sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2002568.0,2.1870862156138107,2.1959445571155403,1.5793749432118536,21.72481494697549,1.5851590618831417,-0.3333333333333333,14.417880309990062,0.851107534641186,3.873532491852757,0.5798465110936588,0.0,-2.8026298711367,5.58211903942841,196.368219925352,211.738615120339,-15.6164758389984,206.61515005534332,602.5654222943905,1.8273701288632997,0.15211903942841065,30.368219925352008,147.738615120339,-95.6164758389984,107.61515005534332,598.9654222943905
2004098.0,2.16626633775222,2.036948301816584,1.6346304540329593,23.27773487125087,1.7409771618060699,-0.3333333333333333,20.785353593475396,1.0581818765196247,3.4138424664762295,0.8836877084692798,0.0,-2.630428510319475,5.49942240716913,203.257794034835,204.922183019971,-1.66591403700774,204.36738669159232,565.5421297186871,1.999571489680525,0.06942240716912984,37.257794034835,140.922183019971,-81.66591403700774,105.36738669159232,561.942129718687
1000290.0,2.1800888355598795,2.2676973822058426,1.7340054913932044,31.388858111548426,1.482966314766034,-0.3333333333333333,11.480943194534612,0.9038054313245801,3.256352144985518,0.9778058365402688,0.0,-2.7001198006006875,6.02533152191793,174.139964798815,196.471922751516,-22.3791268495765,189.0279367672823,580.5257571291478,1.9298801993993124,0.59533152191793,8.139964798814987,132.471922751516,-102.3791268495765,90.02793676728231,576.9257571291478
2001856.0,2.1932114694042633,2.003105223211381,1.7430078812545087,26.226295265229517,0.8502941117950796,-0.3333333333333333,16.481760926561506,1.2940596492485668,3.5755663094302763,0.6705832024814734,0.0,-2.6480956109486127,5.80075374406036,339.840419602115,264.291791399592,62.6585956133396,289.47466746709966,569.3405563539517,1.9819043890513872,0.37075374406036055,173.840419602115,200.291791399592,-17.3414043866604,190.47466746709966,565.7405563539517
1001798.0,2.1512111569762324,2.2734890650366433,1.504801188180025,29.309736323103106,2.1560548715609302,-0.3333333333333333,17.883459601281924,0.7765192505257295,4.16079224649744,1.1807704871372644,0.0,-2.64801294745955,5.50200790739512,198.600021294987,202.106485465174,-3.52108487166241,200.93766407511166,569.3227837038032,1.98198705254045,0.07200790739512009,32.60002129498699,138.106485465174,-83.52108487166241,101.93766407511166,565.7227837038032
6000192.0,2.1582696636330616,2.1831465891968063,1.5653419827939459,28.987534250707256,1.3448122834226137,-0.3333333333333333,16.306131830291395,0.9437426170199701,4.070580159053466,0.1871142332348818,0.0,-2.8624427762271,5.65786130222111,273.759290151065,308.286707250227,-35.3799531676023,296.777568217173,615.4251968888265,1.7675572237728998,0.22786130222111023,107.75929015106499,244.28670725022698,-115.37995316760231,197.77756821717298,611.8251968888264
6000092.0,2.239382237593938,2.127334254753056,1.5335202934699694,29.242800078018846,1.8568450873405196,-0.3333333333333333,15.41639462782374,0.914216831545044,4.282385028754113,0.10459240348483562,0.0,-2.6342669343534877,5.43970424383757,238.259660748806,237.64915999377,0.609803517521851,237.85266024544867,566.3673908859998,1.9957330656465122,0.009704243837569848,72.259660748806,173.64915999377,-79.39019648247815,138.85266024544867,562.7673908859998
1001534.0,2.1804955409372404,2.3324005701448756,1.591827640722362,16.53220600499715,2.21659678354054,-0.3333333333333333,14.235643500718531,0.9123813196072545,3.717179736877383,0.6389651493476922,0.0,-2.4713311055874123,6.02430687186056,240.592205553549,359.105520002777,-133.047786575431,319.6010818530343,531.3361877012936,2.1586688944125876,0.5943068718605602,74.59220555354901,295.105520002777,-213.047786575431,220.60108185303432,527.7361877012936
1001522.0,2.1067297804642,2.340300666270895,1.4871900006890246,22.81700668634469,1.273049980101551,-0.3333333333333333,17.116626755516,0.7967452431947664,3.9235729570278632,0.40894260559190454,0.0,-2.378576738217425,5.74564427670629,262.572446899139,315.530715949717,-55.2600392645865,297.87795959952433,511.3939987167464,2.2514232617825747,0.3156442767062906,96.57244689913898,251.53071594971698,-135.2600392645865,198.87795959952433,507.7939987167464
1001336.0,2.1377364091555604,2.4236929752086684,1.5544403051606528,24.03927688851863,1.9181496486253529,-0.3333333333333333,13.07912889866073,0.7186477668768927,2.9958108353806034,0.187589419115006,0.0,-2.85363978733605,5.91928107159738,162.705596748856,229.694492349518,-73.6732796351908,207.36486048263066,613.5325542772507,1.77636021266395,0.48928107159738055,-3.29440325114399,165.694492349518,-153.6732796351908,108.36486048263066,609.9325542772507
1001685.0,2.162045477270951,2.298768161496575,1.5964427091012794,20.517123805303687,2.01910716932279,-0.3333333333333333,11.386311230756041,0.8111149155685304,3.915891150102118,0.8278235794005965,0.0,-2.4083199653171374,5.78612079248068,169.026149250567,216.695289500057,-50.9499935085376,200.80557608356034,517.7887925431845,2.2216800346828625,0.35612079248067996,3.026149250566988,152.695289500057,-130.9499935085376,101.80557608356034,514.1887925431845
2002751.0,2.191015322296224,2.331277549968337,1.524178034193675,27.86291224738553,1.360033866775776,-0.3333333333333333,19.153293870971982,0.8154841359492654,3.4241119043564505,0.6005300673081608,0.0,-2.908788877574425,5.76369979893981,256.655013750424,309.458855650155,-55.043427614992,291.8575750169113,625.3896086785014,1.7212111224255748,0.3336997989398105,90.65501375042402,245.458855650155,-135.043427614992,192.8575750169113,621.7896086785014
2001509.0,2.1645998559710367,2.121166072100305,1.7690513793053493,27.11466151857059,2.049620358937221,-0.3333333333333333,8.609914208759323,1.0404497141636475,4.664397229813831,0.6154438764995841,0.0,-2.892060750986525,5.84301593577554,178.16411385138,232.171258199378,-57.8360381444053,214.16887675004534,621.7930614621029,1.737939249013475,0.4130159357755403,12.164113851379994,168.171258199378,-137.8360381444053,115.16887675004534,618.1930614621028
1947.0,2.15760751614,2.48667194489,1.58806269322,22.1011665815,1.67025893737,-0.3333333333333333,10.7126404365,0.694624253775,4.12180442571,0.784923265898,0.0,-2.8460010579702626,6.07282418395079,213.220100296894,307.236643647775,-103.548434723289,275.897795864148,611.8902274636065,1.7839989420297373,0.6428241839507907,47.220100296894,243.236643647775,-183.548434723289,176.897795864148,608.2902274636065
2003126.0,2.1163550058642797,2.6538939379444915,1.477119484758365,27.011809660456148,2.2372792161702,-0.3333333333333333,12.174655970231571,0.6095463685085034,3.817086787035837,0.6699994375460662,0.0,-2.4744567556843626,6.1143032367899,209.862015704857,325.815575750312,-131.861268262992,287.1643890684937,532.008202472138,2.1555432443156373,0.6843032367899005,43.86201570485699,261.815575750312,-211.861268262992,188.16438906849368,528.408202472138
6000150.0,2.1659046151681927,2.1975718045511528,1.6932810010407278,17.40389786677299,1.5001543755186568,-0.3333333333333333,8.919576138469688,0.9006999803447174,3.9742129604725744,0.11095048405615043,0.0,-2.8703177696355877,5.86438710277747,173.044228547951,218.966542900307,-48.368834197068,203.659104782855,617.1183204716514,1.7596822303644122,0.43438710277747017,7.044228547951008,154.966542900307,-128.368834197068,104.659104782855,613.5183204716514
1002512.0,2.1335040944786408,2.2125272361501667,1.6433798038213445,25.633472980951044,2.2535415963338474,-0.3333333333333333,12.184616123315763,0.8519328477261308,3.3746588637632686,0.5841704274918886,0.0,-2.729741499714275,5.71231535893684,149.968026900023,183.837867724651,-35.7436137290807,172.54792078310834,586.8944224385691,1.9002585002857248,0.2823153589368399,-16.031973099976994,119.837867724651,-115.74361372908069,73.54792078310834,583.2944224385691
1000716.0,2.2022128270236263,2.251994374541336,1.5796449107134398,32.04111044801003,1.635046555708466,-0.3333333333333333,8.896925496558525,0.7531277511107981,4.533390214615596,0.07087595615899492,0.0,-2.4623277410336124,5.67534494807454,171.02254319907,195.598377600254,-25.2910950569254,187.40643279985932,529.4004643222266,2.1676722589663875,0.24534494807454,5.022543199069986,131.598377600254,-105.2910950569254,88.40643279985932,525.8004643222266
2002607.0,2.1848601748515484,2.402941538887847,1.507053778044349,25.74319112022731,1.8474221441366592,-0.3333333333333333,10.47235967696524,0.5736751974155307,4.207520579541603,0.3062677703935194,0.0,-2.7382164886173124,5.64243977867353,161.860306600284,185.478955550207,-24.4231135332325,177.60607256689931,588.7165450527222,1.8917835113826875,0.21243977867352992,-4.139693399716009,121.47895555020699,-104.4231135332325,78.60607256689931,585.1165450527221
1002104.0,2.1440405707819723,2.386817722765531,1.6013728493191852,31.939892318932625,1.4711011001009917,-0.3333333333333333,10.046151316843414,0.8157998532906248,3.9240476998961427,0.24787954167860093,0.0,-2.4372928543145376,6.09515805439854,214.474481000798,294.714993750677,-86.1974790965024,267.968156167384,524.0179636776256,2.1927071456854623,0.6651580543985407,48.474481000797994,230.71499375067702,-166.1974790965024,168.968156167384,520.4179636776256
2003191.0,2.0847552457961904,2.34053369017072,1.6675954377422024,28.742858383448034,1.421714273668603,-0.3333333333333333,9.12476592120058,0.8459584669070782,4.273746727074895,0.7653416021313333,0.0,-2.424699422405725,6.06684357212926,206.832505200873,257.172480598092,-51.9961884227585,240.39248879901902,521.3103758172309,2.205300577594275,0.6368435721292602,40.83250520087299,193.17248059809202,-131.9961884227585,141.39248879901902,517.7103758172309
2825.0,2.19650271443,2.14967076466,1.67937128956,28.8146467511,1.03849411661,-0.3333333333333333,14.3937260884,0.93502635472,3.32597549462,0.998756252022,0.0,-2.7009097501116877,5.68324520604776,216.485783350072,153.687676350819,51.454356702378,174.62037868390334,580.6955962740128,1.9290902498883122,0.2532452060477599,50.48578335007201,89.687676350819,-28.545643297622,75.62037868390334,577.0955962740128
1001454.0,2.116813638320292,2.051157837379288,1.780017359582506,27.128259124289773,1.7320297648827938,-0.3333333333333333,6.893163547937401,1.1254793586595135,4.646613081387436,0.15427124660453173,0.0,-2.5606235650477376,5.75661598058408,149.73712300125,176.314317475772,-27.4405879128917,167.45525265093133,550.5340664852636,2.0693764349522623,0.32661598058408003,-16.262876998749988,112.31431747577199,-107.4405879128917,68.45525265093133,546.9340664852635
1000263.0,2.102727214857051,2.2408535787831574,1.6538928059628177,21.303254020633958,1.570633917595702,-0.3333333333333333,9.107620693203351,0.7951398616792534,3.7128521980870075,0.22239206866551128,0.0,-2.666903609782525,5.78126108063384,145.133893549792,173.942905625154,-29.8750353598475,164.33990160003333,573.3842761032429,1.963096390217475,0.3512610806338401,-20.866106450208008,109.942905625154,-109.8750353598475,65.33990160003333,569.7842761032429
2004633.0,2.143062546542656,2.3600039932724393,1.6039424011693415,29.471436447615563,1.1124709974390647,-0.3333333333333333,10.99380781348987,0.8018948788843044,4.482712030862387,0.47611473699072127,0.0,-2.8020010755008875,5.99862162195828,292.919229797553,318.907955873874,-25.9928611337772,310.245047181767,602.4302312326909,1.8279989244991124,0.5686216219582807,126.91922979755299,254.90795587387402,-105.9928611337772,211.245047181767,598.8302312326908
3000000.0,2.179445500884733,2.75828385881198,1.3738051431189044,29.19176780485916,0.9758968581358959,-0.3333333333333333,15.618863000038255,0.5578441699595832,3.6042023842592252,0.8075114838053136,0.0,-2.405388650877175,5.96374863639351,277.437092200853,298.385117750149,-20.973171929608,291.4024425670503,517.1585599385927,2.2246113491228248,0.5337486363935104,111.43709220085299,234.385117750149,-100.973171929608,192.4024425670503,513.5585599385927
1002640.0,2.21058835827492,2.236895614943503,1.554887939179665,25.67058540313164,1.8300259936218208,-0.3333333333333333,20.528721961605413,0.9934947474028277,3.1361656206001545,0.2960823128724249,0.0,-2.4780546930054124,5.8453512938399,280.57707925036,377.67648010049,-105.404583255128,345.31001315044665,532.7817589961636,2.1519453069945875,0.4153512938399002,114.57707925035999,313.67648010049,-185.404583255128,246.31001315044665,529.1817589961636
5000423.0,2.1487298969813344,3.4174641905582273,1.493630780322645,34.357560666042055,1.7954869546378929,-0.3333333333333333,6.97223671810435,0.42829214441499797,3.0979821638413423,0.7732020093741645,0.0,-2.794449130565275,5.85498276081124,91.1353990988573,319.640114276262,-419.682329072548,243.47187588379379,600.8065630715341,1.8355508694347247,0.42498276081124065,-74.8646009011427,255.640114276262,-499.682329072548,144.47187588379379,597.2065630715341
1001091.0,2.1429534377987816,2.4211531016624726,1.4326734829736139,19.676950249045206,1.446513332495711,-0.3333333333333333,17.08245992887935,0.6119267061288677,3.2679373769732383,0.05100995646708992,0.0,-2.8188187968786127,5.56688221689665,192.213907464611,205.015297792488,-12.9746128121713,200.74816768319567,606.0460413289018,1.8111812031213872,0.13688221689664992,26.213907464610998,141.015297792488,-92.9746128121713,101.74816768319567,602.4460413289017
2001126.0,2.18251737473792,2.624744620633871,1.490853613340173,23.07705902507144,1.584834184530191,-0.3333333333333333,13.672936287557452,0.6694043957897213,3.3591293563442073,0.4396697404018581,0.0,-2.6049402339605625,6.179856794799,219.163877499523,341.578084899811,-138.571176894718,300.773349099715,560.0621503015209,2.0250597660394374,0.7498567947990002,53.16387749952301,277.578084899811,-218.571176894718,201.773349099715,556.4621503015209
2004562.0,2.1017528663378653,2.4236171423189723,1.4681522962397393,26.239868822261467,1.6477841406684721,-0.3333333333333333,13.441596195667978,0.6676009833090415,3.8182511918138036,0.010927854085556167,0.0,-2.3264409598475,5.78265365754961,206.967234701734,263.776679549483,-60.5604852667789,244.84019793356666,500.1848063672125,2.3035590401525,0.3526536575496104,40.967234701733986,199.776679549483,-140.5604852667789,145.84019793356666,496.5848063672125
2000879.0,2.1569256252960733,2.226803005781639,1.5914913435512303,25.633580236971156,1.7326288281978777,-0.3333333333333333,19.20946123367818,0.918261424141255,3.7516953268946445,0.9766492688164622,0.0,-2.9340708187433875,5.73240626606576,249.448614451103,305.795391899301,-59.3854612693544,287.0131327499017,630.8252260298283,1.6959291812566124,0.30240626606576004,83.448614451103,241.79539189930102,-139.3854612693544,188.01313274990167,627.2252260298283
2002434.0,2.1515117518386906,2.3228442625250167,1.5760990332513551,34.119625894202706,1.448199414169278,-0.3333333333333333,12.132279216265573,0.7464972523629868,3.590873509809544,0.17422905209313333,0.0,-2.92413713967715,5.79729712088769,194.618424450164,229.802728450158,-36.2133158358929,218.0746271168267,628.6894850305872,1.70586286032285,0.36729712088768984,28.618424450164014,165.802728450158,-116.2133158358929,119.07462711682669,625.0894850305872
1001072.0,2.2015286428357124,2.358830681513457,1.5734712430993687,22.67760303122595,1.312425390742565,-0.3333333333333333,11.588501914507669,0.8527565334730804,4.299455269535129,0.24069664467920426,0.0,-2.541942846045425,6.02516110066131,274.774600198725,374.146151449531,-106.974853270021,341.02230103259564,546.5177118997664,2.088057153954575,0.5951611006613104,108.77460019872501,310.146151449531,-186.97485327002101,242.02230103259564,542.9177118997663
1000851.0,2.1122293203144307,2.317418900717783,1.580287820732606,22.083716488828475,2.371381204840785,-0.3333333333333333,9.849929293401312,0.6699284874038516,4.1719225497938695,0.4204075652958007,0.0,-2.742404309285975,5.67698496954117,150.395773949276,179.465027550759,-30.458724785689,169.77527635026468,589.6169264964847,1.8875956907140248,0.24698496954117033,-15.604226050724009,115.465027550759,-110.458724785689,70.77527635026468,586.0169264964846
2001696.0,2.144823191712676,2.197614205714367,1.7759676452582276,24.17519196213717,1.6076722542278143,-0.3333333333333333,10.95629239883174,0.9982397859035532,3.5713962297404986,0.798952741430768,0.0,-2.8492300139194127,6.06256924256497,182.501607752056,243.536193299223,-64.8203917981055,223.19133145016733,612.5844529926737,1.7807699860805872,0.63256924256497,16.501607752056003,179.536193299223,-144.8203917981055,124.19133145016733,608.9844529926737
