sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002276,2.0820820911382034,1.3213078263961402,1.8832741094984906,26.988856365676238,1.9071014571119134,-0.3333333333333333,9.0688812802623,0.556644300236979,3.2164206219355846,1.1067292204599002,0.0,2.70873994709032,-43.9642840650777,-46.9265410900335,354.247346670238,-45.939122081714906,1704.890553834935,-2.7212600529096798,-209.9642840650777,-110.92654109003351,274.247346670238,-144.9391220817149,1701.290553834935
01_002277,2.1305030259160422,1.9021758948103504,1.9014479681706713,19.292841225047823,1.8305167234092603,-0.3333333333333333,10.586558922251893,0.8653544197962642,3.3527587644923518,0.7913781185653093,0.0,5.23528960440852,112.313581474882,84.457856222798,25.6014823936247,93.74309797349265,923.8614265732318,-0.1947103955914793,-53.686418525118,20.457856222798,-54.3985176063753,-5.256902026507348,920.2614265732318
01_002278,2.1948219984471904,2.0412178797991265,1.3559790948557493,20.67054039895612,2.0636387804158853,-0.3333333333333333,4.853590938209193,0.8428563376788918,3.837543216577689,0.5771135918534753,0.0,4.86368060964131,-8.90967677005392,-18.9248547052557,-10576.4142092134,-15.58646206018844,49.16720982569335,-0.5663193903586894,-174.90967677005392,-82.9248547052557,-10656.4142092134,-114.58646206018844,45.56720982569335
01_002279,2.1487341229979626,2.650799426996238,1.4385818344122594,26.859065929261256,2.321800492764688,-0.3333333333333333,19.197036545365435,0.3694739011257807,3.8633545038658506,0.20528841915007148,0.0,5.63866783188085,243.732183100656,282.418928749393,-40.2065670028247,269.52334686648067,1308.438877068238,0.20866783188085058,77.73218310065599,218.418928749393,-120.2065670028247,170.52334686648067,1304.8388770682382
01_002280,2.1903458694313467,2.094844452536069,1.7439444699509796,26.146866794519013,1.3064044142433344,-0.3333333333333333,5.531993273035113,0.8418317038234724,3.710699916532017,0.2701036213740654,0.0,5.59045294039766,108.10316181487,73.2923190949805,28.6101505114882,84.89593333494366,446.99365160771583,0.16045294039766045,-57.896838185129994,9.292319094980499,-51.3898494885118,-14.104066665056337,443.3936516077158
01_002281,2.1907866436276513,1.7058845338011497,1.8900904325141064,28.265813670162498,1.0375137725633377,-0.3333333333333333,10.648905895074103,0.8818426843491027,2.8928801259690395,0.7987041823941408,0.0,4.7021142664419,116.125686399755,-17.7486426517134,72.4085080790184,26.876133698776062,810.7730231915151,-0.7278857335581002,-49.874313600245,-81.7486426517134,-7.591491920981596,-72.12386630122394,807.1730231915151
01_002282,2.1941455710232565,2.25413323172106,1.6156813486882686,19.133548511858688,1.810571825350141,-0.3333333333333333,10.430737115591855,1.057729459273389,3.1442226164046727,0.46260993326322697,0.0,6.0730440189736,154.165710747475,234.939640399535,-91.0886840242385,208.01499718218167,296.8679099642458,0.6430440189736002,-11.834289252524997,170.939640399535,-171.0886840242385,109.01499718218167,293.2679099642458
01_002283,2.0904658126778637,1.949943059600463,1.5414518681305214,16.652302871932655,1.6658497004802266,-0.3333333333333333,22.24349174452864,0.9062760848044442,5.134862980855741,0.7016393665048166,0.0,4.9601399458128,132.505563198356,21.0429686005227,87.9969480444281,58.19716679980046,788.3037841972648,-0.46986005418719934,-33.494436801644014,-42.9570313994773,7.996948044428095,-40.80283320019954,784.7037841972648
01_002284,2.14676321500075,2.5224004992961078,1.582187468029417,23.858363885474475,0.9617942402426972,-0.3333333333333333,3.6145347738975415,0.7792021639582306,3.4543071795350153,1.2672647368003562,0.0,6.13165668120585,142.825032499968,30.4386045507272,55.5578361313294,67.90074720047413,143.58226927730638,0.7016566812058507,-23.17496750003201,-33.5613954492728,-24.442163868670598,-31.09925279952587,139.9822692773064
01_002285,2.162358572454994,2.3616982309134187,2.054222102737979,27.65190836397113,1.1151492912013679,-0.3333333333333333,6.536712914724216,0.5772072261944002,2.3969059739563265,0.4576688064304693,0.0,6.46193194479389,4977.57919505239,4705.1306899637,422.985662367813,4795.946858326596,1036.671429393547,1.0319319447938904,4811.57919505239,4641.1306899637,342.985662367813,4696.946858326596,1033.071429393547
01_002286,2.101494021640695,2.1532161153322398,1.7113538881254013,17.849641059089578,1.0676542499275934,-0.3333333333333333,12.734925121639762,0.9360309126625219,2.799775426716742,0.7523388219265922,0.0,5.76881733872947,159.051949549757,131.647598200653,23.4273523530799,140.78238198368766,518.9564770176078,0.33881733872946995,-6.948050450242988,67.647598200653,-56.5726476469201,41.78238198368766,515.3564770176077
01_002287,2.0754284258064954,2.326002605766113,1.6030204096327325,21.169173602770737,1.4147327599797248,-0.3333333333333333,5.853663699550574,0.6316977014499693,4.134092637128352,0.6790746213774161,0.0,5.62099682427989,92.2863814401353,84.8519304574438,6.90199328156993,87.33008078500764,386.4391717975574,0.19099682427988984,-73.7136185598647,20.8519304574438,-73.09800671843007,-11.669919214992362,382.83917179755736
01_002288,2.156410093066128,2.5018390903257557,1.6675030345593564,30.163697958332328,1.1281362169268963,-0.3333333333333333,8.364734854456886,0.5350528509094792,4.1761080808143145,0.4084242884386223,0.0,6.04114606541536,377.163059700979,250.215476850281,111.788209979328,292.53133780051365,835.503543881613,0.61114606541536,211.16305970097898,186.215476850281,31.788209979328002,193.53133780051365,831.903543881613
01_002289,2.077618988107896,1.832908461869085,1.855720666670019,26.900263439322753,1.9915964374049202,-0.3333333333333333,5.304472808734987,1.0590013303343848,3.705597423512957,0.718131250136702,0.0,5.21982596328742,61.1035407800955,46.7380952952226,13.3586081977259,51.52657712351356,354.8104740253824,-0.21017403671257995,-104.8964592199045,-17.2619047047774,-66.6413918022741,-47.47342287648644,351.2104740253824
01_002290,2.1594438708284676,2.332804136036157,1.6601838389620507,29.94233713733551,1.1340594368389596,-0.3333333333333333,8.207164273637174,0.7492487161883639,2.640842845104183,0.9856342022102933,0.0,5.6390013960072,130.51809341996,35.9998668598564,55.5308495965803,67.50594237989093,435.7475631353472,0.20900139600720014,-35.481906580040004,-28.000133140143603,-24.469150403419697,-31.494057620109075,432.1475631353472
01_002291,2.137043407717461,2.264253496905994,1.8414685060985718,26.5892606356436,1.1157535092182989,-0.3333333333333333,1.491083483578266,0.7274903355438902,4.017379446671143,0.13128753458743447,0.0,6.07766532703496,765.499105100753,323.645418199886,344.369775067314,470.92998050017496,183.19236223861725,0.6476653270349599,599.499105100753,259.645418199886,264.369775067314,371.92998050017496,179.59236223861726
01_002292,2.130135691084143,2.315332754623012,1.6626409838060934,33.508278731080104,0.9717824302438046,-0.3333333333333333,16.646715769511985,0.662013828573609,3.8659359182405706,0.14396904551253595,0.0,5.82434652012546,385.211719400831,288.519561826252,78.3355224838594,320.7502810177784,1364.9487621357498,0.39434652012546056,219.211719400831,224.51956182625202,-1.6644775161405931,221.75028101777838,1361.34876213575
01_002293,2.1770082403451414,1.8084421576065137,1.871424225321858,30.426842327008842,1.1343135082658609,-0.3333333333333333,11.014272429761041,0.8781869774401327,3.1681692250988216,0.2606936022747911,0.0,5.04250990257381,179.294335099985,49.9209361994872,91.6798155898229,93.04540249965312,1071.870904026213,-0.38749009742618945,13.294335099985005,-14.079063800512799,11.679815589822894,-5.954597500346878,1068.2709040262132
01_002294,2.160603983946141,1.6896576854628491,1.8080757277577142,18.79384368935799,1.0086718965886154,-0.3333333333333333,14.227434390458148,0.7536640663807018,3.3377366414794416,0.9937216587541814,0.0,4.34698091321442,55.929554195609,-76.8038549518678,36.6774461787011,-32.5593852360422,1166.1077335879163,-1.0830190867855798,-110.070445804391,-140.8038549518678,-43.3225538212989,-131.5593852360422,1162.5077335879164
01_002295,2.089810298185909,2.6966776851004037,1.7700383435931064,27.541589058024844,0.7632688385521872,-0.3333333333333333,3.2546786350195394,0.6766364902394224,3.558894721941837,0.4883616384451999,0.0,6.89547623055486,7379.16427999735,7605.64575009048,-112.751711076794,7530.151926726103,310.89858485593214,1.4654762305548603,7213.16427999735,7541.64575009048,-192.75171107679398,7431.151926726103,307.2985848559321
01_002296,2.1526096204194767,1.9417039175710669,1.5918645830766731,19.37871808135518,1.1468937905013474,-0.3333333333333333,23.09441592712438,1.0270942667738205,3.7872882722890395,0.806764505323648,0.0,5.13287561929052,191.373848600779,122.68512280134,62.0349208412682,145.58136473448633,641.9876693708783,-0.2971243807094801,25.373848600779013,58.68512280134,-17.965079158731797,46.58136473448633,638.3876693708783
01_002297,2.182800556060702,2.0014391260187936,1.4761962631649055,24.934511247520895,1.4129339057351824,-0.3333333333333333,14.921740870460182,0.896191889325155,3.0797088616528807,0.23000346610405142,0.0,5.00064877636352,68.8772661000258,20.4355350506376,39.868585770666,36.58277873376701,309.1375952607966,-0.4293512236364796,-97.1227338999742,-43.5644649493624,-40.131414229334,-62.41722126623299,305.5375952607966
01_002298,2.142020835380535,1.8765964343091104,1.7245366707363379,31.609063383212195,1.2954996869911586,-0.3333333333333333,10.41444773342821,0.7417579887497053,3.942731951389068,0.6124681270537813,0.0,4.82467415764132,99.9914025014732,11.3249162503053,65.1454443317313,40.880411667361265,841.6936534638598,-0.6053258423586794,-66.0085974985268,-52.6750837496947,-14.854555668268702,-58.119588332638735,838.0936534638598
01_002299,2.1916596814733205,2.140468031587795,1.64147466431162,27.814775580716677,0.9222139187948735,-0.3333333333333333,7.08129400769414,0.5029771560403657,4.420636914816585,0.4071634783502823,0.0,5.10280759786851,173.36798979959,15.69701529952,88.4033952724059,68.25400679954333,711.0107475520672,-0.32719240213149003,7.367989799589992,-48.302984700479996,8.403395272405902,-30.745993200456667,707.4107475520672
01_002300,2.1151133968477778,1.6102853117618259,1.709439385911494,23.961989838171522,2.321225519013856,-0.3333333333333333,6.981214724274177,1.0894634243978734,3.0434835165110123,0.007976840475380942,0.0,4.49327214597049,-35.0514242498321,-80.0649063996389,-84220.1802383389,-65.0604123497033,333.18297261814325,-0.9367278540295096,-201.0514242498321,-144.06490639963891,-84300.1802383389,-164.0604123497033,329.58297261814323
01_002301,2.190124545848168,2.204210184665561,1.3114449392698855,24.82009932376044,1.1795410792759253,-0.3333333333333333,18.00652933067092,0.7842858352102179,4.487382501372413,1.2672997010169662,0.0,5.0930635281904,42.9067732999101,11.511802401219,25.6047759829506,21.9767927007827,147.50626308872347,-0.33693647180959996,-123.0932267000899,-52.488197598781,-54.3952240170494,-77.0232072992173,143.90626308872348
01_002302,2.217574663657991,2.049406050909929,1.667246833359169,26.570067457417103,1.3041124627341958,-0.3333333333333333,13.871707842421744,0.9629057484650237,5.379711433267749,0.4282715068616403,0.0,5.43326440622338,277.849417343119,255.798921054188,21.258774266814,263.1490864838317,933.7582365019933,0.0032644062233799787,111.849417343119,191.798921054188,-58.741225733186,164.1490864838317,930.1582365019933
01_002303,2.1951841407147468,1.700232714842818,1.406880711575696,30.587012750396415,2.0900772953976348,-0.3333333333333333,17.96864627382153,0.6760652023518401,4.906929723190148,0.1676061834126566,0.0,5.43,-2.40687699930508e-10,-2.41318996624001e-10,-2.40687699909592e-10,-2.411085643928367e-10,1.0574439511947933e-14,0.0,-166.00000000024068,-64.00000000024131,-80.00000000024069,-99.00000000024112,-3.5999999999999894
01_002304,2.1774453991417793,2.4390335554921028,1.720916485630364,31.42543299174047,1.4190552344756475,-0.3333333333333333,15.330451790781082,0.8035345853621502,2.9950788031797155,0.6091021321542891,0.0,6.32048789635289,-95.521960244514,137.000433873618,-246.134399974722,59.492969167573996,981.3765027955689,0.8904878963528899,-261.521960244514,73.000433873618,-326.134399974722,-39.507030832426004,977.7765027955688
01_002305,2.0787271263788853,2.742985870644895,1.300313514340294,24.84795882633574,0.7861337785973047,-0.3333333333333333,10.076375605333167,0.6339978028367445,3.7921987960313377,0.3212111672434791,0.0,6.10963157705108,219.521550499485,230.640035800753,-11.3747960298968,226.93387403366364,130.45261979574528,0.6796315770510803,53.52155049948499,166.640035800753,-91.3747960298968,127.93387403366364,126.85261979574528
01_002306,2.1697292806715462,2.211678136163476,1.8045774573855082,26.74007939248502,1.0525201583540706,-0.3333333333333333,5.9935922446007694,0.611797999530216,4.307980231196533,0.04869656194367439,0.0,5.75065378809324,218.795660100295,66.0580784504419,89.4796624415258,116.9706056670596,803.5919671784116,0.3206537880932405,52.79566010029501,2.058078450441897,9.479662441525804,17.9706056670596,799.9919671784115
01_002307,2.1210627380391776,2.249949825137074,1.5174728067489696,21.75753816414737,1.2782582428914453,-0.3333333333333333,8.887161851752419,0.7293319424844694,3.830186108004653,0.4040891878061524,0.0,5.47863582753165,113.497247981253,103.256997981553,9.82121587456829,106.67041464811966,358.5967833377111,0.0486358275316503,-52.502752018747,39.256997981553,-70.1787841254317,7.67041464811966,354.99678333771107
01_002308,2.1856334760460783,1.8100896628832457,1.9137558406727408,29.383070289402944,1.9275737495400174,-0.3333333333333333,9.125524129176089,0.9078275197479768,3.016594169189225,0.36586173494329605,0.0,5.1283850965821,105.727689649211,69.0425396998762,32.9529109706781,81.27092301632113,876.0016143948648,-0.3016149034178994,-60.272310350789,5.042539699876201,-47.0470890293219,-17.729076983678866,872.4016143948647
01_002309,2.1030064259047996,2.522319747402617,1.5181921386112625,23.71569912676173,1.3785341176382269,-0.3333333333333333,2.470273531377158,0.6710694553090878,3.706765605334157,0.8142950487585543,0.0,5.94947385994669,51.5266593152774,44.1561029725562,6.14558158417706,46.6129550867966,108.1823304744928,0.5194738599466904,-114.4733406847226,-19.843897027443802,-73.85441841582293,-52.3870449132034,104.5823304744928
01_002310,2.1390808156357295,2.1278513432703114,1.7143793579368127,24.247027053017277,1.308670914709671,-0.3333333333333333,9.389640174840514,0.857702730922319,3.198993108201038,0.502974594278107,0.0,5.61800496954729,130.652155305143,109.70132133225,18.7328980166109,116.68493265654767,563.7458593911098,0.18800496954728985,-35.347844694857,45.701321332250004,-61.2671019833891,17.684932656547673,560.1458593911098
01_002311,2.100253451717604,1.52504433498376,1.6548585971978387,33.60927910906677,1.185079933467598,-0.3333333333333333,10.019003874242376,0.9450276682247645,3.6949800565272346,0.08586580446415082,0.0,4.06268862894988,-74.0695638647594,-80.8500969349552,-13603448.9758803,-78.58991924488994,529.7301541717288,-1.3673113710501195,-240.0695638647594,-144.85009693495522,-13603528.9758803,-177.58991924488993,526.1301541717288
01_002312,2.1239729258644635,2.423089360245159,1.6840690338182447,20.35029496033776,1.4968271668308055,-0.3333333333333333,7.329053656434744,0.9401798112087847,3.9033930242044774,0.47555784419457287,0.0,6.46448889463543,166.975570947398,279.980231751687,-124.735419619539,242.31201148359068,402.4826473298112,1.0344888946354303,0.9755709473980119,215.98023175168697,-204.73541961953902,143.31201148359068,398.88264732981116
01_002313,2.1766663353810998,1.1191764809793574,1.781124426103351,30.01717805314558,1.8132802103199848,-0.3333333333333333,19.13980235975201,0.5158107563618972,4.429272581182832,0.10214872393571223,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_002314,2.1734545635161773,2.1041023161761068,1.4355446000190435,24.477654516102888,0.7788577308963501,-0.3333333333333333,13.266554382808986,0.9880941465606055,3.8036273979796134,0.8335339069311232,0.0,5.288319692561,120.218521319839,81.7244794849102,33.5154661946502,94.5558267632198,150.17036264686192,-0.14168030743899962,-45.781478680161,17.724479484910205,-46.4845338053498,-4.444173236780202,146.57036264686192
