sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
241.0,2.10672708275,2.36016892275,1.54024636963,21.0918016946,1.24016636721,-0.3333333333333333,12.0454117788,0.697735898455,3.59395323158,0.0128613800286,0.0,-2.7415425448455877,5.78378825274922,191.55896739976,221.296341324341,-30.379009556394,211.38388334948067,589.4316471418014,1.8884574551544122,0.35378825274922043,25.558967399760007,157.296341324341,-110.379009556394,112.38388334948067,585.8316471418013
3773.0,2.16287333323,2.32323946496,1.5791497891,21.1591895845,1.20564699125,-0.3333333333333333,12.3019702475,0.704623854231,4.37295064229,0.155879542043,0.0,-3.4800399924295626,5.78379150457471,249.474506499246,283.42779680097,-34.4923577063279,272.110033367062,748.2085983723559,1.1499600075704373,0.3537915045747102,83.47450649924599,219.42779680097,-114.49235770632791,173.110033367062,744.6085983723559
1641.0,2.18837617731,2.24813665369,1.60051443653,29.681282468,1.45605259989,-0.3333333333333333,12.4270337962,0.769589993364,3.13772439424,0.576768514386,0.0,-2.8050698646982126,5.58909940827823,144.053621599597,141.832083334884,2.11046090030602,142.57259608978833,603.0900209101158,1.8249301353017873,0.15909940827823021,-21.946378400403006,77.832083334884,-77.88953909969398,43.572596089788334,599.4900209101157
4528.0,2.15953417713,2.00845193249,1.98277185,24.2184990714,1.17323105189,-0.3333333333333333,6.3346435277,0.965213707478,3.90168506577,0.604582271624,0.0,-3.2832779004930126,5.77801669554753,193.473979100236,66.7355938494439,76.9488060276874,108.9817222663746,705.9047486059977,1.3467220995069873,0.3480166955475301,27.473979100235994,2.7355938494439016,-3.0511939723126034,9.981722266374604,702.3047486059977
1949.0,2.10965337237,2.16815307049,1.63834032869,23.115594836,1.57522785335,-0.3333333333333333,10.8337107382,0.775187736286,3.39183663926,0.422711930098,0.0,-2.8494703709740876,5.50248233051124,127.85216662005,122.12946910754,5.58147498392266,124.03703494504333,612.6361297594289,1.7805296290259123,0.07248233051124053,-38.14783337995,58.129469107540004,-74.41852501607734,25.03703494504333,609.0361297594288
4502.0,2.1661658544,1.9186884113,1.74712466504,25.4401067102,1.10695075046,-0.3333333333333333,9.03696685213,0.976845528265,3.79164793313,0.0765636311869,0.0,-3.1330352436507,5.2713661856148,169.629789805186,102.235045724956,56.1301527929944,124.699960418366,673.6025773849005,1.4969647563492998,-0.1586338143851993,3.629789805185993,38.235045724955995,-23.8698472070056,25.699960418366004,670.0025773849005
5046.0,2.1902810405,2.39033935292,1.66987320661,20.5033682663,1.6214614037,-0.3333333333333333,7.66678163164,0.573478608065,3.37280026319,0.930839764573,0.0,-3.22019139575505,5.54526597230084,91.666465444905,76.2640766525692,13.9806835212921,81.39820625001447,692.3411500873357,1.40980860424495,0.11526597230084068,-74.333534555095,12.264076652569202,-66.0193164787079,-17.601793749985532,688.7411500873357
4309.0,2.18502482315,2.72261772956,1.79438013673,25.6912931564,1.69272914753,-0.3333333333333333,7.54368434689,0.648511574884,3.51790373949,0.985501366009,0.0,-3.4520443995776,5.91821827590071,467.159345455002,607.855838976684,-191.712987189431,560.95700780279,742.189545909184,1.1779556004224,0.4882182759007101,301.159345455002,543.855838976684,-271.71298718943103,461.95700780279003,738.5895459091839
4207.0,2.11189156714,2.24900279342,1.58105731024,29.9829281415,1.51589222519,-0.3333333333333333,10.7608104997,0.659729989188,3.8556394882,0.800997823363,0.0,-2.8775880853603,5.39683125534308,137.316673959244,123.656769458723,13.0423179177947,128.2100709588967,618.6814383524645,1.7524119146397,-0.03316874465691999,-28.683326040755986,59.656769458723005,-66.9576820822053,29.210070958896694,615.0814383524645
3294.0,2.16452934284,2.16542720876,1.86691099531,27.8320163516,1.33149104894,-0.3333333333333333,6.3235866779,0.878803467841,3.82413082352,0.403497850027,0.0,-3.0037405690885124,5.99064348684701,163.338760849728,115.204546050518,35.1203570362338,131.24928431692135,645.8042223540301,1.6262594309114875,0.5606434868470105,-2.661239150271996,51.204546050518005,-44.8796429637662,32.24928431692135,642.2042223540301
4590.0,2.14127689671,2.21548445897,1.7133999343,29.2269345187,1.15298856163,-0.3333333333333333,6.79007994994,0.582782637288,3.33694745896,0.358463566262,0.0,-3.1439175323924373,5.42733083851396,145.62218970161,41.4064988570649,64.7991699187575,76.14506247191328,675.942269464374,1.4860824676075626,-0.002669161486039684,-20.37781029838999,-22.593501142935096,-15.2008300812425,-22.854937528086722,672.342269464374
4957.0,2.13072556447,2.27051763796,1.69912763334,30.9368523323,1.62554529332,-0.3333333333333333,8.15363435923,0.625681013873,3.31565876199,0.848398278807,0.0,-3.1847567893750375,5.45354415383115,97.4006985891264,70.706356543468,23.2318898637003,79.60447055868747,684.7227097156331,1.4452432106249624,0.023544153831150716,-68.5993014108736,6.706356543468004,-56.7681101362997,-19.395529441312533,681.122709715633
1459.0,2.18661938146,2.56931292866,1.55142255203,24.3441815629,1.40607121528,-0.3333333333333333,9.50992603126,0.574086579075,3.04255795228,0.267659409633,0.0,-2.8900067703863375,5.96142675544841,136.291864549275,158.21644399839,-22.1531389480618,150.90825084868501,621.3514556330625,1.7399932296136624,0.5314267554484102,-29.708135450724996,94.21644399838999,-102.15313894806181,51.908250848685014,617.7514556330625
259.0,2.13775393986,1.99445055914,1.59238977938,22.3677356786,1.85418596606,-0.3333333333333333,16.7208262955,0.918824672969,3.67198681467,0.25895480908,0.0,-3.1451092733216375,5.18410941637526,185.759370100277,141.332443899592,41.7508362033217,156.14141929982034,676.1984937641521,1.4848907266783624,-0.2458905836247398,19.75937010027701,77.332443899592,-38.2491637966783,57.14141929982034,672.5984937641521
4328.0,2.12214732317,2.1760373282,1.58055212795,20.5293603539,1.01239686319,-0.3333333333333333,15.9554289256,0.805556149542,3.58079966572,0.197991721014,0.0,-3.455505388543025,5.50924669919946,226.05549996988,193.104039635,30.5465933284121,204.08785974662666,742.9336585367504,1.174494611456975,0.07924669919946048,60.05549996988,129.104039635,-49.4534066715879,105.08785974662666,739.3336585367504
4614.0,2.13422303615,2.03450735206,1.87371691271,24.6659866711,1.96709325197,-0.3333333333333333,8.90465262137,0.833518564723,3.17325481634,0.997118472896,0.0,-3.2019863954156875,5.45756966439405,85.6174436630909,73.8440107891025,11.0312007661582,77.7684884137653,688.4270750143728,1.4280136045843124,0.02756966439405062,-80.3825563369091,9.844010789102498,-68.96879923384179,-21.231511586234703,684.8270750143728
4374.0,2.10771050596,2.24507999521,1.58776601527,24.8986699966,1.20390530676,-0.3333333333333333,17.0021836183,0.982941079679,4.33820755102,0.801563034844,0.0,-2.647333074626625,5.8612455337439,323.148241097806,397.912195578101,-78.0500804270756,372.99087741800264,569.1766110447244,1.9826669253733749,0.4312455337439003,157.14824109780602,333.912195578101,-158.0500804270756,273.99087741800264,565.5766110447244
3637.0,2.1625805046,2.76543218823,1.89036722489,20.5486537297,1.93015405355,-0.3333333333333333,7.61298158471,0.837679852566,3.37762527749,0.376644978901,0.0,-3.2486654838344124,6.09458810422399,411.076026497176,750.630024151178,-697.070873436172,637.4453582665107,698.4630790243987,1.3813345161655874,0.6645881042239905,245.07602649717597,686.630024151178,-777.070873436172,538.4453582665107,694.8630790243986
57.0,2.18395367637,2.04319093175,1.73811392432,23.9298575112,1.78530306431,-0.3333333333333333,7.25955692956,0.80533977136,3.99373301398,0.301511488747,0.0,-2.884586919888825,5.39877984368737,113.006994032977,105.589984337333,7.19745088842001,108.06232090254765,620.1861877760974,1.7454130801111747,-0.031220156312629754,-52.993005967022995,41.58998433733299,-72.80254911157999,9.062320902547654,616.5861877760974
4462.0,2.1791434241,2.03221472466,1.78449076061,27.624731498,1.48787601492,-0.3333333333333333,7.22271054907,0.79711154351,4.31677685872,0.412102072202,0.0,-3.307173546975625,5.40912295056195,131.450263325259,100.196397876612,27.7669749519586,110.61435302616098,711.0423125997594,1.322826453024375,-0.02087704943804969,-34.54973667474101,36.196397876612,-52.2330250480414,11.614353026160984,707.4423125997594
2299.0,2.10748057537,2.00049140267,1.91336890508,29.6773591744,1.80886080111,-0.3333333333333333,6.49865189518,0.84292206555,3.81016221779,0.858378663372,0.0,-2.9351928378018877,5.47251382335354,87.9553002948508,63.6539850038725,21.1219998639897,71.7544234341986,631.0664601274059,1.6948071621981122,0.04251382335354048,-78.0446997051492,-0.34601499612750075,-58.8780001360103,-27.2455765658014,627.4664601274059
3359.0,2.17849033701,2.13826315386,1.90780475926,21.6967179811,1.43563291695,-0.3333333333333333,6.02997438673,0.771700393137,3.69172505377,0.637148967265,0.0,-3.20134946814745,5.77928571101552,80.2813252004853,55.5911482006195,12.7953407292453,63.82120720057477,688.2901356517018,1.4286505318525498,0.3492857110155203,-85.7186747995147,-8.4088517993805,-67.2046592707547,-35.17879279942523,684.6901356517018
2082.0,2.12731257042,2.33580440794,1.71279636043,28.2888985799,1.00403100542,-0.3333333333333333,12.8334874612,0.982293472037,4.09785755981,0.863648895225,0.0,-3.089192904753375,6.29431617980853,397.576909948839,397.672603226966,-2.7608920281387,397.6407054675903,664.1764745219756,1.5408070952466248,0.8643161798085304,231.576909948839,333.672603226966,-82.7608920281387,298.6407054675903,660.5764745219756
3159.0,2.15746239909,2.19221416309,1.6182567918,23.4746579761,1.43026076674,-0.3333333333333333,12.5396344705,0.762445780164,3.19498453591,0.92230091836,0.0,-2.841511672001625,5.39470941361624,130.728136078642,114.110229463868,15.6517537710852,119.64953166879268,610.9250094803494,1.7884883279983748,-0.035290586383760036,-35.271863921358005,50.110229463867995,-64.3482462289148,20.649531668792676,607.3250094803494
3321.0,2.12033156455,2.47685891928,1.59894157473,30.4078031063,1.48534584339,-0.3333333333333333,7.71782134593,0.541968567013,3.49630915945,0.653408835354,0.0,-2.823316678561725,5.70675496735601,113.74652605009,100.258240199765,12.0215013276558,104.75433548320666,607.0130858907709,1.8066833214382747,0.2767549673560099,-52.25347394991,36.258240199765,-67.9784986723442,5.75433548320666,603.4130858907708
715.0,2.19597071659,2.17054797974,1.62360933582,29.0583806932,1.05651840883,-0.3333333333333333,10.8234790785,0.715875279209,3.24376011821,0.76233065761,0.0,-2.9345602228917373,5.30600683924236,163.609116089719,73.9151530950039,66.316091544397,103.81314075990895,630.9304479217235,1.6954397771082625,-0.12399316075763966,-2.3908839102809907,9.915153095003902,-13.683908455603003,4.813140759908947,627.3304479217235
4290.0,2.14964859945,2.43496976673,1.67462631495,29.919626255,1.9069830433,-0.3333333333333333,7.15602759681,0.587107450557,3.24627192912,0.00888835441862,0.0,-3.108027756470375,6.00800658957179,80.4663886505296,127.910663250077,-49.9984279122814,112.09590505022787,668.2259676411306,1.5219722435296248,0.5780065895717899,-85.5336113494704,63.91066325007699,-129.9984279122814,13.09590505022787,664.6259676411306
1522.0,2.14774942671,2.20232051231,1.67868120086,26.0912080259,1.85620037206,-0.3333333333333333,16.2217014926,0.923939253125,3.00745935497,0.458459300596,0.0,-3.4800952824646876,5.85945181776267,198.476312850834,266.169887501747,-73.1471335631307,243.60536261810933,748.2204857299079,1.1499047175353123,0.4294518177626703,32.476312850834006,202.16988750174698,-153.1471335631307,144.60536261810933,744.6204857299078
2057.0,2.14008029897,2.38118341437,1.56535421826,23.6859721846,1.04507141111,-0.3333333333333333,11.3355918191,0.600892972032,4.31116836288,0.232565440827,0.0,-3.4990480182240375,5.74893144540723,238.428665100946,218.507804250111,17.798715722462,225.14809120038933,752.295323918168,1.1309519817759623,0.3189314454072303,72.428665100946,154.507804250111,-62.201284277538,126.14809120038933,748.695323918168
2825.0,2.19650271443,2.14967076466,1.67937128956,28.8146467511,1.03849411661,-0.3333333333333333,14.3937260884,0.93502635472,3.32597549462,0.998756252022,0.0,-2.7009097501116877,5.68324520604776,216.485783350072,153.687676350819,51.454356702378,174.62037868390334,580.6955962740128,1.9290902498883122,0.2532452060477599,50.48578335007201,89.687676350819,-28.545643297622,75.62037868390334,577.0955962740128
4298.0,2.15157119799,2.08955599844,1.73285804007,22.445606145,1.24311915083,-0.3333333333333333,7.75841353556,0.722065813644,4.05542781498,0.88576520708,0.0,-2.945958670329975,5.30774805688378,129.158553390152,70.7619263699598,46.3347969500213,90.22746871002387,633.3811141209446,1.6840413296700247,-0.12225194311622012,-36.84144660984799,6.761926369959795,-33.6652030499787,-8.77253128997613,629.7811141209446
864.0,2.19607314383,1.91528006823,1.85189625431,21.3509591625,1.05013509112,-0.3333333333333333,7.10849544101,0.874437906709,3.56667445968,0.426260411913,0.0,-3.1589688496565373,5.27624728835801,158.634598845311,46.811057100058,72.8421865890635,84.08557101514232,679.1783026761556,1.4710311503434625,-0.15375271164198967,-7.36540115468901,-17.188942899942,-7.157813410936498,-14.914428984857679,675.5783026761555
3854.0,2.11422125385,1.9828290497,1.86020430464,21.1524537178,1.67133747566,-0.3333333333333333,6.78836073451,0.958697366658,4.34844293868,0.160261243318,0.0,-3.401200866779125,5.56446478072945,121.492727065197,115.117424935306,6.08618362715444,117.24252564526967,731.2581863575119,1.2287991332208748,0.13446478072945034,-44.507272934803,51.117424935306005,-73.91381637284556,18.242525645269666,727.6581863575119
4444.0,2.13106191362,2.45083444988,1.61140838921,22.1334717137,1.98130285475,-0.3333333333333333,15.4549926409,0.836389020456,3.09816801356,0.753924548846,0.0,-2.8734399713146876,6.20129125364102,202.86262454465,330.222577200038,-146.899080764038,287.769259648242,617.7895938326578,1.7565600286853122,0.7712912536410199,36.862624544650004,266.222577200038,-226.899080764038,188.76925964824198,614.1895938326578
1733.0,2.14022083181,1.91814978581,1.87781684801,27.6526902493,1.76417683409,-0.3333333333333333,7.31757649781,0.954738489938,4.31432950635,0.944050609961,0.0,-2.9163461258805374,5.32201635041149,105.838618810049,82.9349299599926,20.8974030025017,90.56949291001139,627.0144170643156,1.7136538741194625,-0.10798364958851003,-60.161381189951,18.9349299599926,-59.102596997498296,-8.430507089988609,623.4144170643156
884.0,2.17476392572,2.15587538833,1.52255933428,29.2815045013,1.38678910429,-0.3333333333333333,16.7305819007,0.722266370513,3.68132323316,0.204632432111,0.0,-3.39576183121485,5.26556556097723,204.994138250186,172.000634150026,31.4562705132927,182.99846885007935,730.0887937111928,1.2342381687851498,-0.1644344390227701,38.99413825018601,108.000634150026,-48.5437294867073,83.99846885007935,726.4887937111928
2852.0,2.11778271315,2.25881773711,1.67524332383,29.2039400744,1.83606979698,-0.3333333333333333,12.6730624155,0.950339356871,4.20970794027,0.269505053612,0.0,-3.4849462018302875,6.03117962774784,269.693308597198,393.935812299606,-137.938843830015,352.52164439880335,749.2634333935118,1.1450537981697124,0.6011796277478405,103.69330859719798,329.935812299606,-217.938843830015,253.52164439880335,745.6634333935118
617.0,2.10012159388,2.39454590873,1.63083865932,31.5315063849,1.52967854271,-0.3333333333333333,12.3603037355,0.752237364447,3.36964707484,0.232438221823,0.0,-3.414216601731975,6.0606224330777,201.889319499605,273.708198047825,-76.6888493482162,249.76857186508502,734.0565693723746,1.2157833982680248,0.6306224330777006,35.889319499604994,209.70819804782502,-156.6888493482162,150.76857186508502,730.4565693723746
41.0,2.1514059006,2.00869682088,1.72115735353,24.4309754127,1.33919774663,-0.3333333333333333,12.7883993769,0.989414054798,3.48442797394,0.821571342515,0.0,-2.7499387654365126,5.45607890331717,151.018071549827,129.370512438232,20.2230483857767,136.5863654754303,591.2368345688502,1.8800612345634873,0.026078903317170443,-14.981928450173001,65.370512438232,-59.7769516142233,37.58636547543031,587.6368345688502
3047.0,2.13852425774,2.31563020649,1.79193358249,23.5638298153,1.29109672503,-0.3333333333333333,6.81597436237,0.738817517143,3.99676870925,0.804781303421,0.0,-2.916945213102675,6.00738101267465,119.009576700045,105.124541024998,3.79004963570144,109.75288625001366,627.1432208170752,1.7130547868973247,0.5773810126746506,-46.990423299955,41.124541024997995,-76.20995036429856,10.75288625001366,623.5432208170752
1846.0,2.11375916501,2.45064980086,1.58669498436,26.213970043,1.28790928392,-0.3333333333333333,9.07331835962,0.606645834239,3.01339673797,0.37453443612,0.0,-2.766210844634775,5.7775279619438,128.910357000132,111.323029350024,15.2385199389864,117.18547190006,594.7353315964766,1.8637891553652248,0.34752796194380053,-37.089642999868005,47.323029350024,-64.7614800610136,18.185471900059994,591.1353315964766
