sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_005572,2.240369820041056,1.430445186477206,1.6712347361910043,30.565145462699725,1.3379202500437835,-0.3333333333333333,16.972956004526164,0.8079496795948271,4.443155662002994,0.20349649173824497,0.0,5.42999840839573,-4.0080897577401e-08,-4.01981929311997e-08,-4.00808975766696e-08,-4.015909447993347e-08,2.1770379660040532e-12,-1.5916042697128319e-06,-166.0000000400809,-64.00000004019819,-80.00000004008089,-99.0000000401591,-3.599999999997823
03_005573,2.1944301513002986,1.9458025384426374,1.4003371914747937,20.171768275748256,1.3682473072822396,-0.3333333333333333,16.33508612960536,0.933096224972322,4.368531273063068,1.2631227081523406,0.0,4.77450930048985,-51.2237634000485,-79.987694499141,-129395.259528521,-70.39971746611018,167.96483328378062,-0.6554906995101497,-217.22376340004848,-143.987694499141,-129475.259528521,-169.3997174661102,164.36483328378063
03_005574,2.152816651206354,2.616327803022587,1.1767038806570354,26.923012462466154,1.0255234789702885,-0.3333333333333333,11.160594274711743,0.5972037500156635,3.724538018737957,0.5142231535755734,0.0,5.50233828117069,67.7781613675052,67.4974106775153,0.27836350485868,67.59099424084526,48.90328558795459,0.07233828117069052,-98.2218386324948,3.4974106775153047,-79.72163649514133,-31.409005759154738,45.30328558795459
03_005575,2.151685843621961,2.500554243818644,1.3494092582460484,21.894549570989643,0.6967602995038874,-0.3333333333333333,1.4322167856738637,0.9073982649868366,3.6163676665962856,0.7169286178050015,0.0,6.02314164402075,74.2557937901438,3.83553833489714,28.8364310146598,27.308956819979358,9.682075274258878,0.5931416440207506,-91.7442062098562,-60.16446166510286,-51.1635689853402,-71.69104318002064,6.082075274258878
03_005576,2.1472971163937027,2.2144524897330413,1.5741866737394645,20.050186061239742,0.8519833572000663,-0.3333333333333333,9.926749271400471,0.7795979167822569,3.700858584917246,0.5134925851636447,0.0,5.52746298640812,174.192252344983,100.087135622471,57.9095684508511,124.78884119664167,454.21361369749957,0.09746298640812068,8.19225234498299,36.087135622470996,-22.090431549148903,25.78884119664167,450.61361369749955
03_005577,2.1703193459127954,2.205611413195322,1.8445098215781637,31.0949858345335,0.47414580831145137,-0.3333333333333333,2.558884952807704,0.6709968632569072,3.513539648961357,0.0393528873097935,0.0,5.86238371864189,34247.5811249577,18881.7278444767,16104.4462433437,24003.67893797037,330.4034574614832,0.4323837186418906,34081.5811249577,18817.7278444767,16024.4462433437,23904.67893797037,326.80345746148316
03_005578,2.1773868960417104,2.2936665848195803,2.0315169485549047,24.150241791940275,1.106019938207217,-0.3333333333333333,4.1562334881127665,0.861713856172236,2.604411417031643,1.2690445229570382,0.0,6.31644587347275,2943.47565099597,3377.17908499763,326.825741368594,3232.6112736637438,301.19265309323123,0.8864458734727503,2777.47565099597,3313.17908499763,246.82574136859398,3133.6112736637438,297.5926530932312
03_005579,2.1583491628109894,1.03087503315371,1.918583330579019,35.20929559578805,2.0139860703405623,-0.3333333333333333,20.671024610916003,0.5557137364099335,4.632227840289389,0.8414276703751649,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_005580,2.182763653632783,2.1899306049559044,1.5788836922793608,27.602886348416003,1.6179435660227015,-0.3333333333333333,8.541183184932983,1.1067506215736087,3.8799641822784143,0.18799063261137286,0.0,5.85397218409605,160.327791498276,210.930323699722,-54.372369881105,194.0628129659067,258.04274866407604,0.4239721840960504,-5.672208501723986,146.930323699722,-134.372369881105,95.06281296590669,254.44274866407605
03_005581,2.189618641358708,2.1151730303296774,1.7561855758939775,28.403711303724574,0.6950538098852859,-0.3333333333333333,3.494549699434479,0.8267139307711456,3.6690875565413967,0.4589382506061179,0.0,5.61753655798674,302.473062890203,-73.7398566299816,84.2763727024758,51.664449876746595,279.90995611100755,0.18753655798674007,136.47306289020298,-137.7398566299816,4.276372702475797,-47.335550123253405,276.3099561110075
03_005582,2.246288622012547,2.7585648817249413,1.2419594633422537,21.807853888379004,0.7973955304001296,-0.3333333333333333,9.806713249768059,0.7382168285689867,3.703276793210919,1.1157497345674792,0.0,6.08537812219961,174.105867752223,200.03542555205,-26.1548865614619,191.3922396187743,51.47822255242435,0.6553781221996102,8.105867752222991,136.03542555205,-106.1548865614619,92.39223961877431,47.87822255242435
03_005583,2.1709956475573855,2.4211661434702254,1.2792373122816942,29.096910300650034,1.4839444595409104,-0.3333333333333333,13.334366623327899,1.1701453330517095,3.678269885360739,0.543691163293381,0.0,6.07101955634517,190.958499049884,262.054180825362,-77.7039967827815,238.355620233536,6.496663646707164,0.6410195563451699,24.95849904988401,198.05418082536198,-157.7039967827815,139.355620233536,2.896663646707164
03_005584,2.131531394891628,1.8590455304498248,1.9520938570857411,25.36005422251985,1.1604019722488732,-0.3333333333333333,3.941031947980277,0.8334044319770808,3.684089096141369,1.3481407500857872,0.0,5.00981505343473,105.980050154903,-22.7366770101071,41.8706344607353,20.16889871156293,343.8588680944687,-0.4201849465652696,-60.019949845097,-86.7366770101071,-38.1293655392647,-78.83110128843707,340.25886809446865
03_005585,2.254528745509105,2.352605303358285,1.6439560391961712,26.050126599665347,0.25653239112536985,-0.3333333333333333,1.7237637564809902,0.9885991444964336,3.819618669476923,0.8147915236163356,0.0,6.25161645809076,998.357602249598,-424.559056400176,83.2285489173412,49.74649648308199,69.0114426571143,0.8216164580907606,832.357602249598,-488.559056400176,3.2285489173412003,-49.25350351691801,65.4114426571143
03_005586,2.1713978316725115,2.1730678705438886,1.3651773828833476,31.7092911511523,1.4673653970931084,-0.3333333333333333,17.445772098750513,1.0313705581991646,3.9502430679071585,0.29627528427676464,0.0,5.40803441516223,149.533556245095,149.386929707798,0.146561951489941,149.43580522023035,105.86047491709785,-0.021965584837770002,-16.466443754904986,85.386929707798,-79.85343804851006,50.43580522023035,102.26047491709785
03_005587,2.14532908838064,2.794608072723259,0.8691519990913776,20.192056073023405,1.0919877736247061,-0.3333333333333333,10.927438938182815,1.0346361283402716,3.330026912432457,0.4825756088621383,0.0,5.43,8.45291040419858e-09,8.50194922854969e-09,8.45291040348327e-09,8.485602953765987e-09,-1.8018115761556552e-12,0.0,-165.9999999915471,-63.99999999149805,-79.99999999154709,-98.9999999915144,-3.6000000000018018
03_005588,2.1799096092642456,2.591157922135436,1.0925609338445526,25.94372314391993,1.7701188645842956,-0.3333333333333333,8.129534767903683,0.7850558408786735,4.2262158722984315,0.9639548267727757,0.0,5.67320127675127,27.2802662499998,30.505211200034,-3.32025430704812,29.430229550022602,0.5207716884122101,0.2432012767512699,-138.7197337500002,-33.494788799966,-83.32025430704812,-69.5697704499774,-3.07922831158779
03_005589,2.2245187759861818,2.374708244450779,1.281784566911653,25.17193706413513,1.1609303796345738,-0.3333333333333333,16.355123560773027,0.9142913606895234,4.632552786897928,0.6583276153483714,0.0,5.6527369125847,184.650391498871,210.880382749747,-27.1431779515452,202.13705233278833,54.0810096144378,0.22273691258470052,18.650391498870988,146.880382749747,-107.1431779515452,103.13705233278833,50.481009614437795
03_005590,2.1048898685093396,2.451741198459268,1.4527415311407261,20.031893182208098,0.5705821126887505,-0.3333333333333333,3.3437277998839234,0.741331797639829,4.67965463255671,0.46037283333007517,0.0,5.91754673833285,217.460120850592,23.8623003999237,87.6772750321995,88.39490721681314,98.10666967393001,0.48754673833285,51.460120850592006,-40.1376996000763,7.677275032199503,-10.605092783186862,94.50666967393002
03_005591,2.0808313076597154,2.3887779332367094,1.2925889388976506,27.247668404953156,1.0956510056846591,-0.3333333333333333,15.010099915678081,0.9570167278884022,3.5127664716009313,0.3551176848141309,0.0,5.74458697446369,146.611721799126,176.305677300843,-31.1341925415748,166.407692133604,39.053116543943815,0.31458697446369044,-19.388278200873998,112.305677300843,-111.1341925415748,67.407692133604,35.453116543943814
03_005592,2.106761501033626,1.8334314398039115,2.154820165511116,18.367019908272546,1.1078791705077187,-0.3333333333333333,8.869683638299104,0.8366319885621075,4.13824678092379,1.0263976220900823,0.0,5.28442675442372,229.287629570172,17.5151956074842,109.11639958024,88.10600692838013,1230.6644796496355,-0.14557324557627993,63.28762957017199,-46.4848043925158,29.11639958024,-10.893993071619875,1227.0644796496356
03_005593,2.181163194081359,1.3622269481743636,1.4534827829800652,36.539928496795014,2.108513585966179,-0.3333333333333333,18.84171899891523,0.6084967703293409,5.304602332931844,1.2831959281158838,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_005594,2.186013557323803,1.4206023340035476,1.4677636505149516,27.4114321233343,1.7883398722541322,-0.3333333333333333,13.260489298660282,0.9710223368543632,3.100417897440949,0.8938650172826033,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_005595,2.139943565532447,2.075678120043851,1.9104654054980825,20.94219717292538,0.7703896590315022,-0.3333333333333333,2.4878843341509054,0.546453333408927,4.09434094175161,0.12198681991960009,0.0,5.4468284270609,335.567327280302,-46.1223558394064,96.367831412095,81.10753853382973,415.5715185303407,0.016828427060900708,169.56732728030198,-110.1223558394064,16.367831412095,-17.892461466170275,411.9715185303407
03_005596,2.18589144511046,2.363436548910794,1.6175931355250601,24.252246096002455,0.5290684229230087,-0.3333333333333333,0.8738097786265415,0.6293553567005686,3.2999966206994,0.6213227240594347,0.0,5.63960189568038,357.137343152499,-162.265754465988,21.8541150778014,10.868611406840992,61.554777986386824,0.20960189568038068,191.137343152499,-226.265754465988,-58.145884922198604,-88.131388593159,57.95477798638682
03_005597,2.2081557814522013,2.058739918413751,1.3993889348391702,28.477253090026927,1.8801075426043676,-0.3333333333333333,12.011720563971846,0.9519311390654835,4.126080866185944,0.20008548487517924,0.0,5.09964347024427,50.0574577003135,20.9127322494168,24.9021672238283,30.62764073304903,146.08292353533903,-0.33035652975573004,-115.9425422996865,-43.0872677505832,-55.0978327761717,-68.37235926695097,142.48292353533904
03_005598,2.147494653949248,2.0378735358888105,1.931828015808107,23.75495149724366,1.2183161765368564,-0.3333333333333333,8.943368593345776,0.8881580860829154,3.783438469629291,1.145282976593635,0.0,5.61340880779006,175.688571689534,71.5721393753483,69.8338859634289,106.27761681341019,771.1773714757157,0.18340880779006064,9.688571689534001,7.5721393753483,-10.166114036571102,7.277616813410191,767.5773714757157
03_005599,2.1928412812958595,2.163317467574284,1.3548891307995785,29.31833388069044,1.3103603423428696,-0.3333333333333333,12.983526768973507,1.2530247562503378,3.783792218003828,0.011816560824707056,0.0,5.56309180290228,108.348632189882,116.386816799787,-8.185667913429,113.70742192981866,31.977851797717044,0.13309180290228007,-57.651367810118,52.386816799787,-88.185667913429,14.707421929818665,28.377851797717042
03_005600,2.0729148349216766,2.009687652507953,1.9083229102045203,31.88799723491528,0.848303674876899,-0.3333333333333333,2.1249541106827774,0.7699123087898668,3.465732224940496,0.8975786557123913,0.0,5.35698072856702,290.519742152992,-113.835523648253,42.5936642675509,20.949564952162007,206.62687758562558,-0.0730192714329796,124.51974215299202,-177.835523648253,-37.4063357324491,-78.050435047838,203.02687758562558
03_005601,2.1684260329532874,2.259048459785446,1.7344398314591818,32.15587783059171,0.8692999196995748,-0.3333333333333333,4.198921679674377,0.8518771132241901,3.910732550656841,0.704636048059708,0.0,5.96656603654113,271.241366749746,0.770033900334965,101.570490574587,90.92714485013865,292.37119428878236,0.5365660365411307,105.24136674974602,-63.229966099665035,21.570490574586998,-8.072855149861354,288.77119428878234
03_005602,2.102269903661392,1.4616844314501187,1.5934420259199866,32.07023786249348,1.482006052487851,-0.3333333333333333,12.576114463741089,1.003028577413161,3.317453061186648,0.7724094218930856,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_005603,2.124227602042761,2.541591040783529,1.5778389810762146,24.5443550277648,0.4961936841113739,-0.3333333333333333,7.441497615949087,0.6660197665976302,3.949521907912213,0.6557159329280629,0.0,6.15013024360257,3514.21569765079,1560.93745917314,1665.94496766525,2212.0302053323567,428.5977556437351,0.7201302436025703,3348.21569765079,1496.93745917314,1585.94496766525,2113.0302053323567,424.9977556437351
03_005604,2.1599910283558286,2.1863341752244727,1.3860524682701634,13.710980190193345,1.3955884806906003,-0.3333333333333333,17.746043437230313,1.0881747049775732,3.955904830467167,0.09210585407361394,0.0,5.52283078557648,176.733996260009,183.692598084962,-7.02614112121111,181.373064143311,123.01050018814165,0.0928307855764805,10.733996260009008,119.69259808496199,-87.02614112121111,82.37306414331101,119.41050018814165
03_005605,2.034896918580022,2.685649374724433,1.1389465990176448,32.86344016605935,0.8054460047116315,-0.3333333333333333,9.46702150246466,0.5374177162478659,3.3131808730774406,0.6074217365723652,0.0,5.32830696776752,51.3495200900252,38.2913999849734,11.6560497095888,42.64410668665733,48.2954189446045,-0.10169303223247983,-114.65047990997479,-25.708600015026597,-68.3439502904112,-56.35589331334267,44.6954189446045
03_005606,2.100283538224435,2.274359480724844,1.54197759057375,28.91397046574206,1.270103300472047,-0.3333333333333333,0.6301879888586186,0.901616473897259,3.8399287176718913,0.6776773635800055,0.0,5.77921012864416,22.6302608850347,4.8028974099907,9.44710252705258,10.745351901672032,18.49230096229851,0.34921012864416046,-143.36973911496528,-59.1971025900093,-70.55289747294742,-88.25464809832796,14.892300962298512
03_005607,2.2117420059906525,1.6668971786142872,1.88809180868812,17.63949749882838,0.8227755522594075,-0.3333333333333333,13.419815021845533,0.8853485756152244,3.795633220968613,0.3863463224293745,0.0,4.64472903762689,173.190304049058,-36.839587346185,119.698037903361,33.170376452229334,1459.2704788979615,-0.7852709623731098,7.190304049058,-100.839587346185,39.698037903361,-65.82962354777067,1455.6704788979616
03_005608,2.104144057495786,1.531970349804615,1.5716499070937933,20.193005547729477,1.4315194249457714,-0.3333333333333333,17.604018839126184,1.1953942359680048,3.624498489033295,0.6832573772186694,0.0,5.41743283621409,-6.41550737900064e-05,-6.45244752899986e-05,-6.41561961490947e-05,-6.440134145666787e-05,1.4015552946078046e-07,-0.01256716378590994,-166.0000641550738,-64.00006452447529,-80.00006415619615,-99.00006440134146,-3.5999998598444707
03_005609,2.16131430306171,2.4859958115809677,1.123963068087153,23.697887782368415,0.19439236624813377,-0.3333333333333333,11.002603280687477,0.765913972591344,4.128402016849936,0.4414405916029371,0.0,5.48994290188188,207.312461042249,-75.0286136281488,37.1797824767336,19.085077928650463,2.5963302700358923,0.05994290188188067,41.312461042249,-139.0286136281488,-42.8202175232664,-79.91492207134954,-1.0036697299641077
03_005610,2.111938615610103,2.7158874587983166,1.4565990722863202,17.16759114048912,1.4339223965156611,-0.3333333333333333,4.270973090003256,0.8490898700576724,2.65054228751361,0.6424181315023562,0.0,6.56721527444506,59.3130806999397,92.1793960500509,-36.3662992375487,81.22395760001383,73.98440907123474,1.1372152744450599,-106.68691930006031,28.179396050050897,-116.3662992375487,-17.776042399986167,70.38440907123474
03_005611,2.144679917624259,2.1591514442524407,1.334954817895175,25.11070258639477,1.3656497855310392,-0.3333333333333333,19.289788295825975,0.7585488567413623,3.3904023564388783,0.18058213605680082,0.0,5.01237663791411,39.4737255497602,-4.1912130502169,31.5704130977334,10.363766483108801,217.5303571881153,-0.41762336208589,-126.5262744502398,-68.1912130502169,-48.4295869022666,-88.6362335168912,213.9303571881153
