sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
8002229.0,2.0510141221994407,2.1468056885558644,1.2960504995950286,27.202967603560317,0.6960052684840757,-0.3333333333333333,10.938936680014336,1.2193467748741975,3.570968477178292,0.2800468444904405,0.0,5.44460646782573,33.5056398642575,30.7313849067072,2.67024912600716,31.656136559223967,6.244639813929121,0.014606467825730718,-132.4943601357425,-33.2686150932928,-77.32975087399284,-67.34386344077603,2.6446398139291207
8002249.0,2.1221990939665742,2.6056067054741434,1.199724056698288,25.918015493247847,0.5603272196260842,-0.3333333333333333,8.462375777853852,0.9413629471228435,5.315309933644748,1.7464724761318244,0.0,6.09962888261487,214.575761000742,211.079196451464,2.76271856527228,212.24471796788998,3.6036111834125575,0.6696288826148704,48.575761000742006,147.079196451464,-77.23728143472772,113.24471796788998,0.003611183412557395
8002257.0,2.084246013209463,2.1086843263148647,1.8215197291348206,34.35042150341908,1.2673862911620593,-0.3333333333333333,9.861704440841121,0.6745845178928677,3.4616655220683565,0.4224690048541886,0.0,5.47230793406888,179.167329624421,73.8464405658365,73.6702062927274,108.95340358536468,1057.324442039787,0.042307934068880115,13.167329624421,9.846440565836502,-6.3297937072726,9.953403585364683,1053.7244420397872
8002265.0,2.128522650541055,2.1115970806875635,1.5753080586606856,18.486802820202268,0.6242292568323582,-0.3333333333333333,4.854541399699413,1.1188972613228254,4.413369715739386,0.5764983669990706,0.0,5.62363124161031,166.515482920295,40.9660791046918,71.9222326085611,82.81588037655953,134.9708708993164,0.1936312416103103,0.5154829202949998,-23.0339208953082,-8.077767391438897,-16.184119623440466,131.3708708993164
8002268.0,2.036785539540664,2.4897494534280096,1.5974061098155592,33.5243322147095,1.0624718837881921,-0.3333333333333333,13.281912701620923,0.7345175381187747,2.759220112347649,1.671790337942117,0.0,5.43142499696945,170.020801947882,20.081878512936,76.848039410229,70.061519657918,604.3254655392857,0.0014249969694501985,4.020801947882006,-43.918121487064,-3.1519605897709937,-28.938480342082002,600.7254655392857
8002272.0,2.169871913976498,2.1943129122518514,1.3514793868511437,25.069865696154213,0.40774675619866063,-0.3333333333333333,13.703197072109013,1.038097814901148,3.154356680027508,0.9117284547497876,0.0,5.47194717537411,162.662825614586,12.2519927006834,72.6098960313377,62.38893700531761,37.886572057930486,0.0419471753741103,-3.337174385413988,-51.7480072993166,-7.390103968662302,-36.61106299468239,34.286572057930485
8002273.0,2.1107841996887675,2.720645507904777,1.2603711428243172,26.481755269377164,0.36571802481632654,-0.3333333333333333,1.522977867304574,1.0098243534314166,3.86995411420262,0.18276143049076027,0.0,6.56315828449302,350.118811598805,-91.3823199502076,79.0562047238625,55.784723899463266,1.867594163560942,1.1331582844930201,184.118811598805,-155.3823199502076,-0.943795276137493,-43.215276100536734,-1.732405836439058
8002279.0,2.239255580797262,2.26524403603237,1.3840371296801979,26.237520525424916,0.5940674665063812,-0.3333333333333333,7.327240016050543,0.8745339837337596,3.2223872173535,0.7308221600313624,0.0,5.44166718987479,126.222427329933,21.3047940193111,57.3766832282992,56.27733845618507,77.52533738297167,0.011667189874790651,-39.777572670067,-42.6952059806889,-22.6233167717008,-42.72266154381493,73.92533738297168
8002289.0,2.1274952150955486,2.217212639266659,1.4233774143844666,24.907426599918722,0.6331685322138345,-0.3333333333333333,8.88915041265931,0.8261506450900679,4.228430784391416,0.9172726356030508,0.0,5.35288168338802,162.96300276008,55.7668689550156,71.0441526132677,91.49891355670373,158.88832996839088,-0.07711831661197976,-3.036997239919998,-8.233131044984397,-8.955847386732302,-7.501086443296273,155.28832996839088
8002290.0,2.0654132106086776,2.3626696540620076,1.4276571583672515,36.749433744797365,0.694882622623615,-0.3333333333333333,7.537336173529645,0.8423842904785391,3.979961841072577,1.339267295089956,0.0,5.67795405063028,185.985562369752,44.8912773321354,79.3775097428816,91.9227056780076,115.79571082271607,0.24795405063028042,19.98556236975199,-19.108722667864598,-0.6224902571184003,-7.077294321992397,112.19571082271608
8002316.0,2.116985044616285,2.3491499272276934,1.2495478038216732,27.03110648042297,1.618122037364079,-0.3333333333333333,13.687072408452561,1.0164221076623037,4.63621380344228,0.5044992348603123,0.0,5.65398789370325,116.8161312351,132.642016417595,-16.3618079525975,127.36672135676332,14.050977125304184,0.22398789370325023,-49.1838687649,68.64201641759499,-96.3618079525975,28.36672135676332,10.450977125304185
8002324.0,2.1668989377430345,2.0909644309016806,1.3355831192724068,40.082259506655404,1.6434386414936544,-0.3333333333333333,14.314835136506371,1.2636056484557427,4.589857822672492,0.9923646486129936,0.0,5.36541967093379,64.7376317430144,63.9703479330137,0.765006432146116,64.22610920301393,18.853369931156422,-0.06458032906621014,-101.2623682569856,-0.029652066986301406,-79.23499356785388,-34.773890796986066,15.253369931156422
8002327.0,2.114363083418258,2.039446593035002,1.4962496048455627,30.24451977201642,0.044233706084255364,-0.3333333333333333,9.709274613792903,1.1117629695778906,2.7399343359004567,0.8537819502911481,0.0,5.43165568579721,1928.65835914389,-881.659705772485,118.763798614047,55.11298253297332,63.68599231989345,0.0016556857972105377,1762.65835914389,-945.659705772485,38.763798614047005,-43.88701746702668,60.08599231989345
8002329.0,2.185167311794511,2.620053486118302,1.099108014817027,27.796754581573108,0.5487079929197933,-0.3333333333333333,14.166440116972286,0.6468179118243373,4.281725103711008,0.15445264184259527,0.0,5.60953314344049,67.9784049751106,62.6407115374604,5.02128109521765,64.41994268334379,4.664910126830007,0.17953314344048987,-98.0215950248894,-1.3592884625396024,-74.97871890478235,-34.58005731665621,1.0649101268300067
8002345.0,2.1497042878677792,2.089445995706522,1.4464010174124047,28.28434258035381,1.3456435637883917,-0.3333333333333333,14.353013009744647,1.0971602652107533,3.3312490967722117,1.0985942285531314,0.0,5.42938973286633,87.3734691119221,86.5776713438527,0.792569727357533,86.8429372665425,81.27720359265606,-0.0006102671336698506,-78.6265308880779,22.5776713438527,-79.20743027264247,-12.157062733457494,77.67720359265607
8002346.0,2.2165465508758975,2.2249897237531124,1.3046919389876805,33.36507337844957,0.7421125415654374,-0.3333333333333333,13.346459759386496,1.230110077319602,3.798288470368166,1.2850947037972082,0.0,5.74371926754357,88.0128471602802,94.8402981473918,-6.87869356707909,92.56448115168793,3.6714911081134716,0.31371926754357027,-77.9871528397198,30.840298147391806,-86.8786935670791,-6.435518848312071,0.07149110811347148
8002351.0,2.079093152409665,2.3161605515252766,1.3266165966669812,28.32733446400573,1.7528171012964715,-0.3333333333333333,15.543722599451112,0.8524581223789013,2.8422116583226273,0.3554505592919773,0.0,5.44393033178258,94.2112963883131,94.1721481950122,0.0391407996789444,94.18519759277916,99.7680416474948,0.013930331782580296,-71.7887036116869,30.1721481950122,-79.96085920032105,-4.814802407220839,96.1680416474948
8002398.0,2.190683553076047,2.179533554292554,1.304947373184387,34.11235127882826,1.550743255820752,-0.3333333333333333,19.80184833735028,1.0865067201355871,3.3004778121122924,0.1372975947304603,0.0,5.40843215104504,93.3285993087333,93.3224487511347,0.00615020231126332,93.3244989370009,32.37978070123314,-0.02156784895495978,-72.6714006912667,29.3224487511347,-79.99384979768874,-5.675501062999103,28.779780701233136
8002402.0,2.1831756307786905,2.4208739970561077,1.17830331024188,12.575628048892636,1.8463245338002665,-0.3333333333333333,16.73580572866945,0.9909039222842908,3.569003663792607,0.7958821308072093,0.0,5.70358177400663,69.6742158350389,79.5350800824963,-10.209761545528,76.24812533334382,1.732390550391764,0.2735817740066304,-96.3257841649611,15.535080082496293,-90.209761545528,-22.751874666656178,-1.867609449608236
8002408.0,2.205040104131761,2.1505576581181596,1.4318364759569668,23.37954781112783,0.48896064289724545,-0.3333333333333333,6.646879471812575,0.9990372296013391,4.500036145013845,0.3564786702259851,0.0,5.41186946807019,196.707726557531,26.6071363017112,89.1752624603303,83.30733305365113,98.67280103429088,-0.018130531929809734,30.707726557531004,-37.3928636982888,9.175262460330302,-15.692666946348865,95.07280103429089
8002410.0,2.1593646794072896,2.221307453461378,1.3010036924937058,31.377033439042084,1.551555824655279,-0.3333333333333333,12.671766240542476,1.0859270574658872,4.1163351682567,0.5075530554149053,0.0,5.48897166646208,64.553700686497,64.8742302564983,-0.320922739749324,64.76738706649786,22.378596762161926,0.05897166646207985,-101.446299313503,0.8742302564982936,-80.32092273974932,-34.23261293350214,18.778596762161925
8002416.0,2.204365697030368,2.3576990547336254,1.325587941661826,39.595750149981946,0.48100462679188555,-0.3333333333333333,13.648020813537935,0.9407861026039166,2.402177003629603,0.6033052759525579,0.0,5.65188255062784,233.922165180047,11.3256146325512,98.0324173998875,85.5244648150498,46.9944365576577,0.22188255062784012,67.92216518004699,-52.6743853674488,18.032417399887507,-13.475535184950203,43.3944365576577
8002420.0,2.196873134156163,2.5286108088043155,1.131998334818808,22.12651490793917,1.3532197815909557,-0.3333333333333333,15.421688334282718,0.8572725659007707,5.353307542245659,0.7280578297894487,0.0,5.76280257715678,119.895716125029,138.594848557477,-19.4281660622675,132.3618044133277,1.3272516596729456,0.3328025771567802,-46.104283874971,74.59484855747701,-99.42816606226751,33.36180441332769,-2.2727483403270545
8002429.0,2.2295747810016753,2.1854770205386918,1.283656350360592,22.825322916537107,1.1836982711928499,-0.3333333333333333,16.15270474397703,1.1721161592631313,3.5800791459551324,0.18997741176686017,0.0,5.47354306783398,52.4370300157068,52.4175545916738,0.0194722021258815,52.424046399684805,11.03464359316115,0.043543067833979876,-113.5629699842932,-11.582445408326201,-79.98052779787412,-46.575953600315195,7.43464359316115
8002432.0,2.1853957054861666,2.002235117971539,1.6182877064051329,29.191684201273045,0.6865151131997026,-0.3333333333333333,8.290471816643631,1.1868602505972166,3.9759027229502526,0.8350654038556229,0.0,5.48213994602511,192.841766809232,45.0774449104707,87.1154932740791,94.33221887672448,204.17126561795743,0.052139946025110184,26.841766809232013,-18.922555089529297,7.1154932740791,-4.6677811232755175,200.57126561795744
8002433.0,2.1230108027538095,2.0378971460634157,1.4074774195202888,12.32495625215086,1.7606745887108985,-0.3333333333333333,22.483192831777572,1.3853517569404965,2.88202426105475,0.7369376358560638,0.0,5.66108748792014,106.93727568505,121.832418327176,-15.4138083669794,116.86737077980065,9.165633117504042,0.23108748792014033,-59.06272431495,57.832418327176,-95.4138083669794,17.867370779800652,5.565633117504042
8002461.0,2.1716341669125407,2.184640863606305,1.5770472451296524,14.819592994006829,0.6301447222381331,-0.3333333333333333,6.403778269348743,0.835286053747094,4.351140407787366,1.5727711665523436,0.0,5.43489885446067,168.191283736206,21.4024657874584,76.1513898142336,70.33207177037427,230.7019693333713,0.004898854460670066,2.191283736206003,-42.5975342125416,-3.848610185766404,-28.66792822962573,227.1019693333713
8002487.0,2.2059924319774202,2.28355949274027,1.2316137356433914,27.012105922295685,1.3501426833638344,-0.3333333333333333,20.39579819062915,0.9636901592546749,3.517226928123163,1.1338328397759514,0.0,5.39682980912051,53.116772322944,53.108693073787,0.00807869223707106,53.11138615683933,13.611037943551409,-0.033170190879490136,-112.883227677056,-10.891306926212998,-79.99192130776292,-45.88861384316067,10.01103794355141
8002505.0,2.0860936972895527,2.2266666008238576,1.2594905458629873,32.18300849858283,2.1563651536888213,-0.3333333333333333,23.281623500239693,1.2733144924105977,3.885662319276403,0.6565838431997404,0.0,5.66297075184672,99.2021629499504,110.969464127265,-12.1162587542418,107.04703040149347,2.3802800683237484,0.2329707518467199,-66.7978370500496,46.969464127265,-92.1162587542418,8.047030401493473,-1.2197199316762517
8002522.0,2.1169318778489727,2.106321326117154,1.313672899941532,27.44263933411271,1.0684385780997268,-0.3333333333333333,24.354107941575812,1.2244188850353377,4.508396471853655,1.2953038827843724,0.0,5.36948203135584,78.9799273245081,78.2998720762635,0.678412107886137,78.5265571590117,18.043369848135352,-0.06051796864415948,-87.0200726754919,14.299872076263497,-79.32158789211387,-20.473442840988298,14.443369848135353
8002569.0,2.1852922822616683,2.337471094232798,1.2195162104713262,22.07737912166172,0.13655584298540577,-0.3333333333333333,14.016410052709771,0.8772838740891782,5.149011957628467,0.27068272074920463,0.0,5.46093291947491,552.809377810185,-173.029970664996,127.767028058315,68.916478826731,18.269517801478482,0.030932919474910392,386.80937781018497,-237.029970664996,47.767028058315006,-30.083521173269006,14.669517801478483
8002570.0,2.207099482262728,2.295271731362177,1.2655614185508357,20.791890981943705,1.2856982094077072,-0.3333333333333333,16.43483226940468,0.9576062872085264,4.060110416632724,0.9458541849033688,0.0,5.47560349007683,72.7498143791641,72.7096058839763,0.0401985566510835,72.72300871570557,27.60261846688258,0.04560349007683051,-93.2501856208359,8.709605883976295,-79.95980144334892,-26.276991284294425,24.002618466882577
8002575.0,2.210191285456888,2.0221749488118324,1.7969776063559397,22.071187950302708,0.9352395248245107,-0.3333333333333333,5.349515805002617,1.2601068509895375,2.840354049396828,0.1600759818179976,0.0,5.98057643466112,165.127045749978,70.2620771509828,58.9895018217883,101.88373335064789,247.05597401442876,0.5505764346611199,-0.8729542500219907,6.262077150982805,-21.010498178211698,2.883733350647887,243.45597401442876
8002579.0,2.210061899079937,2.480311490405585,1.2471481207008248,33.548943001853424,0.6031981479762606,-0.3333333333333333,9.995873616409025,1.009420888263722,2.7099498882275173,0.5482171177361019,0.0,5.97336872536378,122.80932404974,86.6171364497859,28.6078773150781,98.68119898310393,5.427430785168733,0.5433687253637807,-43.19067595026,22.617136449785903,-51.3921226849219,-0.31880101689607443,1.8274307851687328
8002588.0,2.185033824175152,2.1857525324152896,1.4017561864939638,29.454748944086614,0.3830721710905498,-0.3333333333333333,6.45021190324421,0.9990409684637089,3.425475424445844,0.7013887358077847,0.0,5.46249191682072,265.966446800502,-61.4383891328792,80.8244810009514,47.696556178247874,48.75837471417525,0.03249191682072006,99.96644680050201,-125.4383891328792,0.8244810009513941,-51.303443821752126,45.158374714175245
8002597.0,2.2583596038839016,2.5040334768501746,1.297916829927886,24.835906458078224,0.5116644167810204,-0.3333333333333333,11.230913031985901,0.7456976095805649,3.1406730778432346,0.9342772664531496,0.0,5.56587594105501,193.892119355223,35.0052135625447,85.8559580641242,87.96751549343746,108.17862512205178,0.13587594105501033,27.892119355223002,-28.994786437455303,5.855958064124195,-11.03248450656254,104.57862512205179
8002611.0,2.1787590636624024,2.2964438368571893,1.3390541040213202,15.170399417976949,0.8155098668982563,-0.3333333333333333,9.474698826815043,0.9412456407496126,3.659701993025106,0.18366702128994938,0.0,5.58025642730558,96.7404537452239,96.6742788599732,0.0430574675938944,96.69633715505677,56.908880721329766,0.15025642730557998,-69.2595462547761,32.6742788599732,-79.9569425324061,-2.303662844943233,53.308880721329764
8002616.0,2.1925077325279188,2.5021229088611365,1.1458602167411969,31.95440948529527,0.0652071571605159,-0.3333333333333333,10.807597923651462,0.775395733317298,3.9593104371935657,0.47283168698699773,0.0,5.55229627481572,1368.28264997502,-624.580854980013,83.3101249043411,39.70698000499798,5.07462470370975,0.12229627481571992,1202.28264997502,-688.580854980013,3.3101249043410945,-59.29301999500202,1.47462470370975
8002624.0,2.1412561047879195,2.413436174961713,1.2027898747002224,23.12919369915077,0.7805344018523854,-0.3333333333333333,11.446635449752483,0.9807476283023161,3.8394046018882424,0.8043520833889289,0.0,5.70311598115761,66.6258991699578,74.4808509576615,-8.04698194146461,71.8625336950936,3.3649773830818424,0.27311598115761004,-99.3741008300422,10.480850957661502,-88.04698194146461,-27.137466304906397,-0.23502261691815773
