sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3000978.0,2.0947398617819566,1.8610438059731773,1.709865918227373,32.03220251271826,1.0446553807208987,-0.3333333333333333,18.525707881400102,1.149111097927393,2.2875525881081726,1.1470000961355176,0.0,5.47087629319027,97.2171190236389,65.9092236887726,26.481411923605,76.3451888003947,163.4168598886561,0.040876293190270196,-68.7828809763611,1.9092236887725988,-53.518588076395005,-22.654811199605305,159.8168598886561
3000981.0,2.1795415409118584,2.1777120643073062,1.416622867746679,17.72836377853706,0.3698010382507755,-0.3333333333333333,18.690070391153366,1.03572149743861,4.044852315620072,1.4961351653846025,0.0,5.49992434482748,276.861994834963,57.969865440009,124.920200264822,130.93390857166034,121.63350893940719,0.06992434482748067,110.86199483496301,-6.030134559990998,44.920200264822,31.93390857166034,118.0335089394072
3000985.0,2.2012499790700137,2.232945284600138,1.3387713064974358,25.31636800360671,1.9172199259692848,-0.3333333333333333,17.187546569407424,0.8934060544835967,3.316101633772571,0.5263113743033072,0.0,5.34290883980835,115.265111209919,110.861201045009,4.36179443763375,112.329171099979,111.90354423960137,-0.08709116019164931,-50.734888790081,46.861201045009,-75.63820556236625,13.329171099979007,108.30354423960138
3000987.0,2.1698219583863234,1.899273688886789,1.657817129145147,29.934002059769966,0.9522421063328063,-0.3333333333333333,14.333897657278243,1.1817063449352296,3.000246415345859,1.1231401130881797,0.0,5.38229542202446,133.055729772521,87.4400928005343,38.0920277857188,102.64530512452988,203.5496960262414,-0.04770457797553984,-32.944270227478995,23.440092800534302,-41.9079722142812,3.6453051245298838,199.9496960262414
3000989.0,2.1705002966752343,2.1936737340794092,1.3571390058578865,21.683807281119883,1.952748645133863,-0.3333333333333333,9.547888927859614,0.8397403289866398,5.538988207477768,0.15534403508712175,0.0,5.2875762702315,102.331300609876,90.7960344797175,11.2100882976164,94.64112318977034,121.30723818745189,-0.14242372976849982,-63.668699390124004,26.796034479717505,-68.7899117023836,-4.35887681022966,117.70723818745189
3000993.0,2.1924862955685214,1.7319687392113818,2.042702687726273,24.021387785764954,1.067335508851599,-0.3333333333333333,5.859922731072495,1.0284341275494093,2.54326880641357,0.1692117033822989,0.0,5.28025205440544,164.134392235064,11.3959654476275,75.8888242397088,62.30877437677301,618.2896923411807,-0.14974794559455962,-1.8656077649359872,-52.6040345523725,-4.111175760291204,-36.69122562322699,614.6896923411807
3000995.0,2.1831220751025464,2.5574415803718624,1.1687513583733122,21.437191140228716,0.5729153905653616,-0.3333333333333333,12.014537510280011,0.760904569941657,3.7468281740525273,0.5452129872811018,0.0,5.65725583706883,91.8826742799865,80.9710097524658,9.95828219897556,84.60823126163938,12.755186942688535,0.22725583706883068,-74.1173257200135,16.971009752465804,-70.04171780102445,-14.391768738360625,9.155186942688536
3000998.0,2.1890838434162583,2.2703106698661437,1.2616967070131924,33.616183972506036,1.163431408217238,-0.3333333333333333,24.71667684991588,1.0631893903362393,2.19316067583851,0.7637353374084946,0.0,5.642429381884,57.8389583650278,64.8675030925006,-7.24044247990483,62.52465485000966,4.28670472224501,0.21242938188400018,-108.16104163497221,0.8675030925005984,-87.24044247990483,-36.47534514999034,0.6867047222450098
3001019.0,2.166265202042274,1.9621027946046448,1.7652991439034456,28.98485859674402,1.9059290944812366,-0.3333333333333333,13.787536928353909,0.6225424733090184,4.064941130660775,0.47165151902434743,0.0,4.96562028010064,154.347658948973,71.1623216513544,71.4289878079647,98.89076741722727,1524.3317034791369,-0.4643797198993598,-11.652341051027008,7.162321651354404,-8.571012192035298,-0.10923258277273362,1520.731703479137
3001027.0,2.1167113777582394,2.0915234626209283,1.6068691199905112,27.119937818610534,1.4925118106384183,-0.3333333333333333,6.94635594203458,0.9396881947998074,4.250986636087082,1.1842899694369948,0.0,5.41953779157578,84.6094536441375,77.6427219145043,6.70702870096909,79.96496582438203,238.35228073480795,-0.010462208424219632,-81.3905463558625,13.642721914504307,-73.29297129903091,-19.035034175617966,234.75228073480795
3001043.0,2.1844869084657015,1.971900330464618,1.5868850379145767,31.80597914181306,0.890991555244321,-0.3333333333333333,10.53669336691945,1.0875745500540923,3.0082649704418287,0.5293307550111273,0.0,5.31286462910878,130.782834910133,72.9090309749154,46.1620793964787,92.20029895332125,217.7331609611154,-0.11713537089121928,-35.217165089866995,8.909030974915396,-33.8379206035213,-6.799701046678749,214.1331609611154
3001050.0,2.185338106489529,2.250395018994253,1.4336335856095177,24.98929827987643,0.9066716231541629,-0.3333333333333333,15.499011068836683,0.7814101251010509,3.1555761755398355,1.2542486116300808,0.0,5.21031887310925,118.074880424683,64.2141709926364,44.2300550985047,82.16774080331861,317.3370819782121,-0.21968112689074992,-47.925119575317,0.21417099263639727,-35.7699449014953,-16.83225919668139,313.7370819782121
3001053.0,2.19379269563067,2.2297424116742572,1.3532806173961858,24.172554016484995,1.312245969513134,-0.3333333333333333,16.460996827067557,0.9413151964003027,3.0491654988359684,0.6568975960025859,0.0,5.41218585782014,101.697621023726,101.181227696408,0.515226419468658,101.353358805514,90.32635362902023,-0.017814142179859438,-64.302378976274,37.181227696408,-79.48477358053134,2.353358805514006,86.72635362902024
3001059.0,2.162976326875727,2.459167721691589,0.984562533056923,24.85634462463488,0.8161034604604622,-0.3333333333333333,11.05588055821644,0.9531540974465637,2.4956157085534993,0.5845816754599255,0.0,5.43,1.30140705837015e-09,1.30810621158022e-09,1.3014070582581e-09,1.3058731605101967e-09,-2.1869077483594646e-13,0.0,-165.9999999986986,-63.99999999869189,-79.9999999986986,-98.99999999869412,-3.6000000000002186
3001062.0,2.1431764137286766,2.4866452799541716,1.2742698981806444,31.77737650646531,0.22775418409783268,-0.3333333333333333,3.475351368453863,1.0555153187302044,3.7308947574285423,0.9435812660578929,0.0,6.08934839928119,649.828195914597,-234.63265601713,101.881826143571,60.187627960112344,2.9272414085000213,0.6593483992811899,483.828195914597,-298.63265601713,21.881826143571004,-38.812372039887656,-0.6727585914999787
3001064.0,2.2376554688356385,2.617415319178106,1.3166166933252454,26.36450862884859,0.8336979710871597,-0.3333333333333333,2.260109200197892,0.3860973331796434,4.452198693678444,0.4200604275613405,0.0,5.45370196519274,68.2201988638946,8.93346143163717,30.906775851667,28.695707242389645,84.4458835407195,0.023701965192739927,-97.7798011361054,-55.06653856836283,-49.093224148333,-70.30429275761036,80.84588354071951
3001071.0,2.1791305282115365,2.110422096739959,1.281217172550192,23.605715591653368,0.7535181096850666,-0.3333333333333333,8.146417048029349,1.2551392097184524,4.119008024778496,0.5577960176878031,0.0,5.34699182331196,16.7940710440007,15.5479748257449,1.21408409640203,15.963340231830166,3.099026966587588,-0.08300817668803973,-149.2059289559993,-48.4520251742551,-78.78591590359797,-83.03665976816984,-0.5009730334124121
3001075.0,2.1845287745597988,2.2590357946420014,1.4002947038278453,19.263015744296656,0.8283994072732344,-0.3333333333333333,7.12339002056119,0.8977903924681621,3.6581932556587704,0.1972918741139964,0.0,5.53561418575063,90.0279791399953,73.9668450250065,14.5431103256364,79.32055639666943,93.21696691804753,0.10561418575063009,-75.9720208600047,9.966845025006506,-65.4568896743636,-19.67944360333057,89.61696691804754
3001082.0,2.1449585603946173,1.9560534939524743,1.2248860426244357,32.30548957030028,1.242907936331793,-0.3333333333333333,8.558890345469589,0.857282902905002,4.14467377356593,1.155541293653689,0.0,5.43,-6.56434652178971e-12,-6.58229515447472e-12,-6.56434652121119e-12,-6.5763122769130494e-12,3.141304155328386e-16,0.0,-166.00000000000657,-64.00000000000658,-80.00000000000657,-99.00000000000658,-3.5999999999999996
3001084.0,2.1326616539194543,2.422238791542608,1.352855200209671,22.72454826715682,0.4689861632519618,-0.3333333333333333,5.3675613596652685,0.7098781071255641,5.030408759717766,1.3028499673759923,0.0,5.58697161851558,214.93743812498,6.39213578506314,90.7603990859798,75.90723656503543,83.94695564291592,0.1569716185155805,48.93743812497999,-57.60786421493686,10.760399085979799,-23.092763434964567,80.34695564291593
3001085.0,2.1576136026392416,2.4820804350514725,1.1587308070374498,29.111440600273752,1.0953533659862464,-0.3333333333333333,13.692935951688208,0.8553525757737306,4.673458487186356,0.9627165737390818,0.0,5.6514439185589,73.5896667451016,82.4006882023241,-9.07346858540857,79.4636810499166,3.889513082883251,0.2214439185588999,-92.4103332548984,18.400688202324105,-89.07346858540856,-19.5363189500834,0.28951308288325084
3001088.0,2.1575212198679448,2.21622417538681,1.4189753421552975,30.884430655071107,0.842226125686085,-0.3333333333333333,5.946645011612194,0.8687481750073889,3.7790354035355387,1.133637954066993,0.0,5.3631006642317,78.4769376570011,37.2175932499886,30.4648603032438,50.9707080523261,82.13208425350552,-0.06689933576829965,-87.5230623429989,-26.782406750011397,-49.535139696756204,-48.0292919476739,78.53208425350553
3001103.0,2.064119908488853,2.203609913961955,1.3157501109367815,25.18795990997878,0.774576858907073,-0.3333333333333333,10.203409533778446,1.0820812563644875,3.6316368130303607,0.0321996337704214,0.0,5.46613947254891,59.3237153960833,54.5547485349213,4.59548014422105,56.14440415530864,23.55076570311004,0.03613947254891059,-106.6762846039167,-9.445251465078698,-75.40451985577894,-42.85559584469136,19.95076570311004
3001108.0,2.096521672142595,2.432350459922811,1.3576110386010456,25.244916587480333,0.7310680340904827,-0.3333333333333333,4.93272720546508,0.9476513624377881,3.8715618827498246,0.028206114506578672,0.0,5.95452561520889,126.618115400197,96.5677644504467,24.2487662140229,106.58454810036346,37.39072515700525,0.5245256152088906,-39.381884599803,32.5677644504467,-55.7512337859771,7.584548100363463,33.79072515700525
3001113.0,2.1591616426865214,2.2947895717225886,1.432815564353547,24.67306385731466,0.8298784680694946,-0.3333333333333333,8.224661249329472,0.7810338158123424,3.4559447545016013,0.015530878804138726,0.0,5.54098733945174,125.650493270041,85.9364783100318,33.2009944509373,99.17448329670152,190.35472924171762,0.11098733945174022,-40.349506729959,21.936478310031802,-46.7990055490627,0.17448329670152418,186.75472924171763
3001115.0,2.248696314493799,1.903196127825575,1.6802061251722282,25.334248712750828,0.6322265178747809,-0.3333333333333333,10.975088570336984,1.2162367764427804,2.922854874375551,0.25195588865612456,0.0,5.40054781498703,264.738466738243,64.4099397613262,119.336118329608,131.18611542029848,328.18980853202527,-0.029452185012969423,98.738466738243,0.4099397613261999,39.336118329608,32.18611542029848,324.58980853202524
3001120.0,2.148948732392015,2.629750819699817,1.394982897665239,35.03245442092601,0.7553577382851019,-0.3333333333333333,5.888780313897224,0.836399967328344,3.0728944375427325,0.4830256028322463,0.0,6.28424947176251,212.546371648205,77.294146551867,76.5745718540445,122.37822158397967,78.15374632130573,0.8542494717625102,46.546371648204996,13.294146551867001,-3.425428145955493,23.378221583979666,74.55374632130574
3001129.0,2.076283794256261,2.555718766084517,1.1968747791005616,20.650741095377114,1.017924450341243,-0.3333333333333333,8.438672842726277,0.9124179314544345,3.830038115913841,0.745178126975133,0.0,5.92790174287289,88.0521373001102,112.074203349766,-25.6120318226255,104.06684799988074,4.1554024240096,0.49790174287289,-77.9478626998898,48.074203349765995,-105.6120318226255,5.066847999880736,0.5554024240096003
3001134.0,2.125374193741163,2.2500103350116105,1.2135107589459573,23.68005220631497,1.510497988548751,-0.3333333333333333,9.842279566356172,0.9715817568714061,5.273894601141987,1.1410261192818096,0.0,5.3243856214036,19.1427206514618,17.720231293265,1.39606143028481,18.194394412663936,5.330177688875736,-0.10561437859639966,-146.8572793485382,-46.279768706735,-78.60393856971518,-80.80560558733606,1.7301776888757359
3001138.0,2.1997910987425664,2.3000670371930454,1.5409863992466155,22.217261489576185,0.8227239501112422,-0.3333333333333333,5.538279724185556,0.7698865095733332,4.415136673662132,0.7829589584100882,0.0,5.67556782912008,159.864888815355,70.6789938176371,60.7082432162809,100.40762548354307,236.52856350279296,0.24556782912008046,-6.135111184645012,6.678993817637107,-19.2917567837191,1.4076254835430717,232.92856350279297
3001158.0,2.148398944176741,2.369069561169293,1.4435970867773646,26.62619923120738,0.8465425204244642,-0.3333333333333333,6.629632448262867,0.6277642764051687,4.190555685998359,0.8375824320116103,0.0,5.45301551165374,127.475876654565,54.7056886036752,51.6250327003136,78.9624179539718,239.3608607130262,0.023015511653740717,-38.524123345435,-9.294311396324801,-28.374967299686404,-20.037582046028206,235.7608607130262
3001159.0,2.131707755795735,2.4755836665617466,1.2221198761530738,35.57196160080661,1.3975234991717707,-0.3333333333333333,21.222059920533592,1.0514693555952408,3.3099079593248972,0.9106876764432804,0.0,5.99741912685024,182.109391450649,238.16794884915,-60.3680267037407,219.4817630496497,3.6108038314015523,0.5674191268502407,16.109391450649014,174.16794884915,-140.3680267037407,120.48176304964969,0.010803831401552166
3001169.0,2.1595827986256966,2.392457653943733,1.2891706127041171,29.016548393426216,0.9080141155043646,-0.3333333333333333,10.248768619761986,0.905079976806492,3.6061958664102747,0.6908205101834377,0.0,5.6657732490536,92.601112560078,99.2281907678262,-6.67327467841559,97.0191646985768,33.51144288808502,0.23577324905359998,-73.398887439922,35.228190767826206,-86.6732746784156,-1.9808353014231983,29.91144288808502
3001227.0,2.1647181824022868,2.259425619942681,1.507756183224709,33.905927535370466,0.6502949552295866,-0.3333333333333333,1.382250240270523,0.9919119738581426,2.396428570023147,0.49596377277076265,0.0,5.82723090346566,168.50176261014,-62.6371653999741,25.1307158367658,14.409143936730596,18.4882633753658,0.39723090346566003,2.5017626101399912,-126.6371653999741,-54.8692841632342,-84.5908560632694,14.888263375365801
3001229.0,2.1477258175408207,2.325837852436594,1.2493729601371866,33.283096600077,1.4837116310507739,-0.3333333333333333,10.88661497969051,1.1996340253956659,3.5621909960129075,0.0845264989056484,0.0,5.80417164914512,92.0423915697029,110.696081985225,-19.5985167708021,104.47818518005097,2.2370577157973464,0.37417164914512036,-73.9576084302971,46.69608198522501,-99.59851677080209,5.478185180050971,-1.3629422842026537
3001230.0,2.1386242653481955,2.2257114346389524,1.4188660854413844,26.52922443300655,0.4574942695882416,-0.3333333333333333,6.672481409420964,1.145825812253158,3.792920427286652,0.732210425719114,0.0,5.75281298600146,235.594667959958,21.797545300069,98.3388540497899,93.06325285336533,37.80383897300313,0.3228129860014599,69.594667959958,-42.202454699930996,18.3388540497899,-5.936747146634673,34.20383897300313
3001231.0,2.202149450841831,2.21459699665216,1.3592196142711206,30.147338568552296,0.8713928371120628,-0.3333333333333333,9.129249345570724,1.039637338733012,4.182912481600361,0.7883805039590654,0.0,5.50811694359589,77.7131169355016,71.0891246302708,6.33042645520445,73.29712206534774,45.21925246479234,0.07811694359588994,-88.2868830644984,7.089124630270803,-73.66957354479555,-25.702877934652264,41.61925246479234
3001239.0,2.1466679230942254,2.2273073693136807,1.2492920612692286,30.34372031997214,1.7171147555346653,-0.3333333333333333,18.453738471732663,1.24863841916926,5.266734274838171,0.6357432035132016,0.0,5.53682951194494,69.6652199099844,72.9403656900104,-3.31363878503197,71.84865043000173,5.605759593833982,0.10682951194494006,-96.3347800900156,8.940365690010395,-83.31363878503197,-27.151349569998274,2.005759593833982
3001240.0,2.20019829810101,1.163308825587442,2.0497262029063585,26.20333893336816,2.187104148660401,-0.3333333333333333,18.140550222580533,0.8679804931880272,2.497365190867311,0.20446497518886467,0.0,5.42999373084508,-1.79755629728501e-07,-1.80217178196257e-07,-1.79755629731769e-07,-1.80063328707005e-07,7.516952119586582e-12,-6.2691549196358665e-06,-166.00000017975563,-64.00000018021719,-80.00000017975563,-99.00000018006332,-3.599999999992483
