sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2003843.0,2.195271590798225,2.587080842230719,1.4135144280933405,20.1196472712734,1.5450186291363748,-0.3333333333333333,10.033229995874064,0.8470630667657605,3.488206492124868,1.1563206966155901,0.0,-0.65802413502533,6.18249501133992,153.178728799685,234.796029473363,-92.1417447595545,207.590262582137,141.47518903044593,3.97197586497467,0.7524950113399207,-12.82127120031501,170.796029473363,-172.1417447595545,108.590262582137,137.87518903044594
1000530.0,2.1673494905096704,2.616096350705412,1.3931112926652047,30.4697494547869,1.9991013411771272,-0.3333333333333333,11.259082244985992,0.7216900677756249,4.337234488821068,0.44933111673616216,0.0,-1.1002265073833712,6.16483738153669,262.91280114674,406.913104123669,-163.645972659505,358.91300313135935,236.5486990874248,3.529773492616629,0.73483738153669,96.91280114673998,342.913104123669,-243.645972659505,259.91300313135935,232.9486990874248
6000269.0,2.2460043219927113,2.321966658365216,1.6908811585597339,20.526349701181363,1.7364121187228483,-0.3333333333333333,17.746722064468962,0.7835269595941499,2.225423228069634,0.6022906103340055,0.0,-4.569457521337225,5.81704526840288,143.087828099669,176.302874551038,-34.6679875191956,165.23119240058168,982.4333670875034,0.06054247866277507,0.38704526840288,-22.912171900331003,112.302874551038,-114.6679875191956,66.23119240058168,978.8333670875033
5000222.0,2.1247280897971144,2.017791631377633,1.721940173027685,21.140255493866672,1.8873917498912873,-0.3333333333333333,10.339004677282814,0.6410604385179426,3.6687827935089548,0.5039179058856771,0.0,-4.428761548053037,5.04409515067907,109.340676499414,62.4513880495215,41.5764771728285,78.08115086615233,952.1837328314031,0.20123845194696255,-0.38590484932093005,-56.659323500586,-1.5486119504785023,-38.4235228271715,-20.918849133847672,948.583732831403
1000727.0,2.180093487139616,1.9531414372461384,1.6831560946780932,24.371499639725887,0.8508060782418984,-0.3333333333333333,17.88484753947988,0.8717624131160574,3.400589115142669,0.668879151579365,0.0,-4.429187298489713,5.11461728889039,235.373075449024,82.6285385992378,112.567944747267,133.54338421583319,952.2752691752883,0.20081270151028718,-0.3153827111096099,69.37307544902399,18.6285385992378,32.567944747267006,34.543384215833186,948.6752691752882
2002436.0,2.095196688682473,2.0175645997876317,1.4660620288138373,32.92927053833604,1.1511028997450494,-0.3333333333333333,9.173946225400853,0.8759851031251293,4.07932336109596,0.6740731021254532,0.0,-0.895118250259145,4.99673558467645,40.3127838988439,6.98735524929361,25.9797042407952,18.095831465810374,192.45042380571618,3.734881749740855,-0.4332644153235501,-125.68721610115611,-57.01264475070639,-54.0202957592048,-80.90416853418962,188.8504238057162
8000221.0,2.1491287055723927,1.8018315041781117,1.755351989397627,26.812899958443136,1.5417357689456326,-0.3333333333333333,10.171279731889252,0.6868359979464963,2.9526915273579513,0.7753499360947194,0.0,-3.9280070145902,4.47219297780434,51.4465409010882,-27.2907288512215,46.8879958724483,-1.044972267118266,844.5215081368931,0.7019929854097997,-0.9578070221956594,-114.5534590989118,-91.2907288512215,-33.1120041275517,-100.04497226711827,840.9215081368931
645.0,2.10359943397,1.75540196616,1.7800345058,21.8889213527,1.72762392761,-0.3333333333333333,10.8708633676,0.852840262893,4.37183985805,0.72980998717,0.0,-4.118274391544587,4.68494082006464,71.6506824508542,-17.1646494505694,60.8995719391876,12.440461183238469,885.4289941820863,0.5117256084554125,-0.7450591799353594,-94.3493175491458,-81.1646494505694,-19.100428060812398,-86.55953881676153,881.8289941820863
2002906.0,2.1779340119148145,1.763727179561697,1.6536304502343275,26.867536742402176,0.8775484342374059,-0.3333333333333333,17.50043405080088,0.88919847123163,3.4087394631518966,0.6989498138965202,0.0,-3.747438285128225,4.59997326552314,33.905736845918,-90.1701877475716,-17.1634596844283,-48.8115462164084,805.6992313025684,0.882561714871775,-0.8300267344768599,-132.094263154082,-154.17018774757162,-97.1634596844283,-147.8115462164084,802.0992313025683
2126.0,2.17372990265,1.53569656247,1.92210605141,25.7249893702,1.7922866166,-0.3333333333333333,6.24332808882,0.858196510572,3.59347004897,0.076453280099,0.0,-3.6906339331188,4.33696199387803,32.614098850172,-50.7945880002808,29.6967908547043,-22.9916923834632,793.486295620542,0.9393660668811998,-1.0930380061219696,-133.385901149828,-114.7945880002808,-50.303209145295696,-121.9916923834632,789.886295620542
2003707.0,2.1505930376518987,1.9468989562634476,1.6492734128850701,27.991015140849864,1.8456411762738227,-0.3333333333333333,3.682141539489618,0.9143601675778902,3.3743588037502916,0.3383836634148202,0.0,-0.8203236967965974,5.13398977639433,38.9421130752453,26.4535834699927,11.4250108091662,30.616426671743568,176.36959481126846,3.8096763032034024,-0.29601022360566986,-127.0578869247547,-37.5464165300073,-68.5749891908338,-68.38357332825643,172.76959481126846
2004305.0,2.1968026491639296,2.039488582545541,1.7049651451877874,27.27236494684179,1.0753638975574573,-0.3333333333333333,17.443293370777027,0.9579699631869374,3.936566320341209,0.719678107129792,0.0,-4.4605028562745375,5.4718034871108,265.114389790038,201.522586244195,56.4307702712648,222.71985409280933,959.0081140990255,0.16949714372546243,0.0418034871108004,99.11438979003799,137.522586244195,-23.569229728735202,123.71985409280933,955.4081140990255
1001786.0,2.1419301780876734,2.3245780077942477,1.6718553807783527,29.38945434354362,1.3914331775119657,-0.3333333333333333,11.039896736640735,0.6016368144027444,3.3683941634801298,0.18158627437380076,0.0,-4.569274090278587,5.72013983454978,170.069452049211,156.163043649576,12.4980775793611,160.798513116121,982.3939294098963,0.06072590972141256,0.2901398345497803,4.069452049211009,92.163043649576,-67.5019224206389,61.798513116121,978.7939294098962
2002896.0,2.1111355559757805,2.1803304027620185,1.5614376501916494,31.37924139303263,1.49926517729475,-0.3333333333333333,5.368030560857136,0.8630854217245832,2.8310523134149395,0.6725542169136469,0.0,-0.7268445294173725,5.47900843315643,48.2078159716669,41.7001375927232,6.10516560289408,43.86936371903777,156.2715738247351,3.9031554705826275,0.04900843315643044,-117.7921840283331,-22.299862407276798,-73.89483439710592,-55.13063628096223,152.6715738247351
2002655.0,2.2143109952391633,1.5885534791311644,1.9018132368362006,27.86147817035026,1.5316011962446616,-0.3333333333333333,4.995073103741315,0.6881566572966651,3.226465328305799,1.07233027870606,0.0,-2.548359636225025,3.86036170877598,10.4497920008725,-37.4463754502358,-13.7412817053842,-21.480986299866363,547.8973217883804,2.0816403637749747,-1.5696382912240199,-155.5502079991275,-101.44637545023579,-93.7412817053842,-120.48098629986636,544.2973217883804
2004633.0,2.1924287547450594,1.9771587010718907,1.7636565606085794,27.82462162379979,1.2455741170689354,-0.3333333333333333,14.723585717522107,0.9318342976623367,4.218230840877088,0.9822444753001893,0.0,-4.512171963925525,5.32279330631836,222.971679699912,160.445851589975,55.0464249222649,181.28779429328733,970.1169722439878,0.11782803607447523,-0.10720669368163982,56.97167969991199,96.445851589975,-24.953575077735103,82.28779429328733,966.5169722439878
2001731.0,2.143062035776332,1.884985070492607,1.6836506566241474,23.331726343611553,2.377385030365683,-0.3333333333333333,4.6443917010610996,1.0552469466367302,3.4907269752501877,0.7325814956181255,0.0,-0.8028524504827588,5.14938758044976,42.2089129850064,30.1110436899762,11.2271515616748,34.1436667883196,172.61327685379314,3.827147549517241,-0.2806124195502395,-123.7910870149936,-33.8889563100238,-68.7728484383252,-64.85633321168041,169.01327685379314
2000694.0,2.189367113968688,2.706809579756457,1.567414806578589,25.942654459791456,1.58152733100464,-0.3333333333333333,14.303341451748834,0.8550441814651278,3.857038846031207,1.0952922337139326,0.0,-2.2881450983632,6.79846958156958,117.046202509664,567.179429496173,-523.594870878082,417.13502050067,491.951196148088,2.3418549016368,1.3684695815695802,-48.953797490336,503.17942949617304,-603.594870878082,318.13502050067,488.351196148088
1650.0,2.1855527813,2.67279219066,1.68264298515,29.9670826487,1.64894040782,-0.3333333333333333,15.6539802021,0.832890038954,3.1560971249,0.682910221127,0.0,-3.969528320557825,6.909886095013,-13.8505148002878,324.093870300567,-479.279599972642,211.4457419336154,853.4485889199324,0.6604716794421748,1.4798860950130006,-179.8505148002878,260.093870300567,-559.279599972642,112.44574193361541,849.8485889199324
3000348.0,2.119372602014553,2.255019663417714,1.5437400931457703,31.29865011670435,1.4083846062210161,-0.3333333333333333,6.878086272506051,0.9055409102811655,2.5896398424598983,0.7755838651965801,0.0,-0.6788501625793663,5.68775924771609,61.190663195157,60.5933004600956,0.510131698502308,60.79242137178273,145.95278495456375,3.9511498374206337,0.2577592477160904,-104.809336804843,-3.4066995399044018,-79.4898683014977,-38.20757862821727,142.35278495456376
4000320.0,2.1566403237186655,1.8985417074768733,2.0671624462304834,30.211300680804257,0.9711957273287832,-0.3333333333333333,1.6498774265044978,0.7552270559699823,3.5804860016198132,0.7359791757695933,0.0,-1.0772231380192037,5.35041035807149,305.411849916982,-93.7065130762676,51.6030559796194,39.33294125481561,231.60297467412877,3.5527768619807962,-0.07958964192850981,139.41184991698202,-157.70651307626758,-28.3969440203806,-59.66705874518439,228.00297467412878
2003407.0,2.088657895519225,1.561341605453837,1.9113564558104148,22.811701603768686,1.411862654828474,-0.3333333333333333,6.131827446477642,0.8971875874469284,4.540057941298302,0.03801843355499568,0.0,-3.7911121644162624,4.40111814050696,40.6340640503914,-46.930561499903,38.2512087541982,-17.7423529831382,815.0891153494964,0.8388878355837375,-1.0288818594930396,-125.3659359496086,-110.930561499903,-41.7487912458018,-116.7423529831382,811.4891153494964
2004503.0,2.109214697330221,2.448136198058955,1.540695510841857,21.39499373762264,1.5811056665290968,-0.3333333333333333,9.478478766469749,1.0840875269704122,3.532888787315953,0.12128092919498881,0.0,-0.9959389747755687,6.46939153995519,210.73445834918,371.478506852873,-190.473195628428,317.89715735164197,214.12687957674726,3.6340610252244314,1.03939153995519,44.73445834917999,307.478506852873,-270.473195628428,218.89715735164197,210.52687957674726
1818.0,2.10521171213,2.22902384369,1.67989580204,28.0667968392,1.83941745552,-0.3333333333333333,12.2265188051,0.625331765984,3.44970483005,0.82227599388,0.0,-4.553267027311713,5.36014146445818,135.974276700017,123.103171425009,12.3671122557544,127.39353985001166,978.9524108720183,0.07673297268828705,-0.06985853554181976,-30.025723299983014,59.103171425008995,-67.63288774424561,28.393539850011663,975.3524108720183
5000074.0,2.1224237208753913,2.5648419650886582,1.6624354991109072,24.469140250934764,1.174713541217297,-0.3333333333333333,4.568965462831644,0.5874729398671217,3.5889344331223554,0.23209889041056234,0.0,-1.880674690536225,6.27576528334718,477.640722651268,287.955154851079,184.178127227769,351.18367745114193,404.3450584652884,2.749325309463775,0.8457652833471805,311.640722651268,223.955154851079,104.17812722776901,252.18367745114193,400.74505846528837
3000375.0,2.1037668302244454,2.140135909164901,1.3609652243672885,23.911283220797245,1.8434269399270646,-0.3333333333333333,13.435026803922362,0.779475453895356,4.219357971070278,0.3204767878265896,0.0,-0.834909914848925,5.06729235417489,49.5991274001426,15.815561900672,28.0302271567671,27.07675040049553,179.50563169251888,3.7950900851510747,-0.3627076458251093,-116.4008725998574,-48.184438099328,-51.9697728432329,-71.92324959950447,175.90563169251888
8000421.0,2.2025163952136606,2.866961856834374,1.5194356878908424,34.19488990190541,1.6982837477085988,-0.3333333333333333,12.187075617680758,0.7388490612081755,2.9675030961156947,0.2096525920132034,0.0,-2.2360694582419374,6.95784431852776,-201.899382501142,204.205479496158,-493.992621610463,68.83719216372468,480.75493352201653,2.3939305417580625,1.5278443185277606,-367.899382501142,140.205479496158,-573.992621610463,-30.16280783627532,477.1549335220165
4000294.0,2.1755256508829715,3.579085667237825,1.3035382258984627,19.38189044406078,2.2871633060249663,-0.3333333333333333,6.880069005751236,0.3463135817653816,3.4100981671964794,0.05446154992917919,0.0,-1.34761155892025,7.12141853551684,-41.9560840004123,163.012822548626,-296.364647630258,94.68985369894655,289.73648516785374,3.2823884410797497,1.6914185355168403,-207.9560840004123,99.01282254862599,-376.364647630258,-4.31014630105345,286.1364851678537
688.0,2.15131979885,1.88059475857,1.69232409263,23.2092899773,1.09352630968,-0.3333333333333333,13.9655623966,0.836542518549,3.5635976977,0.209790324117,0.0,-4.407529360535262,4.94853765856813,156.017028051428,51.908677375468,83.2817538787849,86.61146093412134,947.6188125150815,0.22247063946473755,-0.48146234143186994,-9.982971948571986,-12.091322624531998,3.2817538787848974,-12.38853906587866,944.0188125150814
2004019.0,2.203950396850801,2.8418366674832884,1.488311474715421,28.579177813779843,2.0990712401625675,-0.3333333333333333,8.328087808285481,0.7290469869485068,4.1395769016022035,0.5326072051543884,0.0,-1.4204439483626874,6.8650583048659,117.330291995313,457.898544007912,-407.766607852001,344.37579333704565,305.3954488979778,3.2095560516373123,1.4350583048659002,-48.669708004686996,393.898544007912,-487.766607852001,245.37579333704565,301.7954488979778
2002322.0,2.172268672058873,2.703582990470277,1.5783621091220967,21.79158322664257,2.093352332606525,-0.3333333333333333,5.449681021182446,0.617566063040884,2.830485937328456,0.0041308599838472265,0.0,-1.652484069451,6.4771900407115,-147.27348019951,10.9240803256398,-179.807735147319,-41.808439849410135,355.284074931965,2.977515930549,1.0471900407115005,-313.27348019951,-53.0759196743602,-259.807735147319,-140.80843984941015,351.684074931965
6000411.0,2.1343517464671042,1.998155952847314,1.561019232190346,21.60215342187343,1.3196241939694304,-0.3333333333333333,14.553584215958184,0.6260690240433776,2.647262362074471,0.7221432684150572,0.0,-3.936339543592125,4.51728662696792,49.9466163018951,-37.9973548493581,47.5918489124965,-8.682697798940369,846.3130018723068,0.693660456407875,-0.91271337303208,-116.05338369810491,-101.9973548493581,-32.4081510875035,-107.68269779894037,842.7130018723068
2004426.0,2.1749175708439568,2.4657307976414176,1.2824427822924291,25.779608471067544,1.1216655268156064,-0.3333333333333333,24.4143814290602,0.7900044512768625,3.530826907481314,0.6115395310237467,0.0,-0.6524920512573863,5.64827684779846,222.102908350644,253.337794849358,-32.2722806164433,242.92616601645332,140.28579102033805,3.9775079487426135,0.21827684779846024,56.102908350643986,189.337794849358,-112.2722806164433,143.92616601645332,136.68579102033806
2002866.0,2.1033162442859146,1.9157107510740534,1.490666166213427,29.911436678008876,2.1216141050014192,-0.3333333333333333,8.565243394095678,0.8161902991150913,4.406196071053237,0.3834267881401176,0.0,-1.2328309625484288,4.74190952814922,-4.77905970037682,-47.6378303006641,-83355.2155664507,-33.35157343390167,265.0586569479122,3.397169037451571,-0.6880904718507797,-170.77905970037682,-111.63783030066409,-83435.2155664507,-132.35157343390168,261.4586569479122
6000401.0,2.147877931339293,2.3014471583149434,1.5560559582284972,23.59578009221029,1.36503940240204,-0.3333333333333333,18.473148931687984,0.975072744857354,4.176519382000006,0.5478995253105714,0.0,-2.662865611319875,5.96385919833885,370.425744651584,510.974316549254,-153.043926852933,464.124792583364,572.5161064337732,1.9671343886801247,0.5338591983388499,204.425744651584,446.974316549254,-233.043926852933,365.124792583364,568.9161064337732
2001261.0,2.194467464304182,2.6082723929493965,1.596569225105504,21.54894881338561,1.0613545032283378,-0.3333333333333333,6.177500800609765,0.8294789067033873,3.136177899555358,0.8325791702975309,0.0,-1.1214729475269611,6.54514257629374,350.044304100447,240.766252974572,104.962109884119,277.19227001653036,241.11668371829666,3.5085270524730388,1.1151425762937404,184.044304100447,176.766252974572,24.962109884119002,178.19227001653036,237.51668371829666
1001024.0,2.1525535345181623,1.6469631505390725,2.0260528907151283,19.97279457836788,1.8811316996095069,-0.3333333333333333,6.698916088078104,0.92139210955816,3.5219796402727264,0.18769906199095682,0.0,-4.295862818226525,4.82182925180968,84.2187931004446,25.4735233989777,47.7014297409517,45.055279966133334,923.610505918703,0.3341371817734746,-0.6081707481903198,-81.7812068995554,-38.526476601022296,-32.2985702590483,-53.944720033866666,920.010505918703
2000862.0,2.217095568187774,2.6168067886320903,1.7088109852361857,30.88195724108611,1.581123301329064,-0.3333333333333333,9.366113412407026,0.61703788633879,3.3295526995856606,0.21719326427833568,0.0,-4.283021735267012,6.52444940639358,4.81415674876189,117.082503500569,-181.039959305841,79.65972124996664,920.8496730824077,0.34697826473298754,1.0944494063935801,-161.1858432512381,53.082503500569004,-261.03995930584097,-19.340278750033363,917.2496730824076
1001001.0,2.1159764504542924,1.8253660165482066,1.5328323191162685,24.205368994854055,1.5053267749485724,-0.3333333333333333,14.735000313026422,0.8969898713109314,3.6274167068419283,0.5020929426330686,0.0,-1.9707348565555376,4.62999005689077,-39.7724935988662,-103.212861201609,-626804.294468143,-82.06607200069473,423.7079941594406,2.659265143444462,-0.80000994310923,-205.7724935988662,-167.212861201609,-626884.294468143,-181.06607200069473,420.1079941594406
1002442.0,2.219202250747953,2.0635062982450503,1.4317909315443524,26.60202604284549,1.7298006423443564,-0.3333333333333333,11.265565901154542,0.9731106705996793,3.4991577364060937,0.1754640561983864,0.0,-0.7115555153935338,5.18055299215196,75.8108180503769,54.2588270502165,20.0182237416439,61.44282405026996,152.98443580960978,3.918444484606466,-0.24944700784803953,-90.1891819496231,-9.741172949783497,-59.9817762583561,-37.55717594973004,149.38443580960978
4000394.0,2.164215346614497,2.544460742608759,1.573734191895171,24.69425607765456,0.9899863918995562,-0.3333333333333333,16.31029328502039,0.7157525342696556,3.335665887861728,0.44413989381691643,0.0,-3.8818601155969623,6.22453290397142,340.870282700052,379.443921826896,-38.6029357044256,366.58604211794795,834.5999248533469,0.7481398844030376,0.7945329039714206,174.87028270005197,315.443921826896,-118.60293570442559,267.58604211794795,830.9999248533469
1002449.0,2.1368361467425245,2.3178940242902297,1.7889155953510696,27.990291089648004,1.641514808572959,-0.3333333333333333,8.393041296193319,0.6647395209509597,3.864062087526969,0.36345378881613716,0.0,-4.26849161343875,5.98775867652513,-48.852369049564,70.5487816012464,-123.966718543684,30.748398050976267,917.7256968893312,0.3615083865612503,0.5577586765251299,-214.852369049564,6.548781601246404,-203.966718543684,-68.25160194902374,914.1256968893312
4000280.0,2.0453303003283185,2.484744838829776,1.4311016206690153,32.36352548208117,1.828602463884018,-0.3333333333333333,21.121597105409034,0.7940138705507838,3.6636581204537833,0.08726386260143382,0.0,-2.07845287294815,6.01758750825265,347.300188249209,512.952476949431,-185.293806450805,457.7350473826903,446.8673676838523,2.5515471270518497,0.5875875082526507,181.300188249209,448.952476949431,-265.293806450805,358.7350473826903,443.2673676838523
3213.0,2.12193859273,1.78604838856,1.9166964391,30.3578152221,1.2147871015,-0.3333333333333333,8.28133189091,0.731981990925,3.41340292368,0.79279517964,0.0,-4.204586779808038,4.73303505134536,111.68624709826,-13.7794831505744,67.1016368669235,28.0424269323704,903.9861576587281,0.42541322019196226,-0.6969649486546396,-54.31375290174,-77.7794831505744,-12.8983631330765,-70.9575730676296,900.386157658728
3370.0,2.18212014728,2.38752336844,1.53932043052,22.3746116217,1.73218500173,-0.3333333333333333,14.6356051305,0.569079312352,4.29755737363,0.15503487503,0.0,-4.431818346629325,5.68694845168875,243.616622551053,288.770788100374,-47.1132633344467,273.71939958393364,952.8409445253048,0.19818165337067484,0.2569484516887499,77.61662255105301,224.77078810037398,-127.1132633344467,174.71939958393364,949.2409445253048
8000412.0,2.1469745015058717,2.9047161045894954,1.5974655761020276,19.047089159598652,1.670068817488962,-0.3333333333333333,10.99482137614564,0.5328661330020878,3.792760073389908,0.33965131619256556,0.0,-4.169333020476063,6.84640976312544,56.226906250231,289.717030325847,-388.646903588266,211.88698896730833,896.4065994023534,0.4606669795239373,1.41640976312544,-109.773093749769,225.71703032584702,-468.646903588266,112.88698896730833,892.8065994023534
1908.0,2.11269970755,1.92856452703,1.52904727512,24.6113934356,1.75416402832,-0.3333333333333333,16.6122342383,0.654797125125,3.49248602144,0.0356863788659,0.0,-3.8860811249964127,4.65002258597956,38.8722762523685,-72.9643515485805,31.3440776551138,-35.68547561493083,835.5074418742287,0.7439188750035872,-0.7799774140204399,-127.1277237476315,-136.9643515485805,-48.6559223448862,-134.68547561493082,831.9074418742287
2004518.0,2.1621761546695866,2.620910337785037,1.5279911853471515,29.78275003554244,1.9364843262204545,-0.3333333333333333,12.648207357549916,0.9327162329968044,3.22509077475524,0.9936124640961772,0.0,-1.1831763571970013,6.64740737147086,216.189904347993,405.423617153428,-229.905396591728,342.3457128849497,254.38291679735528,3.4468236428029986,1.21740737147086,50.18990434799301,341.423617153428,-309.905396591728,243.3457128849497,250.78291679735528
3000134.0,2.1372228324935256,1.915894017930663,1.6044024108359642,19.41419631779788,1.4757133303399061,-0.3333333333333333,19.580854286349226,0.8480232713120814,3.56472632815986,0.17210520756569486,0.0,-4.40558321845385,4.93173829649409,156.986451946432,49.4532907498069,88.9434404856163,85.29767781534859,947.2003919675777,0.2244167815461502,-0.4982617035059098,-9.013548053568002,-14.546709250193103,8.943440485616307,-13.702322184651408,943.6003919675777
2003136.0,2.130029851865682,2.2632739834971876,1.870459533426742,28.799413504700297,2.0918216651046744,-0.3333333333333333,8.396327777721424,1.056046785235872,3.762717049316377,0.7470281232207607,0.0,-2.794123495908725,6.45728804778633,-227.503972750856,62.839382122911,-324.622775612127,-33.94173616834467,600.7365516203758,1.8358765040912748,1.02728804778633,-393.503972750856,-1.1606178770890025,-404.622775612127,-132.94173616834468,597.1365516203758
8000428.0,2.1130879732632883,2.3716270437520897,1.5907216889240927,24.769824667235756,1.4018751904815838,-0.3333333333333333,16.439330913894537,0.8562173956863786,3.85426769088322,0.20697790561132554,0.0,-3.523380381490325,6.09091346551196,328.178560500965,478.153916198061,-165.531264525685,428.16213096569567,757.5267820204199,1.1066196185096748,0.6609134655119604,162.17856050096498,414.153916198061,-245.531264525685,329.16213096569567,753.9267820204199
2000289.0,2.1239075904349147,1.5821507547341143,1.5333708509399417,28.67461153843808,1.6170008685556945,-0.3333333333333333,16.42974460665652,0.7754775800781311,3.1071033848338376,1.1502638442547801,0.0,-2.480967813619175,3.77147794272284,-0.209220949139954,-0.212695100072491,-69.680521379398,-0.21153704976164533,533.4080799281226,2.149032186380825,-1.6585220572771595,-166.20922094913996,-64.2126951000725,-149.680521379398,-99.21153704976165,529.8080799281225
8000417.0,2.1514941088472894,2.9892731324715127,1.6823226698982663,21.590461991646634,2.170523112614945,-0.3333333333333333,9.314219764036286,0.752928472503212,3.4006493517811105,1.118838399058618,0.0,-2.5758489006026126,7.42021747417642,-51.4610503043513,403.928198252106,-797.356806398824,252.13178206662022,553.8075136295618,2.0541510993973873,1.9902174741764203,-217.46105030435132,339.928198252106,-877.356806398824,153.13178206662022,550.2075136295617
4000096.0,2.1865711743977156,2.5386024183223967,1.4696061085715721,25.555232505107178,2.010259028825316,-0.3333333333333333,14.522064162639484,0.8125979892248144,4.420827148017549,1.3733640517419177,0.0,-1.6423022271167875,6.14367177961971,319.374297297327,484.893131750869,-186.845614987394,429.7201869330217,353.0949788301093,2.9876977728832124,0.7136717796197098,153.37429729732702,420.893131750869,-266.845614987394,330.7201869330217,349.4949788301093
4000161.0,2.1897515636381186,2.529578302844748,1.6081804394950094,27.334540948057256,1.5273709552736654,-0.3333333333333333,10.992106746098443,0.8404425508452369,4.12503120016898,0.20912158679590298,0.0,-2.7953034126133374,6.5105853596335,304.438971506897,526.193104998674,-254.970201407691,452.275060501415,600.9902337118675,1.8346965873866625,1.0805853596335,138.43897150689702,462.193104998674,-334.970201407691,353.275060501415,597.3902337118675
1002044.0,2.1403966091133957,1.587879023198468,1.5208122223970575,20.509235542460583,1.7803075437555158,-0.3333333333333333,12.407336611636538,0.9076497943281626,3.4536688152236,0.06410656339057563,0.0,-1.6819410093676126,4.04240401254397,-0.000440418988144863,-0.000443579804905101,-0.000445747144563348,-0.000442526199318355,361.6173170140367,2.9480589906323873,-1.38759598745603,-166.00044041898815,-64.00044357980491,-80.00044574714457,-99.00044252619932,358.0173170140367
2000029.0,2.115411803661315,1.9090574941779768,1.9717626387412752,24.159600006310807,1.4947114896208993,-0.3333333333333333,9.400044271046017,0.9072419798178264,3.5645137619763094,0.6497345530735136,0.0,-4.548809386085063,5.41985724457338,141.827769454356,89.6416439601684,42.8918892599501,107.0370191248976,977.9940180082885,0.08119061391493698,-0.01014275542662002,-24.172230545644,25.641643960168395,-37.1081107400499,8.037019124897597,974.3940180082885
3000026.0,2.1106035162872607,2.5014947524646938,1.9025781564589481,28.895621417935974,2.1485762440629985,-0.3333333333333333,7.717105954378188,1.0493941292540876,3.137589388263312,1.1374266430838584,0.0,-1.792991841643225,7.22444179214546,303.789653850254,341.027635152568,-114.498147473994,328.6149747184633,385.49324595329335,2.837008158356775,1.7944417921454603,137.789653850254,277.027635152568,-194.49814747399398,229.61497471846332,381.89324595329333
1002676.0,2.1260362108583384,1.8348278700819376,1.6867058938830297,21.816067442567604,1.650449669471356,-0.3333333333333333,15.022989079989557,0.7676260336943914,3.4163957273952503,1.1649466052773019,0.0,-3.9829950692006,4.5764174942575,49.8913085990353,-39.471081449301,48.8614023847002,-9.68361809985557,856.343939878129,0.6470049307993997,-0.8535825057424997,-116.1086914009647,-103.47108144930101,-31.1385976152998,-108.68361809985556,852.743939878129
1000368.0,2.1870227205563966,2.654170158702513,1.5263221889725964,26.0284738394722,1.8247481914270134,-0.3333333333333333,9.028591259776235,0.8598947894545879,3.754863209566243,0.19252539313188302,0.0,-1.4428087680796,6.69667739304992,235.8747040038,451.748137990945,-263.2005848579,379.79032666189664,310.203885137114,3.1871912319203997,1.2666773930499202,69.87470400379999,387.748137990945,-343.2005848579,280.79032666189664,306.603885137114
2002376.0,2.1757520656319134,2.1543202429964037,1.602487949088942,30.421953845657395,1.0741359745417558,-0.3333333333333333,11.667625185693929,0.541443829000669,2.8509279764709,0.08041718232595052,0.0,-4.44121692461835,5.04565320674036,154.451677350152,47.45348324941,77.7633204326763,83.11954794965733,954.8616387929452,0.18878307538165018,-0.38434679325964005,-11.54832264984799,-16.54651675059,-2.236679567323705,-15.880452050342669,951.2616387929452
2001930.0,2.1401156527846528,1.8202899589006731,1.687713624836119,21.016649597854162,1.3267495560513376,-0.3333333333333333,10.745476597667516,0.6857109340328285,4.272771871382146,0.8791671510040471,0.0,-3.9131241836381876,4.53943714024212,42.5332571991021,-49.4326416519471,39.701466115173,-18.7773420349307,841.3216994822103,0.7168758163618123,-0.8905628597578801,-123.46674280089789,-113.43264165194711,-40.298533884827,-117.7773420349307,837.7216994822103
33.0,2.13243951532,2.44274443423,1.65092549133,31.0660545916,1.63532667319,-0.3333333333333333,15.2635137803,0.784446368732,3.78648912635,0.843460590657,0.0,-3.9861177271065125,6.18196437393091,281.50031340192,417.239552023239,-149.738926155727,371.993139149466,857.0153113279002,0.6438822728934874,0.7519643739309103,115.50031340191998,353.239552023239,-229.738926155727,272.993139149466,853.4153113279002
3000032.0,2.1901999426139773,2.3548527564554913,1.8767836814728935,26.417471833296858,1.6959128733696471,-0.3333333333333333,7.229826652692674,0.6660826664679407,2.6824584003856646,0.33588184256476,0.0,-4.523711018514687,5.21853655724828,161.044699100603,90.3353230503853,12.970309425736,113.90511506712453,972.5978689806577,0.10628898148531274,-0.2114634427517199,-4.9553008993970025,26.3353230503853,-67.029690574264,14.905115067124527,968.9978689806577
2002731.0,2.2330128842950985,1.8703043616038013,1.6889711237558103,18.57034083883946,2.375970966881739,-0.3333333333333333,10.891052210567839,0.6655770675115433,3.586478238236583,1.1171868545810364,0.0,-3.9492257319714623,4.51656168642556,43.9186397008597,-35.2856133016758,43.4678064457205,-8.884195634163968,849.0835323738644,0.6807742680285376,-0.9134383135744395,-122.0813602991403,-99.2856133016758,-36.5321935542795,-107.88419563416397,845.4835323738644
