sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5090.0,2.1484533585,1.45571494701,1.68246679317,29.982333138,1.55622644061,-0.3333333333333333,9.99333416096,0.644779518991,3.74371880058,0.611829448298,0.0,-3.8508137383510124,3.59218418609703,-6.82275789499726,-7.03880298249259,5.38127948328607e-05,-6.96678795332748,827.9249537454676,0.7791862616489875,-1.8378158139029699,-172.82275789499727,-71.03880298249258,-79.99994618720517,-105.96678795332748,824.3249537454676
1002330.0,2.1786820387109405,1.8330892309211768,1.5293141452834942,19.67154251908994,1.5993474328550439,-0.3333333333333333,7.392357902376307,0.7678707153581504,3.767356102556228,0.9511276089212392,0.0,-1.2627590169843625,4.45592576001806,-28.5194254000089,-61.2793137988774,-808076.218500434,-50.359350999254566,271.4931886516379,3.3672409830156376,-0.97407423998194,-194.5194254000089,-125.27931379887741,-808156.218500434,-149.35935099925456,267.8931886516379
2272.0,2.15449856936,2.95397262644,1.65332805792,27.7018857126,1.85610197839,-0.3333333333333333,6.82242187243,0.935190219978,3.86239605372,0.0909983353036,0.0,-1.7830724699003,7.84734033782258,475.402571505402,857.126390491612,-619.662149239234,729.8851174962087,383.3605810285645,2.8469275300997,2.41734033782258,309.402571505402,793.126390491612,-699.662149239234,630.8851174962087,379.7605810285645
1001147.0,2.1703721394551203,3.32572132232839,1.6493282502689919,24.57310075528772,2.139409575643615,-0.3333333333333333,14.526191565320325,0.7430750589985865,2.5990236396442814,0.837838314549316,0.0,-3.6299928211467627,8.06780370727005,458.353736100253,748.00687864772,-716.021617684595,651.4558311318976,780.448456546554,1.0000071788532372,2.6378037072700504,292.353736100253,684.00687864772,-796.021617684595,552.4558311318976,776.848456546554
1001252.0,2.181504144729955,2.216829550478309,1.5154718518064,23.836322282174418,1.2461613265450435,-0.3333333333333333,7.163289038882201,0.8661601711634273,3.7278096239591147,0.2070624212700403,0.0,-1.0552107715769976,5.58126612538781,104.374375975022,103.752066537345,0.580580888817251,103.95950301657068,226.8703158890545,3.5747892284230023,0.15126612538781004,-61.625624024977995,39.752066537345,-79.41941911118275,4.959503016570679,223.2703158890545
4733.0,2.14078550349,1.73903795057,1.78444369735,21.6987385431,1.23315874486,-0.3333333333333333,14.4711031805,0.987680322681,3.18761866557,0.257559800967,0.0,-4.50102344561635,4.8467063916683,133.965953250299,28.504255374719,82.8600504717901,63.658154666579,967.7200408075153,0.12897655438364986,-0.5832936083317,-32.03404674970099,-35.495744625281,2.860050471790103,-35.341845333421,964.1200408075152
1000652.0,2.1125103975517985,2.105800330088842,1.4972254746963176,31.966148967914197,2.289899061149862,-0.3333333333333333,13.265205251679916,1.0067650797811338,3.2330731540854103,0.3009105781902028,0.0,-1.0636028292286963,5.42481678605872,131.925581456182,131.901834525642,0.0237446665813792,131.90975016915533,228.6746082841697,3.5663971707713036,-0.005183213941279519,-34.07441854381801,67.90183452564199,-79.97625533341862,32.90975016915533,225.0746082841697
1001123.0,2.106077680455265,2.387876271225993,1.7538461027320702,22.504809659229984,0.7113257165381122,-0.3333333333333333,4.865860321312853,1.0051158684806802,3.129660206411121,0.5159791219051407,0.0,-1.1528118304037025,6.60606362638205,6808.67189399432,4047.56141051184,3027.97961631621,4967.931571672667,247.85454353679603,3.4771881695962974,1.1760636263820503,6642.67189399432,3983.56141051184,2947.97961631621,4868.931571672667,244.25454353679604
1226.0,2.12310528895,2.42689346955,1.52244214598,24.6877143384,1.88328093711,-0.3333333333333333,8.34026857853,0.879474563105,3.02771036113,0.201578473885,0.0,-1.0708734878035613,6.12523267272659,118.096633348614,186.030538252089,-77.4835887548926,163.385903284264,230.23779987776567,3.5591265121964386,0.6952326727265907,-47.903366651385994,122.030538252089,-157.4835887548926,64.385903284264,226.63779987776567
1001714.0,2.1911563638264178,3.003472202473389,1.6084122085157901,24.589959286797765,1.6642631113348558,-0.3333333333333333,12.409094963138376,1.0671683791078796,3.5433338751264065,0.1624887046994569,0.0,-2.0204532681873375,8.06672158801573,931.429013004526,1560.77143100556,-1025.58711272022,1350.9906250052154,434.39745266027757,2.6095467318126624,2.63672158801573,765.429013004526,1496.77143100556,-1105.58711272022,1251.9906250052154,430.79745266027754
1001375.0,2.13197481286608,3.496640185951113,1.4996582100918805,25.119213771039007,1.7694216964998424,-0.3333333333333333,12.300896210187672,0.46759360059185795,3.4850785570750515,0.8103656591645365,0.0,-4.15720628086185,7.4743091934886,103.399161505513,731.999509502202,-1112.31649494148,522.4660601699724,893.7993503852977,0.47279371913815016,2.0443091934886004,-62.60083849448699,667.999509502202,-1192.31649494148,423.46606016997237,890.1993503852976
3346.0,2.11462241963,2.40410445346,1.58072127501,21.4203583922,1.85102983323,-0.3333333333333333,13.2693918962,0.547018874902,3.32183861332,0.844978701156,0.0,-4.593805465380313,5.40511082156242,136.047037620557,130.165990299168,5.76696183125991,132.12633940629766,987.6681750567673,0.036194534619687246,-0.024889178437579318,-29.952962379442994,66.16599029916799,-74.2330381687401,33.12633940629766,984.0681750567672
2547.0,2.18791366217,2.66503406239,1.70631304261,30.3169932791,1.67043481707,-0.3333333333333333,18.1094549205,0.969260409009,4.15800761214,0.986608740788,0.0,-4.331211931286263,7.1383738621598,435.124241001904,1113.20966875646,-941.889552844817,887.1811928382746,931.2105652265466,0.298788068713737,1.7083738621598004,269.124241001904,1049.20966875646,-1021.889552844817,788.1811928382746,927.6105652265466
1001508.0,2.1273361607627157,2.1522105432745584,1.788946173656603,30.977893478249193,1.3652197747735397,-0.3333333333333333,9.778092287247258,0.7044160057986565,4.219742075695238,0.6373888652892572,0.0,-4.606030494497675,5.57168283300667,179.995525829872,124.703189032335,46.0917945865557,143.13396796484733,990.2965563170002,0.023969505502324573,0.14168283300667017,13.995525829872008,60.703189032335004,-33.9082054134443,44.13396796484733,986.6965563170002
1001402.0,2.1834397407471187,2.7287969171216147,1.4923913636099064,27.086610197114112,0.7088825996749785,-0.3333333333333333,8.766332493967532,0.8089164894641082,3.553476821722489,0.5932819093849433,0.0,-1.1686883311431175,6.68360375264783,1199.22192300437,681.353034998755,480.413797339843,853.9759976672934,251.26799119577026,3.461311668856882,1.2536037526478303,1033.22192300437,617.353034998755,400.413797339843,754.9759976672934,247.66799119577027
2373.0,2.1298990655,1.67633383496,1.55817494374,20.4200487177,1.09272457437,-0.3333333333333333,9.53740363908,0.946265680539,4.35572272157,0.912430680829,0.0,-1.3467012787612875,4.30855187290189,-72.6638950553024,-87.7419031799946,-3801897.89887881,-82.71590047176386,289.5407749336768,3.2832987212387126,-1.1214481270981098,-238.66389505530242,-151.7419031799946,-3801977.89887881,-181.71590047176386,285.9407749336768
1002626.0,2.1348274975498427,2.8210143746649288,1.5323156553012702,24.87703621202776,1.2423762604862312,-0.3333333333333333,18.523301029833217,0.6727482631540336,4.105839112151222,0.0856281952983627,0.0,-4.4328479670644,6.87833615402286,121.585685014725,846.380790486,-861.494721394642,604.782421995575,953.0623129188459,0.19715203293560002,1.4483361540228605,-44.414314985275,782.380790486,-941.494721394642,505.78242199557496,949.4623129188459
727.0,2.15516340413,1.70015573383,1.88551242007,29.2958152262,1.54078859282,-0.3333333333333333,6.16875143094,0.560740552948,3.95448143879,0.330404699748,0.0,-4.357838616428838,4.3761494374908,54.965776897734,-27.3806053504813,47.7654853982701,0.06818873225713418,936.9353025322001,0.27216138357116204,-1.0538505625091998,-111.034223102266,-91.3806053504813,-32.2345146017299,-98.93181126774286,933.3353025322001
1002035.0,2.135651352285646,1.5081848219669318,1.7104681333330145,20.00853635456224,1.0126001420776534,-0.3333333333333333,7.950288865573401,0.7826679828985771,4.167203370606331,0.9540843667249004,0.0,-2.5598278778099126,3.8706673572302,-80.9746906299551,-94.8661912800162,-9908224.25656801,-90.23569106332917,550.3629937291312,2.0701721221900873,-1.5593326427697995,-246.9746906299551,-158.8661912800162,-9908304.25656801,-189.23569106332917,546.7629937291312
3178.0,2.15037538756,2.12186721612,1.75511798015,21.297951552,1.89968507211,-0.3333333333333333,15.0402095637,0.989803001174,3.76764375663,0.402919316761,0.0,-4.61162881985095,5.83177943568007,244.221009049215,321.388735651272,-82.9632748514152,295.666160117253,991.5001962679543,0.018371180149049593,0.40177943568007013,78.22100904921501,257.388735651272,-162.9632748514152,196.666160117253,987.9001962679542
1944.0,2.17318124591,1.68271358147,1.6305517253,25.4051743561,1.06754301094,-0.3333333333333333,6.42498676374,0.860441972958,4.27624075505,0.992663775522,0.0,-1.4351461947656126,4.31780017386916,-43.0599116996746,-74.1335860002437,-5723550.18330551,-63.77569456672067,308.5564318746067,3.1948538052343873,-1.1121998261308397,-209.05991169967461,-138.1335860002437,-5723630.18330551,-162.77569456672066,304.95643187460666
3753.0,2.19819013238,1.78856311849,1.78436615922,28.7751496208,1.28039162004,-0.3333333333333333,12.0288948976,0.962222376984,4.23173543377,0.473070678184,0.0,-4.524234966065762,4.90698243770174,137.655693248962,36.7207255010726,79.4661207171367,70.36571475036907,972.710517704139,0.10576503393423753,-0.5230175622982598,-28.344306751038005,-27.2792744989274,-0.5338792828632961,-28.634285249630935,969.1105177041389
1001646.0,2.092133829941607,1.8348305588621163,1.5608382320827885,36.025494855523036,1.5514605430761546,-0.3333333333333333,5.297128060680307,0.6761603626585124,3.556243817319711,0.5948794183445083,0.0,-1.263473985556325,4.41113891071806,-11.6632691002451,-43.8875633510179,-2030417.58735214,-33.14613193409364,271.6469068946099,3.366526014443675,-1.0188610892819394,-177.6632691002451,-107.8875633510179,-2030497.58735214,-132.14613193409363,268.0469068946099
3734.0,2.15946260536,2.71712879596,1.68945654924,24.2474890231,1.13123598643,-0.3333333333333333,15.9913062419,0.943513659435,3.55592964807,0.240433725527,0.0,-4.266779266438625,7.29680040385543,1801.58761299681,2113.01917550154,-357.430242418503,2009.2086546666299,917.3575422843043,0.3632207335613753,1.8668004038554304,1635.58761299681,2049.01917550154,-437.430242418503,1910.2086546666299,913.7575422843042
1336.0,2.16666445104,1.84602165737,1.5203513666,24.552691133,1.12260913209,-0.3333333333333333,7.13744653279,0.875510166792,4.27913251341,0.0872851098241,0.0,-1.1739259396003938,4.67316619717735,-19.266699498985,-59.3511028506327,-2178483.19105994,-45.98963506675013,252.39407701408467,3.4560740603996063,-0.7568338028226496,-185.266699498985,-123.3511028506327,-2178563.19105994,-144.98963506675014,248.79407701408468
1165.0,2.17557072406,2.50692555783,1.69156552451,28.1378308087,1.75062981055,-0.3333333333333333,10.8912979615,0.628976793259,3.34822803371,0.232809887071,0.0,-4.583383701960263,6.23937178827885,-325.43185959803,-13.7009705256787,-340.505667121391,-117.61126688312913,985.4274959214565,0.0466162980397371,0.8093717882788507,-491.43185959803,-77.7009705256787,-420.505667121391,-216.61126688312913,981.8274959214565
1001592.0,2.1554980359635914,2.817227335242654,1.7938794295159814,27.91757742554661,1.5556236713917708,-0.3333333333333333,5.77185430878209,0.8656945118400962,2.951996274271611,1.161920233588478,0.0,-1.45995136429095,7.42989350175622,1276.46889050956,1313.55170900933,111.337443411622,1301.1907695094067,313.8895433225543,3.17004863570905,1.9998935017562207,1110.46889050956,1249.55170900933,31.337443411622004,1202.1907695094067,310.28954332255427
1000257.0,2.2005784920134404,3.0985115099382403,1.663217981134489,30.577818571744807,1.4469405956054506,-0.3333333333333333,14.97923228243414,0.831869680902196,3.7095406560422006,0.8550877927296461,0.0,-3.783490345173625,7.96223872373094,2060.11064597405,2845.96580849029,-957.927953863809,2584.0140876515434,813.4504242123294,0.8465096548263751,2.5322387237309405,1894.11064597405,2781.96580849029,-1037.9279538638089,2485.0140876515434,809.8504242123294
1491.0,2.14740599449,1.80375499017,1.76708264764,28.8185335341,1.40199472152,-0.3333333333333333,9.86397178806,0.6840765534,3.43205416947,0.391878216632,0.0,-4.455865282855988,4.63235382404481,81.9668697018642,-10.9758754493668,63.8525243525163,20.00503960104353,958.0110358140373,0.17413471714401219,-0.7976461759551894,-84.0331302981358,-74.9758754493668,-16.147475647483702,-78.99496039895647,954.4110358140373
4597.0,2.19088537537,2.29809433301,1.9677421662,22.5755195188,1.68055023384,-0.3333333333333333,13.4526502784,0.924420648449,3.02639491881,0.823688706653,0.0,-4.610143822845862,5.4775173757228,252.003283212616,259.644332374532,-107.949571793747,257.09731598722664,991.1809219118604,0.019856177154137455,0.04751737572280046,86.003283212616,195.64433237453198,-187.949571793747,158.09731598722664,987.5809219118604
1638.0,2.10184932323,1.85280602622,1.51078870838,25.8324666684,1.65948197136,-0.3333333333333333,8.8224938049,0.914490727466,4.26871845238,0.312610969513,0.0,-1.1764251166355575,4.69947228231445,-23.1603837499278,-63.9863222502754,-195554.84414097,-50.377676083492865,252.93140007664485,3.4535748833644426,-0.7305277176855496,-189.1603837499278,-127.9863222502754,-195634.84414097,-149.37767608349287,249.33140007664485
3956.0,2.10195406132,1.82861770936,1.79458640486,24.5158234649,1.84212769386,-0.3333333333333333,11.4995453169,0.841987633841,3.29460911737,0.210264149247,0.0,-4.54021722902965,4.95713176646656,123.962368950015,58.2077484490583,56.7627924004398,80.12595528271054,976.1467042413747,0.08978277097035026,-0.47286823353343976,-42.037631049984995,-5.7922515509417,-23.2372075995602,-18.874044717289465,972.5467042413746
1665.0,2.14465595635,2.68895791531,1.90789973098,20.6448757522,1.55556809169,-0.3333333333333333,7.99388164013,0.937460823194,4.30830748135,0.462198049901,0.0,-4.12056475687205,7.56116540820291,1453.10730701313,1841.54937998392,-423.412824358336,1712.0686889936567,885.9214227274908,0.5094352431279496,2.13116540820291,1287.10730701313,1777.54937998392,-503.412824358336,1613.0686889936567,882.3214227274908
4629.0,2.1689231061,2.32411574741,1.5892148051,30.9175066999,1.49071814912,-0.3333333333333333,11.5698598694,0.500786320832,4.1948900301,0.362061480936,0.0,-4.6103823564758875,5.44779804210926,172.320918385922,151.302461955023,19.8472991252513,158.308614098656,991.2322066423158,0.019617643524112438,0.01779804210926006,6.320918385921999,87.302461955023,-60.1527008747487,59.308614098655994,987.6322066423157
1000400.0,2.1298515968838996,2.9939769930723936,1.8007478211201722,27.022383345003206,1.387340782929235,-0.3333333333333333,9.022764670401866,0.6743584586630338,3.067739529242868,0.5758887312223535,0.0,-4.088445546453587,7.61020260143651,4364.80446504429,3778.99367753416,475.228280957811,3974.263940037536,879.0157924875213,0.5415544535464125,2.18020260143651,4198.80446504429,3714.99367753416,395.228280957811,3875.263940037536,875.4157924875212
1000721.0,2.17597836406314,1.5461687616413737,1.811237277472624,26.858268520814335,1.3315385862845224,-0.3333333333333333,10.062991213759997,0.8500827978515448,3.133597894120787,0.43398951547466835,0.0,-3.8160138683550624,4.19099639638669,-41.3235641026403,-127.068496349966,-8871396.56766834,-98.4868522675241,820.4429816963384,0.8139861316449375,-1.2390036036133099,-207.3235641026403,-191.06849634996598,-8871476.56766834,-197.4868522675241,816.8429816963384
4652.0,2.12205751267,2.65132650075,1.52958911629,21.4480527646,1.1393367672,-0.3333333333333333,8.74550598351,0.877051278394,4.00221769768,0.941289336488,0.0,-1.14859547516901,6.65541319911523,274.07172874664,403.130887949374,-139.770058765085,360.11116821512934,246.94802716133714,3.4814045248309897,1.2254131991152306,108.07172874664002,339.130887949374,-219.770058765085,261.11116821512934,243.34802716133714
1002053.0,2.2207735633207855,1.4521857068937043,1.8555228500915244,28.108894304453866,2.1284458524051924,-0.3333333333333333,10.627179596373923,1.0200983674810447,3.1233387079251598,1.4628124054552387,0.0,-1.9517799221272,4.09918946042426,-57.1035696499166,-90.4564890501206,-9093481.33779339,-79.3388492500526,419.632683257348,2.6782200778728,-1.3308105395757401,-223.1035696499166,-154.45648905012058,-9093561.33779339,-178.3388492500526,416.03268325734797
1666.0,2.11010227655,1.45577169442,1.85784159643,28.7373530093,1.2321191115,-0.3333333333333333,7.4408579322,0.846153364948,3.88613209794,0.8257643833,0.0,-3.0726075299814375,3.94095462881121,-74.0723126000375,-121.374874051253,-10339554.2674495,-105.60735356751451,660.610618946009,1.5573924700185624,-1.4890453711887899,-240.0723126000375,-185.37487405125302,-10339634.2674495,-204.6073535675145,657.010618946009
1002555.0,2.140304970090114,2.90762479488536,1.5653538407645309,23.640626618040127,2.2553301877096352,-0.3333333333333333,6.040058158267109,0.7523226456482109,3.903006447837139,0.48822575477902097,0.0,-1.339013007770525,7.20825244553553,-0.940710300346836,273.781399201835,-378.866022869083,182.2073627011077,287.88779667066285,3.2909869922294748,1.7782524455355304,-166.94071030034684,209.78139920183497,-458.866022869083,83.20736270110771,284.28779667066283
1002549.0,2.1500496896432106,3.208389297153323,1.670651982704824,21.69945172851561,2.2032236239818785,-0.3333333333333333,13.826582821948158,0.9037556079947249,3.6089024412100894,1.0955190567669884,0.0,-2.7426078576449373,8.37587719435434,700.423215003684,1644.74396649748,-1543.37388791623,1329.9703826662146,589.6606893936615,1.8873921423550626,2.94587719435434,534.423215003684,1580.74396649748,-1623.37388791623,1230.9703826662146,586.0606893936615
4468.0,2.1395474157,2.9760303637,1.80276965061,22.0619722496,1.60725775515,-0.3333333333333333,9.89790070453,0.900404569456,3.97579969588,0.667090303321,0.0,-3.649628936687075,8.08649085997148,2196.8764884863,2493.84951749816,-373.773857736319,2394.8585078275396,784.6702213877211,0.980371063312925,2.6564908599714805,2030.8764884862999,2429.84951749816,-453.773857736319,2295.8585078275396,781.0702213877211
1000655.0,2.13868497039143,1.8711149132324145,1.8248402197347406,30.056335552490435,1.0798314785577525,-0.3333333333333333,2.8278744578475496,0.8639711034932622,4.336610082059666,1.0005097010645856,0.0,-1.09700215259759,5.02395624864054,89.0233706850267,-15.349036894986,38.1448354739127,19.441765631684902,235.85546280848183,3.53299784740241,-0.40604375135945947,-76.9766293149733,-79.349036894986,-41.8551645260873,-79.5582343683151,232.25546280848184
1002002.0,2.1770475862878675,3.1475870829555967,1.6388642661885657,25.469212848777456,2.0487846657697473,-0.3333333333333333,3.5369636171283516,0.5366920253250423,4.153195062841391,0.2805615580235065,0.0,-1.545946114506375,7.58733489431817,124.959550902713,393.286211672239,-453.332347298315,303.84399141573033,332.37841461887064,3.084053885493625,2.1573348943181703,-41.040449097286995,329.286211672239,-533.332347298315,204.84399141573033,328.7784146188706
1002037.0,2.2082048767261897,2.7069768460036365,1.539111917625545,26.73545201431236,1.8534862168659971,-0.3333333333333333,9.000247754536447,0.9501431165059635,4.089810096158703,0.605976812515894,0.0,-1.2320495422271276,6.94861162516229,232.529090996831,584.966847498436,-426.457704950676,467.48759533123433,264.89065157883243,3.3979504577728723,1.5186116251622899,66.529090996831,520.966847498436,-506.457704950676,368.48759533123433,261.2906515788324
4863.0,2.1918491855,2.51860006798,1.64168202037,25.9108598136,1.9403700017,-0.3333333333333333,15.3272423374,0.758433119932,3.46892711387,0.259139895205,0.0,-4.568028689235162,6.40511975888794,107.848427002318,413.153121504001,-349.746477591159,311.38489000344,982.1261681855599,0.06197131076483764,0.9751197588879403,-58.151572997681996,349.153121504001,-429.746477591159,212.38489000343998,978.5261681855599
1001155.0,2.091682366774093,1.8052009848285184,1.5599549588225459,32.867581001502764,0.804820261078818,-0.3333333333333333,10.760058189192335,0.8149721662578747,3.732635267912541,0.8438888034427954,0.0,-1.824911258846025,4.49564006555429,-25.6495047506178,-86.2747755993041,-9930723.32908604,-66.06635198307534,392.35592065189536,2.805088741153975,-0.9343599344457099,-191.6495047506178,-150.27477559930412,-9930803.32908604,-165.06635198307532,388.75592065189534
1000199.0,2.128866099260101,2.4429521644191,1.7728960299393426,24.7965086113732,2.031541664274572,-0.3333333333333333,18.115288565415305,1.1929798370788178,3.754076139938106,0.45905669725961856,0.0,-4.417166772783612,6.98033262107669,-470.701374998316,465.290698991157,-1157.17533483848,153.293340994666,949.6908561484767,0.21283322721638775,1.5503326210766906,-636.7013749983159,401.290698991157,-1237.17533483848,54.29334099466601,946.0908561484766
1000766.0,2.1284921840156374,1.830179359163444,1.5561528322198754,19.452126812055408,0.8386268962387882,-0.3333333333333333,8.517195786091882,0.9594505054155573,3.729503947440566,0.5402746591388915,0.0,-1.14194528369607,4.73387970878547,2.96060995024163,-43.2055579003645,-1201445.89982897,-27.816835283495788,245.51823599465504,3.48805471630393,-0.6961202912145295,-163.03939004975837,-107.2055579003645,-1201525.89982897,-126.81683528349579,241.91823599465505
1000510.0,2.1408025297815216,2.8318712674836197,1.7401964903562106,27.475886162879767,1.3724744652280294,-0.3333333333333333,11.904710154653227,0.6911276254670783,3.6270517065727272,1.1393610641558478,0.0,-4.414363259291813,6.99132203661416,1286.60095098894,1661.64776298684,-301.552276412297,1536.63215898754,949.0881007477398,0.21563674070818717,1.5613220366141602,1120.60095098894,1597.64776298684,-381.552276412297,1437.63215898754,945.4881007477397
1002342.0,2.1363052683351493,3.0853874725175965,1.6185916421796884,26.85205490716204,1.6354864210152527,-0.3333333333333333,16.34591018540141,0.996819652370755,4.022177013265788,0.059850809600555055,0.0,-3.5006418918418123,8.19612094633117,1063.16873752512,2742.14081747923,-2584.30912244727,2182.4834574945266,752.6380067459896,1.1293581081581876,2.7661209463311707,897.1687375251199,2678.14081747923,-2664.30912244727,2083.4834574945266,749.0380067459896
294.0,2.1151599638,2.46317602474,1.97200175276,27.665740386,1.86860798945,-0.3333333333333333,6.24521796085,0.743779288124,3.70283614871,0.364379421828,0.0,-4.630427965997725,5.69529147006559,384.889704399392,532.615738798631,-297.093795776688,483.37372733221804,995.542012689511,-0.00042796599772554345,0.2652914700655904,218.88970439939197,468.615738798631,-377.093795776688,384.37372733221804,991.942012689511
1001903.0,2.1817414888134192,2.3039993066387128,1.7597579254185305,22.042149204469272,1.0849865988206282,-0.3333333333333333,12.14905093676214,0.8890556640348102,3.727638241513481,0.20899638899752368,0.0,-4.59717972318025,6.24194358289938,317.119194596308,349.472341197543,-32.6252523794518,338.6879589971313,988.3936404837536,0.032820276819750305,0.8119435828993806,151.11919459630798,285.472341197543,-112.62525237945181,239.68795899713132,984.7936404837536
1000419.0,2.119568374766294,1.7524696156755155,1.689227751909997,31.29797423507255,1.2700003579469568,-0.3333333333333333,2.8174382364806876,0.5318325353075605,3.0617347509391144,0.10124803460665874,0.0,-1.3425069193010875,4.22477181066619,7.10875465010758,-25.3145874507026,-11.9383932154501,-14.50680675043254,288.6389876497338,3.2874930806989124,-1.20522818933381,-158.89124534989242,-89.3145874507026,-91.9383932154501,-113.50680675043255,285.03898764973377
1001379.0,2.179801203353296,1.3735541916475955,1.87944884928289,24.952781037446616,1.0072575607038503,-0.3333333333333333,2.6987798540357,0.6102726617045995,4.1316529162026345,0.4706495039502221,0.0,-1.7847667462590375,3.56199976251874,-50.0705472699338,-60.3448376547021,148.08380030737,-56.92007419311267,383.72485044569305,2.8452332537409624,-1.8680002374812599,-216.0705472699338,-124.3448376547021,68.08380030737001,-155.92007419311267,380.124850445693
1001655.0,2.083301556442175,2.943650948723196,1.839130035901137,20.788561834959953,1.4104097664368989,-0.3333333333333333,7.8304115073704255,0.7869708391530047,4.139529182897798,0.4178553337132309,0.0,-3.8486646923897627,7.92277700320824,3661.08144051395,3500.75453501195,244.233906098214,3554.1968368459497,827.4629088637989,0.7813353076102372,2.49277700320824,3495.08144051395,3436.75453501195,164.233906098214,3455.1968368459497,823.8629088637989
2103.0,2.16037349884,2.70153055162,1.75316136335,31.5102598329,1.27280512202,-0.3333333333333333,8.16530045064,0.583130966172,3.7982428385,0.0914624479746,0.0,-4.467614390656325,6.83830424140982,1845.32137401402,1844.19277750421,181.520376529372,1844.5689763408134,960.5370939911099,0.16238560934367463,1.4083042414098204,1679.32137401402,1780.19277750421,101.52037652937199,1745.5689763408134,956.9370939911099
1002352.0,2.141001424263364,2.7138407028979508,1.4694372405882468,34.953215071438734,1.7750852566573398,-0.3333333333333333,10.689026826849815,0.8333610076668795,3.2174114187930787,0.4131822681151671,0.0,-1.1355432083980626,6.64685191922127,200.005367997801,376.235712401103,-213.960510932427,317.492264266669,244.14178980558344,3.4944567916019373,1.21685191922127,34.00536799780099,312.235712401103,-293.96051093242704,218.492264266669,240.54178980558345
1002329.0,2.1675228404450677,3.0216757187504686,1.5677139057563378,29.02919172044719,1.6481134262885169,-0.3333333333333333,15.063256258472281,0.9872368329619957,3.293047816976839,0.6177268683498528,0.0,-1.77622830926115,7.89314048396481,780.941832996905,1296.1331659928,-820.452360002029,1124.402721660835,381.8890864911472,2.85377169073885,2.4631404839648106,614.941832996905,1232.1331659928,-900.452360002029,1025.402721660835,378.2890864911472
1000764.0,2.09206411505792,1.5068660496813788,1.8934367817126143,20.870358572464635,1.7057621185980492,-0.3333333333333333,3.89437319136299,1.150410195469663,3.1019105393125646,0.32289044394881117,0.0,-1.2401305783373187,4.46504650237284,4.47863784938818,-29.2870455989032,-30.5182969879931,-18.031817782806076,266.6280743425235,3.3898694216626812,-0.9649534976271594,-161.52136215061182,-93.2870455989032,-110.5182969879931,-117.03181778280607,263.0280743425235
1001314.0,2.2182412148379522,2.039478974998198,1.5480954466803507,25.655984295456932,1.5110298340504413,-0.3333333333333333,13.03284683356189,0.5214907189604782,3.210452472597871,0.3107406098351608,0.0,-4.477380055417325,4.64628758796503,76.910058001522,-19.517068399,65.6110660443755,12.625307067840668,962.6367119147249,0.1526199445826748,-0.7837124120349701,-89.089941998478,-83.517068399,-14.388933955624495,-86.37469293215933,959.0367119147248
1001724.0,2.1593521124682793,2.899236378369815,1.5153426335419398,21.91395552715608,2.35143368027588,-0.3333333333333333,6.15140074115925,0.693794113012069,3.2968351524164854,0.7987673660055947,0.0,-1.1798453346263063,6.81748825585861,-90.3223306493601,109.531370049808,-246.33487140993,42.91346981675198,253.66674694465584,3.4501546653736934,1.3874882558586101,-256.3223306493601,45.531370049808004,-326.33487140993,-56.08653018324802,250.06674694465585
1001449.0,2.1923263983087766,2.743492209402525,1.659638363798421,29.039305269359765,1.2072645125580896,-0.3333333333333333,5.650697786099068,0.9388221515714374,3.7391555695706664,0.38765881176384204,0.0,-1.3600812852589,7.28182097530218,1625.45574649703,1446.96056100074,284.301890435599,1506.4589561661699,292.4174763306635,3.2699187147410997,1.8518209753021804,1459.45574649703,1382.96056100074,204.30189043559898,1407.4589561661699,288.81747633066345
1000307.0,2.111498787661684,2.7294225484194627,1.707846207117497,28.17918144723681,1.316184382437324,-0.3333333333333333,9.459246372947769,0.5484741126611222,3.7925059941218633,0.5156135561829728,0.0,-4.537137169734213,6.60296659195964,1178.10089299455,1097.46899999445,128.962415226302,1124.34629766115,975.4844914928558,0.09286283026578701,1.1729665919596401,1012.1008929945499,1033.46899999445,48.962415226302,1025.34629766115,971.8844914928558
3792.0,2.12513101607,2.38955289515,1.54549937328,25.1717043042,1.8601435372,-0.3333333333333333,8.87716616861,0.939104288699,3.29870352995,0.598582301544,0.0,-1.0399259921298525,6.13256655932579,133.013823299552,206.526368448976,-83.4088240866817,182.02218673250135,223.58408830791828,3.5900740078701476,0.7025665593257902,-32.986176700448,142.526368448976,-163.4088240866817,83.02218673250135,219.98408830791828
1363.0,2.19989062773,2.75982449388,1.6672196791,30.3669123717,1.99161002041,-0.3333333333333333,13.5572737649,0.703331096003,3.5830208266,0.732752556859,0.0,-4.470725638289625,6.85438773386476,-50.4557906504487,274.997645225085,-506.5531476837,166.51316659990712,961.2060122322695,0.15927436171037446,1.4243877338647604,-216.4557906504487,210.99764522508502,-586.5531476837,67.51316659990712,957.6060122322694
