sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2684.0,2.15519312298,1.99123117099,1.80891088478,22.7297076693,1.18932763199,-0.3333333333333333,6.35562305389,0.803760458371,3.80771628899,0.324500830289,0.0,5.35438068839308,135.423503469974,63.4483181900577,53.0549298453229,87.44004661669646,626.0685597145581,-0.07561931160691948,-30.57649653002599,-0.551681809942302,-26.945070154677097,-11.559953383303537,622.4685597145581
2000410.0,2.2492242430830314,2.8207735109502656,1.0667848276951244,33.536468762880915,0.8337010461306497,-0.3333333333333333,8.14966835900211,0.5458958466468202,4.243517301634729,0.6592870254247916,0.0,5.71189987441322,58.3921559598821,65.4213805199106,-7.19495245968913,63.078305666567765,5.583855155777624,0.2818998744132202,-107.6078440401179,1.421380519910599,-87.19495245968913,-35.921694333432235,1.9838551557776243
2000344.0,2.1594432760752875,1.9348492963415238,1.5785657913166111,20.489513288971622,1.5985959950782649,-0.3333333333333333,13.553642392673558,1.0599865910686017,4.445274808535167,0.9171518530059767,0.0,5.10506679943024,108.641199399426,64.8321540502365,39.3527926462198,79.435169166633,379.4525390136051,-0.3249332005697596,-57.358800600574,0.8321540502364968,-40.6472073537802,-19.564830833366997,375.85253901360505
2001267.0,2.151460821974088,2.0352160440447915,1.7657177909937962,29.30512082922315,1.0190899622848684,-0.3333333333333333,4.561184234507717,0.8993295785447322,3.8230302922487245,0.8569122799091513,0.0,5.45983893033948,134.041580628428,13.1041591476983,60.2806282141449,53.4166329746082,300.1131346994831,0.02983893033947993,-31.958419371572006,-50.8958408523017,-19.719371785855103,-45.5833670253918,296.5131346994831
2002378.0,2.1927360384189263,2.140355211278345,1.3893610272607169,20.007332242724598,0.6679042355782482,-0.3333333333333333,6.719327413237766,1.1006015409640146,3.38075820233136,0.577264177835195,0.0,5.45624494600794,58.7465231872536,35.8725238521255,18.5406529497132,43.497190297168196,29.86556048439579,0.026244946007940584,-107.2534768127464,-28.127476147874503,-61.4593470502868,-55.502809702831804,26.265560484395788
1001209.0,2.113249704741235,1.9403977205195408,1.6486363093836456,21.316200387827426,1.7643929554955569,-0.3333333333333333,9.701668952587841,0.9616614372516078,4.556327621169718,0.8733287078761003,0.0,5.11543193146568,99.4892486502067,64.1289278006298,32.1503078848936,75.91570141715543,447.49365873463546,-0.31456806853431996,-66.5107513497933,0.12892780062979625,-47.8496921151064,-23.084298582844568,443.89365873463544
2000192.0,2.1236992042165777,2.224279690836135,1.5489238132582743,33.82586441857843,0.8724535129997553,-0.3333333333333333,8.912575941043949,0.7832156094165973,2.5618247263245477,0.5652984499724527,0.0,5.40496449943178,154.073349285576,30.4630092335481,69.9716285378861,71.6664559175574,308.88428274266806,-0.025035500568219682,-11.926650714424,-33.5369907664519,-10.028371462113896,-27.3335440824426,305.28428274266804
2000257.0,2.191164133544758,2.216438185323981,1.9201450814816259,24.333835209170243,1.4886193651183492,-0.3333333333333333,6.445159888218459,0.7838058562011758,2.3721242715151054,1.085518659154789,0.0,5.45731484706301,160.56424316045,53.5373504729883,69.0506372112838,89.21298136880887,501.23230825931876,0.02731484706301046,-5.4357568395500095,-10.462649527011699,-10.9493627887162,-9.787018631191131,497.63230825931873
2000576.0,2.188062910753086,2.5161555870788175,1.1416200208684435,34.06823141090579,2.1859733933035224,-0.3333333333333333,10.252624774294764,0.899999224337657,4.053244505649865,0.2721223046190569,0.0,5.77189609450309,64.3025151297479,75.0816313098767,-11.2308455946144,71.48859258316709,0.8761968752196642,0.34189609450309,-101.6974848702521,11.081631309876698,-91.23084559461441,-27.51140741683291,-2.723803124780336
2000892.0,2.1810575670843844,1.993690548433902,1.7761176748211576,27.311413273007563,0.9484829549986873,-0.3333333333333333,4.540707202513514,1.0663780785485872,4.797088446044907,0.289174759746509,0.0,5.53285115922319,167.647612795008,43.3813430350711,74.067671371794,84.80343295505007,378.2938566208433,0.10285115922319044,1.6476127950080013,-20.618656964928903,-5.932328628205994,-14.19656704494993,374.6938566208433
2001239.0,2.1718955168418135,2.2320810230765535,1.4846126075004855,20.297200982462684,1.1476638124437384,-0.3333333333333333,3.863610097674663,1.1494146862480972,4.345463403492174,0.21284053614566212,0.0,5.82967036016086,83.5510663499008,96.9671232502151,-13.7206637426638,92.49510428344365,64.2075650715773,0.39967036016086066,-82.4489336500992,32.967123250215096,-93.7206637426638,-6.504895716556348,60.607565071577305
1003041.0,2.227193909827374,2.068425585698098,1.6764441416038152,35.253566136757996,0.8945971833759049,-0.3333333333333333,3.8532881863907535,1.2090680708965842,3.9855483332471118,0.964983249157215,0.0,5.77310247833262,155.605796575401,24.9494643529033,65.1072693767135,68.50157509373587,115.21887912463143,0.34310247833262064,-10.394203424598999,-39.0505356470967,-14.892730623286496,-30.498424906264134,111.61887912463143
2002140.0,2.214846212994775,2.184643363077433,1.3567840973271033,28.862861428958066,1.1865948227932224,-0.3333333333333333,18.526563010462663,1.1000711406257313,4.064983760109386,1.0059242142270473,0.0,5.5037077064993,117.573084020023,119.447249992527,-1.88029053548696,118.82252800169233,59.02873834722298,0.07370770649930058,-48.426915979977,55.447249992527006,-81.88029053548696,19.822528001692334,55.42873834722298
1003985.0,2.1616298343340934,2.2262062287617677,1.5625170635188852,23.440651922261008,0.963102313567838,-0.3333333333333333,8.827527515229981,0.6379573732141509,3.771926069488553,0.6499103258767989,0.0,5.30178386994989,151.054312125052,70.6982418274493,60.2642682820522,97.48359859331686,514.8474669232211,-0.12821613005010946,-14.945687874947993,6.698241827449294,-19.7357317179478,-1.5164014066831442,511.24746692322105
1002887.0,2.11737867564014,2.1644946035776926,1.5320878267660962,31.838182058952093,0.7172376745309771,-0.3333333333333333,7.114061519440177,0.9148487145688613,2.782510149868843,0.16967655033365672,0.0,5.5241353101285,160.99324618499,26.3178032975248,72.1750438377053,71.20961759334654,180.84460886481344,0.0941353101285003,-5.006753815010001,-37.682196702475196,-7.824956162294697,-27.790382406653464,177.24460886481344
2001423.0,2.178716081369228,2.3910884719310177,1.2356068671914315,25.22590825961798,2.2075038331799313,-0.3333333333333333,9.581319040894293,1.002679604535461,4.204361312267434,0.4916041613180392,0.0,5.72360424603458,85.8648433750204,100.998390204768,-15.8003620533386,95.95387459485214,7.10517567903851,0.29360424603458046,-80.1351566249796,36.998390204768,-95.8003620533386,-3.046125405147862,3.50517567903851
2001787.0,2.2149003587965583,2.1580661888544674,1.2746528368836136,22.9332762786908,2.051168568229947,-0.3333333333333333,16.14642203953442,1.4235268546136113,4.150015871092145,1.3136424485609801,0.0,5.72118607801539,54.6141436148901,61.2117431999649,-6.79685344873655,59.012543338273304,0.17969058991899167,0.2911860780153903,-111.3858563851099,-2.7882568000351,-86.79685344873656,-39.987456661726696,-3.4203094100810083
1001804.0,2.1257349355536648,2.3586518576707274,1.2296420481343893,26.220439652568633,1.8969488630959201,-0.3333333333333333,9.512118620181223,0.7973549572999595,4.128391889590656,0.29074917182975124,0.0,5.40255200516159,53.2282115414059,53.227831580557,0.000379939003980453,53.22795823417331,23.03594878108828,-0.02744799483840943,-112.7717884585941,-10.772168419442998,-79.99962006099602,-45.77204176582669,19.43594878108828
1001489.0,2.1102864340643612,1.8195381400366955,1.6865509864651624,21.28759616725754,1.2018421677833866,-0.3333333333333333,15.082396547472342,1.1199021293775253,2.8444499206524663,0.5716502429488671,0.0,5.09233994498052,111.123526249139,63.9789789507631,41.5411709134199,79.69382805022174,412.273083971711,-0.33766005501948015,-54.876473750860995,-0.02102104923690007,-38.4588290865801,-19.30617194977826,408.673083971711
2002974.0,2.094730933446241,2.2825455727676203,1.225283648801092,22.915714086360612,1.3166785745942429,-0.3333333333333333,14.476266298174416,1.1521136211309786,3.3726526105354973,0.04208735034690971,0.0,5.62556049761744,51.0024883451479,56.1382775549646,-5.26505061772358,54.426347818359034,1.6818541143627657,0.1955604976174401,-114.9975116548521,-7.861722445035397,-85.26505061772357,-44.573652181640966,-1.9181458856372344
2000210.0,2.131075618615308,2.417987632571617,1.2239139533133663,20.940007626146595,0.9078655011497044,-0.3333333333333333,5.520535210954391,0.9579870079743217,4.4412664412034,0.2607385182831452,0.0,5.72577737301134,54.7682776799775,62.9756700775033,-8.48357956713155,60.23987261166136,4.481282233323562,0.2957773730113402,-111.2317223200225,-1.0243299224966975,-88.48357956713156,-38.76012738833864,0.8812822333235615
2000061.0,2.1712871577584947,2.092743723583239,1.4198556888919247,24.477557132811775,1.1929757511186556,-0.3333333333333333,13.018833391454509,1.0763258887330749,3.082830685517151,1.4816968640712893,0.0,5.41485437364874,51.260046374546,50.2026992962517,1.04760907407386,50.5551483223498,37.43704147466582,-0.015145626351260155,-114.739953625454,-13.797300703748299,-78.95239092592614,-48.4448516776502,33.83704147466582
1001450.0,2.139412866256328,2.305350870714525,1.2630496603873835,36.10064561229066,1.8212248863812497,-0.3333333333333333,16.13693820315779,0.9599458079194284,2.633032288126752,0.4398215332023424,0.0,5.48608143337506,49.6888655924522,49.7846568156519,-0.0958371982674024,49.752726407918665,20.127415244615314,0.05608143337506011,-116.3111344075478,-14.2153431843481,-80.0958371982674,-49.247273592081335,16.527415244615312
1002.0,2.11639085204,2.03000353703,1.83397890678,31.2559962869,1.21286284257,-0.3333333333333333,6.96522821216,0.85873112907,3.98938815482,0.605442764081,0.0,5.51482870189195,153.085341479982,61.2912691249221,62.9666033216183,91.8892932432754,633.345950647272,0.08482870189195069,-12.914658520018008,-2.7087308750778973,-17.0333966783817,-7.110706756724596,629.745950647272
2000830.0,2.1195831213359235,2.4101808929689836,1.4552862136652691,19.443915445497638,0.9497048548086192,-0.3333333333333333,3.9080789728983762,0.9168345522235597,4.03264484467666,0.43980597609663197,0.0,6.01511578653468,100.73530774971,94.7936095995829,4.92990100229989,96.77417564962526,73.03945764095847,0.5851157865346801,-65.26469225029,30.793609599582894,-75.07009899770011,-2.2258243503747366,69.43945764095848
2002379.0,2.164040975426222,1.9714996128613815,1.6959949269053252,29.837417480940722,0.8144803686827089,-0.3333333333333333,4.924657801733871,1.108090242537078,3.3192214749817355,0.4987954836326362,0.0,5.47551031139055,144.11413076857,12.108304745637,64.5313779239775,56.11024675328133,188.03387076853122,0.04551031139054995,-21.885869231430007,-51.891695254363,-15.468622076022498,-42.88975324671867,184.43387076853122
2002709.0,2.12978782000936,2.2306287810405827,1.3726237125051366,19.558102597330254,0.9219461059214021,-0.3333333333333333,6.712583997350768,0.9426544001570567,3.6803774195412453,1.0769557648936061,0.0,5.4418598794701,50.1223806783699,43.2048824938436,6.47976248500057,45.51071522201903,44.841629722723354,0.011859879470100587,-115.8776193216301,-20.7951175061564,-73.52023751499942,-53.48928477798097,41.24162972272335
2000592.0,2.125328808774975,2.3500810770585154,1.269211266869904,24.86275483716305,1.1278429444746534,-0.3333333333333333,11.529923478369195,1.065605105128835,3.253633791777551,0.9700267633856521,0.0,5.78439517231198,73.8897130155237,89.350158517118,-16.253752811718,84.19667668325324,5.7128746358319304,0.35439517231198003,-92.1102869844763,25.350158517118004,-96.253752811718,-14.803323316746756,2.1128746358319304
1000673.0,2.125753317498148,2.435324022908052,1.465516056899542,27.76797293989043,0.9723372694449927,-0.3333333333333333,5.832988891292393,0.9237626545666522,2.9227598083272666,0.5376664564207865,0.0,6.08012731023546,111.259077099384,87.5932818002184,18.6405739532802,95.48188023327361,88.36815071094681,0.6501273102354599,-54.740922900616,23.593281800218406,-61.359426046719804,-3.518119766726386,84.76815071094681
2000738.0,2.1818014502739516,2.6066649838273492,1.2919801097045653,28.006692248234284,0.8316703059744492,-0.3333333333333333,2.916876779741596,0.6318083700958137,3.4224193917513794,0.19717273330946875,0.0,5.75766766537412,62.5407578248997,28.4364577626548,23.0600529715011,39.804557783403105,37.93324814841864,0.3276676653741202,-103.4592421751003,-35.5635422373452,-56.9399470284989,-59.195442216596895,34.33324814841864
2002669.0,2.1623659767036902,2.525857037996873,1.257573761399333,25.48547796942116,1.1582079742218292,-0.3333333333333333,10.525686690398977,0.6300294087562262,4.093667210432198,0.24049885049889225,0.0,5.59374682051599,111.083997900278,120.861485304704,-9.96424319728429,117.60232283656201,90.13710001587982,0.16374682051599,-54.91600209972199,56.861485304704004,-89.96424319728429,18.60232283656201,86.53710001587983
2001769.0,2.1524597389174547,2.6089977613913473,1.1131058510686833,28.28061407318664,1.00792194561466,-0.3333333333333333,10.098077173477705,0.7976409038407271,3.7084396906527566,0.3564347590673352,0.0,5.76934104081754,55.6295229598618,65.1722241000243,-9.94756273169926,61.991323719970126,1.1882689598644913,0.3393410408175406,-110.3704770401382,1.1722241000242946,-89.94756273169926,-37.008676280029874,-2.4117310401355088
2002822.0,2.171972789451487,2.193061587762738,1.2875575381050688,29.10852282528905,0.8259287986082264,-0.3333333333333333,14.374193024453879,1.0359389500399794,3.1257686158940996,0.5602353134145107,0.0,5.36989243717218,52.650945002506,49.8210145727513,2.76559533010094,50.76432471600287,17.309171849601793,-0.06010756282781937,-113.349054997494,-14.178985427248698,-77.23440466989906,-48.23567528399713,13.709171849601793
2000890.0,2.11647714523276,2.4530704533116627,1.2859071736132275,29.22267458272451,1.838938533475957,-0.3333333333333333,10.739525666942534,0.9251077681498436,3.02204329505286,1.1165681017517923,0.0,5.77856678812994,72.2325897047995,90.105193870113,-18.9769460520354,84.14765914834183,24.278932172568123,0.3485667881299399,-93.7674102952005,26.105193870113,-98.9769460520354,-14.85234085165817,20.67893217256812
2002970.0,2.1103236807666725,1.894534782353951,1.8653138572504422,35.41063970083682,1.2464186348509239,-0.3333333333333333,7.557274374459004,1.0062018931177463,3.099665601286234,0.0254144233466923,0.0,5.44380909088995,150.712812455745,74.4369804067802,56.944730671032,99.86225775643511,662.4949599159121,0.013809090889949971,-15.287187544255005,10.436980406780194,-23.055269328968002,0.8622577564351133,658.8949599159121
1002540.0,2.1185608821135355,2.293443466211234,1.235452501627763,24.729056251792258,1.620587822380834,-0.3333333333333333,10.426081492000648,1.1003385866424389,4.185154837747639,0.4227115747375525,0.0,5.59077593653205,47.634402570111,51.7565509200722,-4.21132445414683,50.38250147008514,3.6561371820948363,0.16077593653205025,-118.365597429889,-12.2434490799278,-84.21132445414683,-48.61749852991486,0.0561371820948362
1001831.0,2.1498575568241676,2.1277369500675216,1.3894818597263952,23.690108194305363,1.3072686591048852,-0.3333333333333333,16.69440880724082,1.0425038473094344,3.538967055355576,0.43587367161085044,0.0,5.34980506591278,124.933753890036,120.775886199954,4.12082371571882,122.161842096648,106.57854236567564,-0.08019493408721967,-41.066246109964,56.775886199954,-75.87917628428119,23.161842096648,102.97854236567565
2002733.0,2.11224609411896,2.4710498331489004,1.1994326702805758,24.134714674737317,1.2212317314677454,-0.3333333333333333,10.634390942309846,0.9717314478342491,3.1641081414952463,0.4033992467088577,0.0,5.81952638402058,71.2714310699085,87.0541250347742,-16.6530260485452,81.79322704648564,2.9107382405108213,0.3895263840205807,-94.7285689300915,23.054125034774202,-96.6530260485452,-17.20677295351436,-0.6892617594891788
2001141.0,2.2018286596326155,2.407495398918282,1.1834850139542643,24.329248529040182,1.3708059157300965,-0.3333333333333333,17.347561677173015,0.9798434896623204,4.8192313822332675,0.7990330668034361,0.0,5.66915600020908,101.809480689917,114.536789407429,-13.1250185387573,110.29435316825834,3.3927157253971028,0.23915600020908023,-64.190519310083,50.536789407429,-93.1250185387573,11.29435316825834,-0.20728427460289733
