sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3005437.0,2.1524632842602296,2.09131413857312,1.4295963299329753,33.17864037550457,1.1332982964730647,-0.3333333333333333,10.652173373995462,1.124377028189155,3.152640479131,0.4649380459379247,0.0,5.42566354106882,77.3379091235437,74.8528032659624,2.44935980536862,75.68117188515616,63.29987455480698,-0.004336458931179621,-88.6620908764563,10.852803265962393,-77.55064019463138,-23.31882811484384,59.69987455480698
4000729.0,2.1210287934764867,2.086548107047479,1.4603830896755463,19.829555162246294,1.3912596006300109,-0.3333333333333333,8.410354151493756,1.1492692365687085,4.28573621203033,1.0036325140238604,0.0,5.4360578702667,76.1577142445508,75.6072349914295,0.548707921263433,75.79072807580326,75.83008201503797,0.006057870266700682,-89.8422857554492,11.607234991429493,-79.45129207873657,-23.20927192419674,72.23008201503798
5005705.0,2.128803677922655,2.2948210106172313,1.278838920058771,26.45725589383574,0.9311344329490246,-0.3333333333333333,10.912970358911632,0.9831821928498597,3.686423859724748,0.19117021983759724,0.0,5.53330257774257,66.2419992399919,67.9257813775166,-1.68907387185172,67.36452066500836,21.612738776454563,0.10330257774257046,-99.7580007600081,3.9257813775166,-81.68907387185172,-31.635479334991643,18.01273877645456
5002009.0,2.1774194768838626,2.1700734557083914,1.4093976264541968,20.583952163852544,1.233155928985214,-0.3333333333333333,14.036269011322087,1.0051459630561093,3.558923253281533,1.7367914634827581,0.0,5.4321560065703,71.1970430137055,69.892710705385,1.29366866816173,70.32748814149183,69.9067159223235,0.0021560065703001285,-94.8029569862945,5.892710705384999,-78.70633133183827,-28.672511858508173,66.3067159223235
5000413.0,2.3184373541502077,2.0749221062018646,1.4684279325689327,27.039240429130594,0.985460188424767,-0.3333333333333333,5.361162862185589,1.356890589491216,3.981606866927255,0.8408180733881045,0.0,5.62423368909678,64.027988089947,63.8689677723959,0.127799145274677,63.92197454491293,28.180537469228025,0.19423368909678018,-101.972011910053,-0.13103222760410205,-79.87220085472532,-35.07802545508707,24.580537469228023
5002831.0,2.169837034764299,1.9324725725531993,1.5054515897300476,31.83947441438705,1.1883681868858305,-0.3333333333333333,17.404543674936047,1.3591703860685453,2.8379734825014933,0.9719548260442082,0.0,5.53639952038984,74.7965208949608,77.9879702925428,-3.2207097505613,76.92415382668213,27.473540004086523,0.10639952038984024,-91.2034791050392,13.987970292542798,-83.2207097505613,-22.07584617331787,23.87354000408652
3003732.0,2.151753917693758,2.373680431172718,1.272632856337109,22.93314606306107,0.756885064333164,-0.3333333333333333,10.332437570697927,0.9147659517768657,3.677233796901275,0.534697564023559,0.0,5.61966202622493,85.5395175349259,84.7353358825785,0.748733218949176,85.00339643336098,25.53590299256237,0.18966202622493,-80.4604824650741,20.735335882578497,-79.25126678105083,-13.996603566639024,21.93590299256237
3002467.0,2.15085255885776,2.4761149552344226,1.2528711474094794,40.559114883681325,1.1714425267079047,-0.3333333333333333,12.22492837756525,0.725446538266886,2.4569770576018914,0.13059439209267196,0.0,5.43050203203913,67.5513294447749,65.362950532964,2.15664182750321,66.0924101702343,76.53183178751564,0.0005020320391304622,-98.4486705552251,1.3629505329640068,-77.84335817249679,-32.9075898297657,72.93183178751565
3002466.0,2.12781235134565,2.413836563616852,1.1999577245389266,25.165241619368697,1.4352417295051567,-0.3333333333333333,15.842847877873098,0.7604128514797194,5.188740669078219,0.4770352827072673,0.0,5.48500670380789,80.3766651399002,80.433636465176,-0.0569808508394058,80.41464602341739,25.570287394650325,0.055006703807889856,-85.6233348600998,16.433636465175994,-80.05698085083941,-18.58535397658261,21.970287394650324
5005725.0,2.2080280856645262,2.199058373123403,1.3246624809699188,29.64429150805229,1.4080996777993464,-0.3333333333333333,16.95422971286588,1.054770645023295,3.08055551772406,0.44112005850659974,0.0,5.46155588100625,78.5147122117792,78.4693680700383,0.0453323818390155,78.48448278395193,36.505521130751966,0.031555881006250175,-87.4852877882208,14.4693680700383,-79.95466761816098,-20.515517216048067,32.905521130751964
3006364.0,2.260229742472847,2.2722081670740453,1.2852583761109213,29.18957045547507,1.4349345265329587,-0.3333333333333333,9.926937650225769,1.0123922903416833,4.176814363049675,0.18340479974737844,0.0,5.51644488219982,67.4458033399787,69.643520042564,-2.21549383338979,68.9109478083689,22.751436591210112,0.08644488219982005,-98.5541966600213,5.643520042564006,-82.21549383338979,-30.089052191631097,19.15143659121011
3000367.0,2.1925795809489057,2.318497858822363,1.231139053251657,23.55029591539637,1.058347877305759,-0.3333333333333333,17.62284373379229,0.9328279513844758,4.375026452245377,0.30137525828484363,0.0,5.47275159557277,74.5444249411984,74.4295658891112,0.114780350668703,74.46785223980693,20.245834746687073,0.04275159557277064,-91.4555750588016,10.429565889111203,-79.88521964933129,-24.53214776019307,16.645834746687072
5004022.0,2.1219272515957126,2.207629124602055,1.334692035465176,18.537987433318605,0.755255446184107,-0.3333333333333333,8.52985293200825,1.0017673170149997,4.361244800515911,0.6826757029461537,0.0,5.4146808878571,69.4438873365926,60.5794612064592,8.34684052607285,63.53426991650366,37.614503529340794,-0.01531911214290016,-96.5561126634074,-3.4205387935408,-71.65315947392715,-35.46573008349634,34.01450352934079
3000853.0,2.1729852728676415,2.575089157811666,1.1766157436456601,26.871265327234504,0.6254263194248486,-0.3333333333333333,13.676672282424292,0.7071719100075495,3.977147832176457,0.830347807167003,0.0,5.60594262952329,106.745194664836,93.1432839224726,12.4656946408088,97.67725416992708,27.732416920474645,0.17594262952329043,-59.254805335163994,29.143283922472605,-67.5343053591912,-1.3227458300729182,24.132416920474643
5001605.0,2.176169187074082,2.082641463935968,1.4870566980134061,26.972233237011622,2.2243352161439724,-0.3333333333333333,9.100988922486465,1.0676262359615434,2.888198537425222,0.3588935532064705,0.0,5.4331309484082,76.4021810233515,76.3890651512704,0.0131148013570335,76.39343710863078,107.12187593442549,0.0031309484082004957,-89.5978189766485,12.389065151270401,-79.98688519864297,-22.606562891369222,103.5218759344255
3000990.0,2.197852904064856,2.0956574907684526,1.421239851553193,23.855380050386152,1.1302061419069938,-0.3333333333333333,7.525805757715221,1.1966900993503695,4.297087600703156,0.6097808683485647,0.0,5.43259223136299,70.4117625563308,68.8694041006489,1.52726934454383,69.3835235858762,50.946363592948394,0.0025922313629900273,-95.5882374436692,4.869404100648893,-78.47273065545617,-29.616476414123795,47.34636359294839
3003289.0,2.2702131584288603,2.1591823546714894,1.4127558623445335,30.567847951184696,0.7963537895648879,-0.3333333333333333,5.259065196446623,1.2941610848808374,4.001647133597647,0.8813275079545604,0.0,5.71604455798302,75.7706217551458,63.9657248899312,10.4325398226779,67.9006905116694,16.522087219076692,0.2860445579830202,-90.2293782448542,-0.03427511006879769,-69.5674601773221,-31.099309488330604,12.922087219076692
3001512.0,2.12541015623379,2.3424953637292516,1.396921324449471,32.622157690750214,0.7273504470207527,-0.3333333333333333,6.75083933403106,0.7488537107207223,3.87832722835614,0.06110659526406115,0.0,5.5721274946734,141.04192993982,62.6789897949493,54.8785828422545,88.79996984323952,133.58541811301305,0.14212749467340036,-24.958070060180006,-1.3210102050506976,-25.121417157745498,-10.200030156760477,129.98541811301305
5002198.0,2.273465047302145,2.464607040265258,1.203673562091453,29.081462300002006,1.216791114445332,-0.3333333333333333,13.628679198819784,0.7083142772978865,4.180228333454392,0.655603246399749,0.0,5.45234981174082,79.3244753290282,79.1385278957748,0.185753534365202,79.20051037352594,41.17855915673525,0.022349811740820513,-86.6755246709718,15.1385278957748,-79.8142464656348,-19.799489626474056,37.578559156735245
3003686.0,2.1730243579508524,2.532470112875542,1.19746890896159,20.73838633080214,0.6675310930954261,-0.3333333333333333,8.569464242213023,0.7531731977831224,4.0455185952547135,0.44805377004840324,0.0,5.6706806419551,82.2079470701283,78.9685273575742,3.03163106421769,80.04833392842556,15.967515615378112,0.24068064195509997,-83.7920529298717,14.968527357574203,-76.96836893578231,-18.951666071574437,12.367515615378112
5000626.0,2.133132601790059,2.180101610916866,1.3765180862632111,29.782637336919823,1.0750978645332858,-0.3333333333333333,9.356079048353267,1.0269043217813267,4.371212083326185,0.60937168395837,0.0,5.43070066576221,85.3885108759691,82.7389982909174,2.61272037222806,83.6221691526013,64.97090895919737,0.000700665762209951,-80.6114891240309,18.738998290917394,-77.38727962777195,-15.377830847398698,61.37090895919737
2000409.0,2.195322580699421,2.0429959349458997,1.5960065879051961,24.33646848109347,1.0443975459822763,-0.3333333333333333,10.105537906813574,1.115279315066769,3.062958521540566,0.7581491273954404,0.0,5.55717690902531,108.519094380244,91.7619534424375,15.2773282174181,97.347667088373,181.34951266046465,0.12717690902531054,-57.480905619756,27.761953442437502,-64.7226717825819,-1.6523329116269991,177.74951266046466
3005213.0,2.2147106878746268,2.1413357782334534,1.4247645392800214,24.275145546869076,0.9791966877633964,-0.3333333333333333,9.0445788571154,1.021692795628291,2.612265956448263,0.47930048666207514,0.0,5.43446056382969,62.2876161955579,54.7986641902564,7.07778403599015,57.29498152535691,62.93678982525746,0.0044605638296904004,-103.7123838044421,-9.201335809743597,-72.92221596400985,-41.70501847464309,59.33678982525746
5002911.0,2.2787342292233204,2.177844215955601,1.3585549425359904,35.38408141719967,0.7427017737391569,-0.3333333333333333,6.625709244204342,1.3434915108599783,4.413341641451313,0.8170908501126974,0.0,5.68824071803017,82.0521975150768,76.0466812826052,5.55731207502556,78.0485200267624,9.93487747307041,0.25824071803017024,-83.9478024849232,12.046681282605206,-74.44268792497444,-20.951479973237596,6.33487747307041
3001873.0,2.2204373431486055,2.3216902322958037,1.2239186089283338,30.901193775978733,1.1046225242137535,-0.3333333333333333,21.141364952808313,0.9768207361813769,3.9745554959481284,0.4795609495728389,0.0,5.512601996267,75.3929739799787,77.471109714952,-2.09216603607073,76.77839780329423,13.672763174088477,0.08260199626699993,-90.6070260200213,13.471109714951993,-82.09216603607074,-22.221602196705774,10.072763174088477
3001530.0,2.192973579026054,2.165655071962693,1.3381480053649821,24.12806766855862,0.964485097037199,-0.3333333333333333,12.33648372202809,1.2246008741037302,4.183059922409729,0.9049292277989643,0.0,5.54918139087565,73.7282550600866,77.2572421775294,-3.56374792459142,76.0809131383818,17.20886670109504,0.11918139087565027,-92.2717449399134,13.257242177529406,-83.56374792459142,-22.919086861618197,13.60886670109504
5004383.0,2.1906354637793344,2.160427959146468,1.3303863346386386,22.964006605803974,1.3011454500483879,-0.3333333333333333,20.578738136127757,1.1035826533776,3.0792957924622413,0.7482162592778145,0.0,5.45454948592441,73.8319958349776,73.7835565241658,0.0484251014002579,73.79970296110308,27.672341344727197,0.02454948592441042,-92.1680041650224,9.783556524165803,-79.95157489859974,-25.20029703889692,24.072341344727196
5005264.0,2.0994399303608984,2.571295578957725,1.129229822900273,29.750700529600174,0.9721999771818537,-0.3333333333333333,20.990350976618103,0.6502943191243129,3.732978303645785,0.23584611167186392,0.0,5.47842293449145,65.4479862882785,65.1641801631449,0.283258611795787,65.2587822048561,21.096082285409146,0.048422934491449965,-100.5520137117215,1.1641801631449056,-79.71674138820421,-33.741217795143896,17.496082285409145
5002047.0,2.2340705972679364,2.340396202381516,1.2489944262710433,12.849754840954088,0.7951836598651187,-0.3333333333333333,15.663851238721769,0.8797777653039255,3.3322852975366644,0.6520619536141468,0.0,5.43305812772859,71.0443332526935,68.6486021209031,2.35955422982813,69.44717916483324,32.83825759534307,0.0030581277285905983,-94.9556667473065,4.6486021209031065,-77.64044577017187,-29.552820835166756,29.23825759534307
3004838.0,2.1890726734319275,2.3716945431833616,1.2309065204700325,34.34609181702241,2.3397953861797274,-0.3333333333333333,10.921131832063333,0.8106948619917619,4.667716210576805,0.22808433250621707,0.0,5.47744809227619,64.6441499425565,64.6441433835202,6.51820921693762e-06,64.64414556986564,25.60561244473124,0.0474480922761904,-101.3558500574435,0.644143383520202,-79.99999348179078,-34.35585443013436,22.005612444731238
5003278.0,2.2155796748255026,2.223142967066022,1.289691255497573,18.655404216616148,0.5061628139537324,-0.3333333333333333,17.4843448744302,1.0864581632459525,2.7086287329393857,1.0257669639175833,0.0,5.58550131225316,62.5424234251114,43.0226126224625,16.2434897770469,49.529216223345465,6.151137998373039,0.15550131225316033,-103.4575765748886,-20.977387377537497,-63.756510222953096,-49.470783776654535,2.5511379983730387
5000911.0,2.182504290167288,2.094563907226793,1.4035586295700209,31.079307919692837,1.0083849032244565,-0.3333333333333333,9.287459111022274,1.1885470339563133,3.6127085268820545,0.5293345347532524,0.0,5.43730839266728,66.2858945020918,63.459430351348,2.77238642490557,64.40158506826259,39.19959862377074,0.007308392667280117,-99.7141054979082,-0.5405696486520029,-77.22761357509442,-34.59841493173741,35.59959862377074
5001720.0,2.2388397714402144,2.2161009852351503,1.5430412423171815,26.658306751138387,0.9861081442920706,-0.3333333333333333,3.1623474736938606,1.0557097031042446,4.749853975062955,0.7511535186181784,0.0,5.78196637816074,96.8844822600659,64.0591722949466,25.6535505444364,75.0009422833197,86.94121845858858,0.35196637816074006,-69.1155177399341,0.05917229494660603,-54.3464494555636,-23.999057716680298,83.34121845858859
5005577.0,2.1952347115431516,2.3521840413062702,1.2207981315316143,23.84210645100243,2.333046026933692,-0.3333333333333333,27.298533991435,0.9319238999453007,3.3860400046337853,0.758007170074719,0.0,5.5006034612842,80.8976563680062,82.2789114557281,-1.38715106809498,81.81849309315413,20.573215330810203,0.07060346128420036,-85.1023436319938,18.278911455728107,-81.38715106809498,-17.18150690684587,16.973215330810202
5003605.0,2.133286200315184,2.4778012828077327,1.2790047420589168,30.452465699862703,0.85832093672543,-0.3333333333333333,4.736990761024961,0.768366062764007,4.352554150347279,0.6605906064718887,0.0,5.69898519417918,68.969803300206,62.9863133999606,5.46413961809482,64.98081003337573,28.013245759304176,0.2689851941791801,-97.030196699794,-1.0136866000393994,-74.53586038190518,-34.01918996662427,24.413245759304175
5004286.0,2.216435822470034,2.2694716585232992,1.2517934899528624,25.80869036149134,0.9464298964212892,-0.3333333333333333,22.30887991213445,1.0244113745205305,3.836227023136475,0.9190930598543952,0.0,5.48325975581479,65.449575579622,65.1321969761321,0.316693861600023,65.23798984396207,16.068001103783075,0.05325975581479003,-100.550424420378,1.132196976132093,-79.68330613839997,-33.76201015603793,12.468001103783076
5001609.0,2.1220000647430584,2.165748035450389,1.3389938096036098,16.411525328677254,1.5119152488302952,-0.3333333333333333,13.103282957298227,1.1574511818073818,4.055528090127427,0.24274892542449403,0.0,5.46312035503727,82.5617550106178,82.5524987111963,0.00925571620224331,82.5555841443368,35.220089300104696,0.033120355037270066,-83.4382449893822,18.552498711196293,-79.99074428379775,-16.444415855663195,31.620089300104695
5005113.0,2.142258724972838,2.280221669521977,1.2560136379606903,35.354750008817874,0.5283978132191832,-0.3333333333333333,11.210599967737988,1.074673304808736,3.6239854497599278,0.7896215954994673,0.0,5.58487049568849,65.8940122548302,39.4535517149052,20.7889969891456,48.26703856154686,5.339377255215567,0.1548704956884901,-100.1059877451698,-24.546448285094797,-59.2110030108544,-50.73296143845314,1.7393772552155666
3001965.0,2.1659649644631265,2.363214339182997,1.2571094385933566,29.68617427300953,2.1708834130054613,-0.3333333333333333,10.812948728158412,0.7951426751259272,4.361619183306443,0.675584750036146,0.0,5.43741324988666,72.8624300571499,72.8622152950618,0.00021469250737905,72.8622868824245,42.324414854383136,0.007413249886660367,-93.1375699428501,8.862215295061802,-79.99978530749262,-26.1377131175755,38.724414854383134
