sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000049,2.17075671236,1.44857419343,1.73607659926,21.9981206091,1.14133357948,-0.3333333333333333,9.2267333465,0.815120550455,3.81596318951,0.504964179427,0.0,-3.3045403887142375,3.81309438293749,-69.3107528000837,-75.3199750448402,-21347900.8871726,-73.3169009632547,710.4761835735611,1.3254596112857624,-1.6169056170625096,-235.31075280008372,-139.3199750448402,-21347980.8871726,-172.31690096325468,706.8761835735611
00_000050,2.14891221025,2.23971842403,1.64786413709,24.1616305391,1.14400755987,-0.3333333333333333,10.669914847,0.891500625084,3.55675318305,0.376921808857,0.0,-2.513407196882625,5.87058157737689,200.24998600129,203.556478151586,-3.65538854570535,202.4543141014873,540.3825473297643,2.116592803117375,0.4405815773768902,34.24998600129001,139.556478151586,-83.65538854570535,103.45431410148731,536.7825473297643
00_000051,2.16854251076,1.92222271458,1.82386437484,30.0388807187,1.56960651222,-0.3333333333333333,16.4750911155,0.568678572603,3.90970741971,0.0180609211879,0.0,-10.922211512955663,4.96475613959194,222.045332251583,98.4321422001812,103.77654271439,139.63653888398179,2348.2754752854676,-6.292211512955663,-0.46524386040805954,56.045332251583005,34.432142200181204,23.776542714390004,40.636538883981785,2344.6754752854677
00_000052,2.11720585823,2.23670879459,1.69656711663,30.0328882337,1.60537738147,-0.3333333333333333,12.9300697399,0.612618104238,4.30593348647,0.214823036217,0.0,-5.886079213274638,5.6172962809766,212.479441000324,217.860815399036,-5.38652865419128,216.06702393279866,1265.5070308540471,-1.2560792132746377,0.18729628097660012,46.47944100032399,153.860815399036,-85.38652865419128,117.06702393279866,1261.9070308540472
00_000053,2.1116687203,1.3326928238,1.76438079373,31.3760854873,1.80593809483,-0.3333333333333333,18.9950697237,0.663636597492,4.11917258404,0.934763514321,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000054,2.10428715107,2.51718230909,1.7310002259,30.4637298551,1.60536956835,-0.3333333333333333,15.5312541116,0.541796561685,3.24575976782,0.0312145531061,0.0,-8.27891909322745,5.01818648223587,-555.404940448352,-199.947775575856,-500.801310576288,-318.43349720002135,1779.9676050439018,-3.648919093227451,-0.4118135177641298,-721.404940448352,-263.947775575856,-580.801310576288,-417.43349720002135,1776.367605043902
00_000055,2.12282251773,2.02753216882,1.63864370528,26.015185983,1.81891914392,-0.3333333333333333,10.288818341,0.659280177411,3.79216301308,0.297962108718,0.0,-3.53837603877175,5.03181900977178,110.424194250663,60.9071113249229,43.796734613892,77.41280563350294,760.7508483359263,1.0916239612282497,-0.3981809902282194,-55.57580574933699,-3.0928886750770985,-36.203265386108,-21.58719436649706,757.1508483359263
00_000056,2.19578115233,2.45617290421,1.97275293701,26.9593754222,1.07990821417,-0.3333333333333333,17.2063666546,0.715298924926,3.59260143555,0.261564391772,0.0,-12.0602445906241,6.75789873946036,4204.55219000578,4560.72484496981,184.619739292874,4442.000626648467,2592.9525869841814,-7.4302445906241,1.3278987394603599,4038.55219000578,4496.72484496981,104.61973929287399,4343.000626648467,2589.3525869841815
00_000057,2.18395367637,2.04319093175,1.73811392432,23.9298575112,1.78530306431,-0.3333333333333333,7.25955692956,0.80533977136,3.99373301398,0.301511488747,0.0,-2.884586919888825,5.39877984368737,113.006994032977,105.589984337333,7.19745088842001,108.06232090254765,620.1861877760974,1.7454130801111747,-0.031220156312629754,-52.993005967022995,41.58998433733299,-72.80254911157999,9.062320902547654,616.5861877760974
00_000058,2.1021086243,2.24122152918,1.63505089721,29.6340530648,1.88039121888,-0.3333333333333333,15.9523854041,0.583223194246,3.08865716703,0.50092609694,0.0,-5.8256105010303,5.28257774105819,160.126964804658,136.967019445001,22.1444442899856,144.68700123155335,1252.5062577215144,-1.1956105010303002,-0.14742225894180994,-5.873035195341998,72.967019445001,-57.8555557100144,45.68700123155335,1248.9062577215145
00_000059,2.1180788372,2.98721983662,1.98821305828,21.4001181129,1.81582421937,-0.3333333333333333,17.9391110134,0.918814971476,3.40628990526,0.428885115088,0.0,-21.3773471003945,3.80102422053498,2853.97983649745,4217.61557748541,-323.814617285403,3763.070330489423,4596.129626584817,-16.7473471003945,-1.6289757794650197,2687.97983649745,4153.61557748541,-403.814617285403,3664.070330489423,4592.5296265848165
00_000060,2.19411830596,1.63509774497,1.62615321142,27.1995550333,1.3880291476,-0.3333333333333333,18.2035684848,0.829562555387,3.00737971478,0.372290479581,0.0,-4.094916817893225,4.18761704501389,-180.005401547533,-242.861589201494,-15396883.1423681,-221.9095266501737,880.4071158470433,0.5350831821067752,-1.2423829549861098,-346.005401547533,-306.861589201494,-15396963.1423681,-320.9095266501737,876.8071158470433
00_000061,2.13941909453,2.65322367991,1.67788962089,30.4413352634,1.5687586195,-0.3333333333333333,15.5111428156,0.937139324758,3.05328336236,0.0830510001724,0.0,-3.7741133567685874,7.12068563905843,-103.420187497978,367.183724499773,-651.530674861299,210.315753833856,811.4343717052462,0.8558866432314125,1.6906856390584304,-269.420187497978,303.183724499773,-731.530674861299,111.31575383385601,807.8343717052462
00_000062,2.16217840238,2.56189912838,1.70773902155,24.6269463969,1.26541209109,-0.3333333333333333,8.90238907017,0.527730011276,3.85501069756,0.19124408839,0.0,-4.664547888716338,6.27245815125679,383.245160800288,346.134368900675,24.8177541488801,358.50463286721265,1002.8777960740126,-0.03454788871633774,0.8424581512567899,217.24516080028798,282.134368900675,-55.1822458511199,259.50463286721265,999.2777960740126
00_000063,2.11396798197,2.50205941313,1.9322670979,28.309241272,1.33492463344,-0.3333333333333333,7.1150642242,0.784771442845,3.51723053399,0.153241502553,0.0,-4.293868983808638,6.96145848355283,1824.97637048364,2133.78677000292,-38.9161122899271,2030.8499701631602,923.1818315188572,0.336131016191362,1.5314584835528304,1658.97637048364,2069.78677000292,-118.9161122899271,1931.8499701631602,919.5818315188571
00_000064,2.16278962144,1.34883835921,1.58041808357,29.2141201643,1.61821557037,-0.3333333333333333,14.1549005026,0.845908771355,3.77152375932,0.19990257755,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000065,2.18095749806,1.88744867749,1.81005523891,30.6536646746,1.07795215751,-0.3333333333333333,9.71382013714,0.559966942075,3.79737086475,0.512453009192,0.0,-5.850635883717475,4.7053197991231,149.753791248076,-21.6005915019196,91.9025853446625,35.51753608141227,1257.886714999257,-1.220635883717475,-0.7246802008768993,-16.246208751924,-85.6005915019196,11.902585344662498,-63.48246391858773,1254.2867149992571
00_000066,2.13994491724,1.44140739752,1.69640293096,25.3100398663,1.56981481088,-0.3333333333333333,14.9408896205,0.720864811843,4.28592508972,0.973455735894,0.0,-5.178496195983637,3.62665207772322,-7.22517063150007,-7.43977216900475,88514.3126433434,-7.368238323169858,1113.376682136482,-0.5484961959836374,-1.8033479222767799,-173.22517063150008,-71.43977216900475,88434.3126433434,-106.36823832316986,1109.7766821364821
00_000067,2.16212145722,1.80173482146,1.83311614407,31.5289022404,1.91331160995,-0.3333333333333333,16.9954631357,0.584131266286,3.46674301484,0.350157012898,0.0,-10.28390223548075,4.5755405413311,148.941262846347,-11.1269314715172,116.22875925023,42.229133301104206,2211.0389806283615,-5.653902235480751,-0.8544594586688996,-17.058737153653,-75.1269314715172,36.22875925023,-56.770866698895794,2207.4389806283616
00_000068,2.11731685447,2.56453772644,1.93376118038,28.1484212274,1.96781061122,-0.3333333333333333,13.2615217531,0.731557654855,3.43974223255,0.87332861521,0.0,-14.7687029067995,3.14624699764168,-200.228760969913,401.167976340002,-1402.43765135173,200.702397236697,3175.271124961893,-10.138702906799502,-2.2837530023583197,-366.22876096991297,337.167976340002,-1482.43765135173,101.70239723669701,3171.671124961893
00_000069,2.12304611073,1.61138590973,1.8800857351,31.557579676,1.86663582634,-0.3333333333333333,10.5201362699,0.725674281943,3.40524310515,0.641649466722,0.0,-5.262380011748925,4.25977680983069,39.378690297599,-66.1201602488291,34.2065598842213,-30.95387673335306,1131.4117025260189,-0.6323800117489249,-1.1702231901693096,-126.62130970240099,-130.1201602488291,-45.7934401157787,-129.95387673335307,1127.811702526019
00_000070,2.12716443408,1.91205469808,1.73078189276,28.7447747406,1.81305442248,-0.3333333333333333,9.781809544,0.608153850225,3.06182756418,0.860610157258,0.0,-4.1890588216897,4.53997022852007,56.0329555009958,-14.5509681984549,47.4240809406706,8.977006368028666,900.6476466632854,0.44094117831030033,-0.8900297714799299,-109.9670444990042,-78.5509681984549,-32.5759190593294,-90.02299363197133,897.0476466632854
00_000071,2.13961344507,1.21390495327,1.78650626602,21.6187998435,1.77233750026,-0.3333333333333333,12.7578404731,0.835914746462,3.5897017608,0.606641648362,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000072,2.15007585809,2.90799303474,1.88911009189,29.897068174,1.29969643399,-0.3333333333333333,17.268323012,0.974078358359,3.31336806061,0.259644123686,0.0,-7.448203675645613,8.30592391382104,8109.8982648924,8142.42767989635,346.58969132041,8131.5845415617005,1601.3637902638068,-2.818203675645613,2.8759239138210404,7943.8982648924,8078.42767989635,266.58969132041,8032.5845415617005,1597.7637902638069
00_000073,2.16005075922,2.0116264394,1.63279836834,31.9512187197,1.67587635875,-0.3333333333333333,15.3280136978,0.731645697564,3.5373696857,0.517024441012,0.0,-4.380175559388137,5.02989568569731,146.506934548961,78.6879706487525,59.652604030375,101.29429194882199,941.7377452684494,0.24982444061186282,-0.40010431430268945,-19.493065451039,14.687970648752497,-20.347395969624998,2.294291948821993,938.1377452684494
00_000074,2.12669357453,2.30515343096,1.55262409776,24.9016858484,1.18664589081,-0.3333333333333333,15.6844270075,0.714622594663,3.13613156487,0.760474730592,0.0,-3.21492628175595,5.50537722408527,165.263518000029,137.429833392617,25.5279546750375,146.70772826175434,691.2091505775293,1.41507371824405,0.07537722408526992,-0.736481999971005,73.42983339261701,-54.4720453249625,47.70772826175434,687.6091505775292
00_000075,2.12190304861,1.98054115191,1.63180888812,29.8021892325,1.41625287762,-0.3333333333333333,10.579108475,0.871803928725,3.1920374343,0.320711253279,0.0,-2.2739400595122126,5.14707019935572,110.002996999538,73.1778745990595,33.2568945886501,85.45291539921901,488.8971127951257,2.3560599404877873,-0.28292980064427997,-55.997003000462,9.177874599059507,-46.7431054113499,-13.547084600780991,485.29711279512566
00_000076,2.1612765201,1.79544688171,1.96464960737,29.8124598096,1.55557537164,-0.3333333333333333,9.22129252382,0.680503408981,3.15053147613,0.983752575034,0.0,-5.449318236781488,4.35615875168649,82.9862534475978,-11.5048884501448,56.7093180622564,19.992158849102733,1171.6034209080199,-0.8193182367814877,-1.07384124831351,-83.0137465524022,-75.5048884501448,-23.2906819377436,-79.00784115089726,1168.00342090802
00_000077,2.1205017963,2.59777743992,1.9083687381,31.7445918451,1.80217280972,-0.3333333333333333,16.1048539817,0.671480346235,3.38515748819,0.558457211929,0.0,-12.072955937949375,5.56917847327731,-209.86858469987,609.887302450079,-2210.48073824672,336.6353400667627,2595.6855266591156,-7.4429559379493755,0.13917847327731003,-375.86858469987,545.887302450079,-2290.48073824672,237.6353400667627,2592.0855266591157
00_000078,2.19134098279,2.48226863955,1.83315524168,24.9573714909,1.5346496655,-0.3333333333333333,10.9034389485,0.72931125745,3.05748890208,0.953155110323,0.0,-4.258196374882125,5.70336014265781,475.841821849462,383.928545250091,58.8905501208804,414.56630411654805,915.5122205996569,0.3718036251178747,0.2733601426578103,309.841821849462,319.928545250091,-21.1094498791196,315.56630411654805,911.9122205996568
00_000079,2.19332114189,2.22416551678,1.68591332654,27.8750085101,1.15650919089,-0.3333333333333333,10.7273725683,0.636527436328,3.49736120089,0.739650994108,0.0,-4.179303580285213,5.41376362876929,180.943113682219,90.5909130417968,67.797669575568,120.70831325527087,898.5502697613207,0.45069641971478713,-0.016236371230709423,14.943113682219007,26.590913041796796,-12.202330424432006,21.708313255270866,894.9502697613207
00_000080,2.13999091256,1.0577350857,1.90391577087,23.9342623874,1.60996723366,-0.3333333333333333,14.8996340773,0.513523830155,3.44727626303,0.311199141363,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000081,2.1191792588,2.18952442847,1.80683839402,28.3629869348,1.94585873943,-0.3333333333333333,8.04325085353,0.785084066746,3.16080938106,0.113647337486,0.0,-3.576816631668225,5.89480217165876,113.999799650628,143.477573125711,-30.8253389462585,133.65164863401665,769.0155758086684,1.053183368331775,0.4648021716587607,-52.000200349371994,79.47757312571099,-110.8253389462585,34.65164863401665,765.4155758086683
00_000082,2.1379341566,2.23719825973,1.66780101288,25.7405376605,1.5566846556,-0.3333333333333333,19.9264140565,0.954755093017,3.70799118176,0.190705222977,0.0,-5.011501433545512,5.98429418554269,362.823492399184,514.875136548653,-166.919227675826,464.19125516549667,1077.4728082122851,-0.38150143354551247,0.5542941855426902,196.82349239918398,450.875136548653,-246.919227675826,365.19125516549667,1073.8728082122852
00_000083,2.12338111404,1.92129330853,1.84381159249,25.9685225547,1.88318688497,-0.3333333333333333,17.8798026223,0.660280865197,4.10502954745,0.121960087467,0.0,-10.980652552314938,5.08569775241404,240.747520749573,151.928715000395,80.0361249894286,181.5349835834543,2360.8402987477116,-6.350652552314938,-0.3443022475859596,74.747520749573,87.92871500039499,0.03612498942860043,82.5349835834543,2357.2402987477117
00_000084,2.15084237666,1.44360172777,1.79173480099,31.4380828414,1.36154367754,-0.3333333333333333,16.4247426193,0.857783788767,3.99999405801,0.237730349902,0.0,-7.153890991882975,3.91497527171369,-276.23333054944,-332.24080609798,-44741939.843575,-313.5716475818,1538.0865632548398,-2.5238909918829755,-1.5150247282863099,-442.23333054944,-396.24080609798,-44742019.843575,-412.5716475818,1534.48656325484
00_000085,2.10823562657,1.72310644621,1.86767803046,30.9434634514,1.60674247576,-0.3333333333333333,6.56000509356,0.685544327661,3.83627037399,0.567008547786,0.0,-3.595817444517975,4.52160796249026,52.6775609498145,-16.9114952004748,44.0758872409634,6.284856849621633,773.1007505713646,1.0341825554820248,-0.9083920375097394,-113.3224390501855,-80.9114952004748,-35.9241127590366,-92.71514315037837,769.5007505713646
00_000086,2.10451372446,2.45390812077,1.79578271171,27.3543408666,1.49757407921,-0.3333333333333333,15.6620346072,0.742887540537,3.99702972298,0.52125059192,0.0,-7.087742475934313,6.44531420353956,-151.762595848413,201.585389823595,-462.41001101682,83.80272793292566,1523.8646323258772,-2.457742475934313,1.0153142035395604,-317.762595848413,137.585389823595,-542.41001101682,-15.197272067074337,1520.2646323258773
00_000087,2.17537072602,2.47344250441,1.75686051857,25.8748947898,1.09186726806,-0.3333333333333333,11.2216149742,0.757567046296,3.4333927622,0.667237317409,0.0,-4.20216305209355,6.3982405416866,1619.62518249639,1175.36920150742,518.904998339728,1323.4545285037432,903.4650562001132,0.4278369479064503,0.9682405416866002,1453.62518249639,1111.36920150742,438.90499833972797,1224.4545285037432,899.8650562001131
00_000088,2.16625916163,2.79045832459,1.79696690031,31.7065357139,1.1869397473,-0.3333333333333333,7.06451089188,0.522585924039,3.93415894866,0.106884759084,0.0,-4.601147286760325,7.02919662580674,4882.8658035025,4116.59501343966,706.04625182024,4372.018610127273,989.2466666534699,0.028852713239674976,1.5991966258067407,4716.8658035025,4052.59501343966,626.04625182024,4273.018610127273,985.6466666534699
00_000089,2.13308648986,2.65905422908,1.99058006424,22.6977187221,1.94206149656,-0.3333333333333333,6.48760892784,0.694252464016,4.23419210543,0.491274839718,0.0,-6.0095713653082,6.05379911134529,899.464416503906,995.15771099832,-174.876173627366,963.2599461668487,1292.057843541263,-1.3795713653082,0.6237991113452903,733.464416503906,931.15771099832,-254.876173627366,864.2599461668487,1288.4578435412632
00_000090,2.12370579056,1.30223827887,1.96522143773,21.6893369146,1.51513644864,-0.3333333333333333,15.2717266091,0.687368591169,3.27801173955,0.204907192067,0.0,-10.294901265578538,3.55740281301518,-324.159549298929,-381.059625800117,-64556819.972674,-362.0929336330543,2213.4037720993856,-5.664901265578538,-1.87259718698482,-490.159549298929,-445.059625800117,-64556899.972674,-461.0929336330543,2209.8037720993857
00_000091,2.17507723368,1.07925376976,1.73517014596,30.4431853887,1.69676528312,-0.3333333333333333,13.812025347,0.547362253398,4.11660571889,0.357495030339,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000092,2.10642748488,1.41256993453,1.85125121288,22.6054245593,1.18823264513,-0.3333333333333333,17.0648337617,0.799096047232,4.04758176583,0.626513297054,0.0,-8.004580179071937,3.7981727349081,-260.558328049956,-332.80543705041,-44474316.8519133,-308.72306738359197,1720.9847385004664,-3.3745801790719367,-1.6318272650919,-426.558328049956,-396.80543705041,-44474396.8519133,-407.72306738359197,1717.3847385004665
00_000093,2.18598366633,2.58082249715,1.9974976678,23.0966057527,1.706252669,-0.3333333333333333,9.12432525234,0.746180970114,4.36078504585,0.0493085263433,0.0,-8.683588267107812,6.00803615452533,922.518927999772,1413.18988599814,-797.846837953598,1249.632899998684,1866.9714774281795,-4.053588267107812,0.5780361545253303,756.518927999772,1349.18988599814,-877.846837953598,1150.632899998684,1863.3714774281796
00_000094,2.1615818907,2.2122078637,1.53909858493,26.4880197385,1.38370390278,-0.3333333333333333,13.8168861364,0.905322493783,4.229482129,0.437932187071,0.0,-2.1706103939867125,5.63864415986931,220.748755049135,246.170251449803,-26.0076907335927,237.69641931624702,466.6812347071432,2.4593896060132874,0.2086441598693103,54.74875504913501,182.170251449803,-106.0076907335927,138.69641931624702,463.08123470714315
00_000095,2.16055692692,2.15348307962,1.9565374782,31.716807763,1.64223053175,-0.3333333333333333,17.2285051404,0.749290034047,4.0422180639,0.744073271481,0.0,-10.88619336716915,5.00877668080313,-727.352437500668,-275.859335974382,-535.553510105508,-426.357036483144,2340.5315739413672,-6.256193367169151,-0.4212233191968693,-893.352437500668,-339.859335974382,-615.553510105508,-525.3570364831439,2336.9315739413673
00_000096,2.19603637298,2.33212623986,1.73372378337,28.0758851001,1.06143003462,-0.3333333333333333,8.50221727868,0.618137253888,3.81635021686,0.408966200558,0.0,-4.112090294706237,5.84588894929091,249.56173995015,117.916717899788,88.8845991744021,161.79839191657535,884.099413361841,0.5179097052937625,0.4158889492909106,83.56173995015001,53.916717899788,8.884599174402098,62.798391916575355,880.499413361841
00_000097,2.12153604158,1.71923312135,1.52812839922,29.385877931,1.76090099815,-0.3333333333333333,6.1778860241,0.845634587921,4.2096639438,0.562050624202,0.0,-0.9752480282556663,4.31112963908997,-52.786888105038,-65.0938375249098,-2526158.37409517,-60.9915210516192,209.67832607496825,3.6547519717443335,-1.1188703609100301,-218.786888105038,-129.09383752490982,-2526238.37409517,-159.9915210516192,206.07832607496826
00_000098,2.14411484953,2.26486611236,1.86726736845,22.7167392429,1.58262629673,-0.3333333333333333,10.3843950632,0.82833820315,3.60774282779,0.842213056919,0.0,-4.308906046274175,6.11007613755293,-225.834044748627,-12.6012114502374,-232.155491497457,-83.6788225497006,926.4147999489477,0.32109395372582483,0.6800761375529305,-391.834044748627,-76.6012114502374,-312.155491497457,-182.6788225497006,922.8147999489477
00_000099,2.19453917313,1.12033874821,1.51006557993,23.863503509,1.91315620039,-0.3333333333333333,7.5853176327,0.81706179476,4.10799439251,0.82130952081,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000100,2.12289165548,1.98499800005,1.60610786562,20.907362065,1.25292313366,-0.3333333333333333,13.2321692895,0.570736578469,4.34714935519,0.576697275073,0.0,-4.7683928877751125,4.7490241805989,97.0327077491674,-9.32343705208041,75.1523447856028,26.128611215002195,1025.2044708716492,-0.1383928877751126,-0.6809758194011,-68.9672922508326,-73.32343705208041,-4.847655214397193,-72.8713887849978,1021.6044708716491
00_000101,2.13219657807,2.4272380374,1.63994197139,26.9178142977,1.95041154588,-0.3333333333333333,15.5656934395,0.875270643279,4.08610608283,0.407280335488,0.0,-3.92560453806425,6.32380449238353,363.192610500846,611.082496505697,-289.421605258452,528.4525345040801,844.0049756838138,0.70439546193575,0.8938044923835307,197.192610500846,547.082496505697,-369.421605258452,429.45253450408006,840.4049756838137
00_000102,2.10443874635,2.71570728445,1.64319707966,29.6593228861,1.10472850881,-0.3333333333333333,14.9028077629,0.607693789487,3.19961611178,0.669383636519,0.0,-5.251825724833125,6.43146999699379,1540.27545449789,1285.16532674548,344.750013383827,1370.2020359962833,1129.142530839122,-0.6218257248331254,1.00146999699379,1374.27545449789,1221.16532674548,264.750013383827,1271.2020359962833,1125.542530839122
00_000103,2.14921554622,1.24716827548,1.54017145805,27.9060221735,1.66600263626,-0.3333333333333333,14.3872141643,0.822569473631,4.02954776152,0.599011430378,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000104,2.12287953556,1.3327875325,1.86313256507,29.4759189207,1.16801835824,-0.3333333333333333,8.60717110437,0.918542911474,3.62548862362,0.0551589268835,0.0,-4.186842699572825,3.7478401137882,-65.7829554449563,-69.898416714932,-25333048.0427962,-68.52659629160677,900.1711804081574,0.44315730042717494,-1.6821598862118,-231.78295544495631,-133.898416714932,-25333128.0427962,-167.52659629160678,896.5711804081574
00_000105,2.15966318793,2.86921696495,1.57996216813,21.1256287395,1.39193174052,-0.3333333333333333,19.3530294282,0.629165166543,3.49542161448,0.31130530254,0.0,-5.763263759669488,6.9060101252112,38.789946003817,544.496360502671,-718.466900588187,375.92755566971965,1239.1017083289398,-1.1332637596694877,1.4760101252112001,-127.210053996183,480.496360502671,-798.466900588187,276.92755566971965,1235.50170832894
00_000106,2.1644272231,1.2221836385,1.74125901233,29.0945785177,1.52343749753,-0.3333333333333333,18.0256599473,0.986485859282,4.36181898607,0.547279076756,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000107,2.19258690252,1.91959084172,1.63880897944,23.2017970045,1.59275315792,-0.3333333333333333,7.70162171226,0.722721401253,3.90024212152,0.781385749997,0.0,-2.2926533156364,4.77438625867289,49.4000263992348,-2.27349987471826,37.7577594110756,14.951008883266091,492.920462861826,2.3373466843635997,-0.6556137413271097,-116.5999736007652,-66.27349987471825,-42.2422405889244,-84.0489911167339,489.320462861826
00_000108,2.14682101137,2.98802104323,1.50047893688,30.5800616429,1.18463190719,-0.3333333333333333,17.0599879213,0.932499360064,3.83367777646,0.865352063404,0.0,-1.6544345873446875,7.54488775924359,1306.54854499735,1886.86526925303,-754.071483621088,1693.4263611678034,355.7034362791078,2.975565412655312,2.11488775924359,1140.54854499735,1822.86526925303,-834.071483621088,1594.4263611678034,352.10343627910777
00_000109,2.19631476423,1.92338471549,1.82804604476,29.4212512212,1.32257978563,-0.3333333333333333,14.0686693404,0.838541254261,4.37736535814,0.0942046764052,0.0,-7.637838992462212,5.25738534414004,263.499005598714,180.019501601055,73.3641732509305,207.846002933608,1642.1353833793758,-3.0078389924622124,-0.1726146558599595,97.499005598714,116.019501601055,-6.635826749069494,108.84600293360799,1638.5353833793758
00_000110,2.11826309977,2.43692429269,1.94155638556,20.9709923029,1.76485746183,-0.3333333333333333,11.5736502372,0.814233828806,4.36386645992,0.799004214717,0.0,-12.136373004028963,3.04982765011404,564.701686400804,608.722794074856,-194.993230867609,594.0490915168386,2609.320195866227,-7.506373004028963,-2.3801723498859597,398.70168640080396,544.722794074856,-274.993230867609,495.04909151683864,2605.720195866227
00_000111,2.16661752809,2.00690099676,1.64262766662,24.9268792412,1.44213236533,-0.3333333333333333,12.1787925316,0.742276204894,3.45321898491,0.299259071936,0.0,-3.6599698522072375,5.07758335099319,133.782670399524,78.2662491503288,49.1003786402088,96.77172290006054,786.893518224556,0.9700301477927624,-0.3524166490068099,-32.217329600476006,14.266249150328804,-30.899621359791198,-2.2282770999394614,783.293518224556
00_000112,2.18929669948,1.09066385094,1.52223681108,29.5541303984,1.51352323158,-0.3333333333333333,11.887196469,0.5185005424,3.0628978271,0.564725312404,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000113,2.13943759756,1.52545088512,1.72946730414,26.0194107846,1.99955986809,-0.3333333333333333,12.0354234813,0.624551682206,3.13284935474,0.660906572163,0.0,-5.1108234221954625,3.71755177479422,-148.664872300287,-193.869398000243,-33364166.767361,-178.80122276692433,1098.8270357720244,-0.4808234221954626,-1.7124482252057796,-314.664872300287,-257.869398000243,-33364246.767361,-277.8012227669243,1095.2270357720245
00_000114,2.13210027485,2.81046546722,1.86107967823,31.6474195674,1.26832602454,-0.3333333333333333,9.40339987489,0.55728272728,3.06231526337,0.829565987487,0.0,-5.6343987984834,6.7802624327666,6853.70599003509,5322.4373199977,608.430680272402,5832.860210010163,1211.395741673931,-1.0043987984834004,1.3502624327666002,6687.70599003509,5258.4373199977,528.430680272402,5733.860210010163,1207.7957416739312
00_000115,2.1308985383,2.27218747657,1.73858803475,25.3584001725,1.74552381698,-0.3333333333333333,9.19324989646,0.703784217644,3.46882405278,0.410433479683,0.0,-3.7363202909476874,5.8214774545049,133.701455649861,155.98696800007,-22.7682597753561,148.55846388333364,803.3088625537528,0.8936797090523125,0.39147745450490046,-32.298544350139,91.98696800007,-102.7682597753561,49.558463883333644,799.7088625537527
