# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.32934 4.32934 4.32934 -19297.7 1976.28
98400 4.3253 4.3253 4.3253 2084.41 2020.44
98500 4.326 4.326 4.326 5130.44 1989.1
98600 4.33277 4.33277 4.33277 -27325.7 2050.73
98700 4.31175 4.31175 4.31175 10452.7 1861.85
98800 4.31074 4.31074 4.31074 15489.7 2126.89
98900 4.33005 4.33005 4.33005 -16747.3 1999.55
99000 4.3336 4.3336 4.3336 -1347.39 1880.46
99100 4.33882 4.33882 4.33882 -6458.46 2105.27
99200 4.33669 4.33669 4.33669 -16164.9 1917.49
99300 4.31999 4.31999 4.31999 6391.21 2034.73
99400 4.31667 4.31667 4.31667 12058.9 2054.24
99500 4.3316 4.3316 4.3316 -11273.1 1865.65
99600 4.33864 4.33864 4.33864 -4690.35 2130.39
99700 4.33579 4.33579 4.33579 -11859.1 1875.51
99800 4.32526 4.32526 4.32526 7042.62 2073.9
99900 4.32573 4.32573 4.32573 1034.44 2081.85
100000 4.32999 4.32999 4.32999 -17336.3 1773.88
