# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32488 4.32488 4.32488 -15996.2 1483.12
98300 4.32251 4.32251 4.32251 -1169.35 1619.88
98400 4.31342 4.31342 4.31342 -17291.9 1671.68
98500 4.2915 4.2915 4.2915 18480.1 1487.73
98600 4.30375 4.30375 4.30375 7743.92 1694.05
98700 4.32703 4.32703 4.32703 -18415.1 1571.85
98800 4.32409 4.32409 4.32409 -6958.3 1550.07
98900 4.31296 4.31296 4.31296 -3467.93 1700.18
99000 4.30153 4.30153 4.30153 9527.16 1487.72
99100 4.30933 4.30933 4.30933 4928.95 1680.38
99200 4.32723 4.32723 4.32723 -18157.8 1600.21
99300 4.31831 4.31831 4.31831 -17545.8 1459.49
99400 4.292 4.292 4.292 17848.6 1755.69
99500 4.29499 4.29499 4.29499 11389.9 1572.19
99600 4.32042 4.32042 4.32042 -11983 1520.5
99700 4.33018 4.33018 4.33018 -11139.5 1649.81
99800 4.31911 4.31911 4.31911 -11958.3 1538
99900 4.30004 4.30004 4.30004 13161.1 1639.25
100000 4.3056 4.3056 4.3056 9083.01 1632.55
