sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
88,1.9197610763555812,3.8546888315536347,2.0888552637394615,0.9770788086034067,1.6238119615666011,2.9275673517215797,-2.0176544012340027,-5.76295899177575,3.53016344625712,335.693876133812,258.421118593003,151.618430698561,284.17870443993934,38.63637877040452,1.7806358116582715,0.11178941020557989,0.12174668103951,0.09516614450102004,1.4528782795915057e-07,1.3076246497860507e-07,7.484945996338865e-11,0.03871269799779942,0.8035463324039398,1.7081350062707745,-1.3129589917757496,0.010163446257120068,74.69387613381201,107.42111859300297,19.618430698561014,96.17870443993934,-62.36362122959548,0.18063581165827136,-0.0392105897944201,-0.02625331896048999,-0.02983385549897996,-0.00779985471217204,-0.014499869237535021,-0.02399999992515054,-0.05328730200220058,0.20354633240393982,0.4381350062707745
79,3.9132754307726967,4.179950249338157,1.8540489337410748,1.9006754593135764,1.0483955467192114,1.6359288519169988,-3.316370760936829,-5.183640863608725,3.52860575625013,289.930165050039,219.080468910871,151.319670152585,242.69703429059368,35.424848069584016,1.8527811417404791,0.11372260318390424,0.12419816783508196,0.09816173261563285,1.4577136732142563e-07,1.304875383098625e-07,7.352429776119607e-11,0.03289200111602497,0.8016952963228041,0.1601175429979369,-0.7336408636087244,0.008605756250129826,28.930165050039022,68.08046891087099,19.31967015258499,54.69703429059368,-65.57515193041598,0.25278114174047905,-0.03727739681609575,-0.023801832164918033,-0.026838267384367148,-0.007799854228632678,-0.014499869512461691,-0.023999999926475703,-0.05910799888397503,0.20169529632280414,-1.1098824570020631
90,1.3034172563746218,6.6678023264163535,2.1039302661341446,1.0152923996719352,2.1014011372281973,2.3443648848189405,-1.362798728496982,-3.095342444534275,3.47586717390939,357.988783524979,228.238958497468,167.078396660393,271.488900173305,64.8749125137555,1.2163533577174235,0.07520467166494087,0.08181812836696518,0.06443541114784854,1.3278134331368298e-07,1.3659709760864227e-07,8.767520043306831e-11,0.08200609919542012,0.6192415789698451,1.0926042908865377,1.354657555465725,-0.04413282609060998,96.988783524979,77.23895849746799,35.078396660393,83.48890017330501,-36.125087486244496,-0.3836466422825766,-0.07579532833505913,-0.06618187163303481,-0.06056458885215146,-0.007799867218656686,-0.014499863402902392,-0.0239999999123248,-0.009993900804579875,0.01924157896984513,-0.17739570911346236
136,2.0509344722849523,4.154386841046556,1.9561080358470937,3.824511770557259,1.8404748733082343,0.7543334898976731,-4.6394159501801155,-4.2206457043674,3.44516665330766,239.52388264006,177.48683079517,107.662257167911,198.1658480768,31.018525922445008,1.3322543661788018,0.08740438107175466,0.09541928915226712,0.07510852734066197,1.4054146816825679e-07,1.3280588942495473e-07,5.837552663479073e-11,0.03962136882288014,0.59114301179511,1.2565653970151378,0.2293542956326,-0.0748333466923401,-21.47611735993999,26.486830795169993,-24.337742832089006,10.165848076799989,-69.98147407755499,-0.2677456338211983,-0.06359561892824533,-0.05258071084773287,-0.049891472659338035,-0.0077998594585318316,-0.014499867194110576,-0.023999999941624474,-0.052378631177119855,-0.008856988204890004,-0.01343460298486221
70,3.67189672056543,4.109847740710079,1.863579169193557,1.7080994831492637,1.7837668462270937,1.7869001483969316,-3.216364376586074,-5.03436903427405,3.46199695816174,300.581682104894,224.552896349997,135.405834015474,249.8958249349627,38.0143928774485,1.592319416927353,0.10344039878203924,0.11288805224940728,0.08877607363937925,1.4119164326704462e-07,1.3247323811871263e-07,6.922551420984746e-11,0.04523962242485524,0.7082027759966598,0.15155023188026284,-0.58436903427405,-0.058003041838260216,39.581682104894014,73.55289634999701,3.4058340154739994,61.89582493496269,-62.9856071225515,-0.007680583072647185,-0.047559601217960754,-0.03511194775059272,-0.036223926360620745,-0.007799858808356733,-0.014499867526761882,-0.023999999930774486,-0.04676037757514476,0.10820277599665984,-1.1184497681197372
43,0.87858689191499,6.606460473822535,2.2043088965331914,2.689839429725958,2.6805186212067476,1.1338004796877121,-4.519287533982346,-3.1733886073071,3.48928280846107,429.32905197577,277.351655826007,184.782625993283,328.010787875928,75.98869807488151,1.164521915028729,0.07211627442995026,0.07829453003660412,0.06115997025061163,1.4623137484339204e-07,1.3005579118038363e-07,9.594991468020453e-11,0.09600026496933989,0.61932901535444,1.0498563685692623,1.2766113926929004,-0.030717191538930155,168.32905197577003,126.351655826007,52.782625993283006,140.01078787592797,-25.011301925118488,-0.43547808497127116,-0.07888372557004973,-0.06970546996339587,-0.06384002974938838,-0.007799853768625156,-0.01449986994420882,-0.023999999904050086,0.0040002649693398895,0.019329015354439982,-0.22014363143073767
114,4.767563777954943,5.902622845980692,1.9294949621030446,3.12957435270094,2.841289915222334,2.001770644407278,-1.7551632644767248,-4.17032242203035,3.43813965224488,398.540425350075,264.816958349547,159.47927292574,309.391447349723,66.861733500264,1.400977631798412,0.09063946856715398,0.09845186818136094,0.07683904286572199,1.3389910423763743e-07,1.356848973475421e-07,1.0379963555351424e-10,0.10332551429300008,0.7316122392929398,1.2813890121108247,0.2796775779696503,-0.08186034775512008,137.540425350075,113.81695834954701,27.47927292573999,121.39144734972302,-34.138266499736005,-0.19902236820158814,-0.06036053143284602,-0.049548131818639055,-0.04816095713427801,-0.007799866100895762,-0.014499864315102654,-0.023999999896200365,0.011325514293000077,0.13161223929293986,0.011389012110824659
118,3.1649557744279164,4.125219633136913,1.8662666404497423,2.5364246884280233,1.9688955588491313,1.5800358214274255,-2.656117183588721,-3.874726942874125,3.47881054069151,259.784830804483,195.147753348715,110.48317771629,216.69344583397103,32.318538727884004,1.1762534460623328,0.07611817861750114,0.0829060317000525,0.06489041958338435,1.414091539090781e-07,1.3197184868499887e-07,5.4074966726602725e-11,0.03671958425965505,0.5409835387137849,0.10848260880058724,0.5752730571258753,-0.04118945930849005,-1.215169195516978,44.147753348715014,-21.51682228371,28.693445833971026,-68.681461272116,-0.42374655393766725,-0.07488182138249885,-0.0650939682999475,-0.060109580416615654,-0.007799858590846091,-0.014499868028151315,-0.023999999945925034,-0.05528041574034495,-0.05901646128621507,-1.1615173911994128
86,2.0770402825450005,7.041147389321808,2.0643156908509943,3.518180140166653,1.881533169165143,2.2192028380695827,-1.002669933348051,-3.79977028647875,3.47303079035252,434.396794304849,272.611408810008,209.414725570096,326.5398706416217,80.89269274742048,1.5493002182022906,0.0954224387356115,0.10387595026612577,0.08210387938480047,1.3696791258151076e-07,1.3396550626233442e-07,1.1142509137584966e-10,0.10259444519104033,0.7791099836267401,0.27469594063180036,0.65022971352125,-0.04696920964748008,173.39679430484898,121.61140881000802,77.41472557009601,138.5398706416217,-20.107307252579517,-0.05069978179770951,-0.055577561264388495,-0.044124049733874224,-0.042896120615199526,-0.007799863032087418,-0.014499866034493738,-0.02399999988857491,0.01059444519104033,0.17910998362674013,-0.9953040593681997
5,1.3778221060836326,4.297221909822361,2.118102737512636,0.9795796719172674,1.2981111971886072,1.9784647569892548,-3.121807341428434,-4.146135269128425,3.5875582265833,293.642980734876,219.856010757576,142.588591013097,244.45166741667603,36.89348498865,1.4488349865794135,0.08613717891177165,0.09371377346001913,0.07333877437119843,1.3993192055680948e-07,1.325004207010568e-07,6.482459014023334e-11,0.031841319947644386,0.6819670898548544,1.3596714776660996,0.3038647308715756,0.06755822658330013,32.642980734876005,68.856010757576,10.588591013096988,56.45166741667603,-64.10651501135,-0.15116501342058664,-0.06486282108822834,-0.05428622653998086,-0.05166122562880157,-0.007799860068079443,-0.0144998674995793,-0.02399999993517541,-0.06015868005235561,0.08196708985485446,0.08967147766609962
38,2.240460748557161,6.109356042464365,1.9864677123637136,2.3403252914325776,0.5427908173113938,2.2248083247250046,-1.9916136736858843,-3.6374852487627,3.51996322735504,275.441470139923,186.015000211809,151.809237629632,215.82382352118034,44.71323496405701,1.540706670185898,0.09216472208707592,0.1006918728839062,0.0805732822478637,1.3756016526811498e-07,1.336025632865215e-07,7.625011733125575e-11,0.048875881762969975,0.6912281253421302,1.3946852812907125,0.8125147512373001,-3.6772644960159084e-05,14.441470139923013,35.015000211808996,19.80923762963201,27.823823521180344,-56.28676503594299,-0.05929332981410207,-0.058835277912924075,-0.04730812711609379,-0.0444267177521363,-0.007799862439834731,-0.014499866397436714,-0.023999999923749883,-0.043124118237030024,0.0912281253421302,0.12468528129071244
22,2.1671159822147743,5.424486780492118,1.9336392223321544,3.6866497608800604,1.2766804667093137,0.3278197431858766,-3.1675231459702116,-3.330383691099325,3.46566064486286,241.348095344984,164.328068509985,124.84224813124,190.001410788318,38.51001341749949,1.3078289535018257,0.08164892681996883,0.08923194518440737,0.07104324814746747,1.421327315838704e-07,1.3130542695694413e-07,6.465006308076227e-11,0.04778530833546535,0.5930532935828752,1.1976267841460504,1.119616308900675,-0.05433935513713983,-19.65190465501601,13.328068509985002,-7.157751868760002,2.0014107883179975,-62.48998658250051,-0.2921710464981744,-0.06935107318003117,-0.05876805481559262,-0.05395675185253253,-0.007799857867268415,-0.014499868694573044,-0.023999999935349937,-0.04421469166453465,-0.006946706417124804,-0.07237321585394962
103,4.098383656577343,4.75260982805102,1.9677242717856802,1.8410520772470294,2.8116477876772885,2.1354635732743508,-2.2259433856626094,-4.050427272139075,3.53751703436906,381.137518425412,279.984825031431,136.177943682459,313.70238949609137,50.5763466969905,1.1157601928949816,0.07051837560593806,0.07628108586732481,0.05897129671471687,1.4079936206712538e-07,1.3189345056861242e-07,7.23501258903525e-11,0.0653601142906699,0.5856017085224847,1.0545093692961371,0.39957272786092535,0.017517034369059825,120.137518425412,128.984825031431,4.177943682458988,125.70238949609137,-50.4236533030095,-0.48423980710501846,-0.08048162439406194,-0.07171891413267519,-0.06602870328528312,-0.007799859200637933,-0.014499868106549432,-0.023999999927649875,-0.026639885709330097,-0.014398291477515257,-0.21549063070386287
35,1.6428850777954982,6.20000598652109,2.098091120093206,3.4795470384431764,2.2213343667036347,1.4024395040521371,-3.404622513121627,-5.25348246984015,3.41071187006566,391.929868850274,247.062772150094,182.046263591153,295.3518043834873,72.43354835008999,1.9863553468700275,0.12836672696436024,0.1398944156997606,0.1104253919972903,1.3907080862550112e-07,1.3268415359899113e-07,1.3109957563983698e-10,0.12286435368729975,0.9832611945966798,1.7961725745995123,-0.8034824698401497,-0.10928812993434,130.92986885027398,96.06277215009399,50.04626359115301,107.35180438348732,-28.566451649910007,0.38635534687002737,-0.02263327303563975,-0.008105584300239388,-0.014574608002709696,-0.0077998609291913745,-0.014499867315846402,-0.023999999868900425,0.030864353687299756,0.38326119459667984,0.5261725745995123
86,2.5374488960979793,4.512560129216049,1.94415384465068,4.884341645995152,2.227548030933275,2.2132326390138917,-1.0003671706194948,-3.88641717639855,3.4566120229461,274.330092895252,199.087030174996,113.84450629771,224.168051081748,37.621531360128,1.2013167697008953,0.07831859603964417,0.08525104041061259,0.06671607279157905,1.4029904990307143e-07,1.3200315388023282e-07,6.195000068487388e-11,0.04893795759636044,0.5727243689532302,1.1296714997308501,0.56358282360145,-0.06338797705390009,13.330092895251994,48.08703017499599,-18.155493702290002,36.16805108174799,-63.378468639872,-0.3986832302991048,-0.07268140396035583,-0.0627489595893874,-0.058283927208420946,-0.007799859700950097,-0.014499867996846121,-0.02399999993805,-0.04306204240363956,-0.027275631046769777,-0.1403285002691499
72,1.4658713237329515,4.910063127662944,2.066393661885179,4.111767569879985,2.190855095973198,0.8774289460409,-4.797237696470522,-4.20674576508905,3.42933667969972,280.938764250459,194.994878549915,122.867116352953,223.64284045009632,42.97194285027199,1.402096095329341,0.0916477007157699,0.09989551035907551,0.07852757674008114,1.4407228707439708e-07,1.3005994010224975e-07,7.554934455811235e-11,0.06301281119799462,0.6690737444130095,0.16823144543483703,0.24325423491095055,-0.09066332030028024,19.938764250458973,43.994878549915,-9.132883647046995,35.642840450096315,-58.02805714972801,-0.197903904670659,-0.059352299284230095,-0.04810448964092448,-0.04647242325991886,-0.007799855927712925,-0.014499869940059898,-0.023999999924450656,-0.028987188802005376,0.06907374441300951,-1.101768554565163
45,1.3922003092293793,6.133194363912308,2.0777288058794716,0.7036052084747544,0.869243092963376,2.9677663917343122,-2.0205874612983337,-3.679244562902225,3.5164414906824,300.379005164213,200.400515222,160.246004689581,233.72667853607103,49.989244971106515,1.5370306712121078,0.09226479628283887,0.10069271297998257,0.08025978354290661,1.4345711496204618e-07,1.303403908711365e-07,8.104983351131523e-11,0.05670946066552007,0.7109572354455151,1.3893828207157375,0.7707554370977752,-0.003558509317600045,39.37900516421303,49.400515221999996,28.246004689581014,45.726678536071034,-51.010755028893485,-0.0629693287878923,-0.05873520371716112,-0.04730728702001742,-0.04474021645709339,-0.007799856542885037,-0.01449986965960913,-0.023999999918950167,-0.035290539334479926,0.11095723544551517,0.11938282071573747
42,4.1234703246826605,3.336271445407683,1.7946850472150906,3.7207919324739445,2.038310316500492,1.5897888347575257,-3.253833162945065,-5.503655570877275,3.41038588711617,224.884284450673,182.98888135032,81.0870709281813,196.95401571710434,20.94770155017649,1.2885716872274315,0.09140849505498615,0.09940771301398547,0.07781316064226923,1.4086280652105922e-07,1.3146598580827245e-07,4.795008834435066e-11,0.027849034561375774,0.5241328292973257,1.2341885410511502,-1.0536555708772752,-0.10961411288382994,-36.11571554932701,31.988881350320014,-50.912929071818695,8.95401571710434,-80.05229844982351,-0.31142831277256855,-0.05959150494501385,-0.04859228698601452,-0.04718683935773077,-0.007799859137193479,-0.014499868534014193,-0.023999999952049912,-0.06415096543862422,-0.07586717070267424,-0.03581145894884985
152,2.5542410444860537,4.601146122674906,1.9634676527664838,2.7954155025010277,1.1757998054517844,1.19772229738391,-2.787942217396337,-4.066671317633475,3.56550648464928,275.504146304957,201.158102927457,139.776105220759,225.94011738662365,37.173021688749984,1.4961405917647994,0.08928903716535756,0.09725606128770414,0.07652042431904252,1.3741381755857555e-07,1.3300849648181158e-07,6.794920182073838e-11,0.03598986429890427,0.6957172672373844,1.3914916954912369,0.3833286823665256,0.045506484649279866,14.504146304956976,50.15810292745701,7.776105220759007,37.940117386623655,-63.826978311250016,-0.10385940823520068,-0.06171096283464243,-0.05074393871229585,-0.04847957568095748,-0.007799862586182441,-0.014499866991503518,-0.0239999999320508,-0.056010135701095726,0.09571726723738438,0.12149169549123684
153,1.7387327180962806,5.835380964132331,2.047205706542723,4.422689366521127,1.252323082439279,1.60263144898008,-1.6283062652579083,-4.24811789480585,3.48420368421452,359.15258872375,240.46759224388,184.080492341185,280.02925773717,59.342498239935,1.711449717554899,0.1052068380474033,0.11484833547279605,0.09134722382614667,1.4227832506598494e-07,1.3069891495143463e-07,9.109957233022214e-11,0.06916283016073432,0.7962262552566997,1.556467118636812,0.20188210519415062,-0.035796315785479926,98.15258872375,89.46759224388,52.08049234118499,92.02925773716998,-41.657501760065,0.11144971755489896,-0.045793161952596695,-0.033151664527203945,-0.03365277617385333,-0.007799857721674934,-0.01449986930108505,-0.023999999908900428,-0.022837169839265675,0.19622625525669968,0.28646711863681196
146,3.6952959576031152,5.06745193359905,1.891660417880067,4.513149825024048,1.9196905563001208,0.6421579958410681,-4.581967571779292,-3.97100379802285,3.47571226669924,326.070704939957,226.541212074971,149.928799858497,259.717709696633,49.764746432493,1.4064083277899613,0.08863225120988828,0.09658298558591065,0.07599147084391503,1.4178133074290758e-07,1.3082036031575555e-07,7.605027718682322e-11,0.060615032151420056,0.6757672964947199,0.16000961763280008,0.4789962019771501,-0.04428773330075986,65.07070493995701,75.54121207497101,17.928799858497,71.717709696633,-51.235253567507,-0.1935916722100388,-0.06236774879011171,-0.05141701441408934,-0.04900852915608497,-0.007799858218669257,-0.014499869179639685,-0.023999999923949723,-0.03138496784857994,0.07576729649471992,-1.1099903823672
11,4.496716668074091,4.739353149559613,1.8942644479397401,2.2864734791517147,2.904851121440673,2.1145955283369537,-1.8875919108475319,-3.948613111004775,3.46272081115889,344.927010044921,255.020335370136,118.738297414298,284.98922692839767,44.95333733739251,1.058679582292939,0.07018191354578847,0.07597473125257999,0.058934509734036855,1.4120295743079164e-07,1.3089380952889495e-07,6.610001435092272e-11,0.06080942618940499,0.5413709442618351,1.000642880979325,0.5013868889952251,-0.05727918884111016,83.92701004492102,104.020335370136,-13.261702585701997,96.98922692839767,-56.04666266260749,-0.5413204177070612,-0.08081808645421153,-0.07202526874742,-0.06606549026596314,-0.007799858797042569,-0.014499869106190472,-0.023999999933899986,-0.031190573810595007,-0.058629055738164904,-0.26935711902067494
112,2.7283058843151076,5.9237094114363655,1.9728072914944437,4.1659195376217495,1.0164823452607734,0.6835033741350092,-3.1935252798436653,-5.22577901405975,3.45097746260011,361.033076565217,239.346655424742,195.729819488078,279.90879580490036,60.8432105702375,2.1519755719563136,0.13447056657421314,0.14716474829415344,0.11791704471770889,1.4511905669380163e-07,1.2897643939038177e-07,1.0757528201565947e-10,0.08199195183109964,0.9563201689311498,0.238226583933125,-0.7757790140597498,-0.06902253739988984,100.03307656521702,88.34665542474201,63.72981948807799,91.90879580490036,-40.1567894297625,0.5519755719563135,-0.01652943342578686,-0.000835251705846557,-0.007082955282291109,-0.0077998548809433054,-0.014499871023560611,-0.02399999989242472,-0.010008048168900358,0.3563201689311498,-1.031773416066875
138,1.5122370500067484,5.616523229442312,2.0805370596868626,3.5119542323519948,2.36009616404181,0.8524170261429523,-5.631742925694772,-4.055926467846675,3.43172787530754,323.193298750266,214.139064649498,141.630597487548,250.49047601642067,54.52711705038401,1.4305657893371517,0.09234742449680491,0.10054768400948932,0.0789829461881736,1.4230079620611215e-07,1.299474982304068e-07,9.047429472275326e-11,0.08319436916612455,0.7126051680621646,0.18627218738378737,0.3940735321533255,-0.08827212469245982,62.193298750266024,63.13906464949801,9.630597487547988,62.49047601642067,-46.47288294961599,-0.16943421066284836,-0.05865257550319508,-0.04745231599051067,-0.0460170538118264,-0.007799857699203793,-0.01449987005250177,-0.023999999909525706,-0.00880563083387545,0.11260516806216458,-1.0837278126162126
74,2.266869684678223,7.2723290926455455,2.043582426975822,2.9226761621320954,1.6956107892696923,1.2715991930383626,-2.3674291970065737,-3.691395711926825,3.467538244884,403.1411339849,250.625822567417,199.281380117394,301.46425970657805,76.25765570874151,1.539276399340281,0.09480103607443932,0.10326931381972525,0.08188640735688207,1.3940714893764044e-07,1.3130325803623703e-07,1.0882494905217754e-10,0.0986510903416451,0.7632611422285551,1.3731191861956749,0.7586042880731751,-0.05246175511600004,142.14113398490002,99.625822567417,67.28138011739401,113.46425970657805,-24.74234429125849,-0.06072360065971916,-0.056198963925560674,-0.044730686180274745,-0.043113592643117926,-0.007799860592851062,-0.014499868696741965,-0.02399999989117505,0.0066510903416450995,0.16326114222855515,0.10311918619567484
27,1.5980321310954846,5.978468214279221,2.120395730698852,1.4074894216462785,2.4268352426201214,1.6256867032840687,-4.0534852169942255,-4.42212431507975,3.46345025160608,455.863592330207,300.097410527451,199.465915353984,352.0194711283696,77.88309090137798,1.596252639543252,0.10071129156267146,0.10951492744468021,0.08583457329574053,1.444119368714792e-07,1.2892478861099398e-07,1.1109957398502956e-10,0.1053180875348847,0.8178439723616302,1.4522322070477252,0.027875684920250166,-0.05654974839392013,194.86359233020698,149.09741052745102,67.465915353984,164.01947112836962,-23.116909098622017,-0.003747360456748172,-0.050288708437328536,-0.038485072555319785,-0.03916542670425947,-0.007799855588063128,-0.01449987107521139,-0.023999999888900427,0.013318087534884698,0.21784397236163022,0.18223220704772514
140,2.947016696620444,5.321433625168007,1.8760376289161718,3.7794297870446973,0.8092728977926262,1.1366572871133092,-2.329431651949253,-4.5857509889621,3.42762717516133,242.348199300613,166.129281499889,139.276335966232,191.53558743346366,38.109458900362,1.8554607752936931,0.11807686723575313,0.12961763354793518,0.10445138411613601,1.456929236647469e-07,1.282866371778851e-07,7.94493359990156e-11,0.05582595345615449,0.76756078205822,1.6980504818587,-0.13575098896209958,-0.09237282483866993,-18.651800699386996,15.129281499889004,7.276335966232011,3.535587433463661,-62.890541099638,0.25546077529369304,-0.03292313276424687,-0.018382366452064813,-0.020548615883863988,-0.007799854307076335,-0.014499871713362823,-0.023999999920550665,-0.03617404654384551,0.16756078205822,0.42805048185869987
68,1.3616985870015235,5.284947705845508,2.1052330241860853,3.665710597343467,1.9869590167689097,2.2158359649636554,-1.4354240186288334,-5.4714782215926,3.40429981027305,328.127016649524,217.884388899256,155.803480129394,254.63193148267865,55.12131387513401,1.973892302998138,0.12926350694810468,0.1411519728392299,0.11170047186752663,1.384753150851521e-07,1.316126749992285e-07,1.063495957964733e-10,0.08944744029775009,0.9245797485212099,1.8089639710126746,-1.0214782215925995,-0.11570018972695006,67.12701664952402,66.88438889925601,23.80348012939399,66.63193148267865,-45.87868612486599,0.3738923029981378,-0.021736493051895317,-0.006848027160770098,-0.01329952813247337,-0.007799861524684914,-0.014499868387325001,-0.023999999893650405,-0.002552559702249907,0.32457974852120997,0.5389639710126746
11,4.057766522186185,4.325275316583872,1.6974964933389505,2.5246884539791834,0.6621037218266643,1.0153596337177104,-3.060166334197424,-4.4590909698378,3.40230774914258,168.972530600149,124.803684450308,103.705124803311,139.52663316692167,22.084423074920508,1.6985922281556327,0.11124068600758322,0.12262108800673631,0.09929137293345312,1.3549471640491855e-07,1.3288894237325817e-07,5.81499293161869e-11,0.03360659519367548,0.6222027056470503,1.5573589940438999,-0.00909096983779989,-0.11769225085742008,-92.02746939985099,-26.196315549692002,-28.294875196689006,-48.47336683307833,-78.91557692507949,0.09859222815563262,-0.03975931399241678,-0.025378911993263684,-0.025708627066546877,-0.007799864505283595,-0.014499867111057628,-0.02399999994185007,-0.05839340480632452,0.02220270564705029,0.28735899404389986
95,0.8556745520382631,4.44174847359502,2.1239669282201366,3.631203348100076,1.2327443461081575,1.449113628874501,-2.0879856946017084,-4.345829154899375,3.44402956786728,230.013745240285,166.853038622139,121.028515489984,187.90660749485434,31.580353309073004,1.5779590869731805,0.10133782273391487,0.1110237894230978,0.08847887574249241,1.344569455859635e-07,1.3324100678074464e-07,6.405009855825483e-11,0.04028870247028049,0.6621209813059252,0.12700271251050044,0.10417084510062491,-0.07597043213272014,-30.986254759714996,15.853038622138996,-10.971484510015998,-0.09339250514565833,-69.419646690927,-0.022040913026819542,-0.04966217726608513,-0.03697621057690219,-0.03652112425750759,-0.0077998655430544135,-0.01449986675899322,-0.023999999935949902,-0.05171129752971951,0.06212098130592525,-1.1429972874894996
153,1.3193616187546866,4.505119735104821,1.9863168922104182,2.8079842359343683,0.6028738934035425,1.671315577708325,-2.762420590916923,-5.136170233459125,3.39496202965663,192.267405649182,139.864113600924,120.272379700385,157.33187761701,26.201646024129005,1.996786313519351,0.13082446593408384,0.14428305576708597,0.11711726127410896,1.3987097944231203e-07,1.3054308984285695e-07,6.95248303372864e-11,0.041746038825374754,0.7313187269424244,0.16003618628177474,-0.6861702334591246,-0.12503797034336994,-68.732594350818,-11.135886399076014,-11.727620299614998,-30.668122382989992,-74.798353975871,0.396786313519351,-0.020175534065916156,-0.003716944232914021,-0.007882738725891042,-0.007799860129020558,-0.014499869456910158,-0.02399999993047517,-0.050253961174625245,0.1313187269424244,-1.1099638137182253
15,1.7455280620407212,4.713496864144331,2.061966906631925,1.7354089009016518,2.4148487569359913,2.270586619161567,-1.7857966606708058,-4.493333970876475,3.43555294619788,310.782512399601,221.737560600013,125.053210472999,251.4192111998757,44.52247589979399,1.3824244126137728,0.09119438261901659,0.09922382309859949,0.07762066125089646,1.3511010289878936e-07,1.3275365976991087e-07,7.58753060381423e-11,0.06418036091629986,0.6699060339893652,1.2938848671856502,-0.04333397087647484,-0.08444705380212003,49.78251239960099,70.73756060001301,-6.946789527001002,63.41921119987569,-56.47752410020601,-0.2175755873862273,-0.0598056173809834,-0.0487761769014005,-0.047379338749103536,-0.0077998648898971006,-0.01449986724634023,-0.023999999924124694,-0.027819639083700137,0.06990603398936523,0.023884867185650194
10,3.367159235892637,4.2112514054235515,1.839949264230584,2.2121532977946985,1.696021381758126,2.362472344375881,-1.648250610341376,-5.2177328223109,3.39481598747074,231.517787449411,167.568185774871,112.94527076181,188.8847196663843,31.974800837269996,1.7212955829933207,0.11555623498676824,0.12656372735069998,0.10044861417563751,1.4090644005142055e-07,1.2995749353168286e-07,7.100009469240831e-11,0.0474732488502001,0.7253998624537399,0.1450596950674754,-0.7677328223108999,-0.1251840125292598,-29.482212550588997,16.56818577487101,-19.054729238190006,0.8847196663843135,-69.02519916273,0.12129558299332066,-0.03544376501323175,-0.02143627264930001,-0.02455138582436249,-0.007799859093559948,-0.014499870042506469,-0.023999999928999906,-0.0445267511497999,0.1253998624537399,-1.1249403049325246
148,2.3541674476384156,5.389933742763973,2.0378089479604458,1.8666068604720756,2.959484859180276,2.401181403260823,-1.324608316577613,-4.134376498271325,3.43271532036902,356.789089400263,247.678098949837,131.217268045655,284.048429099979,54.555495225212994,1.25955314553579,0.08307368760487563,0.09014101714972857,0.07015648091138149,1.3927547413394307e-07,1.3063361289924864e-07,8.764988734810686e-11,0.08585277491645993,0.6537548220628753,1.1676042222871126,0.31562350172867504,-0.08728467963097986,95.78908940026298,96.678098949837,-0.782731954344996,96.04842909997899,-46.444504774787006,-0.3404468544642101,-0.06792631239512437,-0.057858982850271426,-0.05484351908861851,-0.007799860724525866,-0.014499869366387102,-0.023999999912350113,-0.00614722508354007,0.053754822062875296,-0.10239577771288744
67,2.722405491548611,4.26342471099206,1.9585308859539334,2.443056186263985,1.1332967357155503,1.5130554271117256,-2.8930033269042856,-4.659474211316725,3.56903254272645,291.193449159982,218.949723364858,147.558345267381,243.030965296566,36.121862897561996,1.6591820146095984,0.09947012889755574,0.10837216959627491,0.0851603282490147,1.3863978656149168e-07,1.3081150554499532e-07,7.02256031104298e-11,0.03153217507353556,0.7551792400794852,1.5604884800451253,-0.20947421131672517,0.04903254272644997,30.19344915998198,67.94972336485799,15.558345267380986,55.030965296565995,-64.878137102438,0.059182014609598266,-0.05152987110244425,-0.039627830403725084,-0.039839671750985295,-0.007799861360213438,-0.014499869188494456,-0.023999999929774397,-0.060467824926464436,0.15517924007948525,0.2904884800451253
137,2.9922386128668217,5.3865577456771305,1.942513899122447,3.067658825774939,2.244252305131749,1.7661511113705444,-1.821169525132672,-3.576428654173225,3.46438391422664,318.494146309968,216.589354405005,140.226102464599,250.55761837332602,50.95239595248151,1.2503965819740301,0.07935301515309941,0.0863671933057618,0.067754854427799,1.3755979920994377e-07,1.3130569536230043e-07,7.604983309761337e-11,0.06709281726449978,0.621884991921065,1.1497790158014873,0.8735713458267753,-0.05561608577336008,57.494146309968016,65.589354405005,8.226102464598995,62.55761837332602,-50.04760404751849,-0.34960341802596995,-0.07164698484690059,-0.06163280669423819,-0.057245145572201006,-0.007799862440200789,-0.014499868694304639,-0.023999999923950167,-0.024907182735500216,0.021884991921064967,-0.12022098419851268
