sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
100,1.986073501094396,4.883707592764395,2.0549131659340714,3.797460656339854,2.295951082680395,2.075644002886118,-1.8156201478596743,-5.717461017525675,3.40329431838164,338.471949550148,233.706336774049,144.447534763918,268.6282076994153,52.3828063880495,1.8637007322422505,0.12412920655964495,0.13532620115710445,0.10640602907508377,2.573682574751942e-07,2.392706644701863e-07,1.0032508157564735e-10,0.08465643455797522,0.8849478878717756,0.22526619286976235,-1.267461017525675,-0.11670568161836004,77.471949550148,82.70633677404899,12.447534763917986,80.62820769941533,-48.6171936119505,0.26370073224225044,-0.026870793440355048,-0.012673798842895545,-0.01859397092491623,-0.007799742631742525,-0.01449976072933553,-0.02399999989967492,-0.007343565442024774,0.2849478878717756,-1.0447338071302377
127,2.9437305363962576,5.962534737001077,1.9917106337779218,4.223010424015614,2.9180701320923013,1.3550388480107503,-3.5438425230706163,-3.807321595059275,3.42352558982444,340.796736249467,225.132718250097,133.757247883565,263.6873909165537,57.832008999685,1.2713977553734708,0.08301927460320632,0.09017323335589521,0.07037257818292196,2.5542590553717165e-07,2.399581215363223e-07,9.57252055400204e-11,0.09627780724428536,0.665024423670725,0.19176398433595,0.642678404940725,-0.09647441017555991,79.79673624946702,74.13271825009701,1.757247883564986,75.68739091655368,-43.167991000315,-0.3286022446265293,-0.06798072539679367,-0.057826766644104785,-0.05462742181707804,-0.007799744574094463,-0.014499760041878465,-0.023999999904274795,0.004277807244285364,0.06502442367072503,-1.07823601566405
30,0.7259862026379581,8.79336833227402,2.1838999922638296,2.6241062835484237,2.4890730971192303,1.1127481402090733,-3.796770404077677,-3.43539702448945,3.3928435497982,301.083217099949,168.500164874422,141.618161532088,212.69451561626434,66.2915261127635,1.4315226350911416,0.09193890889035775,0.09999609177579728,0.07894299151140557,2.5204269499566537e-07,2.414299827873889e-07,1.3814993593541658e-10,0.13802203460815,0.7446433839571802,1.2611150652717624,1.0146029755105501,-0.1271564502018001,40.083217099949024,17.500164874422012,9.61816153208801,24.69451561626434,-34.708473887236494,-0.16847736490885845,-0.05906109110964225,-0.04800390822420271,-0.046057008488594425,-0.007799747957305004,-0.014499758570017214,-0.023999999861850065,0.04602203460814999,0.14464338395718024,-0.008884934728237592
100,1.8541889095176969,7.494903516937339,2.072312060154266,3.964110117532816,1.5013904303352583,1.9958631895482228,-1.3383089018210907,-4.6975452920347,3.42705596581797,385.956814599922,233.384299599856,201.18398562338,284.241804599878,76.28625750003299,1.9998657251509258,0.12572893080380268,0.13724967159616994,0.10954109159425102,2.4417447346674567e-07,2.4479064183250867e-07,1.347499889448045e-10,0.12193480026838,0.9579232894628302,0.33355681354941247,-0.2475452920347001,-0.09294403418203023,124.95681459992198,82.384299599856,69.18398562338001,96.24180459987798,-24.71374249996701,0.39986572515092567,-0.025271069196197316,-0.010750328403830056,-0.015458908405748983,-0.007799755825526533,-0.014499755209358168,-0.02399999986525001,0.029934800268379996,0.35792328946283025,-0.9364431864505876
88,3.0174735706119127,9.04063495894297,2.016032408782002,1.0932004862700735,2.679570210637847,1.7095602715594067,-2.276901419323776,-2.58892127663345,3.40965828316328,276.700149598764,157.016187299451,126.60170675855,196.910841399222,59.84198114965652,1.0720597748921818,0.06821725395239821,0.07411904171450008,0.05832835121021385,2.536507298246976e-07,2.4028171203944833e-07,1.1260015142511293e-10,0.11332320318493494,0.5684028969712398,0.943030334847125,1.8610787233665502,-0.11034171683672023,15.700149598764028,6.016187299450991,-5.3982932414500056,8.910841399221994,-41.15801885034348,-0.5279402251078182,-0.08278274604760179,-0.07388095828549991,-0.06667164878978615,-0.007799746349270175,-0.014499759718287961,-0.02399999988739985,0.02132320318493494,-0.031597103028760176,-0.32696966515287507
140,1.4087796873001208,6.5198285602894375,2.115688610432576,2.918491109108853,2.019254820088953,2.0528318808185526,-1.4277748511712285,-4.13716849949355,3.45831029218037,412.587153819914,262.533654397339,195.537230259297,312.5514875381973,75.02674971128752,1.6262021641828142,0.10160201406082185,0.1106350121100309,0.08732224706162182,2.51944648196606e-07,2.408598869823856e-07,1.1119993814645568e-10,0.1026780955255493,0.8139821310229096,0.22239815733363688,0.3128315005064506,-0.0616897078196299,151.58715381991402,111.53365439733898,63.53723025929699,124.5514875381973,-25.973250288712478,0.02620216418281407,-0.04939798593917814,-0.03736498788996909,-0.037677752938378176,-0.0077997480553518034,-0.014499759140113018,-0.023999999888800062,0.010678095525549297,0.21398213102290964,-1.0476018426663631
30,2.652378917257668,7.446534336866539,2.0546566432178293,5.613785741599463,3.0647227047822807,1.9242639160539072,-1.4049011899150483,-4.2266645985287,3.39807844435927,390.321389000747,235.483675450087,159.721787037726,287.0962466336403,77.41885677533,1.5735072714348917,0.10242494827930432,0.11123775428446049,0.08701305447173582,2.549052939559141e-07,2.3946567676054077e-07,1.4880008336604078e-10,0.15584881525700034,0.84236397426243,1.4069948075984873,0.22333540147130027,-0.12192155564072982,129.321389000747,84.48367545008699,27.72178703772599,99.0962466336403,-23.58114322467,-0.026492728565108425,-0.04857505172069568,-0.0367622457155395,-0.03798694552826418,-0.007799745094706044,-0.01449976053432324,-0.023999999851199917,0.06384881525700034,0.24236397426243006,0.13699480759848726
36,1.2693655277091243,9.047717818202578,2.1568148226472785,1.4668274827202041,1.2417835854685293,1.1751227888752709,-3.624938997239994,-4.618264023824175,3.44899950508972,488.538840250112,288.310062399978,255.881018560923,355.05298835002264,100.114388925067,2.0616875634506755,0.12699841609261628,0.13855158733762138,0.11085685771237926,2.5466466428028364e-07,2.3945842961767614e-07,1.588995601764509e-10,0.14085547774734497,0.9962493570868847,1.8198547325590368,-0.16826402382417438,-0.07100049491028004,227.538840250112,137.310062399978,123.881018560923,167.05298835002264,-0.8856110749329957,0.4616875634506754,-0.024001583907383717,-0.009448412662378614,-0.014143142287620744,-0.0077997453353357196,-0.014499760541570383,-0.02399999984110044,0.04885547774734497,0.3962493570868847,0.5498547325590368
29,1.4300081555600994,6.717832397701283,2.1483369959316927,3.7768077847302837,4.017820024409067,1.6119416229924572,-3.1848178238601204,-2.82685308858325,3.4440252625887,391.302391600039,268.998537900188,126.175782800916,309.7664891334717,61.1519268499255,0.8298050781747293,0.05445928094034553,0.05885241926580034,0.04544149776043965,2.5696966231269894e-07,2.3827829390013923e-07,8.965006514927154e-11,0.0989635337453647,0.46786958975607984,0.7597786536108497,1.6231469114167503,-0.07597473741130001,130.30239160003902,117.99853790018801,-5.8242171990840035,121.76648913347168,-39.8480731500745,-0.7701949218252708,-0.09654071905965447,-0.08914758073419965,-0.07955850223956035,-0.007799743030337687,-0.014499761721706101,-0.023999999910349935,0.006963533745364708,-0.13213041024392014,-0.5102213463891503
18,1.9424454981398152,5.672586063613448,2.054974209363653,2.9858888964135843,2.115540150525395,1.3677135978965538,-3.7804786873188316,-5.351770755927675,3.40924580902989,359.699546449701,233.524858400051,167.941986420988,275.58308774993435,63.087344024825015,1.9667633749293145,0.12790438507945745,0.1395146458811362,0.11021546832577757,2.4911352081153713e-07,2.4177434385942176e-07,1.1670042709965855e-10,0.10397689798997511,0.9493383030369751,1.792348772793563,-0.9017707559276751,-0.11075419097010997,98.69954644970102,82.52485840005099,35.941986420988,87.58308774993435,-37.912655975174985,0.36676337492931443,-0.023095614920542545,-0.00848535411886378,-0.014784531674222431,-0.007799750886479188,-0.014499758225656141,-0.023999999883299573,0.011976897989975116,0.3493383030369751,0.522348772793563
82,1.2624115153936024,7.176683189685428,2.1733572541285646,1.6866334885783674,2.983787855719595,1.7973316215449404,-3.4750917219834223,-4.7237822569032,3.41194799596193,464.416604751023,285.401504498441,192.188653005969,345.073204582635,89.507550126291,1.7438632828673803,0.1127622106286534,0.12247599047381662,0.09579913498008573,2.3999446622445396e-07,2.46028934955023e-07,1.5772538830560734e-10,0.16415459525216036,0.9297398659923402,1.563718755443825,-0.2737822569031998,-0.10805200403807014,203.416604751023,134.401504498441,60.188653005969,157.07320458263501,-11.492449873709006,0.14386328286738026,-0.0382377893713466,-0.025524009526183375,-0.02920086501991427,-0.007799760005533775,-0.014499753971065045,-0.023999999842274612,0.07215459525216036,0.3297398659923402,0.293718755443825
126,2.1723781497304175,6.146284880535306,2.0353599720426363,4.378226525121618,2.819498280189764,1.549085402166248,-2.4945031331939096,-3.898627455524675,3.40924192870772,321.703722100938,207.349397300277,130.566055206999,245.467505567164,57.177162400330516,1.3520794473382693,0.08851424053215351,0.09621865879792069,0.07528336154355089,2.5943347853661105e-07,2.3687362810359148e-07,1.0144995954419755e-10,0.10162910894733024,0.7014897591017952,1.2297368088273752,0.551372544475325,-0.11075807129228021,60.70372210093802,56.34939730027699,-1.4339447930009896,57.46750556716401,-43.822837599669484,-0.24792055266173074,-0.062485759467846486,-0.051781341202079306,-0.04971663845644911,-0.007799740566521463,-0.014499763126371898,-0.02399999989855004,0.00962910894733024,0.10148975910179525,-0.04026319117262478
103,1.158024692941099,7.775044513711217,2.1313928618535183,2.1651810871645236,2.948927643484012,1.8131437552497842,-1.8918248787641145,-3.09738533917225,3.4081072377459,312.023378450249,185.971519548911,132.826250071425,227.98880584935702,63.02592945066901,1.1903855344057774,0.07666371276938719,0.08326896070777359,0.0652303343149365,2.5410764212326485e-07,2.393750808340486e-07,1.1504974750664587e-10,0.1195383322531347,0.6361407305239699,1.0596395506115623,1.3526146608277503,-0.11189276225409994,51.02337845024903,34.971519548911004,0.8262500714249938,39.98880584935702,-37.97407054933099,-0.40961446559422265,-0.07433628723061281,-0.0647310392922264,-0.059769665685063506,-0.007799745892357876,-0.014499760624919167,-0.023999999884950253,0.027538332253134706,0.03614073052396993,-0.21036044938843768
35,2.5433219344157005,7.894707319238725,2.0498073744861487,2.6175584843130735,2.0812657150223006,1.9882675247157107,-1.5709353816413583,-4.311132349363175,3.42126175052444,404.258975399717,238.551720199757,196.95222778287,293.78747193307703,82.85362759997999,1.7938020683847071,0.11341928538572554,0.12350916363788743,0.09781060274505068,2.522640513671918e-07,2.40211192211854e-07,1.446247566150305e-10,0.1399923629966846,0.9065015625531347,1.5911537007981371,0.1388676506368256,-0.0987382494755602,143.25897539971697,87.551720199757,64.95222778287001,105.78747193307703,-18.146372400020013,0.19380206838470704,-0.03758071461427445,-0.024490836362112564,-0.027189397254949316,-0.007799747735948633,-0.01449975978880779,-0.023999999855375244,0.04799236299668461,0.30650156255313477,0.3211537007981371
36,3.9884570226542713,6.761640345767481,1.9623188329442955,3.369900412521984,2.697482051302828,1.53516743975432,-2.739870555735416,-3.994710119720225,3.41390623117051,359.56003649917,223.129432175483,154.91904645756,268.6063002833787,68.2153021618435,1.4845583293590607,0.09586295926970283,0.10423279124863101,0.08177031888860674,2.5967547300309415e-07,2.367043538709459e-07,1.1892486995179752e-10,0.12006288390699993,0.772711247421495,1.3356823321602125,0.45528988027977535,-0.10609376882948984,98.56003649917,72.129432175483,22.91904645756,80.60630028337869,-32.784697838156504,-0.11544167064093935,-0.05513704073029717,-0.04376720875136898,-0.04322968111139326,-0.007799740324526997,-0.01449976329564613,-0.02399999988107513,0.02806288390699993,0.17271124742149502,0.06568233216021246
148,1.5114673389529203,6.977608152136133,2.1147311446432533,4.364016666138736,3.0280109441051772,1.7547416618828044,-1.686191196348147,-3.272041506430425,3.43879765322924,382.831907200307,241.594999149674,157.224147545659,288.673968499885,70.6184540253165,1.182661090166448,0.07552171450828236,0.08197788028395607,0.06398580121052744,2.462618698321158e-07,2.4296929835637075e-07,1.0714984455262311e-10,0.11171683038316971,0.635474804400515,1.0638582207215124,1.1779584935695753,-0.08120234677075988,121.831907200307,90.59499914967401,25.224147545659008,100.673968499885,-30.381545974683505,-0.41733890983355204,-0.07547828549171763,-0.06602211971604392,-0.06101419878947256,-0.007799753738130168,-0.014499757030701645,-0.023999999892850156,0.01971683038316971,0.03547480440051498,-0.20614177927848765
34,2.186162367133419,10.558631381321401,2.129129652193667,1.621076202723229,2.2489801951542665,2.5211042976381153,-1.0123576161469947,-4.04625438673355,3.42778683085032,510.080728499451,283.729858449079,248.063642924613,359.1801484658697,113.175435025186,1.7791705460468847,0.11105070662454519,0.12070321868362677,0.09549618344141826,2.665561350895587e-07,2.3330254621398723e-07,1.9814994089983884e-10,0.1872442282217155,0.9293431147422901,1.5519173965934878,0.40374561326644987,-0.09221316914968014,249.08072849945103,132.72985844907902,116.06364292461299,171.1801484658697,12.175435025186005,0.17917054604688465,-0.0399492933754548,-0.027296781316373225,-0.02950381655858174,-0.00779973344386491,-0.014499766697453786,-0.02399999980185006,0.0952442282217155,0.32934311474229017,0.2819173965934878
72,2.3190801299583277,4.889740597737162,2.0289903626380013,3.6429150501150276,1.9981372245953597,1.4126158901390797,-3.521074503761574,-5.6455152192721,3.44345587022029,387.345850599376,269.725963599922,176.366612735829,308.93259259974,58.809943499726984,1.9390732936066115,0.12517184866983683,0.1365155794004536,0.10751983521955157,2.5483248732983096e-07,2.3875659240607265e-07,1.0084999502169012e-10,0.08081928225499979,0.9140575737279599,1.7978720924044245,-1.1955152192720995,-0.07654412977970981,126.34585059937598,118.72596359992201,44.366612735828994,120.93259259974002,-42.190056500273016,0.3390732936066114,-0.025828151330163168,-0.01148442059954638,-0.017480164780448434,-0.00779974516751267,-0.014499761243407594,-0.023999999899150005,-0.011180717745000207,0.31405757372795995,0.5278720924044245
148,1.0383467491769511,6.992445936145436,2.1372105859107786,2.7512015717303386,1.4687491877453422,2.188400746903263,-1.3832522131455594,-4.601225406679,3.42705225230278,354.799421550706,218.769564149261,185.576660696273,264.11284994974267,68.01492870072249,1.929661366938035,0.12164879383924904,0.13286177065017538,0.10605837408824764,2.5842628407402945e-07,2.3701929260132826e-07,1.2107559399510137e-10,0.10731402729787476,0.9127270151780702,1.7282901103675252,-0.15122540667899997,-0.0929477476972198,93.79942155070597,67.76956414926099,53.576660696272995,76.11284994974267,-32.98507129927751,0.3296613669380348,-0.02935120616075096,-0.015138229349824617,-0.018941625911752358,-0.007799741573715925,-0.0144997629807074,-0.023999999878924407,0.01531402729787476,0.3127270151780702,0.4582901103675252
60,2.3715885294006758,6.924582115256288,2.030874372437542,2.7552358954712504,1.399795418439779,1.2324744125200202,-2.9904816380379655,-5.021833628189425,3.43300364695615,392.641648249991,243.992444849573,206.033506739388,293.54217931637896,74.32460170020902,2.1089859730724356,0.1324913586251199,0.14472260674221335,0.11557865693904311,2.4913947501121304e-07,2.412758473827332e-07,1.297753016160641e-10,0.11349398249992948,0.9927316178919847,0.2620693754266874,-0.5718336281894247,-0.08699635304385023,131.64164824999102,92.99244484957299,74.033506739388,105.54217931637896,-26.675398299790984,0.5089859730724355,-0.01850864137488009,-0.0032773932577866427,-0.009421343060956891,-0.007799750860524988,-0.014499758724152618,-0.0239999998702247,0.02149398249992948,0.39273161789198474,-1.0079306245733126
126,1.1754262117759964,6.134372617401225,2.0961708030909083,1.2345933060218601,1.5245484876518491,0.797483855218967,-6.428166592163549,-4.977374779771275,3.39806435550893,293.436399199708,184.670263550651,156.065980882594,220.92564210033666,54.383067824528496,2.0053185271644907,0.12950579509576274,0.14167695712821363,0.11322600472294408,2.535509504196244e-07,2.3917077690257756e-07,1.1057554871740649e-10,0.09412557925883025,0.9173032801094951,1.810136927983788,-0.5273747797712751,-0.12193564449106997,32.43639919970798,33.670263550650986,24.065980882594005,32.92564210033666,-46.616932175471504,0.40531852716449057,-0.021494204904237257,-0.006323042871786366,-0.011773995277055915,-0.00779974644904958,-0.014499760829223099,-0.023999999889424452,0.0021255792588302513,0.31730328010949516,0.540136927983788
38,1.867211190819793,6.74506543016095,2.0874103722900603,1.9916986407746258,2.372259689672668,1.3466213316998765,-4.334961673578925,-4.3932444795914,3.43471103233647,423.18255900027,263.98935384932,192.751014342955,317.0537555663033,79.59660257547498,1.691147428786735,0.10736993323194013,0.11682844307276086,0.09194266910529457,2.4801499046587093e-07,2.415919216681181e-07,1.2724932219043694e-10,0.12418332356735995,0.8653845736997394,1.519368394542437,0.056755520408600546,-0.08528896766353,162.18255900026998,112.98935384932003,60.75101434295499,129.05375556630332,-21.403397424525025,0.09114742878673487,-0.04363006676805986,-0.031171556927239136,-0.03305733089470543,-0.007799751985009534,-0.014499758408078333,-0.02399999987275068,0.03218332356735995,0.26538457369973945,0.24936839454243698
81,1.4000348817690942,8.122950178303855,2.116620791773041,2.342718401663823,2.6796954361940055,1.7326331563777138,-2.2357048677274083,-3.827586161668425,3.39129150523032,329.531572648557,189.114875398809,148.356182305447,235.92044114872502,70.208348624874,1.5347708524665222,0.09922036639330019,0.10788172771565646,0.08490741525115024,2.5112082070381365e-07,2.4010465283136334e-07,4.812998888326092e-10,0.1461386944842249,0.8044583040088948,0.26528141350452517,0.6224138383315752,-0.12870849476967994,68.53157264855702,38.114875398809005,16.356182305446993,47.92044114872502,-30.791651375125994,-0.06522914753347786,-0.05177963360669981,-0.04011827228434353,-0.04009258474884976,-0.007799748879179296,-0.014499759895347169,-0.02399999951870011,0.0541386944842249,0.20445830400889486,-1.0047185864954749
37,1.8442900947347165,7.349716186538766,2.106790926924554,2.969526826137072,2.335627379801018,1.9872534916208722,-1.7968296576701248,-4.9600610903852,3.41971183623678,460.693877900485,277.255948650418,214.846878404791,338.401925067107,91.7189646250335,1.9796867647344243,0.1260612440453403,0.13719150739091385,0.10821541996533562,2.527841692998284e-07,2.3927465512860114e-07,1.5830003974315332e-10,0.15610378917123047,1.0132571230026501,1.7654880982396004,-0.5100610903852001,-0.1002881637632198,199.693877900485,126.25594865041802,82.846878404791,150.40192506710702,-9.281035374966507,0.3796867647344242,-0.02493875595465969,-0.010808492609086146,-0.016784580034664376,-0.0077997472158307,-0.014499760725344871,-0.02399999984169996,0.06410378917123047,0.41325712300265016,0.4954880982396004
26,1.674886396546551,6.671213438129269,2.0990110923138303,0.8714770933950654,2.331993974792586,2.3282467858009777,-1.7495561521782013,-3.61021976610285,3.47357793547431,434.839000455032,277.412343589913,197.091164393891,329.887895878286,78.7133284325595,1.3868921972139674,0.08612130924252462,0.09362965674103274,0.07353065235499642,2.5293054532219465e-07,2.3910755468816794e-07,1.0529976890438775e-10,0.10151995736175978,0.7174683471179697,1.2468033447558873,0.8397802338971503,-0.046422064525689866,173.83900045503202,126.41234358991301,65.091164393891,141.88789587828597,-22.286671567440493,-0.2131078027860327,-0.06487869075747538,-0.05437034325896725,-0.05146934764500358,-0.007799747069454677,-0.014499760892445313,-0.02399999989470023,0.009519957361759784,0.11746834711796972,-0.02319665524411274
22,1.0352864599557525,12.149098590964583,2.192874466915395,1.8047956398808447,0.9511537046371894,1.7158859366530135,-2.0078145825915654,-4.004188958161875,3.43782342183093,450.472792350047,251.922272150113,242.323586985405,318.1057788834243,99.27526009996699,1.870977120604607,0.11513664049246677,0.12569347286674065,0.10116459101206746,2.6398884108255617e-07,2.3390343887570972e-07,1.7717560751862038e-10,0.14652919937688536,0.897066629484315,0.2864817165289004,0.4458110418381249,-0.08217657816906998,189.47279235004697,100.922272150113,110.323586985405,130.1057788834243,-1.7247399000330148,0.270977120604607,-0.03586335950753322,-0.02230652713325934,-0.023835408987932544,-0.007799736011158917,-0.014499766096561124,-0.023999999822824393,0.05452919937688536,0.29706662948431506,-0.9835182834710996
30,1.8263593559268636,6.985950168281346,2.1224324086874344,2.489278939842646,3.3875066251904076,1.7939578083775156,-2.9046564452973573,-4.04552018391995,3.42126586332273,447.030333899602,285.4416119495,168.734174127094,339.30451926620066,80.794360975051,1.388932569512633,0.0902575306158128,0.09788119400321245,0.0761376660365651,2.523983414431544e-07,2.3932724821971705e-07,1.347997269363077e-10,0.14411852131350011,0.7585055713655802,1.2540255707542878,0.40447981608005,-0.09873413667726982,186.030333899602,134.4416119495,36.73417412709401,151.30451926620066,-20.205639024948994,-0.21106743048736698,-0.06074246938418719,-0.050118805996787544,-0.048862333963434895,-0.007799747601658556,-0.014499760672751782,-0.023999999865200274,0.052118521313500116,0.1585055713655802,-0.01597442924571224
79,1.445594204746547,8.921625886097798,2.098995676936922,2.924397999576378,2.1063019543612254,1.3075704561795438,-2.4457796659906266,-3.6279034005797,3.39071944598543,290.385024300485,161.200245900545,145.06430486827,204.261838700525,64.59238919996999,1.5544961551188976,0.09958709417573508,0.10847038874094317,0.08611135318559378,2.6390259014809116e-07,2.3389674310812194e-07,5.012399828530079e-09,0.13432126607117478,0.7857321643358999,1.3685221048485001,0.8220965994203002,-0.12928055401456984,29.385024300484986,10.200245900545013,13.06430486827,16.261838700525004,-36.407610800030014,-0.045503844881102484,-0.051412905824264915,-0.039529611259056824,-0.03888864681440622,-0.007799736097409852,-0.014499766103256893,-0.023999994987600172,0.042321266071174785,0.1857321643358999,0.0985221048485001
95,2.427878266224272,8.167630460177003,2.0409216836284,5.9406936604004565,1.4820227711997713,1.0188873170959178,-2.121274512673733,-4.528060056948,3.41349404501685,358.509079150099,210.097952249634,189.90175051043,259.5683278831223,74.2055634502325,1.9667667038789887,0.12420886225296968,0.13561421433623166,0.10843906648567157,2.538267495766048e-07,2.385887088660754e-07,1.4135004278159613e-10,0.1296814488838951,0.9431376240475999,1.7442552226873,-0.07806005694799989,-0.10650595498315019,97.50907915009901,59.097952249634005,57.90175051042999,71.56832788312232,-26.794436549767497,0.3667667038789886,-0.02679113774703032,-0.012385785663768328,-0.016560933514328427,-0.007799746173250423,-0.014499761411291135,-0.023999999858649958,0.0376814488838951,0.34313762404759995,0.4742552226873
144,1.2307820134963827,5.51666364000714,2.1279069052379618,1.9031250202819188,1.7971773987185455,1.3932974349958753,-4.002612881258134,-5.19168223142915,3.43455299031281,365.914908099513,242.809729299915,178.518183048068,283.844788899781,61.552589399799004,1.9543621996620004,0.12488102393655554,0.13631853310942554,0.10798338696506724,2.494325437819779e-07,2.406129751113372e-07,1.0727507770980083e-10,0.08965331203874971,0.9214496727989294,1.7853235465663997,-0.7416822314291496,-0.08544700968718999,104.91490809951301,91.809729299915,46.51818304806801,95.84478889978101,-39.447410600200996,0.35436219966200033,-0.02611897606344446,-0.011681466890574449,-0.017016613034932765,-0.007799750567456218,-0.014499759387024889,-0.023999999892724923,-0.0023466879612502878,0.32144967279892944,0.5153235465663997
148,1.0398935059317076,7.788558219701881,2.16029139011627,3.187917725722249,2.7070635951762143,1.4168602109347948,-2.7265896511801513,-3.34741242805335,3.42876010999239,376.25737125054,225.732016451366,167.196444945426,275.90713471775734,75.262677399587,1.317869440130437,0.08357761983449974,0.09080723693737529,0.07127933541435891,2.5586475237547853e-07,2.375641275684358e-07,1.2235013002737105e-10,0.12486911516787513,0.6976410890777598,1.1713979643829249,1.1025875719466502,-0.09123989000761012,115.25737125054002,74.73201645136601,35.19644494542601,87.90713471775734,-25.737322600412995,-0.28213055986956315,-0.06742238016550026,-0.057192763062624705,-0.05372066458564109,-0.007799744135247624,-0.014499762435872433,-0.02399999987764987,0.032869115167875135,0.09764108907775981,-0.09860203561707515
85,1.7027910087624503,6.218116362407939,2.092600464505887,4.2419539650930025,2.370567204975191,1.3309073750358449,-3.4774393895722224,-5.08521479742745,3.40671267149626,382.462246250361,240.904287000012,172.685442514259,288.090273416795,70.77897962517449,1.891673922138125,0.12280168410321898,0.13375710994914478,0.10537250569610516,2.520687595108812e-07,2.3929961630433414e-07,1.2919976200009842e-10,0.12341544391653514,0.9474748160434299,0.3192404920697127,-0.6352147974274498,-0.1132873285037399,121.46224625036098,89.904287000012,40.685442514258995,100.09027341679501,-30.221020374825514,0.2916739221381248,-0.028198315896781012,-0.014242890050855217,-0.019627494303894835,-0.0077997479312404885,-0.014499760700383696,-0.02399999987080024,0.03141544391653514,0.3474748160434299,-0.9507595079302873
33,2.513276460833711,6.7315646910127125,2.0378497550498365,2.613085081754726,2.7852999965159433,1.8522584391638512,-2.1338098034449127,-4.082020007311,3.41462909899174,374.215786249261,233.478402449691,158.203928541774,280.39086371621437,70.36869189978499,1.4969263724629513,0.09680083680899927,0.10522001751468259,0.08243785153613041,2.491940665021814e-07,2.4062937111766574e-07,1.218998235685831e-10,0.12401453142702978,0.7838488337292797,0.2379436255072247,0.3679799926890004,-0.10537090100826019,113.21578624926099,82.478402449691,26.20392854177399,92.39086371621437,-30.63130810021501,-0.10307362753704874,-0.054199163191000724,-0.042779982485317405,-0.04256214846386959,-0.007799750805933497,-0.014499759370628883,-0.023999999878100177,0.032014531427029785,0.18384883372927974,-1.0320563744927753
150,1.2803161239540577,6.495961987397647,2.1251541469502624,4.339087781746536,2.368968735141011,1.3621114930752112,-2.9962326350838384,-4.67897759858825,3.4018987380623,352.894574499806,218.154639775457,161.117889717351,263.06795135024004,67.3699673621745,1.7761493640627464,0.115234844042615,0.12551088890685516,0.09895784512463907,2.548395788325828e-07,2.378488668673905e-07,1.2582468400523794e-10,0.12164583858842004,0.89293697016151,1.6000638295663498,-0.22897759858824962,-0.11810126193770021,91.89457449980603,67.15463977545701,29.117889717351005,75.06795135024004,-33.630032637825494,0.17614936406274628,-0.035765155957385,-0.02248911109314483,-0.026042154875360934,-0.007799745160421167,-0.014499762151133133,-0.023999999874175316,0.029645838588420043,0.29293697016151,0.33006382956634983
69,2.357619112681658,9.112484467152427,2.045668984697039,1.4067493434187346,1.6424990277218328,0.8404333062868474,-4.355367552899097,-3.693732666126725,3.40484949940791,303.455842500261,171.263694150548,159.347309507807,215.32774360045232,66.0960741748565,1.6265971801975638,0.10297386612334382,0.1123242615910933,0.08969851850560992,2.559360427541086e-07,2.3732795453834617e-07,1.3357492889554123e-10,0.12467579566671017,0.7966953232977452,0.24489982220158746,0.756267333873275,-0.11515050059208987,42.455842500260985,20.26369415054799,27.34730950780701,27.327743600452322,-34.9039258251435,0.02659718019756374,-0.04802613387665618,-0.0356757384089067,-0.03530148149439008,-0.007799744063957246,-0.014499762672045462,-0.02399999986642507,0.03267579566671017,0.1966953232977452,-1.0251001777984126
98,4.098048118338077,8.072654704124556,1.9662947962590434,2.1095949377991356,0.5935467967555359,0.7818143504109801,-3.5817397422582733,-4.72262028081415,3.43667565489543,359.778698250011,220.350401350152,203.024361994257,266.82650031677167,69.71414844992951,2.1138141517039912,0.13126538078444216,0.14380891305899407,0.11629485224425576,2.513963956086583e-07,2.3905781615410276e-07,1.268993798930751e-10,0.10590760935190513,0.9390854548775898,1.8889791744622122,-0.2726202808141496,-0.08332434510456999,98.77869825001102,69.350401350152,71.02436199425699,78.82650031677167,-31.28585155007049,0.5138141517039911,-0.01973461921555783,-0.004191086941005923,-0.008705147755744241,-0.007799748603604391,-0.014499760942183847,-0.02399999987310062,0.013907609351905131,0.3390854548775898,0.6189791744622122
