sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
00_007207,2.10458897639,1.988030461,1.87841718432,25.4175061284,1.65159355726,-0.3333333333333333,18.5902822777,0.782748433793,3.40596879419,0.879995996163,0.0,5.28766791116336,201.41528157983,153.721461704845,43.4502723610759,169.61940166317333,1696.6469195377283,-0.14233208883663995,35.41528157983001,89.72146170484501,-36.5497276389241,70.61940166317333,1693.0469195377284
00_007208,2.16121674146,2.52862132504,1.63435481127,31.994473466,1.66880550207,-0.3333333333333333,16.9040525705,0.937781659527,3.93833126419,0.659985914511,0.0,6.63902922390949,310.968888003845,738.510872505139,-497.852966223538,595.9968776713744,742.8989158806643,1.2090292239094902,144.968888003845,674.510872505139,-577.852966223538,496.99687767137436,739.2989158806643
00_007209,2.17072627542,2.57519945573,1.57985233321,20.2981343671,1.46168502302,-0.3333333333333333,9.47740287792,0.513625089367,4.3333299788,0.0797290868749,0.0,6.1305566463095,203.698685800191,297.089730744483,-100.755948636386,265.959382429719,783.3236071836743,0.7005566463094999,37.69868580019099,233.089730744483,-180.755948636386,166.95938242971903,779.7236071836743
00_007210,2.13964516678,2.83561333256,1.76171552044,31.7702924859,1.31186882557,-0.3333333333333333,14.3303771727,0.563744806449,3.69102843434,0.765691092373,0.0,6.86414095183889,2118.09110147879,2447.93433975429,-134.020893884047,2337.9865936624565,1593.2170298117087,1.4341409518388906,1952.0911014787898,2383.93433975429,-214.020893884047,2238.9865936624565,1589.6170298117088
00_007211,2.14725913167,1.14271448438,1.75057791221,24.6810106229,1.54467392862,-0.3333333333333333,14.7547718158,0.517169762821,4.09213790439,0.694030637927,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007212,2.17064003547,2.85756676477,1.70867094131,21.3709932267,1.3344080678,-0.3333333333333333,16.6035855072,0.905355370085,3.44030499682,0.423930694676,0.0,7.63447079741885,1196.87459100969,1955.4481910076,-1084.39431209891,1702.5903243416299,991.1790946009073,2.2044707974188507,1030.87459100969,1891.4481910076,-1164.39431209891,1603.5903243416299,987.5790946009073
00_007213,2.12424090121,1.28061398195,1.77349538898,30.3013065649,1.30133722064,-0.3333333333333333,13.2562524508,0.539175239148,3.51527413614,0.98744990181,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007214,2.1215821472,2.59001176924,1.93387640092,30.7054125767,1.5410579721,-0.3333333333333333,8.26001514375,0.656378593404,4.387043084,0.31568762043,0.0,6.2101041709091,1329.95663499459,1771.31735598669,-394.235226182454,1624.19711565599,1247.0268841445843,0.7801041709090999,1163.95663499459,1707.31735598669,-474.235226182454,1525.19711565599,1243.4268841445844
00_007215,2.15887570465,1.67595623614,1.56176423595,30.6646998053,1.26547800029,-0.3333333333333333,13.7149540571,0.818687232859,3.87555385671,0.702570085378,0.0,4.19788916094838,-118.845226299891,-144.790977050434,-9634656.00095983,-136.14239346691969,543.1965592562286,-1.2321108390516198,-284.845226299891,-208.790977050434,-9634736.00095983,-235.14239346691969,539.5965592562286
00_007216,2.12990569879,2.77658100979,1.94565582716,28.1151955556,1.83227351238,-0.3333333333333333,15.0330932457,0.578337572625,3.53973762213,0.0470874744121,0.0,5.5747433699009,1748.01145539969,1624.7882263764,-174.13634773206,1665.86263605083,4477.630593041648,0.1447433699009002,1582.01145539969,1560.7882263764,-254.13634773206,1566.86263605083,4474.030593041648
00_007217,2.1966186909,1.67344435147,1.61242922986,23.8082936495,1.88390647032,-0.3333333333333333,13.7949985053,0.906119711409,3.93852027283,0.662669077656,0.0,4.33917470522356,-115.371130150743,-171.310703401104,-3902704.31457145,-152.664178984317,594.8269754199233,-1.0908252947764394,-281.371130150743,-235.310703401104,-3902784.31457145,-251.664178984317,591.2269754199233
00_007218,2.16249029559,2.85392005672,1.71701186851,20.373413666,1.64847598399,-0.3333333333333333,13.1812953426,0.888791437567,3.80690730945,0.675549628085,0.0,7.57371714756345,557.421262003482,1235.86147099268,-1058.80320169078,1009.7147346629473,814.8867861529067,2.14371714756345,391.42126200348196,1171.86147099268,-1138.80320169078,910.7147346629473,811.2867861529066
00_007219,2.18030073303,1.38011171453,1.71566573322,26.8552381148,1.99494160722,-0.3333333333333333,19.84159841,0.781132572599,4.27649973125,0.830419696216,0.0,5.43,-3.63020137571e-27,-3.63208565377222e-27,-3.63020137538782e-27,-3.631457561084814e-27,6.407863933963063e-33,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007220,2.13771069253,2.51734140939,1.90402139712,20.4692244521,1.5781499119,-0.3333333333333333,17.3489090447,0.686678286673,3.23757379834,0.0314468000271,0.0,5.38560101051547,-76.1321204530587,705.016069283436,-2297.41975516206,444.6333393712711,2950.7889769862923,-0.04439898948453003,-242.1321204530587,641.016069283436,-2377.41975516206,345.6333393712711,2947.1889769862923
00_007221,2.16658853018,1.95006667109,1.5017279267,28.5889657796,1.58285588157,-0.3333333333333333,19.917336205,0.869469086276,3.23210294949,0.323608893224,0.0,4.8752197402469,61.0815366992029,-20.8370239241048,54.4121080771771,6.469162950331101,515.4096305487083,-0.5547802597531,-104.9184633007971,-84.8370239241048,-25.587891922822898,-92.5308370496689,511.80963054870824
00_007222,2.1334075822,1.18698413708,1.6130168776,26.6593514424,1.27204782289,-0.3333333333333333,15.0321196021,0.673327874791,3.16415893585,0.137629494089,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007223,2.13184332288,2.02127883902,1.81473602249,31.6629941663,1.22380026709,-0.3333333333333333,16.6086965973,0.5506998453,3.17394387516,0.411093585257,0.0,4.98965333375614,222.450081098941,52.8582066253876,118.449045108241,109.38883144990541,2100.3358341567205,-0.44034666624386,56.45008109894101,-11.141793374612398,38.449045108240995,10.38883144990541,2096.7358341567206
00_007224,2.14844480183,1.4219814552,1.57153730638,28.1548055276,1.45651794319,-0.3333333333333333,8.04736049661,0.533355790546,4.31573181757,0.385096060044,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007225,2.18729548114,1.04276997339,1.50892582721,28.0036130098,1.70099260494,-0.3333333333333333,12.2932611242,0.911862984082,3.6364197483,0.8424618533,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007226,2.17854919218,1.01503728527,1.54343878618,24.9048942318,1.07119505745,-0.3333333333333333,15.3440596233,0.862994912535,4.17053442243,0.14212604435,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007227,2.17207396661,1.81134208285,1.98049533135,21.0693981346,1.4351541171,-0.3333333333333333,18.5738350195,0.774562586978,4.35809261091,0.409518638221,0.0,5.02203074123272,261.653475399361,118.656909876154,118.413465067779,166.322431717223,2785.0659932784906,-0.4079692587672801,95.65347539936101,54.656909876154,38.413465067779,67.322431717223,2781.4659932784907
00_007228,2.14108937216,1.14558491025,1.77326057174,27.0539187195,1.18559826688,-0.3333333333333333,6.63772549917,0.925976341413,3.20024632558,0.400549751156,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007229,2.17118785357,1.66113955247,1.77728453089,25.5213672245,1.40581019567,-0.3333333333333333,19.0432229584,0.591533237688,4.353636962,0.991288943862,0.0,4.08509586213428,-14.4413851026912,-202.839587873313,-25285727.2122658,-140.0401869497724,2138.9562473523647,-1.3449041378657194,-180.44138510269119,-266.839587873313,-25285807.2122658,-239.0401869497724,2135.356247352365
00_007230,2.19239583306,2.76173533536,1.98741981287,22.2294080063,1.33098279181,-0.3333333333333333,13.0977870793,0.930778134738,3.05172132286,0.829662735336,0.0,7.90341195165364,6212.64225505293,6122.48848499731,218.607558373909,6152.539741682517,1146.171579430747,2.47341195165364,6046.64225505293,6058.48848499731,138.607558373909,6053.539741682517,1142.571579430747
00_007231,2.12515452719,2.88800939121,1.76980788001,31.4675925358,1.91735930302,-0.3333333333333333,13.3316796852,0.629496356838,3.46946585909,0.782926688161,0.0,5.81304947878088,-100.19589784788,601.60533067392,-1480.63002938418,367.67158783332,1420.776186361373,0.38304947878088047,-266.19589784788,537.60533067392,-1560.63002938418,268.67158783332,1417.176186361373
00_007232,2.19535775885,2.19431204415,1.75735799721,26.6726589109,1.14805173451,-0.3333333333333333,18.7641891529,0.713746349595,3.04152546696,0.938306752083,0.0,5.46442042774556,238.683671076857,127.470058920496,85.522587047645,164.54126297261632,1479.449601675512,0.034420427745560644,72.683671076857,63.470058920496,5.522587047645004,65.54126297261632,1475.849601675512
00_007233,2.1317997826,2.90078027447,1.95647918313,31.7671319588,1.31193612433,-0.3333333333333333,7.95701193331,0.788033811644,4.11406542619,0.238695092787,0.0,8.08198604393287,7942.76556987315,9463.27068256215,-594.80460972208,8956.43564499915,1138.4715585593312,2.6519860439328706,7776.76556987315,9399.27068256215,-674.80460972208,8857.43564499915,1134.8715585593313
00_007234,2.10422482589,2.4196203649,1.84739375411,25.6069195214,1.55804305041,-0.3333333333333333,16.8055323414,0.7711266389,3.73100280742,0.135548158704,0.0,9.82591323218915,-100.486238631683,201.805145811493,-519.245744909115,101.04135099710099,4170.386508442452,4.39591323218915,-266.486238631683,137.805145811493,-599.245744909115,2.0413509971009915,4166.786508442452
00_007235,2.1010717892,2.75353185649,1.79466492078,23.8254541425,1.51767534235,-0.3333333333333333,7.61237070066,0.8678615612,3.31878361364,0.52606654331,0.0,7.44549123588924,784.958452009596,1125.5699239904,-425.001395100958,1012.0327666634653,562.3119839953536,2.0154912358892405,618.958452009596,1061.5699239904,-505.001395100958,913.0327666634653,558.7119839953535
00_007236,2.13256870204,1.24125670105,1.51953165371,24.1919993622,1.58948640271,-0.3333333333333333,19.926611208,0.665527344913,4.12102218755,0.801762093961,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007237,2.11999992783,1.50388489603,1.83131396286,28.8834484623,1.60174714512,-0.3333333333333333,11.6382026433,0.964359419133,4.16862874118,0.123076949625,0.0,4.20233655782006,-98.2083796523511,-215.567142597865,-12329970.1834852,-176.44755494936035,1148.2176202050068,-1.2276634421799395,-264.2083796523511,-279.567142597865,-12330050.1834852,-275.4475549493603,1144.617620205007
00_007238,2.14878257848,2.08247798566,1.5224607533,29.3539770565,1.4380199581,-0.3333333333333333,13.1269844825,0.652452153729,3.16033219334,0.522296108799,0.0,4.87920225070328,83.9612443000078,19.3138906004606,51.7072099739066,40.86300850030967,625.1224011245757,-0.55079774929672,-82.0387556999922,-44.686109399539404,-28.2927900260934,-58.13699149969033,621.5224011245757
00_007239,2.19216647939,1.97837974482,1.87336676355,31.2515891519,1.15073726041,-0.3333333333333333,10.3169460301,0.636997387162,4.31549113175,0.266431503503,0.0,5.21721319820624,243.338006100385,68.9982292999048,114.954786247933,127.11148823339822,1501.8156550583012,-0.21278680179375975,77.338006100385,4.998229299904807,34.954786247933,28.11148823339822,1498.2156550583013
00_007240,2.12990362986,2.6102618018,1.8212351428,23.6419587707,1.04803232453,-0.3333333333333333,6.56222014583,0.552786034937,4.2121034708,0.97952214948,0.0,6.39392328920981,2377.90935696103,2958.82096423301,30.585080083817,2765.1837618090162,826.943549329019,0.9639232892098102,2211.90935696103,2894.82096423301,-49.414919916182996,2666.1837618090162,823.343549329019
00_007241,2.16542442956,1.37522554991,1.94684448943,30.5682377357,1.10976206472,-0.3333333333333333,11.8720474714,0.738511790065,3.6279668638,0.813372793375,0.0,3.68039129892447,-147.465956100495,-227.454888500507,-11186931.7132902,-200.79191103383633,1412.0503756057713,-1.74960870107553,-313.46595610049496,-291.45488850050697,-11187011.7132902,-299.7919110338363,1408.4503756057713
00_007242,2.115930301,2.0157161972,1.57622793777,21.8688071342,1.61580731455,-0.3333333333333333,7.50173647794,0.681432238334,4.33499425692,0.932976240028,0.0,4.88093138856554,51.1644160505966,8.49028395023197,33.5483568105079,22.714994650353514,412.298042533822,-0.5490686114344596,-114.8355839494034,-55.50971604976803,-46.4516431894921,-76.28500534964648,408.698042533822
00_007243,2.1777155178,2.81471922005,1.86459578894,23.0752699419,1.28350327688,-0.3333333333333333,18.8380216931,0.901106130348,3.90464493446,0.790413082431,0.0,7.74120946409625,5167.87875993177,5183.65927999839,55.5816695926714,5178.39910664285,1661.2174813894196,2.31120946409625,5001.87875993177,5119.65927999839,-24.418330407328597,5079.39910664285,1657.6174813894197
00_007244,2.13096779161,2.85415302722,1.97033482025,28.5890056228,1.25427153718,-0.3333333333333333,9.16465319996,0.924026925367,4.11383169286,0.592670146114,0.0,8.10603399243913,8158.83997511118,9862.08136491477,-664.444720878882,9294.334234980239,1066.46297028937,2.6760339924391303,7992.83997511118,9798.08136491477,-744.444720878882,9195.334234980239,1062.8629702893702
00_007245,2.12802260663,2.62943059605,1.70287235385,23.540071281,1.63681619575,-0.3333333333333333,16.1257245055,0.68378368156,4.12440129249,0.136583616192,0.0,6.73716306116936,-330.132913100533,256.713827449129,-804.753958536109,61.09824726590832,1478.4945026769326,1.3071630611693603,-496.132913100533,192.71382744912898,-884.753958536109,-37.90175273409168,1474.8945026769327
00_007246,2.12185102432,2.13708880743,1.99207708768,31.4114711726,1.84015207925,-0.3333333333333333,9.00526972405,0.674424607069,3.71655200993,0.438646403283,0.0,4.91780509482963,-493.805964849889,-274.692301473988,-293.244608701781,-347.730189265955,1743.203087680132,-0.5121949051703698,-659.805964849889,-338.692301473988,-373.244608701781,-446.730189265955,1739.6030876801321
00_007247,2.10227871718,1.39475112134,1.79786361492,27.9703786857,1.52126432881,-0.3333333333333333,14.875192791,0.864112642984,3.08252761901,0.109390108617,0.0,3.8145903898373,-134.890335530145,-146.170863854786,-45011678.5457139,-142.41068774657234,1234.9705794471543,-1.6154096101626996,-300.89033553014497,-210.170863854786,-45011758.5457139,-241.41068774657234,1231.3705794471543
00_007248,2.12351621697,1.40957688489,1.61381884057,28.347116322,1.15973773828,-0.3333333333333333,11.7946536853,0.587948869865,3.44589178573,0.0575214508284,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007249,2.16479514032,1.35741089752,1.66813302621,21.6078207824,1.8950618336,-0.3333333333333333,9.14944761323,0.594096434944,3.56919200681,0.329597138632,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007250,2.1398636111,1.5493588263,1.6055064716,29.1964799221,1.29853403612,-0.3333333333333333,19.275514029,0.795723644863,4.1084302591,0.287363311766,0.0,3.94415307444331,-53.0228255949624,-55.9268371650433,-45678817.4437786,-54.958833308349675,1067.4879702360547,-1.4858469255566895,-219.0228255949624,-119.92683716504331,-45678897.4437786,-153.95883330834968,1063.8879702360548
00_007251,2.13616135524,2.74113292457,1.61306687699,28.3077687323,1.43466945679,-0.3333333333333333,15.3125832838,0.947637768213,3.66387458885,0.82864290629,0.0,7.16157322785279,288.5481844889,784.82073401101,-633.88420568229,619.3965508369733,529.0660038789938,1.73157322785279,122.5481844889,720.82073401101,-713.88420568229,520.3965508369733,525.4660038789938
00_007252,2.13178791211,2.78265182645,1.50508278294,26.1781695911,1.69316223327,-0.3333333333333333,15.6214729436,0.502527409386,3.22684722739,0.718049587949,0.0,6.02371107431796,7.28367099945899,179.792180200457,-184.387241136339,122.28934380012434,1053.8452786209639,0.5937110743179606,-158.716329000541,115.79218020045701,-264.38724113633896,23.289343800124342,1050.245278620964
00_007253,2.13206337311,1.86555099238,1.79641224808,22.978618536,1.22340274774,-0.3333333333333333,6.52415592649,0.95020965141,3.4244442643,0.0681665041144,0.0,5.18576747180946,109.625643940672,57.0997147224261,42.6320558288157,74.60835779517474,535.5110327286244,-0.24423252819053953,-56.374356059327994,-6.9002852775739,-37.3679441711843,-24.39164220482526,531.9110327286244
00_007254,2.18207887769,1.21518302214,1.81973596246,21.1141983128,1.94542908587,-0.3333333333333333,12.9515656601,0.71313287493,3.76157959187,0.553809466796,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007255,2.15568207665,2.70899691008,1.84487321361,23.1147449461,1.18206302102,-0.3333333333333333,6.56488830454,0.738177205124,4.34755715346,0.532593586972,0.0,7.1946829786065,3969.6923404932,3465.09969399776,547.595292151374,3633.297242829573,759.3675796212502,1.7646829786065004,3803.6923404932,3401.09969399776,467.595292151374,3534.297242829573,755.7675796212502
00_007256,2.11940370537,2.36983981706,1.74676646909,23.651030805,1.46127746864,-0.3333333333333333,14.0597162585,0.792364305364,3.09408398883,0.461441374701,0.0,6.20535116474697,-2.12945404928178,175.74305079761,-185.972424780966,116.45221584864608,1018.9292703963888,0.7753511647469704,-168.12945404928178,111.74305079761001,-265.972424780966,17.452215848646077,1015.3292703963888
00_007257,2.10222101413,1.5434225531,1.5287213059,26.4544304476,1.10346920369,-0.3333333333333333,16.29797034,0.673965565418,4.06990993137,0.197055600424,0.0,5.43,-2.7668389711455e-71,-2.7671502179115e-71,-2.76683897090294e-71,-2.7670464689895003e-71,2.325046988177259e-78,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
