# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37543 4.37543 4.37543 -1806.34 1664.94
98300 4.37724 4.37724 4.37724 -8593.27 1551.44
98400 4.37035 4.37035 4.37035 3559.39 1595.74
98500 4.37251 4.37251 4.37251 -2436.64 1654.91
98600 4.37553 4.37553 4.37553 -981.47 1513.84
98700 4.38059 4.38059 4.38059 -1818.35 1652.83
98800 4.3823 4.3823 4.3823 -13987.7 1560.9
98900 4.36678 4.36678 4.36678 2688.95 1611.91
99000 4.36147 4.36147 4.36147 12362.2 1661.82
99100 4.37806 4.37806 4.37806 -10139.6 1483.55
99200 4.38315 4.38315 4.38315 -7603.92 1690.05
99300 4.37682 4.37682 4.37682 192.884 1592.06
99400 4.37471 4.37471 4.37471 -2347.79 1466.25
99500 4.37514 4.37514 4.37514 3416.06 1772.94
99600 4.38253 4.38253 4.38253 -4155.47 1454.85
99700 4.38642 4.38642 4.38642 -11623.7 1629.41
99800 4.37598 4.37598 4.37598 794.37 1674.15
99900 4.36962 4.36962 4.36962 351.553 1483.75
100000 4.37206 4.37206 4.37206 3346.36 1663.83
