# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34227 4.34227 4.34227 -1220.67 1284.68
98200 4.34247 4.34247 4.34247 3513.68 1327.72
98300 4.34947 4.34947 4.34947 -9805.8 1292.49
98400 4.34137 4.34137 4.34137 -2055.83 1286.17
98500 4.33589 4.33589 4.33589 9720.38 1305.85
98600 4.35009 4.35009 4.35009 -9889.37 1328.64
98700 4.34847 4.34847 4.34847 -5560.85 1264.47
98800 4.3406 4.3406 4.3406 7030.92 1285.93
98900 4.34686 4.34686 4.34686 -10362.4 1346.1
99000 4.34006 4.34006 4.34006 1355.04 1281.07
99100 4.34088 4.34088 4.34088 6418.16 1261.04
99200 4.35415 4.35415 4.35415 -15542.4 1328.34
99300 4.34369 4.34369 4.34369 1445.16 1297.36
99400 4.33961 4.33961 4.33961 5972 1278.81
99500 4.34811 4.34811 4.34811 -11302.3 1321.06
99600 4.34119 4.34119 4.34119 3048.36 1293.67
99700 4.34309 4.34309 4.34309 888.899 1292.79
99800 4.34868 4.34868 4.34868 -9993.17 1327.99
99900 4.3401 4.3401 4.3401 4200.36 1264.61
100000 4.34341 4.34341 4.34341 915.728 1306.83
