sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1004801.0,0.9137436604203181,4.330152632873497,2.2390045072812934,0.614374009118731,2.1362836494495703,1.2614417633102515,-5.3600015259754485,-2.43179684657643,3.76843732568293,41.6042128003027,25.2425388498523,17.863893693577,30.6964301666691,8.1808369752252,0.8040143852130086,0.04502632154719401,0.04963190068578159,0.04017006754186587,0.00035984921987752827,0.03188026564711999,0.7091250617677927,0.9282031534235697,-0.2815626743170698,-72.39578719969731,-36.757461150147705,-14.136106306422999,-48.3035698333309,-17.819163024774802,0.12401438521300856,-0.013873678452805988,-0.013168099314218404,-0.014129932458134133,-0.02964015078012247,-0.048119734352880014,-0.18087493823220735
1004227.0,3.5915623240191454,4.333483584737468,1.930437817195374,1.5298083162035134,2.003709063188687,1.207873394862009,-3.487659603247411,-2.6299426192407,3.77370687883795,45.2979708505154,27.224216399918,21.0260330376685,33.2488012167838,9.0368772252987,0.8967552156069019,0.050066429836419395,0.05517361264480063,0.04499073703053535,0.0005408773981496751,0.03368013405288961,0.7849934657399249,0.7300573807593,-0.2762931211620496,-68.7020291494846,-34.775783600082,-10.973966962331499,-45.7511987832162,-16.9631227747013,0.2167552156069018,-0.008833570163580606,-0.007626387355199361,-0.009309262969464653,-0.029459122601850324,-0.04631986594711039,-0.10500653426007511
1006623.0,3.603273506676892,4.627534670220472,2.0319806309205455,3.6715684042712464,2.4033238262575156,1.2131765101603464,-3.725151009703411,-3.224129388396925,3.75812789267743,54.6933775491197,32.3987848998513,20.0779489011755,39.830315782940765,11.147296324634201,1.0482937902409617,0.05852361999180375,0.0645398992008649,0.05148125009593673,0.0001956878759497016,0.051687064746249956,0.9340758545682375,0.135870611603075,-0.29187210732256963,-59.3066224508803,-29.6012151001487,-11.9220510988245,-39.169684217059235,-14.852703675365799,0.36829379024096165,-0.0003763800081962518,0.0017398992008649111,-0.002818749904063271,-0.029804312124050297,-0.028312935253750046,0.04407585456823748
1006919.0,0.8952767037652346,4.501590808350528,2.3392442559960394,2.513102483925407,2.527378881213626,1.6321805815573065,-2.6869796019113124,-2.812875436497275,3.79277315337728,60.3664018999552,38.9752404997125,20.0023812343724,46.10562763312674,10.69558070012135,0.8636408722314286,0.04756420323996158,0.05248291793030693,0.04151482627511863,0.0001131291162499437,0.04439308312143986,0.7768248119631749,0.5471245635027251,-0.25722684662271966,-53.6335981000448,-23.0247595002875,-11.9976187656276,-32.89437236687326,-15.30441929987865,0.18364087223142855,-0.011335796760038423,-0.010317082069693062,-0.012785173724881374,-0.029886870883750055,-0.035606916878560144,-0.11317518803682514
1003105.0,3.0722645159233113,5.507213934787197,2.077558415910723,2.720324470764619,2.355436481100004,1.6784383916968453,-1.746783203839325,-2.4431838117395177,3.77555686633184,48.3684260994778,25.5878190000658,20.6369611521575,33.1813546998698,11.390303549706001,0.8952892624673723,0.04833220989792694,0.05330461713192538,0.04253664484484172,0.00016333000014290278,0.055924730135897605,0.7877871182714302,0.9168161882604822,-0.27444313366815987,-65.6315739005222,-36.4121809999342,-11.3630388478425,-45.8186453001302,-14.609696450293999,0.21528926246737223,-0.010567790102073059,-0.009495382868074616,-0.011763355155158278,-0.029836669999857096,-0.024075269864102397,-0.1022128817285698
1000225.0,3.818820533515492,5.059285879588992,1.9961493123096181,3.6880674895498,2.3535242381719503,0.888626745950241,-3.717083747794762,-2.32482109002236,3.7790537153436,46.5084499504883,26.3626120504341,19.0513334535846,33.07789135045217,10.072918950027098,0.8131716995434886,0.044235328881742725,0.04878801881577566,0.03895137818178416,0.00016536984543469302,0.04534752546846477,0.7193452256674724,1.03517890997764,-0.2709462846563997,-67.4915500495117,-35.6373879495659,-12.9486665464154,-45.92210864954783,-15.927081049972902,0.1331716995434885,-0.014664671118257276,-0.014011981184224337,-0.015348621818215842,-0.029834630154565306,-0.034652474531535235,-0.17065477433252763
1004782.0,2.367119041273657,5.274475027683028,2.1250738081509906,1.8535401964437448,2.5222515289818985,1.22301676848857,-4.394765093616023,-2.584061134126075,3.75974564533478,45.816685250611,24.8524622002151,16.8181857818997,31.840536550347068,10.48211152519795,0.8959515323879828,0.049092699331155586,0.05417300570940614,0.04291884103933785,8.074739794983188e-05,0.05621964418347991,0.7954539268981748,0.775938865873925,-0.29025435466521987,-68.183314749389,-37.1475377997849,-15.1818142181003,-47.15946344965293,-15.51788847480205,0.2159515323879827,-0.009807300668844415,-0.008626994290593853,-0.01138115896066215,-0.029919252602050167,-0.02378035581652009,-0.09454607310182517
1007114.0,0.8364705747217982,3.9831805942531098,2.3488200056824247,3.752512522302202,2.5562543050384505,1.768543257010709,-2.0157694108556994,-2.923772612200475,3.7656121152685,49.4154726999113,34.7959477003315,12.2482718461315,39.66912270019143,7.309762499789898,0.7730786611118106,0.044587478694564794,0.0491200391424673,0.03886300455775445,0.00012261928899981456,0.032506536218604776,0.7014701669958248,0.4362273877995251,-0.2843878847314998,-64.5845273000887,-27.204052299668497,-19.7517281538685,-39.33087729980857,-18.690237500210102,0.09307866111181051,-0.014312521305435207,-0.013679960857532696,-0.015436995442245548,-0.029877380711000184,-0.047493463781395226,-0.18852983300417525
1001540.0,2.5544557793656217,4.9621320540722245,2.1215372716682497,2.294185385694335,2.4800933844797455,1.11005156379458,-4.966904934548926,-2.807257792884475,3.78298620697178,58.4133865995682,34.4415659506922,21.7148115717005,42.43217283365087,11.985910324437999,0.9438317157907932,0.05140621694845853,0.05672485175499432,0.04499047586379011,0.00012327691112501427,0.05434418199011981,0.8407171013533248,0.552742207115525,-0.2670137930282199,-55.5866134004318,-27.5584340493078,-10.285188428299499,-36.56782716634913,-14.014089675562001,0.2638317157907931,-0.007493783051541469,-0.006075148245005678,-0.00930952413620989,-0.029876723088874985,-0.02565581800988019,-0.04928289864667523
1006434.0,2.6503184238062563,5.546575549004111,2.085241199061246,2.3934956546192008,2.27058373628391,1.2465297016077312,-2.6922237146774717,-2.288823412267185,3.77135829936699,43.3529579997412,22.3621614000877,19.4747488174435,29.359093599972198,10.49539829982675,0.8530482282908167,0.04614434773482461,0.05086870612103025,0.04078019055185756,0.0002024960369202411,0.051682042160599906,0.7477156248280226,1.0711765877328148,-0.27864170063300975,-70.6470420002588,-39.6378385999123,-12.525251182556499,-49.6409064000278,-15.50460170017325,0.17304822829081667,-0.012755652265175388,-0.011931293878969747,-0.01351980944814244,-0.029797503963079758,-0.028317957839400096,-0.14228437517197745
1002256.0,2.3459522304999307,4.08538160815866,2.103302268111346,1.3368568132324252,2.3369071612241656,2.3132929470131933,-1.6409597127068039,-3.0017604574229,3.80534281054415,63.8064821498119,43.0643509011134,22.6510500267112,49.97839465067957,10.37106562434925,0.8922504336232464,0.04951614149251856,0.054620038084286886,0.04360693674004464,0.00027193375367495776,0.03644447105290993,0.8002360323584501,0.3582395425770999,-0.2446571894558498,-50.1935178501881,-18.9356490988866,-9.3489499732888,-29.02160534932043,-15.62893437565075,0.21225043362324636,-0.00938385850748144,-0.008179961915713109,-0.010693063259955359,-0.02972806624632504,-0.04355552894709007,-0.08976396764154992
1007476.0,0.48757555377835327,4.022463553584019,2.3851437596207203,1.8997034887029747,2.0491954830449393,1.632257731819371,-2.1557027581694435,-2.676715008334975,3.74701138228931,38.5147484994377,23.7464361998719,16.8242429102435,28.669206966393833,7.3841561497829,0.8539189398503026,0.04916304698219571,0.0541756502374526,0.044164170152810496,0.0004925513332501019,0.02832950800014533,0.7497263618382002,0.6832849916650248,-0.30298861771068974,-75.4852515005623,-38.2535638001281,-15.175757089756502,-50.33079303360617,-18.6158438502171,0.1739189398503026,-0.009736953017804292,-0.008624349762547397,-0.010135829847189505,-0.029507448666749897,-0.05167049199985467,-0.14027363816179983
1004179.0,3.3456392084439477,4.5185507683241966,1.9922498971677907,3.6567283161160637,2.164289666905992,1.1458675814074528,-3.1615945404482035,-3.152515067738875,3.73231274405518,43.3033451496158,23.9620945008937,18.9862196755132,30.409178050467734,9.670625324361051,1.0656755931946122,0.06063478297680807,0.06679732020207556,0.0540961419780357,0.0003888607256250509,0.044461991507815046,0.9376741311809251,0.20748493226112474,-0.31768725594481984,-70.69665485038419,-38.0379054991063,-13.013780324486799,-48.59082194953227,-16.32937467563895,0.3856755931946122,0.0017347829768080691,0.003997320202075563,-0.00020385802196429964,-0.029611139274374948,-0.035538008492184955,0.04767413118092512
1002496.0,0.987760079351548,3.9146572520163985,2.359445061268185,3.7630673277843645,2.590622808946057,1.5479910992966308,-3.452246249078126,-3.726283067209325,3.74551906690793,54.608568000549,39.0701903001172,10.9979363280106,44.249649533594464,7.769188850215901,0.9448354200447397,0.05555772109812992,0.06115482247725074,0.04836228391303404,0.00013177445077472427,0.038565898396784704,0.8589162424799621,-0.3662830672093249,-0.3044809330920697,-59.391431999451,-22.929809699882803,-21.0020636719894,-34.750350466405536,-18.2308111497841,0.2648354200447397,-0.0033422789018700827,-0.0016451775227492513,-0.005937716086965958,-0.029868225549225275,-0.0414341016032153,-0.03108375752003789
1004919.0,2.5417181857194153,4.416686920381076,2.1345179976315127,2.8436275200772916,2.7798303908398063,2.0627633802843737,-1.8131508829056575,-3.16602235645015,3.7617655419145,55.1131170504959,37.5532457503141,11.3226133453747,43.406536183708035,8.779935650090902,0.8714700350240605,0.049501587021286306,0.05458915603244723,0.042735389454949244,1.344274660031175e-05,0.047544397017745155,0.7937129000781877,0.1939776435498497,-0.28823445808549986,-58.8868829495041,-24.446754249685902,-20.677386654625302,-35.593463816291965,-17.220064349909098,0.19147003502406046,-0.009398412978713695,-0.008210843967552763,-0.011564610545050757,-0.029986557253399687,-0.03245560298225485,-0.09628709992181228
1008611.0,0.6250929617979658,4.8042619976854795,2.3042681415737643,2.457020608814141,2.0954930009542627,0.5817492297401703,-5.201286905911128,-2.57916163996675,3.71701358991781,31.4832834497793,15.5342173500685,15.2413089347008,20.850572716638766,7.9745330498554,0.9177071542562203,0.05228478221157565,0.05756015922228504,0.046828622200168445,0.00035272125107477237,0.040310527169495014,0.8015618925800998,0.78083836003325,-0.33298641008219,-82.5167165502207,-46.4657826499315,-16.7586910652992,-58.149427283361234,-18.0254669501446,0.23770715425622024,-0.006615217788424353,-0.0052398407777149575,-0.007471377799831556,-0.029647278748925227,-0.03968947283050499,-0.08843810741990021
1004793.0,2.5172254639554392,5.836427258750786,2.0930780561754214,1.9951456428611256,2.129231063784608,0.927940818214271,-3.676539925242787,-2.3402579573935727,3.75406642039253,37.6558617499541,17.4083266509114,18.7640117328935,24.157505017258966,10.12376754952135,0.9088235143662757,0.049511680592086466,0.05452764295387881,0.04407387123920826,0.00029846369515285076,0.05467392351354272,0.7895287270765727,1.0197420426064272,-0.2959335796074698,-76.3441382500459,-44.5916733490886,-13.2359882671065,-54.84249498274103,-15.87623245047865,0.22882351436627568,-0.009388319407913535,-0.008272357046121184,-0.010226128760791743,-0.029701536304847148,-0.02532607648645728,-0.10047127292342728
1001219.0,0.9956197161995144,3.8900197836326633,2.331996570340447,2.1052303408892454,2.637247552223956,1.8219159550019781,-2.9721249955823152,-3.33098351144665,3.74101544467933,47.0699438010342,34.3835273495642,7.80963703861205,38.61233283338753,6.343208225735001,0.8161351695665644,0.04836261325412147,0.053201014834577405,0.04199028057774443,9.462161135020963e-05,0.033557267572010385,0.7440499349203251,0.029016488553349706,-0.30898455532067004,-66.9300561989658,-27.616472650435803,-24.19036296138795,-40.38766716661247,-19.656791774265,0.13613516956656435,-0.010537386745878528,-0.00959898516542259,-0.012309719422255574,-0.02990537838864979,-0.046442732427989616,-0.1459500650796749
1003655.0,3.453618100939629,4.506016891023127,1.9482621205618702,1.6496241640315223,1.984125877617982,1.4785022741223837,-2.598666768794281,-2.79915458543115,3.74539092965891,40.9129388499423,22.7786703995662,20.0160549814273,28.823426549691565,9.06713422518805,0.9807488316290005,0.05544605284699678,0.061053760958235996,0.049936812944011644,0.0005589507189749376,0.037976006878859714,0.8547432846580874,0.56084541456885,-0.30460907034108997,-73.0870611500577,-39.221329600433805,-11.983945018572701,-50.17657345030844,-16.93286577481195,0.30074883162900046,-0.00345394715300322,-0.0017462390417639986,-0.004363187055988357,-0.02944104928102506,-0.04202399312114029,-0.03525671534191266
1006311.0,3.387364234927502,5.534448717981926,2.0295602345101,2.9905172648691236,2.2742552335806496,0.8792884285386297,-3.662511819002717,-2.3210576158529523,3.75228730821634,37.787981099973,18.5132112004794,17.0227540523478,24.9381345003106,9.637384949746801,0.8633239551419081,0.047247684069168384,0.05207045023238807,0.04178648190413977,0.000194217517757167,0.05155651023731256,0.7563816400351149,1.0389423841470475,-0.2977126917836599,-76.212018900027,-43.486788799520596,-14.9772459476522,-54.061865499689404,-16.362615050253197,0.18332395514190802,-0.011652315930831617,-0.010729549767611923,-0.01251351809586023,-0.029805782482242832,-0.028443489762687443,-0.13361835996488514
1007710.0,1.117646286193807,4.576209761960782,2.236768754855721,5.042070176557058,2.522909457848211,1.3585978407808248,-2.3248074560295966,-2.5809609160934,3.74250863918679,39.2201888505952,23.4983517002547,12.2440224483103,28.738964083701536,7.860918575170249,0.8044449824297999,0.04550949252564348,0.05019208796665124,0.03982488957016765,9.00218417747567e-05,0.040688363932344984,0.7211679206025874,0.7790390839065999,-0.3074913608132097,-74.7798111494048,-38.5016482997453,-19.7559775516897,-50.26103591629847,-18.13908142482975,0.12444498242979984,-0.013390507474356522,-0.012607912033348753,-0.01447511042983235,-0.029909978158225242,-0.03931163606765502,-0.16883207939741263
1005057.0,1.0534751843279113,4.765639952784583,2.1916354372627698,2.9790585501360956,2.0670518750206726,0.9069841210938828,-3.0249349226011146,-2.324074605261295,3.74836567501475,35.5166467998061,19.1725926997605,16.9697055952177,24.620610733109032,8.172027050022798,0.8283586120075483,0.04632479125226034,0.05101726523292493,0.04148929156509816,0.00037293141676997266,0.03637831068925479,0.7239792463341823,1.035925394738705,-0.3016343249852498,-78.4833532001939,-42.8274073002395,-15.0302944047823,-54.37938926689097,-17.8279729499772,0.1483586120075483,-0.01257520874773966,-0.011782734767075066,-0.01281070843490184,-0.029627068583230026,-0.04362168931074521,-0.1660207536658177
1007616.0,0.2622589373808261,3.571250692987611,2.6235146953062154,2.0731324216026055,2.147789171080322,1.1471624929997095,-4.3832582048214155,-2.981840609059525,3.76013848082001,44.0682304499205,30.7593785997597,15.5122846640558,35.1956625498133,6.6544259250804,0.8180351033771558,0.04812837182685556,0.053042621610731186,0.04294370092057397,0.0004849939269999659,0.02347030023920027,0.7250824979375627,0.3781593909404748,-0.2898615191799898,-69.93176955007951,-31.2406214002403,-16.487715335944202,-43.8043374501867,-19.3455740749196,0.13803510337715574,-0.010771628173144442,-0.009757378389268809,-0.011356299079426029,-0.029515006073000033,-0.05652969976079973,-0.16491750206243727
1006724.0,2.2903384463482674,5.031433865701042,2.099533974601281,0.6899467582667936,2.396381623998342,1.9035225361503665,-3.1043847328820173,-2.847351374577,3.72199175162006,36.5923298508278,18.2796997993137,14.0895075463438,24.38390981648507,9.156315025757051,0.982584577581008,0.05537047122558081,0.061040355208647486,0.048787645994781956,0.0001450591839997628,0.05313548442507976,0.8693265852176248,0.512648625423,-0.3280082483799398,-77.40767014917219,-43.720300200686296,-17.9104924536562,-54.61609018351493,-16.843684974242947,0.302584577581008,-0.0035295287744191925,-0.001759644791352509,-0.005512354005218045,-0.029854940816000236,-0.026864515574920242,-0.020673414782375166
1007872.0,2.5632774782891614,5.0520279558120755,2.041979701040131,1.6592084293449747,1.9635425591484064,1.9050219350731021,-1.5304054573722765,-2.62944567619865,3.74803579628598,39.6368651505327,20.1637005491648,20.5171319168876,26.654755416287433,9.73658230068395,0.9819232037705206,0.05461735567085424,0.06011027230876976,0.04915554366217222,0.0005271404106999,0.044952490832685044,0.8515565099841751,0.7305543238013499,-0.3019642037140198,-74.3631348494673,-41.8362994508352,-11.4828680831124,-52.34524458371257,-16.26341769931605,0.3019232037705205,-0.004282644329145761,-0.0026897276912302356,-0.005144456337827778,-0.0294728595893001,-0.03504750916731496,-0.03844349001582492
