sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
317,2.314973055668395,2.2016750351779715,1.2395270151245392,50.01887849027648,0.7270428625660148,-0.3333333333333333,25.038163221677628,1.3376778945309746,4.0,0.0,0.0,5.56915278464072,69.6327164099785,-3.4367056094106,68.49962892665646,1.714024983186929,0.13815278464072023,-5.367283590021501,-59.4367056094106,-31.500371073343544,-0.9459750168130712
318,2.2307242065852044,1.9107801781191645,1.4083356302759837,11.742398860436047,3.0179756077605537,-0.3333333333333333,23.02977057190879,1.8784719416041034,4.0,0.0,0.0,5.33000518421458,67.1938972651333,4.467173148726,68.7068890034425,17.690656117077378,-0.10099481578541969,-7.806102734866698,-51.532826851274,-31.293110996557502,15.030656117077378
319,2.277376373841707,2.30207898343277,1.1721663899367953,12.739049644451427,5.2655406650250605,-0.3333333333333333,48.280778604730166,1.1215192874588347,4.0,0.0,0.0,5.55419709542726,66.2363352674675,-3.25059141331008,65.16642634996974,1.0823854821718968,0.1231970954272601,-8.763664732532504,-59.25059141331008,-34.83357365003026,-1.5776145178281034
320,2.0072346184586687,1.8517472046384442,1.478928793207851,50.384848143851784,5.030101103947583,-0.3333333333333333,12.91601707394212,1.9744679938366763,4.0,0.0,0.0,5.29257105955109,48.6222424999142,6.64803749034146,50.90893943658259,28.004683129383515,-0.13842894044891008,-26.3777575000858,-49.35196250965854,-49.09106056341741,25.344683129383515
322,2.1577208938594135,2.097158748730728,1.3300026324165404,22.584529851899603,1.1360103301721867,-0.3333333333333333,22.833817313324857,1.4762885705429678,4.0,0.0,0.0,5.50579420228075,95.4371342700142,-2.0242166379029,94.76597910000537,13.891892950723589,0.07479420228075018,20.437134270014198,-58.0242166379029,-5.234020899994633,11.231892950723589
324,2.3944326767289503,2.1244442614208863,1.293043463471672,34.67939787970279,2.1871727211056924,-0.3333333333333333,28.137403971329082,1.4149399922756762,4.0,0.0,0.0,5.49018886729091,78.1177626294948,-0.48755733131499,77.95549782399577,9.034651237603963,0.05918886729091,3.1177626294948055,-56.48755733131499,-22.04450217600423,6.374651237603963
326,1.8308268754277717,2.0915459327539105,1.3024828805455184,29.767684819210647,0.8320985127786923,-0.3333333333333333,42.795342286299245,1.4647896508051814,4.0,0.0,0.0,5.45097551006187,87.6345785202451,0.214642761681162,87.70620388461207,10.407249604077421,0.019975510061869706,12.6345785202451,-55.78535723831884,-12.293796115387934,7.747249604077421
327,2.5537293584510015,2.0497173993464357,1.2951276118909885,43.310503462131706,1.3712755652765196,-0.3333333333333333,38.39734071533191,1.6361901663031229,4.0,0.0,0.0,5.44791895271717,47.9076571878516,3.46540255389572e-05,47.90766865397783,2.7707411686567576,0.01691895271716959,-27.092342812148402,-55.99996534597446,-52.09233134602217,0.11074116865675743
329,2.5247327765862444,2.3545147176209444,1.1619076898764136,1.5895802822649472,3.5635512990043727,-0.3333333333333333,30.25553682369464,0.7924064111406587,4.0,0.0,0.0,5.30404837498088,45.8735164200335,5.83954380826964,47.87811477835933,19.20319760809757,-0.12695162501912005,-29.126483579966497,-50.16045619173036,-52.12188522164067,16.54319760809757
330,2.1225197386129917,1.8867963633747884,1.3931065545159167,17.09620256695247,3.654524059762941,-0.3333333333333333,33.05443299729058,1.8435175730063595,4.0,0.0,0.0,5.2284147615869,-7.23137933491671,0.487415219484139,-3.965574253258333,18.86782655152708,-0.20258523841309994,-82.23137933491671,-55.51258478051586,-103.96557425325834,16.20782655152708
331,1.887701649276888,2.33931986899883,1.1703866705382997,32.00920873619413,3.341023929917827,-0.3333333333333333,32.35558117873562,0.8620289293718904,4.0,0.0,0.0,5.3635830757471,60.3487869860146,0.869721573583572,60.63973114766367,10.609767452680492,-0.06741692425289969,-14.651213013985398,-55.130278426416425,-39.36026885233633,7.949767452680492
332,2.600232620459116,2.2471098107642926,1.206210858488534,15.72719576267286,3.8512237707317416,-0.3333333333333333,40.80370963659004,1.173860213922241,4.0,0.0,0.0,5.5059761458011,65.0457412159994,-1.33416194959487,64.60332432216087,3.434177208148376,0.07497614580109957,-9.9542587840006,-57.33416194959487,-35.39667567783913,0.7741772081483758
333,2.011461047001879,2.033147380093572,1.3350676198190043,23.028809452916924,3.393238264686252,-0.3333333333333333,41.783626308838905,1.7893204906447449,4.0,0.0,0.0,5.53854176089854,111.185425045005,-4.9273041459945,109.56159180665634,4.409498489644023,0.10754176089854006,36.185425045005005,-60.9273041459945,9.561591806656338,1.749498489644023
334,2.078287463353114,2.0690684490882276,1.3299953164058331,46.40226926120599,4.214285157604985,-0.3333333333333333,29.83977000121864,1.4190593191987706,4.0,0.0,0.0,5.39318724753305,120.810398445589,1.27172633697588e-08,120.81039844398701,23.314441743279477,-0.03781275246694982,45.810398445589,-55.999999987282735,20.81039844398701,20.654441743279477
335,1.776834457637697,2.1762282574541,1.2763170982939573,19.764268353922645,1.993689066316696,-0.3333333333333333,32.84901961805885,1.3007652781381158,4.0,0.0,0.0,5.51687094992752,92.3319195174827,-2.84386027369977,91.3913781999933,9.674322257653897,0.08587094992751965,17.331919517482703,-58.84386027369977,-8.608621800006702,7.014322257653896
336,2.28545960331918,2.169038727560423,1.278540680658576,31.208196147182015,0.8034599522803558,-0.3333333333333333,20.105640679171103,1.4112446377201848,4.0,0.0,0.0,5.58594935137259,94.4880413098872,-6.37185140818262,92.39882400494633,3.7964435065639397,0.15494935137258992,19.488041309887194,-62.37185140818262,-7.601175995053666,1.1364435065639396
337,2.0888033617869275,1.8817760990752357,1.423514649751764,51.66806159867228,4.796330873974832,-0.3333333333333333,29.434353511657164,2.153297529362432,4.0,0.0,0.0,5.39841072164814,91.5014206429158,3.20160003827592e-07,91.50142064233712,10.17745644633553,-0.03258927835186043,16.501420642915804,-55.999999679839995,-8.498579357662877,7.51745644633553
338,2.367375438656416,2.167765887661723,1.2818514714504259,51.29571905278422,7.887811651333033,-0.3333333333333333,22.31254510439352,1.5256084569213522,4.0,0.0,0.0,5.67013470339725,149.131965232301,-16.0724699590719,143.92667618303733,2.037344784090259,0.23913470339724974,74.13196523230101,-72.0724699590719,43.92667618303733,-0.6226552159097412
339,2.4683795221661464,2.453208000180078,1.099835058768412,37.378923343379284,3.7835324681052453,-0.3333333333333333,43.01753255895599,0.6231019442067051,4.0,0.0,0.0,5.2045183000398,-8.96084360501845,-11.068095746996,-5.570012615013787,22.898882903501544,-0.22648169996019973,-83.96084360501845,-67.068095746996,-105.57001261501378,20.238882903501544
340,2.3713931484687456,2.1431119795501887,1.2942134205978415,14.85212081036152,0.9870658712250651,-0.3333333333333333,16.203741780989997,1.314092580736839,4.0,0.0,0.0,5.46460253544705,58.0886583663902,0.0607566565242115,58.108919994958335,9.932985188559432,0.033602535447050386,-16.9113416336098,-55.93924334347579,-41.891080005041665,7.272985188559431
341,2.2133916117119616,1.9314414815719991,1.3874848955827705,17.018658949813133,6.958805884527985,-0.3333333333333333,28.374676900094137,1.9050982479379615,4.0,0.0,0.0,5.37831103776763,92.5217688863679,3.11828819737087e-07,92.52176888640054,10.861448942583667,-0.052688962232370073,17.521768886367894,-55.99999968817118,-7.478231113599463,8.201448942583667
342,2.570799962102335,1.997549350044386,1.3482735525342133,17.94574398063429,1.3111682883660516,-0.3333333333333333,22.748299559935433,1.7671281449269878,4.0,0.0,0.0,5.44243615329387,60.4187677793384,0.000454922479971139,60.418919363189765,5.84437158577254,0.011436153293869822,-14.581232220661597,-55.999545077520025,-39.581080636810235,3.1843715857725394
343,2.302094017364055,2.238178474305906,1.2429296518631612,40.24172338324884,3.9764553757417236,-0.3333333333333333,14.10982976723697,1.1411834484964893,4.0,0.0,0.0,5.49718251537684,42.62454264599,-0.565238398847228,42.4367586214885,5.725125141917652,0.06618251537684028,-32.37545735401,-56.56523839884723,-57.5632413785115,3.065125141917652
344,2.2296754177691014,2.3316072497737355,1.171064140248947,21.761158720784508,2.80546652998352,-0.3333333333333333,22.69226401060113,0.9927733996316699,4.0,0.0,0.0,5.49151303663578,29.7762012995008,-0.224152075378299,29.70162507983407,2.4037623542651834,0.060513036635780004,-45.2237987004992,-56.2241520753783,-70.29837492016593,-0.2562376457348168
345,1.8129736539870014,2.3112399195760647,1.181337904260957,66.51878671977488,5.357553800233026,-0.3333333333333333,38.0415323602532,0.8476999086857251,4.0,0.0,0.0,5.29673887391494,40.0767642649952,6.00448325632603,42.14775004499333,18.792855416697307,-0.13426112608506013,-34.9232357350048,-49.99551674367397,-57.85224995500667,16.132855416697307
346,2.577097276366381,2.1276708230801433,1.2714651845156237,51.291296009090324,3.1234765922995193,-0.3333333333333333,33.81650877726411,1.2621243317933086,4.0,0.0,0.0,5.3580217029427,95.4079317049946,2.07948602070122,96.10482953000127,16.04470820245826,-0.07297829705729963,20.407931704994596,-53.92051397929878,-3.8951704699987317,13.38470820245826
347,1.987369004197293,2.056815557689319,1.3224997168140622,34.96570946594104,1.121434193169327,-0.3333333333333333,30.630278617653357,1.544416845482674,4.0,0.0,0.0,5.43618317771604,76.2670994777469,0.0133288689203829,76.27154271598197,9.495288109991929,0.005183177716039822,1.2670994777468962,-55.98667113107962,-23.728457284018035,6.835288109991929
348,2.136054361291776,2.2606386442504816,1.226525750267741,86.34270087972303,2.0374318058391516,-0.3333333333333333,21.396737111510443,1.0473878149584581,4.0,0.0,0.0,5.44458844622252,58.3048487084731,2.43730280184135e-06,58.304849510154234,9.716884107591786,0.013588446222519757,-16.695151291526898,-55.999997562697196,-41.695150489845766,7.056884107591786
349,2.067694354209796,2.180510868077908,1.2584931395450265,34.4829215657657,6.26641647615329,-0.3333333333333333,49.484548862996725,1.2950161745187931,4.0,0.0,0.0,5.50226475390186,108.480733258694,-1.93297240995302,107.83930473347367,9.680128797681375,0.07126475390186027,33.480733258694,-57.93297240995302,7.839304733473668,7.020128797681375
350,2.42377323991312,2.2112427551926954,1.2516092720987024,57.67559535758359,4.411661428886399,-0.3333333333333333,25.87231389523513,1.2571547765162476,4.0,0.0,0.0,5.54067236677388,94.4396153774506,-4.51280985984254,92.95374740662136,6.194468253098523,0.10967236677388037,19.439615377450593,-60.51280985984254,-7.0462525933786395,3.534468253098523
351,2.1671288397257054,2.096998151839968,1.289920849944049,28.173120691118736,1.6446380725020147,-0.3333333333333333,33.6426102180676,1.4619509573251013,4.0,0.0,0.0,5.44914133413873,65.0093828408601,7.54554784806941e-06,65.00938527756647,6.367654833416951,0.01814133413872998,-9.990617159139902,-55.999992454452155,-34.990614722433534,3.7076548334169512
352,2.0653561404171135,2.0120889471969896,1.3607474074564838,11.77935549700777,2.35847916472675,-0.3333333333333333,29.845587030258677,1.8947056266151292,4.0,0.0,0.0,5.56802842780708,123.239011652549,-7.77754446748514,120.68869890669366,4.558170192207061,0.13702842780708036,48.239011652548996,-63.77754446748514,20.68869890669366,1.8981701922070613
353,2.0533826402401636,1.993771664445595,1.361410919433882,21.71832078687272,4.558928917336391,-0.3333333333333333,29.641422402478614,1.8711387735763083,4.0,0.0,0.0,5.50498918881162,73.792429041282,-1.48283920898742,73.30065733619143,5.300908491858321,0.07398918881161975,-1.2075709587179944,-57.48283920898742,-26.699342663808565,2.6409084918583208
355,2.485913238692485,2.270643411154653,1.2046638402857615,10.559591241514982,0.6450756687810661,-0.3333333333333333,31.402580158283218,1.0133763952341788,4.0,0.0,0.0,5.40823111200099,80.2077376461912,0.880349116507038,80.50262048697493,10.927360107886782,-0.022768887999010445,5.207737646191205,-55.11965088349296,-19.497379513025066,8.267360107886782
356,2.4909455358508907,2.123465352219214,1.2926977211354227,69.35259984950353,3.7928522339620856,-0.3333333333333333,22.948284583743778,1.6473782081981299,4.0,0.0,0.0,5.64895909472561,128.298208162596,-12.0930605447207,124.36669215846167,1.3010735569657461,0.21795909472561004,53.29820816259601,-68.0930605447207,24.366692158461674,-1.358926443034254
357,2.0036241266507706,2.1756991589743095,1.2524144715763184,24.27169948334563,5.94442641462133,-0.3333333333333333,46.70718874918159,1.2196903673964288,4.0,0.0,0.0,5.42165805559518,100.415771057935,5.10078804908985e-07,100.41577105784835,12.618380195811849,-0.009341944404820168,25.415771057935004,-55.999999489921194,0.415771057848346,9.958380195811849
358,2.1300661253334026,2.1759965953582148,1.2511433204208195,22.258857033125928,0.206528969728357,-0.3333333333333333,34.673361030629096,1.1546784978758338,4.0,0.0,0.0,5.36598258397763,-4.37187372849621,119.958353168859,91.10537922000118,15.19230471030043,-0.06501741602237043,-79.37187372849621,63.958353168859006,-8.894620779998817,12.53230471030043
359,2.2154912817685286,2.416216172467574,1.130851163265845,16.831170961355994,0.5176047624136109,-0.3333333333333333,43.4453782753686,0.7414881280200442,4.0,0.0,0.0,5.3357562418259,61.1472348999087,7.79675867688591,63.85968686160297,15.255768761733732,-0.09524375817410036,-13.852765100091297,-48.20324132311409,-36.14031313839703,12.595768761733732
361,2.063422519378346,2.263424320081032,1.2066385927746952,23.50608319077428,3.6712261330723384,-0.3333333333333333,41.216707027636076,1.0537622137911582,4.0,0.0,0.0,5.43312361971795,75.3368580173799,2.64309903822543e-07,75.33685801711216,8.989855051413823,0.0021236197179499428,0.33685801737989607,-55.999999735690096,-24.663141982887836,6.329855051413823
362,2.3973485492598754,1.9350546343484687,1.3745106196296928,38.35323167814955,1.045161020976758,-0.3333333333333333,36.783212130723946,1.9738019133333435,4.0,0.0,0.0,5.41051024306616,84.3649416623624,0.0151644050013541,84.36999663874036,6.885348286584943,-0.020489756933840475,9.364941662362398,-55.98483559499864,-15.63000336125964,4.225348286584943
363,2.158773789458723,2.1192007239877353,1.3019437985428954,30.011763402155765,3.0190324928997168,-0.3333333333333333,24.925467511909222,1.448696224954156,4.0,0.0,0.0,5.51105717583513,79.4594427974971,-2.04561471776419,78.78201639332477,7.774692387749408,0.08005717583512961,4.459442797497104,-58.04561471776419,-21.217983606675233,5.1146923877494075
364,2.197430551386532,1.9648461224791292,1.3689812539630477,11.711950879811463,1.8680812946406078,-0.3333333333333333,28.25706630161196,1.807031441546155,4.0,0.0,0.0,5.39790087924914,85.0402720184392,1.59937583995574e-06,85.04027246585207,9.89087780909637,-0.03309912075085997,10.040272018439197,-55.99999840062416,-14.95972753414793,7.23087780909637
365,1.7468592598686379,2.217553241728958,1.2094307580694779,27.977764204541543,6.880187041517853,-0.3333333333333333,57.37565126131279,1.1074176162859315,4.0,0.0,0.0,5.3765594155691,75.5069018681125,4.28757341430178e-07,75.50690187421192,7.235264418480048,-0.05444058443089972,0.506901868112493,-55.99999957124266,-24.49309812578808,4.575264418480048
366,2.3639501742855975,1.9589416471211014,1.3504564627309845,51.95103694872903,1.397286808613576,-0.3333333333333333,33.48036259850336,1.8933147711146872,4.0,0.0,0.0,5.40981557989503,57.7834748268883,0.000100648386318684,57.783508274056004,3.9199873417527975,-0.021184420104970236,-17.216525173111698,-55.99989935161368,-42.216491725943996,1.2599873417527974
367,2.0015828498621278,2.139450975990699,1.290298432735731,10.255277897919033,1.4499404907443476,-0.3333333333333333,27.782823852967354,1.3661540497394435,4.0,0.0,0.0,5.48977275389501,71.195834477271,-0.414486238320389,71.0578739946792,9.344722000704861,0.0587727538950098,-3.8041655227289937,-56.414486238320386,-28.9421260053208,6.684722000704861
369,2.3896983547606983,2.0968985164584164,1.302142347806464,73.38056318910515,2.0507248892107155,-0.3333333333333333,37.57689430832209,1.3848741428482072,4.0,0.0,0.0,5.40796951925681,129.638770696479,3.07539006041686e-06,129.63877152687667,19.229266248216984,-0.023030480743190473,54.638770696479014,-55.99999692460994,29.638771526876667,16.569266248216984
370,1.8089721664267302,1.8792884876642226,1.3980668877104097,3.2239649645562363,3.6030892751023935,-0.3333333333333333,33.8483006456136,1.8388187657305828,4.0,0.0,0.0,5.21061993913398,-13.5283572450134,-1.62575631354751e-05,-10.333385140014146,19.133270733099376,-0.22038006086602024,-88.5283572450134,-56.00001625756313,-110.33338514001414,16.473270733099376
371,2.294443004316687,2.260057665722647,1.244403529624606,43.649748934788626,4.1303761195133255,-0.3333333333333333,24.66572555908199,1.1035420999765186,4.0,0.0,0.0,5.51847796391048,100.216668312486,-3.2685730172362,99.13617310500372,13.583568344373294,0.08747796391048013,25.216668312485993,-59.2685730172362,-0.8638268949962793,10.923568344373294
372,2.1653374508471113,2.3327537483106817,1.1765760613623195,33.14141647283365,4.773598198848868,-0.3333333333333333,32.349639090195474,0.9889224791441751,4.0,0.0,0.0,5.49652932784266,50.7194441139972,-0.630841877459426,50.5098213896644,4.381921180234045,0.0655293278426603,-24.2805558860028,-56.630841877459424,-49.4901786103356,1.7219211802340446
373,2.10540481639584,2.030405221029583,1.3306915455897206,54.32366687773009,1.4112142527579792,-0.3333333333333333,41.82121756926793,1.5703256633921903,4.0,0.0,0.0,5.39217356594919,120.255762131095,0.00109870737612786,120.25612814800768,15.274756105643572,-0.038826434050809766,45.255762131095,-55.99890129262387,20.256128148007676,12.614756105643572
374,2.5718307539220637,2.1343399189276333,1.259165087614239,39.1931595622999,4.989600531133124,-0.3333333333333333,39.46354919761269,1.3799206553335126,4.0,0.0,0.0,5.45201080020331,63.7803236923767,3.83544183168893e-07,63.7803236918364,4.958208743720172,0.021010800203310254,-11.219676307623303,-55.99999961645582,-36.2196763081636,2.2982087437201715
375,2.616976865698571,2.045004120210242,1.3144420605448817,5.713199846056556,1.7408926378167382,-0.3333333333333333,24.483118345633567,1.519252257279473,4.0,0.0,0.0,5.37945301696113,77.7784528838202,2.3242389759456e-06,77.77845358057056,8.972172912844385,-0.051546983038869953,2.7784528838201936,-55.99999767576102,-22.221546419429444,6.312172912844385
376,2.1922467457194212,1.9081035855850028,1.399458593561812,2.4491036712516596,2.731966638224325,-0.3333333333333333,29.27075264487339,2.047857334170908,4.0,0.0,0.0,5.39783368068538,81.3309140960467,3.32978784474464e-07,81.33091409577226,8.10088785916929,-0.03316631931461966,6.330914096046698,-55.999999667021214,-18.669085904227742,5.44088785916929
378,2.242073208352773,1.9016960742536138,1.3921004041534946,7.171285153260612,3.89067027050488,-0.3333333333333333,26.438501762902675,1.8499436584651736,4.0,0.0,0.0,5.27194440765291,18.5703241773809,6.82962024206519,21.0205761965578,15.082916371244078,-0.15905559234709,-56.4296758226191,-49.17037975793481,-78.9794238034422,12.422916371244078
379,2.4185983172978465,1.8560612457591734,1.3925528532999425,10.943968459649792,4.873409531219411,-0.3333333333333333,39.98260766210198,2.16887872897751,4.0,0.0,0.0,5.30103401360743,9.87286708004831,3.30315466668608,11.051635703370273,4.9477903239221614,-0.12996598639256973,-65.12713291995169,-52.69684533331392,-88.94836429662973,2.2877903239221613
380,1.534042473950974,2.0677072702168453,1.325027215282965,35.2903933436638,0.7839608851872988,-0.3333333333333333,32.29767986048035,1.5153157457649318,4.0,0.0,0.0,5.44865694122812,69.3218593266838,0.604859801721729,69.52426184504507,9.854670283738532,0.017656941228120004,-5.678140673316193,-55.39514019827827,-30.475738154954925,7.194670283738532
381,2.50625037491199,2.059702204422166,1.3023398390815848,36.57459928800619,8.716946817650662,-0.3333333333333333,38.22758168178801,1.721744217762937,4.0,0.0,0.0,5.53632031278208,78.7019450200205,-3.18956734868524,77.6497469700189,1.8562455254169208,0.1053203127820801,3.701945020020503,-59.18956734868524,-22.350253029981104,-0.8037544745830794
382,2.269532573121891,2.1815983930833664,1.2686487057911027,50.5910864637667,2.224003581793228,-0.3333333333333333,19.650325513881214,1.2058176551938584,4.0,0.0,0.0,5.44436826249043,64.2116027933241,3.75166869873564e-07,64.2116029078973,10.875769165014379,0.013368262490430105,-10.788397206675896,-55.99999962483313,-35.7883970921027,8.215769165014379
383,1.9990303174896602,2.249223997649406,1.221593885733118,20.26249576284417,1.8442220849739153,-0.3333333333333333,23.322584497357127,0.8967004953519776,4.0,0.0,0.0,5.25985990066841,27.1256942451146,7.65111078943926,29.8319110751133,24.64145107345432,-0.17114009933159036,-47.8743057548854,-48.34888921056074,-70.1680889248867,21.98145107345432
384,1.556005371133573,2.158842626402609,1.2602634818932938,35.27392611944985,1.1717444865481317,-0.3333333333333333,51.677659029341335,1.252505417538051,4.0,0.0,0.0,5.41557924275277,88.4452661240275,0.00446645214322959,88.44675486274514,11.083210469327048,-0.015420757247230021,13.445266124027498,-55.99553354785677,-11.553245137254862,8.423210469327048
385,2.1679546006025134,2.108648585089311,1.3267603962675405,31.2191203214287,0.6442144507788944,-0.3333333333333333,20.087023494190383,1.4405804289657187,4.0,0.0,0.0,5.50738761642326,86.3696002149482,3.9389140758136,87.7169734566451,13.53985135374182,0.07638761642325953,11.369600214948207,-52.0610859241864,-12.283026543354893,10.87985135374182
386,2.727576504814186,2.013910648393561,1.3659755917510958,22.45021674696206,4.1719504115916894,-0.3333333333333333,14.172177206628865,1.9612134555507033,4.0,0.0,0.0,5.61521374550613,102.004259637397,-8.80705581342432,99.13469934496489,2.3411478543873794,0.18421374550613034,27.004259637397,-64.80705581342431,-0.8653006550351137,-0.31885214561262076
388,2.142334391543747,2.196645305695141,1.2517822202393498,32.00443548957197,2.0404919301355147,-0.3333333333333333,29.80619851966442,1.0782756959295523,4.0,0.0,0.0,5.35018727663808,87.9993953400117,2.8287553608489,88.94977007166746,22.095652552798615,-0.08081272336192047,12.999395340011702,-53.1712446391511,-11.050229928332541,19.435652552798615
390,2.587461524241346,2.4113075703968465,1.1560029346446739,35.00730422394699,1.222347756375402,-0.3333333333333333,29.902088407503697,0.7997823853240921,4.0,0.0,0.0,5.43345492850007,86.6983618906878,0.00664420462365057,86.7005766539764,15.256302902231829,0.0024549285000698973,11.698361890687806,-55.99335579537635,-13.299423346023602,12.596302902231828
391,1.9478340966951642,2.169773210922129,1.2922189191424431,57.60402706614295,6.834285877327422,-0.3333333333333333,27.48118383939748,1.3130783468722518,4.0,0.0,0.0,5.52934541027593,110.655564112495,-4.57772495403158,109.14576510834566,13.166984474911134,0.0983454102759298,35.655564112495,-60.57772495403158,9.145765108345657,10.506984474911134
392,1.7452889594436163,1.952421771885109,1.3833595698353762,40.87754965914926,1.8991756071365522,-0.3333333333333333,32.98568967072956,1.9610383708056474,4.0,0.0,0.0,5.46163029527652,65.8357295874945,1.2183135351963e-06,65.83572993135944,6.597178523560383,0.03063029527652006,-9.164270412505502,-55.999998781686465,-34.16427006864056,3.937178523560383
393,2.3466225247414028,2.1285242963456383,1.284748537122472,15.738187854108915,5.052057599485593,-0.3333333333333333,28.238608747482445,1.6560201489501907,4.0,0.0,0.0,5.66033763809038,139.674030722745,-13.2226418367308,135.37577741687232,0.9111037005819294,0.22933763809037977,64.67403072274499,-69.2226418367308,35.375777416872324,-1.7488962994180708
394,1.9912341789237185,1.8487942630182463,1.4317941961925476,26.394039449991084,3.462152561380028,-0.3333333333333333,42.9610092290985,2.246701099952031,4.0,0.0,0.0,5.35426209078963,92.450895750062,2.56059687645151,93.31025628171118,12.136846514143066,-0.07673790921036971,17.450895750062003,-53.43940312354849,-6.689743718288824,9.476846514143066
395,2.1340998544432357,2.1287983994882365,1.2851328482909905,38.1229576887283,2.2083851455120174,-0.3333333333333333,28.738098175317518,1.517558015904586,4.0,0.0,0.0,5.56601207357632,92.06486421499,-5.57312478652335,90.23612618499713,2.916352977134447,0.13501207357631984,17.064864214989996,-61.57312478652335,-9.763873815002867,0.2563529771344468
396,2.323406174374252,2.348110917213789,1.14515747407222,20.429989739032873,1.138107161754707,-0.3333333333333333,47.66429956985827,0.7931786237089434,4.0,0.0,0.0,5.26915881090502,17.6168033001886,7.10600784571769,20.180235268465633,16.46727919476316,-0.16184118909498046,-57.3831966998114,-48.89399215428231,-79.81976473153436,13.807279194763161
397,1.8526065654625994,1.9540067989932504,1.4055039102049935,18.44224255980876,0.10374052566346292,-0.3333333333333333,17.39717158137084,2.0286522268559475,4.0,0.0,0.0,5.52455253096478,-146.213527159944,116.049334920324,64.35616493005567,5.396091188107508,0.09355253096477956,-221.213527159944,60.049334920324,-35.64383506994433,2.7360911881075083
398,2.4459997159708284,1.9866017285719535,1.3526592442594387,53.80539945018294,6.504449629988604,-0.3333333333333333,35.27170358834504,1.6786057571115456,4.0,0.0,0.0,5.36577993044316,114.474697079004,1.33985976481555,114.922615997845,16.207038870778863,-0.06522006955684034,39.474697079004,-54.66014023518445,14.922615997845,13.547038870778863
399,2.1828867258975335,1.9414838347468284,1.4030985478493982,41.82900100804654,0.9033520774464474,-0.3333333333333333,28.67575092971716,1.951703994862659,4.0,0.0,0.0,5.44756106421091,101.32023199348,0.346732714045507,101.43598532066333,13.800452164745485,0.01656106421090975,26.320231993479993,-55.65326728595449,1.4359853206633346,11.140452164745485
400,2.4145687686138335,2.4001012501376033,1.1114528254014457,60.71387970315483,1.8558626533524065,-0.3333333333333333,48.460710476166575,0.8361000890842102,4.0,0.0,0.0,5.39984639391931,38.1699722410255,1.19125104800995e-07,38.169972245822,2.473522832858493,-0.031153606080690288,-36.8300277589745,-55.999999880874896,-61.830027754178,-0.1864771671415073
401,2.0305830851131286,2.131674446006359,1.3134750019475907,40.58289070124996,1.9194965853953372,-0.3333333333333333,18.483102741312237,1.3022474254468546,4.0,0.0,0.0,5.45037523743546,75.0385277822483,3.85028450674034e-05,75.03854062343606,16.896506756849316,0.01937523743545988,0.038527782248294784,-55.999961497154935,-24.961459376563937,14.236506756849316
402,2.140000009661307,2.1905205790813507,1.238674721503884,35.44806545848055,4.076782827403883,-0.3333333333333333,37.6907528616793,1.1957555095036612,4.0,0.0,0.0,5.42231223233062,73.355023944762,2.67309390511559e-07,73.35502394405474,8.131252090055051,-0.008687767669379731,-1.6449760552380042,-55.99999973269061,-26.644976055945264,5.471252090055051
403,2.150331996641582,1.7995402970554457,1.4625482738036757,33.78571168047534,5.730580576640777,-0.3333333333333333,27.22920826473092,2.2228558740026454,4.0,0.0,0.0,5.2333441761906,-0.196952019905439,7.95936075818219,3.3628363733441744,21.337268905169015,-0.1976558238094004,-75.19695201990544,-48.04063924181781,-96.63716362665582,18.677268905169015
404,2.169714628570212,2.2693678885358612,1.1501900014986026,33.91200609337314,5.924986467071662,-0.3333333333333333,57.17147458349621,0.9398581851144991,4.0,0.0,0.0,5.26564335590138,-4.17666599005315,4.43053720463804e-05,-3.2039131750328402,4.284461966266551,-0.16535664409861983,-79.17666599005315,-55.99995569462796,-103.20391317503284,1.6244619662665505
405,1.8444944375371657,2.111018789396298,1.2747681438190748,7.994378307569255,4.32638815453811,-0.3333333333333333,50.730657331802306,1.3432020121068542,4.0,0.0,0.0,5.3819438924154,98.9131875015115,6.1966604137985e-07,98.9131875012835,11.035595344393519,-0.049056107584600106,23.9131875015115,-55.99999938033396,-1.0868124987164975,8.375595344393519
406,2.0315505959429614,2.129187047035339,1.2829262844900124,62.48980729474499,2.516350945717541,-0.3333333333333333,38.44424014824824,1.3636523046709177,4.0,0.0,0.0,5.45300217214597,85.7723611179895,3.2126255910967e-07,85.77236111781563,10.530602527837683,0.02200217214597,10.772361117989504,-55.99999967873744,-14.227638882184365,7.870602527837683
407,1.822970634892516,2.161192366584255,1.2792543793472413,25.797412333099665,5.22097790204945,-0.3333333333333333,30.607763402797016,1.194272075743123,4.0,0.0,0.0,5.39707732128257,98.2712240292178,1.99050143157556e-08,98.27122402820662,19.403273117231553,-0.033922678717430266,23.271224029217805,-55.999999980094984,-1.7287759717933824,16.743273117231553
