# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.25765 4.25765 4.25765 5320.02 1721.41
98200 4.26114 4.26114 4.26114 1993.64 1416.84
98300 4.27226 4.27226 4.27226 -19266 1677
98400 4.25797 4.25797 4.25797 2204.95 1694.17
98500 4.24773 4.24773 4.24773 973.394 1417.92
98600 4.24871 4.24871 4.24871 -4171.41 1723.18
98700 4.25021 4.25021 4.25021 11892.9 1615.92
98800 4.26778 4.26778 4.26778 -12878.5 1421.91
98900 4.26968 4.26968 4.26968 -14387.5 1761.13
99000 4.25138 4.25138 4.25138 11367.4 1493.47
99100 4.25467 4.25467 4.25467 -316.17 1604.1
99200 4.2625 4.2625 4.2625 -7179.76 1706.16
99300 4.26231 4.26231 4.26231 1683.65 1377.8
99400 4.26761 4.26761 4.26761 -12815.4 1803.67
99500 4.25472 4.25472 4.25472 -8801.93 1512.6
99600 4.23679 4.23679 4.23679 17931.3 1525.62
99700 4.25091 4.25091 4.25091 2361.79 1722.56
99800 4.26833 4.26833 4.26833 -12602.6 1493.19
99900 4.27126 4.27126 4.27126 -5713.75 1615.19
100000 4.26289 4.26289 4.26289 -15463.5 1662.02
