# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.33862 4.33862 4.33862 -12478.4 1290.72
98100 4.33233 4.33233 4.33233 -367.797 1444.07
98200 4.32693 4.32693 4.32693 -1697.8 1411.07
98300 4.32535 4.32535 4.32535 -378.043 1369.96
98400 4.32874 4.32874 4.32874 5629.53 1419.33
98500 4.34084 4.34084 4.34084 -17538.8 1350.43
98600 4.32825 4.32825 4.32825 -475.938 1483.89
98700 4.32028 4.32028 4.32028 14343.5 1272.78
98800 4.33663 4.33663 4.33663 -16147.2 1509.95
98900 4.33526 4.33526 4.33526 2375.66 1358.87
99000 4.33406 4.33406 4.33406 -9357.95 1358.77
99100 4.32313 4.32313 4.32313 5325.35 1489.97
99200 4.32657 4.32657 4.32657 4475.9 1312.14
99300 4.33918 4.33918 4.33918 -12807.9 1453.57
99400 4.33386 4.33386 4.33386 -1047.44 1363.86
99500 4.32728 4.32728 4.32728 -4010.11 1422.64
99600 4.32204 4.32204 4.32204 6675.51 1388.18
99700 4.33174 4.33174 4.33174 -903.591 1446.02
99800 4.33945 4.33945 4.33945 -15267.8 1301.23
99900 4.32874 4.32874 4.32874 11484.3 1454.28
100000 4.33365 4.33365 4.33365 -10013.1 1425.88
