sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
10001108.0,2.124975865276436,2.4247130728309556,1.2601581548017942,21.910447586097792,0.6204466310297932,-0.3333333333333333,19.20098893255349,0.6528658438086556,3.7273587048534313,0.2820879748464076,0.0,-0.7336443340589838,5.36329386165557,179.348479695,133.491728392483,40.4730135202235,148.77731215998867,157.7335318226815,3.896355665941016,-0.06670613834443007,13.348479695000009,69.491728392483,-39.5269864797765,49.77731215998867,154.1335318226815
10001112.0,2.124093675694636,2.645287015691291,1.7695121074174525,20.232790291734382,1.408872506210486,-0.3333333333333333,2.4937173771945704,0.9806879692380773,2.859735838837127,0.6408616795863714,0.0,-0.5628712608559012,7.30889416244834,858.149735000916,739.308493491262,209.757458090528,778.9222406611467,121.01732108401876,4.067128739144099,1.87889416244834,692.149735000916,675.308493491262,129.757458090528,679.9222406611467,117.41732108401877
10001115.0,2.221543569385494,2.400393147504315,1.4713170905479833,21.053506202117653,0.6534771037470302,-0.3333333333333333,11.696805379699299,0.9606648916480865,3.5090196912751175,0.5356695627865162,0.0,-0.92541742500846,6.06649959150575,307.862819998991,235.125964174222,57.0803216789953,259.3715827824783,198.9647463768189,3.70458257499154,0.6364995915057499,141.86281999899097,171.125964174222,-22.919678321004703,160.3715827824783,195.3647463768189
10001117.0,2.1107915565869075,2.0165693995535356,1.7145431508476892,30.02512189361699,0.8314008211338831,-0.3333333333333333,9.567687322425096,1.1661121755634671,2.1781053979059535,0.3807613715104584,0.0,-0.9449234281805226,5.8364302742666,187.172146548983,58.7932378010009,74.4242093863683,101.5862073836616,203.15853705881236,3.6850765718194776,0.40643027426659994,21.172146548982994,-5.206762198999101,-5.575790613631696,2.586207383661602,199.55853705881236
10001118.0,2.0730503735205046,1.9344669421392582,1.4157315981220573,19.22117931772342,0.7154964210178879,-0.3333333333333333,14.929942688347156,1.3373058553989055,2.5462136747556956,0.01863455420954413,0.0,-0.10696076515868287,5.24985788641802,31.6404586399585,22.0831229198666,8.67188099188468,25.26890149323057,22.99656450911682,4.523039234841317,-0.1801421135819794,-134.3595413600415,-41.9168770801334,-71.32811900811532,-73.73109850676943,19.396564509116818
10001123.0,2.048460403977781,2.3309537347940945,1.2132830254821838,35.86151962022424,1.2902652835428619,-0.3333333333333333,18.84686979475108,0.8659463604162982,2.7765496046528004,0.07231052411458455,0.0,-0.09688210150435013,5.34372339996164,51.3110216364112,49.2949324004258,1.99611307040447,49.96696214575426,20.829651823435277,4.53311789849565,-0.08627660003836013,-114.6889783635888,-14.7050675995742,-78.00388692959552,-49.03303785424574,17.229651823435276
10001125.0,2.1391376014502206,2.177625341102026,1.7864423160962144,20.030862055513108,2.054567539049761,-0.3333333333333333,2.2453823681611818,0.7108596856548102,3.4204060078376637,0.7599964729762793,0.0,-0.933866138456855,5.56627159691729,28.2103027599988,23.8589894449433,3.95644745469868,25.309427216628468,200.78121976822382,3.696133861543145,0.13627159691729052,-137.7896972400012,-40.141010555056695,-76.04355254530132,-73.69057278337154,197.18121976822383
10001126.0,2.141882738162483,2.001950351907824,1.65382006899289,29.86916599016815,2.239519872279085,-0.3333333333333333,10.412157331036514,1.007071534234124,2.1337322762478657,0.7633941788796251,0.0,-0.9410794412717562,5.42143851355019,60.5254876999864,60.1936928817341,0.330985431013546,60.30429115448487,202.3320798734276,3.6889205587282436,-0.008561486449809586,-105.4745123000136,-3.8063071182658987,-79.66901456898646,-38.69570884551513,198.7320798734276
10001127.0,2.15482041997855,1.9423255865653588,1.963431973463585,26.4485342521047,1.978663590141627,-0.3333333333333333,0.7819426330993086,0.8537930934331713,3.842946335970019,0.8235473698948791,0.0,-0.39729980655776626,5.39229566691321,21.507304683173,3.19621393257868,9.76544432593947,9.299910849443453,85.41945840991974,4.232700193442233,-0.03770433308678989,-144.492695316827,-60.80378606742132,-70.23455567406053,-89.70008915055655,81.81945840991975
10001133.0,2.156034860240392,2.6320914941319375,1.6436956858827263,29.024837135337453,1.2440721542182152,-0.3333333333333333,2.204799687130804,0.6920175004966597,4.54850426314222,0.7457512845326514,0.0,-0.7365032178083413,6.55358193603222,688.400843800628,418.814971801476,277.695310751089,508.6769291345267,158.34819182879338,3.893496782191659,1.1235819360322203,522.400843800628,354.814971801476,197.69531075108898,409.6769291345267,154.74819182879338
10001134.0,2.179922102512318,2.6462932591039037,1.3917165693082696,28.168420570739304,0.783534140759635,-0.3333333333333333,14.622533898232287,0.8712977542543587,2.148314857320796,0.6738841515903794,0.0,-0.65650651818597,6.23645784238806,202.753756649326,135.57436944975,47.9625990909378,157.96749851627533,141.14890140998355,3.97349348181403,0.8064578423880606,36.75375664932599,71.57436944975001,-32.0374009090622,58.96749851627533,137.54890140998356
10001138.0,2.151321537170546,2.2116921706684947,1.3948198834790808,22.484005462565854,1.4976392609230391,-0.3333333333333333,3.647902913095633,0.6981508420646789,3.0970375139745414,0.5818444521668477,0.0,-0.37929436665051375,5.04128827329752,19.1459613699408,8.99724880000577,8.75650296805018,12.380152989984113,81.54828882986045,4.250705633349487,-0.38871172670247933,-146.8540386300592,-55.00275119999423,-71.24349703194981,-86.61984701001589,77.94828882986046
10001140.0,2.077137659107516,2.1242773455527217,1.6119794779313135,22.54027569939366,0.8679828247921222,-0.3333333333333333,7.067376580459749,0.9403714250232438,3.2990291807704564,1.0239552905708362,0.0,-0.93709167653678,5.52373447484856,112.892190144976,38.4430673900169,48.2733655415248,63.25944164166993,201.47471045540772,3.69290832346322,0.09373447484856001,-53.107809855024,-25.5569326099831,-31.726634458475203,-35.74055835833007,197.87471045540772
10001145.0,2.124322311523444,2.5703089759105326,1.659519787817262,26.466529755398824,1.0478699013224968,-0.3333333333333333,1.10960075433572,0.7290971589574772,3.3918614776353664,0.6739118178009065,0.0,-0.32561981726135125,6.41781895675867,1358.45650809933,715.793538448633,610.141490430667,930.0145283321987,70.00826071119052,4.304380182738648,0.9878189567586704,1192.45650809933,651.793538448633,530.141490430667,831.0145283321987,66.40826071119052
10001146.0,2.182233569854248,2.369213738616824,1.5733790548604063,26.257089434822355,1.239839615354543,-0.3333333333333333,2.8733296569294646,0.6363783214903396,5.39352949746642,0.958239652993841,0.0,-0.8633990963525863,5.73323304546039,88.8156623499526,62.2734868200496,21.4539933356805,71.1208786633506,185.63080571580605,3.7666009036474137,0.30323304546039065,-77.1843376500474,-1.7265131799504019,-58.5460066643195,-27.879121336649405,182.03080571580605
10001150.0,2.255504606650913,2.5820237488333153,1.3593678653700678,31.872311288615027,0.590274729297809,-0.3333333333333333,7.989530512416236,0.6558878365840248,4.405218227380295,0.4361597088626604,0.0,-0.7683959373168175,5.93697591836753,342.301287050941,134.778408901184,128.915577247696,203.95270161776966,165.20512652311578,3.8616040626831825,0.5069759183675302,176.30128705094103,70.77840890118401,48.91557724769601,104.95270161776966,161.60512652311579
10001151.0,2.270437661036453,2.0187715651286418,1.728659092171115,27.55485742797826,1.4652066131505832,-0.3333333333333333,2.859886598634729,0.8717124710786235,3.247626457984611,0.654933574007597,0.0,-0.8278209629616863,5.35052046372599,47.847735459527,24.3384876597474,17.8866221372474,32.174903593007265,177.98150703676254,3.8021790370383135,-0.07947953627400928,-118.152264540473,-39.6615123402526,-62.1133778627526,-66.82509640699274,174.38150703676254
10001152.0,2.235312023388076,2.7165062018098878,1.1774169766977913,26.0742828496253,0.7021371036617786,-0.3333333333333333,11.195456340532058,0.4115567616752225,4.20788041276856,0.4768831816882715,0.0,-0.6402294854245287,5.41613433840607,126.760342291802,88.5245311412945,32.7415741551693,101.269801524797,137.64933936627367,3.989770514575471,-0.013865661593929879,-39.239657708197996,24.524531141294503,-47.2584258448307,2.2698015247970034,134.04933936627367
10001153.0,2.103866106333492,2.3260650048422504,1.6733503473749984,33.39623950495604,1.0932837510687856,-0.3333333333333333,3.1916621740334916,0.82513399212648,3.3433704980703687,0.052241833194039605,0.0,-0.9495955849531588,6.09156529760412,139.939654999762,33.5702869997476,53.930280587949,69.0267429997524,204.16305076492912,3.680404415046841,0.6615652976041204,-26.060345000237987,-30.4297130002524,-26.069719412051,-29.9732570002476,200.56305076492913
10001154.0,2.241480672637905,2.261496729726677,1.8748021821691858,21.330186467153304,1.6254013305124144,-0.3333333333333333,0.8510213349089345,0.5173959535484869,3.2127204283127697,0.5267523477179774,0.0,-0.6144455835591525,5.44077656241938,92.1810466655199,18.260284402232,37.8137342066602,42.90053848999463,132.10580046521778,4.015554416440848,0.010776562419380298,-73.8189533344801,-45.739715597768,-42.1862657933398,-56.09946151000537,128.5058004652178
10001155.0,2.175805992361066,2.5021803463030303,1.4596101097886276,27.2031195645649,0.8134211472162635,-0.3333333333333333,5.417661809071757,0.744166170757794,3.544540415788685,0.6533816473606066,0.0,-0.7143966933322475,5.95197700014538,169.189767850912,68.3837331001996,62.5950824704811,101.9857446837704,153.59528906643322,3.9156033066677525,0.5219770001453803,3.1897678509120055,4.383733100199606,-17.404917529518897,2.985744683770406,149.99528906643323
10001156.0,2.2775633087914353,2.243235891663797,1.8967139326564775,24.076949979459055,1.7688053776680088,-0.3333333333333333,0.23468547393395034,0.8634506729605271,4.21083400945294,0.3846381970213232,0.0,-0.13527266515795125,6.22226261775491,63.3898435398805,9.66846835490287,23.795713717878,27.575593416562082,29.083623008959517,4.4947273348420484,0.7922626177549104,-102.6101564601195,-54.33153164509713,-56.204286282122,-71.42440658343791,25.483623008959515
10001158.0,2.182053459815716,2.0834356180738762,1.5022955559042155,26.62167018643568,1.3373973375394124,-0.3333333333333333,7.50459062843312,0.9945007641533978,3.6187190241278984,0.5431594085327307,0.0,-0.6737605736202362,5.34907276749493,82.0325082599993,76.3369001975207,5.55392560433827,78.2354362183469,144.8585233283508,3.9562394263797636,-0.08092723250506939,-83.9674917400007,12.336900197520706,-74.44607439566173,-20.764563781653095,141.2585233283508
10001160.0,2.1368740264212134,2.1490903424267005,1.4497347185677478,26.1790712662801,1.4684593957903322,-0.3333333333333333,12.62481606518847,0.9368871937111299,3.766197094477041,0.2568797138735023,0.0,-1.0093504958511912,5.38218947591509,144.608453517164,143.554210808368,1.05082084754558,143.90562504463333,217.0103566080061,3.6206495041488087,-0.04781052408490982,-21.39154648283599,79.554210808368,-78.94917915245442,44.905625044633325,213.4103566080061
10001162.0,2.134816254035998,2.3185387458518156,1.3011417183475116,19.259597438711648,0.6966693177857484,-0.3333333333333333,12.178039492461668,0.6453142444154514,3.9872993263747145,0.4413889026068218,0.0,-0.7230974807917038,5.18737807680858,88.2672883999476,45.9587510005803,34.8968903267739,60.06159680036941,155.4659583702163,3.906902519208296,-0.24262192319141995,-77.7327116000524,-18.0412489994197,-45.1031096732261,-38.93840319963059,151.8659583702163
10001164.0,2.1228309232742086,2.197669353760283,1.4890999001262883,28.881507969383964,0.6307013597361957,-0.3333333333333333,12.95886932739072,1.0889560791850048,3.2640370917928947,0.26514405660790563,0.0,-0.80650566087636,5.74173407263412,265.351100401312,151.080512750195,84.5342040782772,189.17070863390066,173.3987170884174,3.82349433912364,0.31173407263412045,99.35110040131201,87.080512750195,4.534204078277199,90.17070863390066,169.79871708841742
10001166.0,2.1972721684444108,2.3102810056176923,1.5491454733998185,25.456628088549415,1.1481076358676867,-0.3333333333333333,8.600551771412018,0.8870776126197438,2.4976306815496483,0.8798286875243169,0.0,-0.9085134409290212,5.76695602191866,90.1428863646288,71.0809589254496,16.0001688330198,77.43493473850933,195.33038979973955,3.7214865590709785,0.3369560219186605,-75.8571136353712,7.080958925449593,-63.9998311669802,-21.565065261490673,191.73038979973956
10001171.0,2.120194552329822,2.30298407138685,1.3709199508807297,26.00663076821351,2.150281495290103,-0.3333333333333333,1.7451129547686688,0.6155498319819332,4.3432254704785604,0.39621172941435245,0.0,-0.193486814473345,5.25709655961715,17.6782865950372,15.0655988949438,2.51560880413663,15.936494794974934,41.59966511176918,4.436513185526655,-0.17290344038285,-148.3217134049628,-48.934401105056196,-77.48439119586337,-83.06350520502507,37.999665111769175
10001174.0,2.149879232991989,2.329927081829958,1.5905619635930663,26.72031512515215,1.8247330707095673,-0.3333333333333333,2.312368503355821,0.5617789002127723,3.045163031930989,0.04736287293330263,0.0,-0.8105881301698737,5.51804871216478,28.4821479885067,24.059295765528,4.07051239057702,25.53357983985423,174.27644798652287,3.8194118698301263,0.08804871216478016,-137.5178520114933,-39.940704234472,-75.92948760942298,-73.46642016014577,170.67644798652287
10001176.0,2.042480902184119,2.7297096931840183,1.7528274468626763,25.6317521821761,1.6030574492016911,-0.3333333333333333,1.3073776085628301,0.6168126300346541,3.9841619635674164,0.35832656093012993,0.0,-0.6287189955656876,6.90404461058983,631.201878300635,539.287386127399,160.480924605076,569.9255501851444,135.1745840466228,4.001281004434312,1.4740446105898304,465.20187830063503,475.28738612739903,80.48092460507601,470.9255501851444,131.57458404662282
10001177.0,2.035603578072407,2.6151964518206134,1.9668129269456023,27.09730035308825,1.7101873023159144,-0.3333333333333333,0.20813765136162576,0.5506150927838572,2.536711787258284,0.4595674985708545,0.0,-0.1401682075243075,6.73156599577938,1652.0948734833,1314.14182351436,250.633410155449,1426.7928401706733,30.136164617726113,4.489831792475693,1.30156599577938,1486.0948734833,1250.14182351436,170.633410155449,1327.7928401706733,26.53616461772611
10001180.0,2.179316395886307,2.194370116410653,1.475343019277656,35.94912733401297,0.7280802615594935,-0.3333333333333333,9.010133771638255,0.9712562637645259,3.9630150476437924,0.17184978830670833,0.0,-0.8699477739369,5.57278408886952,194.934266124983,99.6797276748111,70.2824087362237,131.43124049153508,187.0387713964335,3.7600522260630997,0.14278408886952043,28.934266124982997,35.679727674811105,-9.7175912637763,32.43124049153508,183.4387713964335
10001181.0,2.1105853200121203,2.357670316373227,1.8185347618727836,23.793921858346298,1.278816234977398,-0.3333333333333333,1.989326226618014,0.9304353660677858,3.710515475461139,0.4890690545986911,0.0,-0.7366723893576662,6.50414663407804,656.25517294975,362.556696923275,285.733334599103,460.4561889321,158.38456371189824,3.893327610642334,1.0741466340780406,490.25517294975,298.556696923275,205.733334599103,361.4561889321,154.78456371189824
10001183.0,2.1471900325012108,2.605511303814345,1.3935140821290086,25.75171417290829,0.7292896136570891,-0.3333333333333333,8.05695460000197,0.6688305122755808,4.474170027734637,0.4086345630003419,0.0,-0.9086579013403162,6.07855761950399,280.465360399103,222.391921450617,46.4025786624956,241.7497344334457,195.361448788168,3.721342098659684,0.6485576195039906,114.46536039910302,158.391921450617,-33.5974213375044,142.7497344334457,191.761448788168
10001184.0,2.065300626974842,2.173442517938225,1.4494188992221058,34.544536522648414,1.1397923360036948,-0.3333333333333333,13.775478824372884,0.9717359153327836,2.1662764406094537,0.3148640936128532,0.0,-0.5881650711833437,5.47768541398615,83.3232085424133,76.519770553107,6.55198261521662,78.7875832162091,126.4554903044189,4.041834928816656,0.04768541398615067,-82.6767914575867,12.519770553106994,-73.44801738478338,-20.2124167837909,122.85549030441891
10001185.0,2.139265381000434,2.056354924233154,1.5453169379436835,33.429525581010104,1.0481325372347512,-0.3333333333333333,11.64770710978141,1.042007648260971,3.6530353150279136,1.4155441863190945,0.0,-0.7832058862427775,5.39038611746139,108.549638536346,83.4230416093108,22.4014419940757,91.79857391832253,168.38926554219717,3.8467941137572224,-0.039613882538609424,-57.450361463654005,19.4230416093108,-57.5985580059243,-7.201426081677468,164.78926554219717
10001187.0,2.130015549221342,2.167493654699969,1.4885560057430252,28.424233955012035,0.8719336670264415,-0.3333333333333333,6.906051469543984,0.7665181551254745,3.5696248882082977,0.6348446252879775,0.0,-0.9797854368137,5.23774447080394,99.8628705150622,36.1157951250788,44.9445558041273,57.36482025507326,210.6538689149455,3.6502145631863,-0.1922555291960597,-66.1371294849378,-27.884204874921203,-35.0554441958727,-41.63517974492674,207.0538689149455
10001189.0,2.1644029915079845,2.221672516185122,1.4295579493333854,30.09597036617289,1.0798625093753587,-0.3333333333333333,6.219066206675504,0.9780024409448395,3.344645458210149,0.6403457148921454,0.0,-0.30245199810227,5.56855483376892,62.4790022400703,58.3390378224977,3.92871902144439,59.719025961688565,65.02717959198806,4.32754800189773,0.13855483376892064,-103.5209977599297,-5.660962177502299,-76.0712809785556,-39.280974038311435,61.42717959198806
10001190.0,2.237013940689993,1.8699300381247366,1.8152689417705714,24.42833746305103,2.1147568676706943,-0.3333333333333333,1.3149704769229766,0.8729761841136071,4.121432993854477,0.7206939065530038,0.0,-0.54451944465925,5.05720637425274,16.2721804850662,8.34636291001516,6.76694861812255,10.98830210169884,117.07168060173873,4.08548055534075,-0.37279362574725994,-149.7278195149338,-55.65363708998484,-73.23305138187744,-88.01169789830116,113.47168060173874
10001191.0,2.047895223372229,2.228568090426448,1.5525687450149126,15.370939267695793,0.6284076052549652,-0.3333333333333333,3.3458862633553474,0.8652169939766271,4.059803950100681,0.20161804336936856,0.0,-0.59172769970842,5.67386071002662,139.026271130205,17.2074127051019,59.276199155776,57.813698846802936,127.2214554373103,4.03827230029158,0.24386071002662035,-26.973728869794996,-46.7925872948981,-20.723800844224,-41.186301153197064,123.6214554373103
10001195.0,2.0459548905637654,2.1888397884207325,1.3958094153909708,19.615209169702304,1.0131991963007019,-0.3333333333333333,15.544099336667385,0.9167721816181238,3.1883710033962984,0.4779022900632329,0.0,-0.6837895950146713,5.35520623305525,119.345073440036,111.349406560021,7.79409799347003,114.01462885335934,147.01476292815434,3.9462104049853286,-0.07479376694475004,-46.654926559964,47.349406560020995,-72.20590200652997,15.01462885335934,143.41476292815435
10001196.0,2.1337023190941147,2.0275330210568057,1.6471528211180395,17.11488361057307,1.4928128217369818,-0.3333333333333333,0.8843249037992977,0.9326684475347004,4.123053743999451,0.773506237171542,0.0,-0.1892766624791325,5.32576872057738,14.8051779685147,8.75943807347994,4.91390822119928,10.774684705158194,40.694482433013484,4.4407233375208675,-0.10423127942261967,-151.1948220314853,-55.24056192652006,-75.08609177880072,-88.2253152948418,37.09448243301348
10001198.0,2.0888854704766247,2.4534940422838005,1.4601617958716,24.029000599761222,0.9957066082530587,-0.3333333333333333,4.800244967942648,0.7563329009633567,3.6117738455060717,0.5298360154286048,0.0,-0.599554514933975,5.88289225791913,100.053338349971,76.9768390498939,18.7609121650324,84.66900548325293,128.90422071080462,4.030445485066025,0.4528922579191299,-65.946661650029,12.976839049893897,-61.2390878349676,-14.330994516747069,125.30422071080463
10001199.0,2.0785885994374906,2.2607883945807843,1.6212408484237057,27.35593476420132,1.4207470848516124,-0.3333333333333333,0.9061368185781851,0.5858129831137361,3.4176704769327486,0.20737628769300276,0.0,-0.32343471318146,5.45127263571931,25.8588337486861,2.58379108372451,11.6362135036784,10.342138638711706,69.5384633340139,4.30656528681854,0.021272635719310706,-140.1411662513139,-61.41620891627549,-68.3637864963216,-88.6578613612883,65.9384633340139
10001201.0,2.075578896687586,2.370858142487038,1.3408493781043076,29.396884503564706,1.4393000960298212,-0.3333333333333333,9.067871455298757,0.6092247222655229,3.3756224175901703,0.23994237094474896,0.0,-0.8465143347925275,5.26573825318406,74.5552235250215,63.5809438550495,10.5394402915103,67.2390370783735,182.0005819803934,3.7834856652074724,-0.16426174681593952,-91.4447764749785,-0.4190561449505026,-69.4605597084897,-31.7609629216265,178.4005819803934
10001204.0,2.1073899243926113,1.9781178828660666,1.5832823951987753,25.543035140886698,1.5205064137735713,-0.3333333333333333,7.083468984773901,1.085358287433152,2.9727136296579113,0.1748546335082971,0.0,-0.77733013773622,5.31952434899166,74.644956569864,68.1231280899738,6.35134627199843,70.29707091660386,167.12597961328729,3.85266986226378,-0.11047565100833978,-91.355043430136,4.123128089973804,-73.64865372800156,-28.702929083396143,163.5259796132873
10001205.0,2.2219564297906107,2.1449829166436616,1.818516054577871,25.875859232238216,1.670074896457546,-0.3333333333333333,1.3316315215654722,0.8420440804691726,3.43005422781522,1.5087600077434002,0.0,-0.3848656493619825,5.58645217788049,30.919283389494,3.13658217721695,13.4448405301408,12.3974825813093,82.74611461282623,4.2451343506380175,0.1564521778804906,-135.080716610506,-60.86341782278305,-66.5551594698592,-86.6025174186907,79.14611461282624
10001208.0,2.1243696203175024,2.183061639734095,1.7474787651442671,25.450882352849717,0.8520334900926253,-0.3333333333333333,3.196717306923766,1.383083789524036,3.7741750991927603,0.16262886756766773,0.0,-0.6722017290643962,6.34917642504849,224.400271498598,55.7644632994197,83.3273679694493,111.97639936581247,144.5233717488452,3.9577982709356037,0.91917642504849,58.40027149859799,-8.235536700580298,3.3273679694492984,12.976399365812469,140.9233717488452
10001211.0,2.1446615666377102,1.99629798839514,1.6113207668798757,17.11063380737037,1.2135699700074598,-0.3333333333333333,4.6635145696774885,0.9521105740590159,3.694691592864181,0.6120846665720651,0.0,-0.8065528632206225,5.23070850998898,55.5601547646802,37.6796839449526,15.8274609175421,43.6398408848618,173.40886559243384,3.8234471367793774,-0.19929149001101987,-110.43984523531981,-26.3203160550474,-64.1725390824579,-55.3601591151382,169.80886559243385
10001212.0,2.0363606139444186,2.044476129062866,1.7379913651133225,36.05902693233272,0.9488930202954518,-0.3333333333333333,14.39886894538039,1.25749536600155,2.4360254273395094,0.9517737931748775,0.0,-0.691617718490235,6.17645197559994,208.996490298887,129.064433951862,55.7809568077567,155.70845273420366,148.69780947540053,3.9383822815097647,0.7464519755999399,42.99649029888701,65.06443395186199,-24.219043192243298,56.70845273420366,145.09780947540054
10001216.0,2.1184799677757935,2.0931536780871904,1.472032556559461,28.05658866913725,0.9557905164181297,-0.3333333333333333,6.335365901694919,0.7747621300241209,4.147839051927215,0.197851813503733,0.0,-0.9010395789775888,5.11808476520058,68.3508888003417,30.4805846499221,30.5009876442706,43.104019366728636,193.7235094801816,3.728960421022411,-0.31191523479941985,-97.6491111996583,-33.5194153500779,-49.4990123557294,-55.895980633271364,190.1235094801816
10001217.0,2.0776990834060127,2.35072626421773,1.6111148032333453,28.707219871426087,1.1912717020041894,-0.3333333333333333,2.2208760116064576,0.6443699045895435,4.012794783075508,0.21358554359417156,0.0,-0.71902670599971,5.7971147670889,76.4691825799673,24.894074400072,30.6274658123567,42.08577712670377,154.59074178993765,3.91097329400029,0.3671147670888999,-89.5308174200327,-39.105925599928,-49.372534187643296,-56.91422287329623,150.99074178993766
10001218.0,2.083044979201069,2.155439758279009,1.4670299658888653,25.20324405390284,1.042274429619129,-0.3333333333333333,14.556127624680705,1.0184729209482009,3.9674106553241524,0.5714949604399384,0.0,-0.9926019965426187,5.49971193307794,156.971236105073,149.837581364954,6.96078411969301,152.215466278327,213.40942925666303,3.637398003457381,0.0697119330779401,-9.02876389492701,85.83758136495399,-73.03921588030698,53.215466278327,209.80942925666304
10001220.0,2.0682404359323154,2.66473224515373,1.226687794809374,29.579659378110463,1.6683414143188326,-0.3333333333333333,11.531240253487058,0.5138328443734086,4.308181233206495,1.144841776363154,0.0,-0.7189671832340713,5.48189102962014,99.6172370862074,99.4530397136961,0.16407691789301,99.50777217119986,154.57794439532532,3.9110328167659287,0.05189102962014047,-66.3827629137926,35.4530397136961,-79.83592308210699,0.5077721711998606,150.97794439532532
10001222.0,2.204349052808557,2.3030449839743574,1.652400200116514,22.12852627628621,0.9633145133085463,-0.3333333333333333,4.083579160298143,1.1310533737229709,3.9875957360411762,1.3624983017885903,0.0,-0.4635338949579525,6.30982463271116,160.09742180031,90.9582966996823,46.5992153462294,114.00467173322487,99.65978741595978,4.166466105042048,0.8798246327111601,-5.902578199689998,26.958296699682293,-33.4007846537706,15.004671733224868,96.05978741595979
10001223.0,2.1780802276097404,2.500252790107381,1.730915953121657,22.299696879002735,1.3521809388142254,-0.3333333333333333,1.2894133205418195,0.9345929086699386,4.121657456436668,0.3064753688606847,0.0,-0.43801083813844,6.75576339590535,420.96321445133,249.50995962572,171.576393597938,306.66104456758995,94.1723301997646,4.19198916186156,1.3257633959053505,254.96321445132997,185.50995962572,91.576393597938,207.66104456758995,90.57233019976461
10001229.0,2.0780532996211925,2.2604704275912617,1.3481908383256132,23.5291384877993,2.176944096762266,-0.3333333333333333,8.507601278334025,0.7168721366224944,4.701859047428035,0.8759305977397245,0.0,-0.5669719037297487,5.23642503152927,66.3064843247411,53.9098849050788,11.8170756583858,58.0420847116329,121.89895930189597,4.063028096270251,-0.1935749684707293,-99.6935156752589,-10.090115094921202,-68.1829243416142,-40.9579152883671,118.29895930189598
10001231.0,2.1223773458553636,2.3185652090620645,1.2383455643007024,20.76231454483055,1.2756194430750245,-0.3333333333333333,11.883468099310441,0.7966187029018118,3.4885045516888655,0.22119176098881685,0.0,-0.159597948033175,5.2880635497072,44.8250061048384,39.4034297349208,5.25662386548041,41.210621858226666,34.313558827132624,4.470402051966825,-0.14193645029279978,-121.1749938951616,-24.5965702650792,-74.7433761345196,-57.789378141773334,30.713558827132623
10001232.0,2.1566681423228933,2.3476718250028004,1.374887940450821,20.42910838594775,2.5681082411560925,-0.3333333333333333,4.148041911200441,0.3947686450273632,4.4202716191243345,0.6667674765358699,0.0,-0.9700981762281963,4.92960279043637,28.4346482498222,7.57194229954621,17.035328893737,14.526177616304873,208.5711078890622,3.6599018237718037,-0.50039720956363,-137.5653517501778,-56.42805770045379,-62.964671106263,-84.47382238369512,204.9711078890622
10001234.0,2.1223714018836564,2.4311748403575186,1.2600869025257053,23.223811816521312,2.1705958877280076,-0.3333333333333333,12.52911657322539,0.6487877431354155,3.289883857587186,0.23312110938153208,0.0,-0.5162224162761775,5.32043419015017,83.3786641100232,77.9179300201577,5.37130478239457,79.73817471677954,110.98781949937816,4.113777583723822,-0.10956580984982978,-82.6213358899768,13.917930020157698,-74.62869521760543,-19.26182528322046,107.38781949937817
10001235.0,2.157023834362153,2.555758680997391,1.7874091824471194,27.995929499040184,1.5301865879404715,-0.3333333333333333,3.198066440063939,0.9405017295869595,2.816097687627881,0.9461280085659116,0.0,-0.7045698738715525,6.96821299783394,732.009883847786,530.879763700068,245.077826099733,597.9231370826407,151.4825228823838,3.9254301261284477,1.5382129978339405,566.009883847786,466.879763700068,165.077826099733,498.92313708264066,147.8825228823838
10001238.0,2.157003398568585,2.0950583020544373,1.4820178716378933,18.60222611930996,1.1476469489977692,-0.3333333333333333,9.695396605725994,0.8793222984670765,3.793176589503381,0.7595605782325678,0.0,-0.9971832818811588,5.20298923752625,83.4265994250017,60.6372941478185,20.9816642899944,68.2337292402129,214.39440560444913,3.632816718118841,-0.22701076247374985,-82.5734005749983,-3.3627058521814988,-59.0183357100056,-30.766270759787105,210.79440560444914
10001242.0,2.1858550777726844,2.362686259050257,1.505271083821549,24.50625861225471,0.9498984740062096,-0.3333333333333333,4.236665165889153,0.8914077628464203,3.8375253247382974,1.768938343840418,0.0,-0.37182410437209,5.82132836207647,91.808752650104,40.1935672249238,33.9856148340567,57.3986290333172,79.94218243999936,4.25817589562791,0.3913283620764707,-74.191247349896,-23.806432775076203,-46.0143851659433,-41.6013709666828,76.34218243999936
10001245.0,2.175377341114114,2.1892133610646995,1.5048185673894183,13.06605468623995,1.3483049227094637,-0.3333333333333333,8.718910227215687,0.9034555288100261,3.9602027120258674,1.1326241022925654,0.0,-0.9030314118238187,5.47990265172645,88.2364234319626,85.6371079333016,2.5650591794238,86.50354643285527,194.15175354212104,3.726968588176181,0.04990265172645003,-77.7635765680374,21.637107933301607,-77.4349408205762,-12.496453567144727,190.55175354212105
