sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4351.0,2.1494427035,2.43037785952,1.74745256707,27.7460791386,1.30683153117,-0.3333333333333333,7.46631426345,0.798931617368,3.11940648526,0.716420213769,0.0,-2.3550136334772374,6.31690090605251,229.431527550332,175.731476998771,44.7698205882716,193.63149384929133,506.327931197606,2.2749863665227625,0.8869009060525102,63.43152755033199,111.731476998771,-35.2301794117284,94.63149384929133,502.727931197606
4352.0,2.17250752862,1.94162676292,1.9372708995,22.3598371545,1.17594394906,-0.3333333333333333,8.16756617832,0.958967586348,3.49771453867,0.255819131285,0.0,-4.184360962579338,5.58935628134328,176.473861160047,89.2473912248533,63.7213745226595,118.3228812032512,899.6376069545577,0.445639037420662,0.15935628134328006,10.473861160046994,25.247391224853303,-16.278625477340498,19.3228812032512,896.0376069545576
4353.0,2.13281112255,2.00126019198,1.61841964797,28.8997205571,1.17554117552,-0.3333333333333333,9.22437714861,0.943311397449,3.14767386132,0.941508935674,0.0,-1.2657480062391124,5.22290172798567,85.6593465796323,51.7654080700595,28.7633473738083,63.06338757325043,272.13582134140916,3.3642519937608872,-0.2070982720143295,-80.3406534203677,-12.2345919299405,-51.2366526261917,-35.93661242674957,268.53582134140913
4355.0,2.11046146818,2.19641772305,1.58307462007,20.5112776643,1.10424930681,-0.3333333333333333,7.07285248241,0.719231769047,4.29473078574,0.576452335653,0.0,-1.8022500758727376,5.43438114004848,118.436458149888,85.6048804103103,28.5210698663302,96.54873965683619,387.4837663126386,2.8277499241272626,0.004381140048479892,-47.563541850112,21.6048804103103,-51.4789301336698,-2.45126034316381,383.88376631263856
263.0,2.11343406919,2.1978427994,1.56823606577,26.9701177805,1.55172456524,-0.3333333333333333,15.2318089859,0.633544947846,4.11080135111,0.655629319106,0.0,-4.222300151621012,5.26814691522259,188.7100533997,158.064364999882,29.1761985769774,168.279594466488,907.7945325985177,0.40769984837898754,-0.16185308477740978,22.7100533997,94.064364999882,-50.8238014230226,69.27959446648799,904.1945325985176
268.0,2.10620522187,2.2130465722,1.81065431713,30.7685360103,1.13285577007,-0.3333333333333333,10.64722748,0.859120020525,3.03686316104,0.675277757771,0.0,-3.447570193772375,5.96432140595687,227.777519801748,118.867850748939,73.5841096873842,155.171073766542,741.2275916610606,1.182429806227625,0.5343214059568702,61.777519801748014,54.867850748939006,-6.415890312615801,56.17107376654201,737.6275916610606
2317.0,2.14852106355,1.74476565303,1.93080588201,24.2103617383,1.62214917763,-0.3333333333333333,8.1465017168,0.904094953164,3.27480101353,0.855928161579,0.0,-3.1924255151292127,4.87954405016138,73.2502070008195,19.3703438504599,41.7899810879904,37.330298233913105,686.3714857527807,1.4375744848707872,-0.5504559498386197,-92.7497929991805,-44.6296561495401,-38.2100189120096,-61.669701766086895,682.7714857527807
271.0,2.18036325066,1.93492766955,1.82602420062,29.7640992738,1.27474039153,-0.3333333333333333,7.78784367021,0.690598174966,3.98292013523,0.520315956847,0.0,-4.1488657350646125,5.05064692085823,132.064393900509,32.998395699542,68.4049904922794,66.02039509986433,892.0061330388917,0.48113426493538736,-0.37935307914176963,-33.935606099491,-31.001604300458,-11.595009507720604,-32.97960490013567,888.4061330388917
4371.0,2.14868486685,1.88908772469,1.94990594333,31.1360931293,1.63260156171,-0.3333333333333333,6.80818475377,0.904027966535,3.55692088446,0.240027284676,0.0,-3.7844920779837876,5.39691733015273,118.766981060186,79.0097539057638,33.3668665864147,92.26216295723786,813.6657967665143,0.8455079220162123,-0.033082669847269486,-47.233018939814,15.009753905763802,-46.6331334135853,-6.737837042762138,810.0657967665143
276.0,2.19318583304,2.02196901004,1.57210272331,26.3719744522,1.16075699851,-0.3333333333333333,15.2606509913,0.692404947017,4.23950672802,0.182093170373,0.0,-4.275711021857362,5.00295616154217,167.751101299655,71.3286160986172,80.948436202722,103.46944449896314,919.2778696993329,0.3542889781426375,-0.42704383845782967,1.751101299655005,7.3286160986172035,0.948436202721993,4.469444498963142,915.6778696993329
4373.0,2.15135158742,1.89850260785,1.63210577457,21.1584640119,1.89116527715,-0.3333333333333333,11.0793481143,0.801232569116,3.71604953239,0.755808856631,0.0,-2.6807408514688627,4.81208031891359,64.3140108993975,0.781583902426064,47.7896763714376,21.95905956808321,576.3592830658055,1.9492591485311372,-0.61791968108641,-101.6859891006025,-63.218416097573936,-32.2103236285624,-77.0409404319168,572.7592830658054
278.0,2.15002688726,2.17630181468,1.51043885455,23.7322836,1.4610174711,-0.3333333333333333,8.62202857986,0.647744048165,3.05402299794,0.472770657649,0.0,-1.8445684788527,5.06776907508906,71.2802502501291,40.4019121007877,27.1968170688784,50.6946914839015,396.5822229533305,2.7854315211473,-0.3622309249109401,-94.7197497498709,-23.598087899212302,-52.8031829311216,-48.3053085160985,392.98222295333045
280.0,2.19441167096,2.17600742782,1.68761712057,30.2636098555,1.27820309843,-0.3333333333333333,8.07934071443,0.864050893766,3.40330326444,0.828525604428,0.0,-1.96886997194375,5.67117113758014,127.184085764747,94.8859466825524,27.0999582620558,105.65199304328394,423.3070439679062,2.6611300280562498,0.24117113758014064,-38.815914235253004,30.8859466825524,-52.9000417379442,6.651993043283937,419.7070439679062
4376.0,2.16222494349,1.99342055577,1.67307963554,31.9210763733,1.45448226457,-0.3333333333333333,8.41097595932,0.535586023248,3.6509729467,0.0885663699615,0.0,-4.00175302044755,4.85333267117285,95.0522360973991,24.2522376502166,55.5203142685373,47.852237132610774,860.3768993962233,0.6282469795524497,-0.57666732882715,-70.9477639026009,-39.7477623497834,-24.479685731462702,-51.147762867389226,856.7768993962233
2332.0,2.12967595163,1.87066024851,1.75036107901,20.041926715,1.56788324415,-0.3333333333333333,6.83133481515,0.996481068962,3.87119917332,0.98181807794,0.0,-1.637795551620425,5.10335104596081,66.0479530000885,39.1965150498436,23.7121795809811,48.14699436659189,352.1260435983914,2.992204448379575,-0.3266489540391895,-99.9520469999115,-24.803484950156403,-56.2878204190189,-50.85300563340811,348.52604359839137
4381.0,2.16780076455,1.90821342022,1.65153557887,29.1544467534,1.94105146058,-0.3333333333333333,7.93772460822,0.700396614457,3.47724053483,0.177091630412,0.0,-2.7012227439506127,4.80835759358736,66.7289208999136,10.7657153508626,44.1469763424553,29.42011720054627,580.7628899493817,1.9287772560493872,-0.62164240641264,-99.2710791000864,-53.2342846491374,-35.8530236575447,-69.57988279945373,577.1628899493817
4383.0,2.19704752029,2.09158700884,1.85029664682,21.6583586619,1.96438662863,-0.3333333333333333,6.85877678216,0.731224780163,3.44630781844,0.921280888943,0.0,-3.1120542748185374,5.4216777690459,79.3231609793471,67.0024159061684,11.4398047686934,71.10933093056128,669.0916690859856,1.5179457251814625,-0.008322230954100007,-86.6768390206529,3.0024159061683946,-68.56019523130661,-27.890669069438715,665.4916690859856
294.0,2.17950250633,1.94199920244,1.7897242863,25.7750669307,1.49314010115,-0.3333333333333333,6.96973869876,0.746034462499,3.73202375814,0.975714636539,0.0,-2.776255382985075,4.99749096336835,76.2453080998966,25.1593345499714,39.2880837508351,42.18799239994647,596.8949073417912,1.8537446170149248,-0.4325090366316493,-89.7546919001034,-38.840665450028595,-40.7119162491649,-56.81200760005353,593.2949073417911
299.0,2.14885769966,2.62505576999,1.53843526321,29.0263839957,1.08186306809,-0.3333333333333333,8.74004115777,0.606891037529,3.06060889775,0.515941000808,0.0,-2.3050738503405,6.05697557670942,180.935143950046,126.395690551726,40.8522477936484,144.575508351166,495.5908778232075,2.3249261496595,0.6269755767094205,14.935143950046012,62.395690551726005,-39.1477522063516,45.57550835116601,491.9908778232075
300.0,2.12239654783,2.12519594677,1.80413327192,22.7695478284,1.46197166128,-0.3333333333333333,6.02500168826,0.577805785429,3.08696911338,0.0684840359801,0.0,-3.4795231603933376,5.40409303507781,96.2920106327645,52.6889285569616,33.8459598263853,67.22328924889591,748.0974794845675,1.1504768396066622,-0.025906964922190134,-69.7079893672355,-11.3110714430384,-46.1540401736147,-31.77671075110409,744.4974794845675
4397.0,2.1049146435,2.20001652579,1.68825825248,26.3201157271,1.73017631473,-0.3333333333333333,10.3106686396,0.616405591313,3.41805385299,0.547557343598,0.0,-4.096550581018713,5.36715398102114,124.369139299506,109.860097701994,13.7673174906003,114.69644490116467,880.7583749190233,0.5334494189812871,-0.06284601897885977,-41.630860700494,45.86009770199399,-66.2326825093997,15.696444901164668,877.1583749190232
4407.0,2.12205490705,2.34366533739,1.66698821847,30.4126527384,1.03553405808,-0.3333333333333333,6.58194879036,0.671680325036,4.39426803151,0.591610820489,0.0,-2.423357334475,5.85832957851495,217.254605250491,109.462134649221,73.9368176186889,145.39295818297765,521.021826912125,2.206642665525,0.42832957851495035,51.25460525049101,45.462134649221,-6.063182381311094,46.39295818297765,517.421826912125
314.0,2.13836272449,2.03117950449,1.84651112762,26.8809143237,1.68565149852,-0.3333333333333333,6.19406670494,0.589921849545,3.43094690593,0.953655304611,0.0,-3.8113799413605873,4.50411236981,68.4917628997937,14.6249673503916,37.964799273412,32.58056586685897,819.4466873925263,0.8186200586394126,-0.9258876301900001,-97.5082371002063,-49.3750326496084,-42.035200726588,-66.41943413314104,815.8466873925263
318.0,2.16477835852,2.36663022615,1.57102190727,26.4461773814,1.82460366232,-0.3333333333333333,11.0607925805,0.507849156594,3.15187864916,0.960508742905,0.0,-4.3655331434633,5.08306437517753,93.6564545496367,55.2208819994121,33.9462467479723,68.03273951615364,938.5896258446095,0.2644668565366999,-0.34693562482246953,-72.3435454503633,-8.7791180005879,-46.0537532520277,-30.96726048384636,934.9896258446095
2367.0,2.13667633513,2.05487864593,1.95349323597,24.9771090628,1.2995657656,-0.3333333333333333,9.39832700133,0.910286420971,3.18786128048,0.93175052878,0.0,-3.5750835230889373,5.77485183676042,166.152959750616,82.0394870999735,57.6538709189694,110.07731131685432,768.6429574641215,1.0549164769110626,0.3448518367604203,0.15295975061599165,18.0394870999735,-22.346129081030597,11.07731131685432,765.0429574641215
4418.0,2.18069412139,2.04033188179,1.60746216551,23.8846962216,1.9614857185,-0.3333333333333333,16.464832638,0.781269959483,3.07286961641,0.460301354728,0.0,-3.76099256329865,5.11621473225157,150.444928750221,101.908751949668,44.5807824185807,118.08747754985234,808.6134011092097,0.8690074367013501,-0.31378526774842985,-15.55507124977899,37.908751949668,-35.4192175814193,19.087477549852338,805.0134011092097
2371.0,2.18235191112,1.76455385085,1.7777563291,23.0967252661,1.26833289168,-0.3333333333333333,13.9551686474,0.943789272137,3.1319813674,0.915403009715,0.0,-3.40011814198685,4.8053393530439,89.1505023988429,7.39806664932985,60.5589906764117,34.6488785658342,731.0254005271727,1.22988185801315,-0.6246606469560998,-76.8494976011571,-56.60193335067015,-19.441009323588297,-64.3511214341658,727.4254005271727
324.0,2.13972753591,1.75780150429,1.82704298105,25.8832058356,1.21714724514,-0.3333333333333333,6.66225601505,0.9075192091,3.29217734758,0.44495451481,0.0,-2.4550236714109124,4.85031252305538,77.1692595502827,9.7816880501341,47.2145758824379,32.24421188351697,527.8300893533461,2.1749763285890875,-0.5796874769446196,-88.8307404497173,-54.2183119498659,-32.7854241175621,-66.75578811648303,524.2300893533461
325.0,2.13891495072,2.18579745708,1.62750966951,25.3090335097,1.8917944315,-0.3333333333333333,11.3737918056,0.667127835754,3.17320999914,0.746472781334,0.0,-3.389081996250275,5.24719566681424,109.201317495172,89.5365317999677,18.6535728723934,96.0914603650358,728.6526291938092,1.2409180037497247,-0.18280433318575984,-56.798682504827994,25.536531799967705,-61.3464271276066,-2.9085396349641996,725.0526291938091
4420.0,2.1019996088,2.14974501593,1.65162718604,21.989351857,1.37702738541,-0.3333333333333333,10.2337808798,0.793718267084,4.33176346338,0.178669686053,0.0,-3.240801204982625,5.55440897856817,171.221621850054,166.605839365002,4.46194993752114,168.14443352668602,696.7722590712643,1.389198795017375,0.12440897856817035,5.221621850053992,102.605839365002,-75.53805006247886,69.14443352668602,693.1722590712643
333.0,2.17703824779,2.03319598386,1.75348641023,28.4000735938,1.32474881518,-0.3333333333333333,9.28018249715,0.875237983742,4.27075663263,0.655375104475,0.0,-3.3202912701495126,5.4273767245578,160.922767304287,119.07100330732,36.7174582749774,133.021591306309,713.8626230821452,1.3097087298504873,-0.0026232754421995352,-5.077232695713008,55.07100330732,-43.2825417250226,34.021591306309006,710.2626230821452
4430.0,2.19989022033,2.04822379064,1.73344108012,27.5302164005,1.75260242626,-0.3333333333333333,9.21437186991,0.85716634362,3.01547453061,0.2685102788,0.0,-2.9286270743842127,5.46678859104532,111.13836947076,103.309060504005,7.58027821774635,105.91883015959,629.6548209926058,1.7013729256157872,0.03678859104531984,-54.86163052924,39.309060504005004,-72.41972178225365,6.9188301595900015,626.0548209926058
2387.0,2.13295294165,2.13405109632,1.59303330919,23.769490377,1.38785378589,-0.3333333333333333,7.70042441343,0.876741332587,4.19549438251,0.25414470439,0.0,-1.69286514559225,5.50315276872438,117.410260814995,111.040738355041,6.18414068161806,113.16391250835899,363.96600630233377,2.93713485440775,0.07315276872438048,-48.589739185005,47.040738355041,-73.81585931838194,14.16391250835899,360.36600630233374
341.0,2.15808785251,2.25064975335,1.52776210611,21.6343977605,1.87759931473,-0.3333333333333333,8.3549889441,0.641277576398,4.25938173846,0.359929374582,0.0,-2.0579243299330625,5.40901768818061,119.625609302727,118.419272500356,1.20091782681517,118.821384767813,442.45373093560846,2.5720756700669374,-0.02098231181938992,-46.374390697273,54.419272500356,-78.79908217318483,19.821384767813,438.85373093560844
4435.0,2.16153293965,2.72198887484,1.61342096893,26.1956542912,1.00224645705,-0.3333333333333333,10.3718025127,0.727110486171,4.27155319201,0.707470350341,0.0,-2.9139843469605,6.77667782641089,2125.95131150447,1796.58796950243,440.501280329734,1906.3757501697767,626.5066345965075,1.7160156530394999,1.3466778264108905,1959.9513115044701,1732.58796950243,360.501280329734,1807.3757501697767,622.9066345965075
2394.0,2.11684150686,2.06995196872,1.66211865171,26.3410518206,1.97467954824,-0.3333333333333333,12.8870085883,0.813928871381,4.21822628394,0.894322167369,0.0,-3.4496036202423626,5.30302038305651,160.569599595328,145.116525157574,15.0454814536072,150.26754997015865,741.664778352108,1.1803963797576373,-0.12697961694348958,-5.430400404672014,81.11652515757399,-64.9545185463928,51.267549970158655,738.064778352108
347.0,2.12866209323,2.14792366719,1.76722349713,31.8991905017,1.32621103361,-0.3333333333333333,9.33403467127,0.671794826152,3.29881487311,0.501544964529,0.0,-4.108362613921362,5.45505193239093,147.73553851931,76.0379116057593,54.3634737084039,99.93712057694286,883.2979619930929,0.5216373860786376,0.025051932390930176,-18.264461480689988,12.037911605759305,-25.6365262915961,0.9371205769428599,879.6979619930929
2395.0,2.17797369987,2.45660518602,1.54547885679,31.7066879831,1.11111184858,-0.3333333333333333,9.36078706101,0.745273273922,3.70419039459,0.726127197149,0.0,-1.8614935159494375,5.9925584319447,203.017118998105,190.996145176177,9.92341633722554,195.003136450153,400.22110592912907,2.7685064840505627,0.5625584319447006,37.01711899810499,126.99614517617701,-70.07658366277445,96.003136450153,396.62110592912904
4448.0,2.15315390046,2.06189891646,1.64432075677,22.550841736,1.41241242934,-0.3333333333333333,12.1126463736,0.916778395753,4.22201845513,0.468031525938,0.0,-2.968384227754925,5.41518929530243,184.203893216429,173.590607204351,10.3379801257261,177.128369208377,638.2026089673088,1.6616157722450748,-0.014810704697569399,18.20389321642901,109.59060720435099,-69.6620198742739,78.128369208377,634.6026089673088
4452.0,2.15278090781,2.15536326625,1.64642002861,25.2389073991,1.77705489598,-0.3333333333333333,6.43869207706,0.536866955065,3.54246561175,0.955782403006,0.0,-2.7395380227805126,4.91377995505395,55.2219886492822,18.1330649997107,29.9996809570331,30.496039549567868,589.0006748978102,1.8904619772194873,-0.5162200449460501,-110.7780113507178,-45.8669350002893,-50.0003190429669,-68.50396045043213,585.4006748978102
358.0,2.11742293442,2.40633710134,1.7490468818,21.3226908754,1.07808546465,-0.3333333333333333,10.8299255706,0.922822462274,3.30280472038,0.965054181772,0.0,-2.5306779592749624,6.45719566024632,737.169041950256,531.372945176553,216.554520165771,599.9716441011207,544.0957612441169,2.0993220407250375,1.0271956602463206,571.169041950256,467.372945176553,136.554520165771,500.97164410112066,540.4957612441169
