sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
15000760.0,2.181376529901446,2.2289822905678807,1.9273295581566443,24.67707803187581,1.867468425768249,-0.3333333333333333,0.2778498167085861,0.768000476332062,2.728723874109537,0.4750247139850169,0.0,-0.1385027249827975,6.05744917198411,65.1352494200183,11.9172153649743,23.9203749819593,29.65656004998897,29.778085871301464,4.491497275017203,0.62744917198411,-100.8647505799817,-52.0827846350257,-56.0796250180407,-69.34343995001103,26.178085871301462
15000761.0,2.1551793030273054,2.0846365099200934,1.3656739640396944,27.110058966573288,1.2814282220710713,-0.3333333333333333,12.59960477751896,1.0649500494502537,3.066318585423493,1.345665497635535,0.0,-0.10656401409900525,5.28667734399242,30.1354945000639,26.3506450250134,3.66345699186574,27.6122615166969,22.91126303128613,4.523435985900995,-0.14332265600757932,-135.86450549993612,-37.6493549749866,-76.33654300813426,-71.3877384833031,19.311263031286128
15000762.0,2.264064972240536,2.0897247405242267,1.5407579069032113,17.37942214689354,0.7289693858325969,-0.3333333333333333,4.7163815543472865,0.9862955086241991,4.970963672647862,0.6535130118935197,0.0,-0.728509104417355,5.38725988396347,125.780325192943,51.8460831109362,51.717110638143,76.49083047160514,156.62945744973132,3.901490895582645,-0.04274011603652994,-40.219674807057004,-12.153916889063801,-28.282889361857002,-22.509169528394864,153.02945744973132
15000763.0,2.1761410191296835,2.421721735095926,1.2673848973673483,24.727897004294938,1.7947172971986043,-0.3333333333333333,8.15210180608674,0.4089970651363721,3.361800704424509,0.056226448062862276,0.0,-1.01768840042026,4.89568553478213,29.7879846504657,0.188081400119699,22.2410067776863,10.0547158169017,218.8030060903559,3.6123115995797397,-0.5343144652178697,-136.2120153495343,-63.8119185998803,-57.7589932223137,-88.9452841830983,215.2030060903559
15000766.0,2.1040477327412153,2.151542511703074,1.345460108538576,30.971083306297245,1.8322793705970883,-0.3333333333333333,10.433197955795618,0.9977631635018772,4.511172921146222,0.2650049461089998,0.0,-0.28860330461171874,5.29050872435262,70.740473690239,62.7929445297923,7.72423945899969,65.44212091660786,62.04971049151953,4.341396695388281,-0.13949127564738006,-95.259526309761,-1.207055470207699,-72.27576054100031,-33.55787908339214,58.449710491519525
15000770.0,2.2157897495428878,2.4077509648256012,1.3825200053524118,29.91661156678702,1.644291420107926,-0.3333333333333333,4.304762644266513,0.4827352184124115,3.0478193755328205,0.5198993881205587,0.0,-0.9384376145130062,4.99605119255934,30.5794281601266,14.0240897046169,14.159104582809,19.542535856453465,201.76408712029632,3.6915623854869937,-0.4339488074406601,-135.4205718398734,-49.9759102953831,-65.840895417191,-79.45746414354653,198.16408712029633
15000771.0,2.0501961895803307,2.215742229556407,1.685722892091942,23.512675711032315,1.3696958422453662,-0.3333333333333333,2.4922076775311472,0.8125681653060446,4.63514958091555,0.8400933888642299,0.0,-0.7479287264374475,5.72167528919119,61.5944230899914,40.5328239252412,16.5869761975482,47.553356980157936,160.8046761840512,3.8820712735625524,0.2916752891911907,-104.40557691000859,-23.467176074758797,-63.413023802451804,-51.446643019842064,157.2046761840512
15000772.0,2.0989080925398147,2.1381178667059704,1.5158488816296412,22.363367521919304,1.564680839506976,-0.3333333333333333,5.3733079618026425,0.6744230682769365,3.990253731436428,0.5245409749824018,0.0,-1.111444763126635,5.123258869159,53.092509729322,34.2778977654234,17.025401199353,40.54943508672293,238.96062407222655,3.5185552368733646,-0.30674113084099996,-112.907490270678,-29.722102234576603,-62.974598800647,-58.45056491327707,235.36062407222656
15000773.0,2.0854429136392505,2.2611161421387984,1.291530562645596,31.023949719697953,0.656468220142543,-0.3333333333333333,12.767305079760286,1.0060209155386297,4.034636093895118,1.4114200276811508,0.0,-0.09091549218352,5.49001403251507,59.8315861869991,44.6528762697426,13.3445312609641,49.712446242161434,19.5468308194568,4.53908450781648,0.060014032515070426,-106.16841381300091,-19.3471237302574,-66.6554687390359,-49.287553757838566,15.946830819456801
15000774.0,2.0883670392486615,2.2455599589991393,1.497848362587979,17.203310310395157,1.1829928039420894,-0.3333333333333333,1.6836053132452684,0.7691827041276249,2.878522958710628,0.2904216011755388,0.0,-0.23941208639519376,5.43946386599175,22.6386934559315,12.1733289771829,8.0690108172534,15.661783803432433,51.47359857496666,4.390587913604806,0.00946386599175053,-143.3613065440685,-51.8266710228171,-71.9309891827466,-83.33821619656757,47.87359857496666
15000775.0,2.202950711295989,1.9752026622982224,1.4382711708760345,18.46427687909831,1.2913137624598756,-0.3333333333333333,13.310722151444754,1.0699619704690968,3.244519395276837,0.6910012367288517,0.0,-0.46813167484826873,5.07627513693597,28.5202053499234,6.41084369999589,17.8057606317752,13.780630916638394,100.64831009237778,4.161868325151731,-0.3537248630640297,-137.4797946500766,-57.589156300004106,-62.1942393682248,-85.21936908336161,97.04831009237779
15000778.0,2.1559139737328983,2.1030865761900923,1.929179077775217,21.15579837179033,0.7790472759888517,-0.3333333333333333,1.587063319885278,1.0742112226615037,3.596399372416939,1.3079884317494193,0.0,-0.41669757616138875,6.09186117018227,1814.77010774979,738.914882374228,812.935363946127,1097.5332908327487,89.58997887469859,4.213302423838611,0.6618611701822701,1648.77010774979,674.914882374228,732.935363946127,998.5332908327487,85.9899788746986
15000779.0,2.2127836347566223,2.051402320797992,1.561907584537462,28.079344195353716,1.4968906443883343,-0.3333333333333333,2.49236052302869,0.6441299416853388,3.1911334466364742,0.24444653440674238,0.0,-0.6853526830249137,4.91699335919846,22.6257913847803,6.38536047990783,12.8070503076184,11.798837448198654,147.35082685035644,3.944647316975086,-0.5130066408015397,-143.3742086152197,-57.61463952009217,-67.1929496923816,-87.20116255180135,143.75082685035645
15000781.0,2.1153954038216325,2.3529526848317746,1.3848739522866365,15.140895568511159,0.9287045576442967,-0.3333333333333333,3.6315899184961196,0.6411131581400327,3.595635592409021,0.6364788023513603,0.0,-0.42070648290573,5.30782511363469,45.3038649049631,25.454390025061,15.9085500392198,32.07088165169503,90.45189382473194,4.20929351709427,-0.12217488636530938,-120.69613509503691,-38.545609974939,-64.0914499607802,-66.92911834830497,86.85189382473195
15000782.0,2.2546813658817815,2.3846862833487226,1.4357493331581683,37.850740867507774,0.7643328344681947,-0.3333333333333333,11.97522308270228,1.0879461237263246,3.6333827785369612,0.24000909809498996,0.0,-0.578352380082825,6.11954433785327,331.858504447154,309.890360099962,17.8020119361259,317.2130748823593,124.34576171780736,4.0516476199171745,0.6895443378532704,165.85850444715402,245.89036009996198,-62.1979880638741,218.2130748823593,120.74576171780737
15000783.0,2.0928998379915678,2.2943382417347404,1.4528202467707303,17.658690306547783,2.0740502438041255,-0.3333333333333333,1.4447986473641392,0.5750789876651636,3.6163336996291435,0.4407829970089048,0.0,-0.28483311319420623,5.20979188042657,14.1633971499687,11.176399254964,2.82311553018953,12.172065219965567,61.23911933675434,4.345166886805794,-0.22020811957342978,-151.8366028500313,-52.823600745036,-77.17688446981047,-86.82793478003444,57.63911933675434
15000784.0,2.080784982830959,2.284543156551889,1.3302201162804055,36.82133969973623,1.1230428993805308,-0.3333333333333333,6.418702216903477,0.6832202297053862,3.379050703680791,1.173766092518527,0.0,-0.48112583895524874,4.9862280342568,21.3411402553902,3.10401528477087,13.6996411619279,9.183056941643981,103.44205537537847,4.148874161044751,-0.4437719657432,-144.6588597446098,-60.89598471522913,-66.3003588380721,-89.81694305835602,99.84205537537848
15000789.0,2.2026576020210054,2.2066094162698047,1.3906373490779094,34.199212967759586,0.8777561836482723,-0.3333333333333333,19.93970695246584,0.995302485429722,4.295241037560645,0.44873320252321724,0.0,-0.8821364595804012,5.48905433468837,210.913745106018,196.297847575489,14.1418105489493,201.16981341899864,189.65933880978625,3.7478635404195986,0.05905433468837007,44.91374510601801,132.297847575489,-65.8581894510507,102.16981341899864,186.05933880978625
15000790.0,2.1702850201348545,2.4974085502177443,1.297307778751098,27.019974653901905,0.5384167942447227,-0.3333333333333333,18.55546793171075,0.8786672385324762,3.063089830640225,0.9334294395351064,0.0,-0.343367866228835,5.82401509213301,254.396398398967,155.733056599275,74.3852097804846,188.6208371991723,73.82409123919952,4.286632133771165,0.3940150921330101,88.396398398967,91.73305659927499,-5.614790219515399,89.62083719917231,70.22409123919952
15000791.0,2.0464204173401392,2.295851293092773,1.3806110143967028,29.23432215502798,0.5376839348323441,-0.3333333333333333,18.125698151370685,1.2126563984638754,3.097265157233595,0.24517435429315323,0.0,-0.19238018020110126,5.97638446823791,319.866574497428,257.526516899816,51.4727037379058,278.30653609902,41.36173874323677,4.437619819798899,0.5463844682379104,153.86657449742802,193.526516899816,-28.527296262094197,179.30653609901998,37.76173874323677
15000792.0,2.133153129538923,2.530877469036827,1.262740242100603,30.95738401772654,0.8382365764571111,-0.3333333333333333,7.098569183353968,0.7666157168139919,3.2164006351920653,0.2351683655767821,0.0,-0.16463758735906,5.73873633128988,80.8027715444041,75.2970710975205,4.99814503203825,77.13230457981503,35.3970812821979,4.46536241264094,0.30873633128988054,-85.1972284555959,11.2970710975205,-75.00185496796175,-21.867695420184972,31.7970812821979
15000793.0,2.1005642113817813,2.550442138298523,1.2193118590479823,20.88767943288971,1.5057356120439018,-0.3333333333333333,13.769797687769772,0.45529135820543554,5.076400284027979,0.6821770709134145,0.0,-0.7568908500760625,5.34807906726683,135.65436623503,131.187778885033,4.42904059492406,132.676641335032,162.73153276635344,3.8731091499239376,-0.08192093273317003,-30.34563376496999,67.187778885033,-75.57095940507594,33.676641335032,159.13153276635344
15000794.0,2.211992414601754,2.718282296968149,1.4033231715714813,30.74063765782794,0.5042300179814425,-0.3333333333333333,8.363451199224105,0.8735361584436133,4.082318543076115,0.5704523284458933,0.0,-0.5614887875258613,6.62055562526329,620.277274004184,261.627985502128,208.763727471068,381.17774833614675,120.72008931806018,4.068511212474139,1.1905556252632898,454.27727400418405,197.627985502128,128.763727471068,282.17774833614675,117.12008931806018
15000795.0,2.15855406589625,2.010948999761429,1.5879080952474371,23.25287039843333,0.3790510892099486,-0.3333333333333333,24.01320627623105,1.3047403429650517,2.972446095997729,1.649488902750104,0.0,-0.16298268124187376,6.01425224979094,436.865852799383,69.1986806486967,176.189042235833,191.75440469892547,35.04127646700286,4.467017318758126,0.5842522497909401,270.865852799383,5.198680648696694,96.189042235833,92.75440469892547,31.441276467002858
15000796.0,2.0542391933830113,1.9525132498394924,1.5845296932540365,23.720624320185543,1.502444548169024,-0.3333333333333333,4.1812954046883535,0.9692564233109229,4.846413617492515,0.5227353989637199,0.0,-0.7654816291343163,5.08266378768649,41.373310219933,22.7720737253549,16.3921490619325,28.97248589021427,164.578550263878,3.8645183708656834,-0.3473362123135093,-124.626689780067,-41.2279262746451,-63.6078509380675,-70.02751410978573,160.978550263878
15000798.0,2.169776265446389,2.0809138832715157,1.699273251897488,18.2279501784816,1.5248286264876454,-0.3333333333333333,5.791040688337064,0.9364444516267767,2.229967050773969,1.3127211825795295,0.0,-0.6018553183552763,5.41994343791031,31.0457852902053,20.1513573753714,9.05160391024998,23.7828333469827,129.3988934463844,4.028144681644724,-0.010056562089689969,-134.9542147097947,-43.848642624628596,-70.94839608975002,-75.2171666530173,125.7988934463844
15000801.0,2.1117575078779125,2.0370517962791492,1.606704329459084,29.725959039734043,0.9442021455537428,-0.3333333333333333,4.402747102028335,0.971627673190155,4.2089622430739055,0.5516223259786898,0.0,-0.8088024789977587,5.34604071560612,101.705612134992,36.7876717649778,43.8961209705952,58.426985221649204,173.8925329845181,3.821197521002241,-0.08395928439388012,-64.294387865008,-27.2123282350222,-36.1038790294048,-40.573014778350796,170.29253298451812
15000803.0,2.101963390715908,2.4511501381065166,1.18452692131248,11.408570993372635,0.6289487619895746,-0.3333333333333333,13.430492129440712,0.7211990557535898,3.8853418620431714,0.4538436929166545,0.0,-0.11482188926197524,5.40665817517229,63.7578191791898,58.0111037530045,5.51180055148036,59.926675561732935,24.686706191324678,4.515178110738025,-0.023341824827709523,-102.2421808208102,-5.988896246995502,-74.48819944851964,-39.073324438267065,21.086706191324676
15000804.0,2.134571349107181,2.1998714597582576,2.054036056888047,15.265269882691971,2.0296925907998737,-0.3333333333333333,1.3588863977151655,0.7464892137997304,3.2968132247865447,1.0009185881009417,0.0,-0.8926216619090163,5.4581348017671,135.641464565253,71.5165401376239,56.1623815747031,92.8915149468336,191.9136573104385,3.7373783380909837,0.02813480176710037,-30.35853543474701,7.516540137623906,-23.837618425296903,-6.1084850531664046,188.31365731043851
15000806.0,2.232600306742601,2.1387092956815223,1.4317407385981482,30.074520236344878,2.0046261687598643,-0.3333333333333333,2.160718044295066,0.6423655675928672,3.8545636786812674,0.2225123775182068,0.0,-0.34197321230627126,4.98931543646573,14.4199184949684,5.11995412016404,7.79611578206359,8.219942245098826,73.52424064584832,4.288026787693728,-0.44068456353427,-151.58008150503161,-58.88004587983596,-72.2038842179364,-90.78005775490118,69.92424064584833
15000807.0,2.026897736812627,2.3358032241065705,1.6092351081875609,27.080751204376565,1.1889006799663304,-0.3333333333333333,2.932492671770454,0.66000053050644,3.5088250373510337,0.0850189677348504,0.0,-0.8815524395905487,5.77153763103452,75.4452579200006,32.1297642625723,28.3207530596058,46.568262148381734,189.53377451196798,3.748447560409451,0.3415376310345204,-90.5547420799994,-31.8702357374277,-51.6792469403942,-52.431737851618266,185.93377451196798
15000808.0,2.2091714489269845,2.4055193741342595,1.4188123148881115,26.845252990925925,1.0005173386587238,-0.3333333333333333,5.0594962304671265,0.8859594169067369,3.5944499535909484,0.22185036817373777,0.0,-0.370292168339455,5.90879248747349,101.698733499506,100.931369799946,0.426771672394493,101.18715769979933,79.61281619298282,4.259707831660545,0.47879248747349035,-64.301266500494,36.931369799946,-79.5732283276055,2.1871576997993287,76.01281619298283
15000809.0,2.3235588054272527,2.076502967491933,1.6544170167790946,22.562169040223683,2.058091358616024,-0.3333333333333333,2.3695511322332616,0.8256903222012003,2.7381314423469956,1.072621698817424,0.0,-0.48657749914933374,5.18831229962791,17.7336468550493,12.6346422799543,4.65627862281422,14.334310471652634,104.61416231710675,4.143422500850666,-0.24168770037208986,-148.2663531449507,-51.3653577200457,-75.34372137718577,-84.66568952834737,101.01416231710675
15000810.0,2.1594809173554244,2.271363776664811,1.6162723609688678,18.745811917532034,1.3599208329386747,-0.3333333333333333,2.1297478536153456,0.7673097930214265,3.881865632575417,0.41213234325849535,0.0,-0.5724563539876875,5.74120887658459,45.199411404974,34.5867111849657,8.8563013627896,38.12427792496847,123.0781161073528,4.057543646012313,0.3112088765845904,-120.800588595026,-29.4132888150343,-71.1436986372104,-60.87572207503153,119.4781161073528
15000811.0,2.165278494985867,1.9366915970146268,1.5952093846351043,40.58830274179343,1.2123829910323958,-0.3333333333333333,12.391755964686132,1.0909684510228486,2.321130001924027,1.0732424414660988,0.0,-0.46084601204203,5.34800392040256,62.9296738739867,50.3439923299993,11.502028058843,54.53921951132844,99.08189258903646,4.16915398795797,-0.08199607959743993,-103.0703261260133,-13.656007670000697,-68.497971941157,-44.46078048867156,95.48189258903646
15000812.0,2.1262886159254255,2.0859056200056307,1.5636274212419674,22.429937794249245,1.5562824760173728,-0.3333333333333333,6.106450010330525,0.9991631739393788,3.8888730810352055,1.5203846800241292,0.0,-0.5420786263056787,5.41772042043651,53.6076675694801,51.3310843380757,2.23320460244658,52.0899454152105,116.54690465572092,4.087921373694321,-0.012279579563490017,-112.3923324305199,-12.668915661924302,-77.76679539755342,-46.9100545847895,112.94690465572093
15000814.0,2.1265464590305863,2.1498446664982085,1.603825481601292,13.252304404468116,0.5143056214962105,-0.3333333333333333,8.934107172420708,1.1679747428738763,2.8783218651455726,0.462353680019558,0.0,-0.7291929391681625,5.93378406357357,239.053283700195,86.8235910500516,91.095662454845,137.56682193343275,156.77648192115495,3.9008070608318373,0.50378406357357,73.05328370019501,22.823591050051604,11.095662454844998,38.56682193343275,153.17648192115496
15000815.0,2.1131305235200015,2.7153191017966978,1.3554541877764525,37.320278797258105,0.5377945021828135,-0.3333333333333333,7.2021631392958865,0.9535452560707671,4.527987609592959,0.8938704027629741,0.0,-0.22389680591550126,6.63016753185394,559.835088596446,277.028671250446,177.750398647335,371.297477032446,48.13781327183277,4.406103194084499,1.20016753185394,393.835088596446,213.028671250446,97.750398647335,272.297477032446,44.53781327183277
15000816.0,2.1119375514035896,1.7110210746034684,1.7378782655618055,25.955613764846206,1.217548264246982,-0.3333333333333333,11.066714622430599,1.318981889646803,3.1792020910140826,1.1818462473698286,0.0,-0.7674175763823112,5.09933623426036,55.0271761494514,29.071755950281,22.4101337841202,37.723562683337796,164.9947789221969,3.8625824236176887,-0.33066376573964007,-110.9728238505486,-34.928244049719,-57.589866215879795,-61.276437316662204,161.3947789221969
15000817.0,2.137738167799614,1.9987403363187808,1.8641292011122697,15.85167095400271,1.3301343830811385,-0.3333333333333333,1.2110452887218779,1.1811032133236525,2.613450093294588,0.7863853417156664,0.0,-0.19229643557622375,6.01146219660594,35.4826213850174,4.80646386749868,13.8774393037841,15.031849706671588,41.343733648888104,4.437703564423776,0.5814621966059406,-130.5173786149826,-59.19353613250132,-66.1225606962159,-83.9681502933284,37.7437336488881
15000818.0,2.153096485561245,2.43466106432435,1.7891048808268624,30.721188702439076,1.63136782036612,-0.3333333333333333,7.822158305510246,0.8962087102643892,1.543143004046124,1.3163494951025136,0.0,-1.02363410386028,5.47707620256223,192.217954174073,66.3978571821477,82.0660887669755,108.33788951278946,220.08133232996022,3.60636589613972,0.04707620256223066,26.217954174072986,2.3978571821477033,2.066088766975497,9.33788951278946,216.48133232996022
15000819.0,2.083565333784045,2.862214814461716,1.3038531043989405,27.842764518152556,0.4804727624427855,-0.3333333333333333,3.691948841901482,0.5545394013469072,4.648259287127196,0.27431647221278865,0.0,-0.28621497690404124,6.35370680237085,384.766482902342,28.513470798498,143.923590081274,147.26447483311264,61.53622003436887,4.3437850230959585,0.9237068023708499,218.76648290234198,-35.486529201502,63.923590081274,48.264474833112644,57.936220034368866
15000820.0,2.1868526104609756,2.349480512458756,1.4800711873348256,17.37187105832455,0.718076399254646,-0.3333333333333333,7.66265155015437,0.8634858212304242,3.1764158379260343,0.7451775890650649,0.0,-0.7447276912655575,5.78000409802622,150.631436999538,76.7404771999282,51.7892516866159,101.37079713313146,160.11645362209487,3.8852723087344425,0.35000409802622023,-15.36856300046199,12.740477199928193,-28.2107483133841,2.370797133131461,156.51645362209487
15000822.0,2.1805214093652023,2.9270831273778737,1.2768643460045572,35.3383283882685,0.7024185628714549,-0.3333333333333333,7.122166578818012,0.4702887699558592,4.3716529329004254,0.4115892826874218,0.0,-0.6743484845668762,6.21233328589283,301.780668349238,187.239295375184,81.4234371247988,225.419753033202,144.9849241818784,3.9556515154331238,0.7823332858928307,135.780668349238,123.23929537518401,1.4234371247987951,126.419753033202,141.3849241818784
15000824.0,2.1182158370081057,2.0006089836513032,2.137289790849205,19.188338389177595,1.5329244043116192,-0.3333333333333333,5.034204220975935,1.078334625159165,1.6634354396301672,1.1880696968686704,0.0,-0.3083161427148425,6.73574948749968,429.218463950383,209.054002999619,190.80579361728,282.44215664987365,66.28797068369113,4.321683857285158,1.3057494874996802,263.218463950383,145.054002999619,110.80579361727999,183.44215664987365,62.68797068369113
15000825.0,2.1401858131960534,2.29114727497065,1.3796450427452864,17.566115756619183,0.8218621680899078,-0.3333333333333333,6.2258322084056665,0.7602451459784891,2.915597221534681,1.1272182394973072,0.0,-0.47382520191779626,5.1520772683238,46.0605886150006,13.0369468974095,22.687899080925,24.044827469939865,101.8724184123262,4.156174798082204,-0.27792273167619985,-119.9394113849994,-50.9630531025905,-57.312100919075,-74.95517253006014,98.2724184123262
15000826.0,2.1424965285207365,2.091888134682998,1.4139869611210634,15.496480010422326,1.0906732709842097,-0.3333333333333333,9.119135067251412,0.8230411565674179,4.33158715717683,0.9678623177033385,0.0,-0.72344111010944,5.03425315401445,36.714630050119,9.41359174976241,22.0066203104949,18.513937849881273,155.5398386735296,3.90655888989056,-0.39574684598555,-129.285369949881,-54.58640825023759,-57.993379689505105,-80.48606215011873,151.9398386735296
15000827.0,2.1145388837695345,1.9831143508654987,1.515631045752849,8.804656334706106,1.3231570721640056,-0.3333333333333333,3.950605809099925,0.911274165520962,3.431100191902588,0.8246868728087496,0.0,-0.4039982079144975,4.99841618097421,18.4783172800962,5.98738773478544,10.3137867930525,10.151030916555692,86.85961470161696,4.226001792085502,-0.4315838190257901,-147.5216827199038,-58.01261226521456,-69.6862132069475,-88.8489690834443,83.25961470161697
15000830.0,2.134419297104458,2.3174877993676852,1.2765067070158982,28.572248474622473,1.6079880893994705,-0.3333333333333333,1.7455818524726094,0.6709204961940217,5.128605727775822,0.1874893156662748,0.0,-0.06715614723124662,5.29072617104949,13.9949511934902,12.4302230270132,1.52048106790811,12.951799082505532,14.438571654718023,4.562843852768753,-0.13927382895050933,-152.0050488065098,-51.5697769729868,-78.47951893209189,-86.04820091749447,10.838571654718024
15000831.0,2.157281788812182,2.022777978765414,1.4589481283675458,26.894218409307022,0.8752669486365099,-0.3333333333333333,10.90723080016997,0.920724011331315,3.8395083519964173,0.5649160545222758,0.0,-0.9154980877934125,5.05050953022955,59.8517275007907,16.4950559003046,33.6194930424056,30.9472797671333,196.83208887558368,3.7145019122065874,-0.37949046977044976,-106.1482724992093,-47.5049440996954,-46.3805069575944,-68.0527202328667,193.23208887558368
15000832.0,2.1562483355686615,2.3389650950666976,1.7523109438139695,29.52786076469981,1.1434368962985342,-0.3333333333333333,2.4453697246475476,0.8891330819457876,3.6028007647643534,0.5147236847394391,0.0,-0.7907194915162125,6.28656890352233,207.787576499686,53.5971738499939,84.6848583139949,104.9939747332246,170.00469067598567,3.8392805084837875,0.8565689035223301,41.787576499686,-10.4028261500061,4.684858313994894,5.993974733224604,166.40469067598568
15000835.0,2.0409116951570567,2.2423100499989124,1.460729838598763,32.48391144881587,0.779319911274176,-0.3333333333333333,10.572204251873035,0.9038737491202626,2.8927802798881044,0.5937239236067549,0.0,-0.7260142180788588,5.5523285116646,133.53783276998,63.8995000399518,50.3750337561869,87.11227761662788,156.09305688695463,3.903985781921141,0.12232851166460001,-32.462167230019986,-0.10049996004819661,-29.6249662438131,-11.887722383372122,152.49305688695463
15000838.0,2.161580563734151,2.288152621283576,1.2922517525667578,26.166059248803506,0.7241340005558065,-0.3333333333333333,13.731421013649262,0.7857427151350537,3.1733657674159894,0.05087661599657639,0.0,-0.41543492644352376,5.27802457567455,87.9864394348261,61.2330794050649,23.6247679195844,70.15086608165196,89.31850918535761,4.214565073556476,-0.15197542432544964,-78.0135605651739,-2.766920594935101,-56.3752320804156,-28.849133918348045,85.71850918535762
15000839.0,2.1010840503806536,2.4667041902532887,1.3374418378653583,38.406482564007064,1.6437388241303352,-0.3333333333333333,4.0245070120231015,0.4731010388877305,3.747647308403689,0.7418477626023267,0.0,-0.6519600449339475,5.1356924977003,32.0744027150795,21.0711821800942,9.98648388201489,24.738922358422638,140.17140966079873,3.9780399550660523,-0.2943075022996995,-133.9255972849205,-42.9288178199058,-70.0135161179851,-74.26107764157736,136.57140966079874
15000840.0,2.1321035912181996,1.8394612470529017,1.9362985008317795,11.649168222728695,1.5140739323894494,-0.3333333333333333,0.8074440728434435,1.2827183071945003,2.4935219205530563,0.5669756767439077,0.0,-0.1482575164560575,5.78159737711478,15.8718285649229,5.65504921996762,6.24847513737541,9.060642334952712,31.875366038052363,4.481742483543942,0.35159737711478023,-150.1281714350771,-58.34495078003238,-73.75152486262459,-89.93935766504728,28.27536603805236
15000842.0,2.156779785898396,1.9830222774568163,1.5216823143157199,29.18414639012239,0.8873972504063896,-0.3333333333333333,10.796476951594332,1.3023955258609534,2.8623376635568034,1.3828506609946616,0.0,-0.05550143711308725,5.75541744967092,64.5767729998624,62.4216504351352,1.9548288293199,63.1400246233776,11.932808979313759,4.574498562886912,0.3254174496709199,-101.4232270001376,-1.5783495648648014,-78.0451711706801,-35.8599753766224,8.332808979313759
15000844.0,2.145288909145983,2.272359642412556,1.6462844896133395,22.336701685408617,1.2359324241232497,-0.3333333333333333,3.028097301647356,0.823106866345229,3.461358024421427,0.5539825778076363,0.0,-0.74544227657371,5.83495939749838,69.9294354453742,40.9202164250019,21.1736068930739,50.58995609845933,160.27008946334766,3.88455772342629,0.4049593974983807,-96.0705645546258,-23.079783574998103,-58.826393106926105,-48.41004390154067,156.67008946334767
15000845.0,2.2331195727908257,2.1345468844034534,1.486266103840846,23.135707476770147,1.5903045364934234,-0.3333333333333333,10.503100182995393,0.9503771881478094,2.9850927805486287,1.6627838971576023,0.0,-0.49861256504891377,5.31529709548074,49.9767144399812,45.5193819849228,4.34234256502251,47.00515946994227,107.20170148551647,4.131387434951086,-0.1147029045192598,-116.02328556001879,-18.480618015077198,-75.6576574349775,-51.99484053005773,103.60170148551647
15000848.0,2.1641332920881857,1.9152829512555034,1.584497583889099,29.53636753514008,1.9471386940127569,-0.3333333333333333,3.120922925613395,0.9582978060265644,3.293841767556845,0.1260545366898541,0.0,-0.51502795749475,5.01600508448629,24.7555545400246,11.4483930803544,11.5084671706563,15.884113566911134,110.73101086137126,4.11497204250525,-0.4139949155137099,-141.2444454599754,-52.5516069196456,-68.4915328293437,-83.11588643308886,107.13101086137127
15000851.0,2.099835400561316,2.2036083748180424,1.403888898809333,8.324485339158777,0.6938222812937744,-0.3333333333333333,8.943946433109481,0.9075709004650494,2.9235357896302676,0.7084719122869312,0.0,-0.39916349242618376,5.36349764818137,72.8281329295442,53.0757687875394,17.2781697192741,59.659890168207674,85.82015087162951,4.230836507573816,-0.06650235181863007,-93.1718670704558,-10.924231212460597,-62.7218302807259,-39.340109831792326,82.22015087162951
15000852.0,2.1334404866460095,2.368243182946247,1.7654963359260851,12.657114370781745,1.2823802720295836,-0.3333333333333333,1.2383327931982864,1.1887336710737535,3.2306548813743596,1.3859527496905988,0.0,-0.11877339686395237,6.89779639878397,119.724081399909,58.7976676004473,48.8572639475467,79.10647220026787,25.53628032574976,4.5112266031360475,1.4677963987839702,-46.275918600091,-5.202332399552702,-31.1427360524533,-19.893527799732126,21.93628032574976
15000854.0,2.1297883565230413,1.9173349846436574,1.5369513002642308,15.100460781343635,1.4380156367243002,-0.3333333333333333,13.77321595945237,1.2214717689773777,3.376444243423721,1.4516754870620538,0.0,-0.3242293756820625,5.30918811639059,63.3864288050973,58.0145369875027,5.25433313023215,59.80516759336757,69.70931577164343,4.305770624317938,-0.12081188360940942,-102.6135711949027,-5.9854630124972985,-74.74566686976785,-39.19483240663243,66.10931577164344
15000857.0,2.2982232294202976,2.4606341690276827,1.4971868361042548,6.982424362044069,0.6123970606132791,-0.3333333333333333,3.065799576126248,0.9506261614438525,2.2786236625975578,0.33969486365568624,0.0,-0.23079533136582,6.25038973934592,90.2834603002702,24.6056868498272,33.5323222677825,46.49827799997487,49.6209962436513,4.39920466863418,0.8203897393459201,-75.7165396997298,-39.3943131501728,-46.4676777322175,-52.50172200002513,46.0209962436513
15000858.0,2.133135758060714,2.2527137280084815,1.4470157403209274,20.16851084349864,2.2795102511789564,-0.3333333333333333,3.827245293372209,0.6475287110913803,3.5640128494350565,0.05511912015944215,0.0,-0.621266791468225,5.28702237791275,42.5930888348376,38.1507250200229,4.32578700970877,39.631512958294465,133.57236016566839,4.008733208531774,-0.1429776220872494,-123.4069111651624,-25.849274979977103,-75.67421299029122,-59.368487041705535,129.9723601656684
