sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
7001229.0,2.1262107533754073,2.3537687967947245,1.6404031433328468,18.87684267182553,0.7276113475891056,-0.3333333333333333,5.646120630869821,1.0735786667519864,2.3865965009610544,0.8467978012748665,0.0,-0.40232532875250376,6.49301130543406,197.146435799368,22.1486293252382,70.4171482434678,80.48123148328146,86.4999456817883,4.227674671247496,1.0630113054340606,31.146435799367993,-41.851370674761796,-9.582851756532193,-18.518768516718538,82.89994568178831
7001230.0,2.161842892034463,2.0129900992336864,1.5649527525735445,23.097269058061432,1.281025875253408,-0.3333333333333333,11.1086522035479,1.0081021950198388,4.049896605609209,0.6539188939919804,0.0,-1.4878106094489,5.25985750826801,125.829902869737,103.155608184897,21.4678323958268,110.71370641317701,319.87928103151353,3.1421893905511,-0.1701424917319896,-40.170097130263,39.155608184897005,-58.532167604173196,11.713706413177007,316.2792810315135
7001232.0,2.1081439647989137,1.9283013737903023,1.6729406264830986,27.418854508602116,0.9891167863757042,-0.3333333333333333,6.988473219851397,0.8754730512730607,2.9290887002735118,0.4662766644185637,0.0,-1.5543279210250125,5.05513041043783,90.6555488501908,18.6581499496242,47.6649086045301,42.65728291647974,334.18050302037767,3.0756720789749874,-0.3748695895621701,-75.3444511498092,-45.3418500503758,-32.3350913954699,-56.34271708352026,330.58050302037765
7001234.0,2.1720708353746634,2.62628196467081,1.5681053824936773,25.338298436337464,0.8368517279122916,-0.3333333333333333,0.4520215667684613,0.7344682542528351,3.662432088917112,1.3452578050891277,0.0,-0.09245978911025887,6.26520350691511,954.543144299533,358.152710349532,404.975475438433,556.949521666199,19.878854658705656,4.537540210889741,0.8352035069151107,788.543144299533,294.152710349532,324.975475438433,457.94952166619896,16.278854658705654
7001236.0,2.108257243217318,2.140645423971943,1.5408814963090014,31.11840112080271,2.4035223536771535,-0.3333333333333333,2.998619290530061,0.912041830130218,3.9365914699825666,1.185575324599172,0.0,-0.3489283817322275,5.41658814641174,30.1560143891999,30.0790520516161,0.0768749902539318,30.104706164144034,75.01960207242891,4.281071618267772,-0.013411853588260136,-135.8439856108001,-33.9209479483839,-79.92312500974607,-68.89529383585597,71.41960207242892
7001237.0,2.095311318957268,2.2311260621314526,1.6312020952226125,25.627549034180937,1.7886552509282783,-0.3333333333333333,1.0956992062573208,0.7628893367671363,4.5732427580927055,0.2719613775251289,0.0,-0.33636577902877374,5.69151948725181,22.9396898501364,21.6194780850856,1.20855942323577,22.059548673435867,72.31864249118635,4.293634220971226,0.2615194872518103,-143.0603101498636,-42.3805219149144,-78.79144057676423,-76.94045132656413,68.71864249118636
7001241.0,2.2313317176461824,2.499512160768853,1.4150818443640927,12.58759978905213,1.219993205746231,-0.3333333333333333,4.589050872569064,0.3715067517822641,3.8639144462336557,0.9880521168294532,0.0,-1.674396974130875,4.97543008697617,46.0013067000545,14.0881672501564,24.7106701529065,24.725880400122435,359.99534943813813,2.9556030258691246,-0.4545699130238301,-119.9986932999455,-49.9118327498436,-55.2893298470935,-74.27411959987757,356.3953494381381
7001243.0,2.1373908098998124,1.797052706214979,2.018205062154811,15.667920578962246,2.1146538440341596,-0.3333333333333333,1.05415984361417,1.0647914438399313,3.9713664054120237,0.3364447032101432,0.0,-0.6057294844608887,5.33151600950273,19.0972555569942,12.6795111325009,5.45170707717619,14.818759273998666,130.23183915909107,4.024270515539111,-0.09848399049726986,-146.90274444300582,-51.3204888674991,-74.5482929228238,-84.18124072600133,126.63183915909107
7001244.0,2.113151253986971,1.8447511914906942,1.58838645812585,22.514199382951514,0.8171781387587363,-0.3333333333333333,13.0170328175432,1.1041847795204136,3.4804120312151996,0.791968661145565,0.0,-1.229503886307525,4.96603033892842,61.5602947495063,0.730301499424968,41.2377582309838,21.006965916118745,264.34333555611784,3.400496113692475,-0.46396966107157933,-104.4397052504937,-63.26969850057503,-38.7622417690162,-77.99303408388126,260.7433355561178
7001246.0,2.1219265032242505,1.7986372439693539,1.7146508398091478,31.39161871590073,0.9549400393923405,-0.3333333333333333,15.459079834756604,1.273288488366044,3.4650133907317904,1.0765896172379332,0.0,-1.516066132177225,5.20205736769119,141.089747549995,74.6524257498095,54.2065670410462,96.79819968320466,325.9542184181034,3.113933867822775,-0.2279426323088094,-24.910252450005004,10.652425749809495,-25.7934329589538,-2.2018003167953424,322.35421841810336
7001247.0,2.2161533437636187,2.314123249239619,1.6266580845840544,27.125461835744886,0.9768214304084285,-0.3333333333333333,10.87594604562666,0.967519061065565,2.444459232565388,0.6082168803958938,0.0,-1.3667487797729125,6.12791131642992,189.671734400326,127.676955598872,44.9663615821627,148.34188186602333,293.8509876511762,3.2632512202270876,0.69791131642992,23.671734400325988,63.676955598872,-35.0336384178373,49.34188186602333,290.25098765117616
7001248.0,2.10811089125544,2.0657062857100232,1.669462995268403,21.560550010002093,1.1309777660473428,-0.3333333333333333,2.3542960213698585,0.9726626318163322,4.445343633781368,0.3673156370171133,0.0,-0.6194100552500975,5.51534939874517,57.8844767725058,26.7258109967088,22.4791200608659,37.11203292197447,133.17316187877097,4.010589944749903,0.08534939874517011,-108.11552322749421,-37.2741890032912,-57.520879939134105,-61.88796707802553,129.57316187877097
7001249.0,2.0972319858420048,2.2203415740517887,1.7054445805961502,18.658883227068124,1.4163944297179278,-0.3333333333333333,0.7818063255834415,0.7119821375041251,4.2819096072593945,0.7649371223033017,0.0,-0.28692753751202377,5.62410074711381,27.8654287030349,4.35294446122043,12.1021716522023,12.190439208491918,61.68942056508511,4.343072462487976,0.19410074711381053,-138.1345712969651,-59.64705553877957,-67.8978283477977,-86.80956079150808,58.089420565085106
7001251.0,2.1592858389947147,2.387409139008388,1.5185201372852053,25.87849280081418,0.47770749723111494,-0.3333333333333333,18.69364512525773,0.949226462453594,3.2212844515335792,1.419097801027612,0.0,-1.2985322619163,6.03523673054383,526.682133000577,123.127780598588,208.515947386951,257.64589806591766,279.1844363120045,3.3314677380837,0.6052367305438304,360.682133000577,59.127780598588004,128.515947386951,158.64589806591766,275.58443631200447
7001252.0,2.167716157725728,2.2574782620899008,1.4854843700160167,3.5748876659817523,0.1373895142888224,-0.3333333333333333,7.496471922947121,1.1204981256186066,4.1926377291392365,0.9058385272907299,0.0,-0.43689372102961876,5.89124839206317,278.31744235009,95.7244568999159,109.371099937063,156.58878538330725,93.93215002136803,4.193106278970381,0.4612483920631707,112.31744235009,31.724456899915893,29.371099937062993,57.588785383307254,90.33215002136804
7001255.0,2.089705441629968,2.030400260425581,1.556697819656516,21.1459568525502,1.6483013176898105,-0.3333333333333333,15.519307030724294,1.0767496332864153,3.473802538175539,0.40438167117020646,0.0,-1.5670827335299375,5.38540280542189,173.917678544643,173.116191713838,0.799842841477832,173.383353990773,336.9227877089366,3.0629172664700626,-0.04459719457810962,7.917678544642996,109.11619171383799,-79.20015715852217,74.383353990773,333.3227877089366
7001257.0,2.157324544256733,1.9795273840288146,1.762383606456136,24.320266745938856,1.7009054288308996,-0.3333333333333333,0.8631493248964359,0.8913378568031944,4.005259150401376,0.28743909104564846,0.0,-0.33090521075889123,5.35543720951531,19.2488112184947,9.63663114549718,7.25850495683888,12.840691169829688,71.14462031316161,4.299094789241108,-0.0745627904846895,-146.7511887815053,-54.36336885450282,-72.74149504316112,-86.15930883017032,67.54462031316162
7001260.0,2.229810366654571,1.9390707082617005,1.582888279010448,23.887355582990427,2.1433825303408716,-0.3333333333333333,6.696094361279579,0.9377060320643491,4.144745957669808,0.445807902331855,0.0,-1.255388068459475,5.03141504878312,58.9550446995418,28.3257063492783,26.6467639317172,38.535485799366135,269.90843471878713,3.374611931540525,-0.39858495121688,-107.0449553004582,-35.6742936507217,-53.3532360682828,-60.464514200633865,266.3084347187871
7001261.0,2.0934541693799096,2.3272208824086853,2.083353477166768,25.33891895680511,2.007623410131881,-0.3333333333333333,1.3113638484730314,0.7509211380010397,2.673127171308459,0.9840366445094617,0.0,-0.738320285535605,6.00695699642679,487.541687051999,424.321249223431,131.979070647549,445.3947284996204,158.73886139015508,3.891679714464395,0.57695699642679,321.541687051999,360.321249223431,51.97907064754901,346.3947284996204,155.13886139015509
7001263.0,2.096011478101308,2.373534346100446,1.4493536824033642,26.31938058039285,0.7211921280023843,-0.3333333333333333,10.640875990793969,0.7881447360066419,3.9463153631176047,0.34954518357030817,0.0,-1.2143448334647362,5.75995463653961,240.68630214897,160.318784450646,63.1559199077254,187.107957016754,261.0841391949183,3.415655166535264,0.3299546365396102,74.68630214896999,96.318784450646,-16.844080092274602,88.107957016754,257.48413919491827
7001264.0,2.185204174746454,2.5080740213961477,1.6221717552885755,28.820044987374338,0.9778125394399776,-0.3333333333333333,6.994199930195735,0.8191352401691139,3.4702189146550406,0.5122724898881355,0.0,-1.6395916586939374,6.3976705335869,307.109368749661,191.795042899321,87.8226817356149,230.233151516101,352.51220661919655,2.9904083413060625,0.9676705335869,141.10936874966097,127.795042899321,7.822681735614907,131.233151516101,348.9122066191965
7001266.0,2.1464507891473463,2.26717099781188,1.7102911972443182,23.461752544073637,1.3411788303944665,-0.3333333333333333,4.554672969555188,0.6772184641542989,3.3675460843384495,0.8152371269087876,0.0,-1.6697361646279625,5.59440614432784,80.452065370082,37.4489228324819,30.4164505811895,51.7833036783486,358.99327539501195,2.9602638353720376,0.16440614432783995,-85.547934629918,-26.551077167518102,-49.5835494188105,-47.2166963216514,355.3932753950119
7001268.0,2.1673478294000437,2.699350857369347,1.4623077403018379,26.793706522540436,1.0223893049459516,-0.3333333333333333,5.187612841359712,0.43546734057288994,3.3185086811725584,0.6002894135977263,0.0,-1.7021372522319376,5.65887737315719,120.078037640269,34.4022101724477,50.6367824847994,62.96081932838814,365.95950922986657,2.9278627477680623,0.22887737315719026,-45.921962359731,-29.597789827552297,-29.363217515200603,-36.03918067161186,362.35950922986655
7001271.0,2.163996284923182,2.514329259188917,1.4549671621384326,26.254006920854263,0.9348717067813287,-0.3333333333333333,5.887969864579505,0.6651721679974547,3.462234504791668,1.0491529198407303,0.0,-0.956401348784515,5.70718366967459,118.896318750194,52.8979949544009,44.6574682237446,74.89743621966527,205.62628998867072,3.673598651215485,0.2771836696745904,-47.103681249806,-11.1020050455991,-35.3425317762554,-24.102563780334734,202.02628998867073
7001272.0,2.0818547282065816,2.0824126334516446,1.4983850713870557,22.668897394247246,0.9363891715691612,-0.3333333333333333,14.36908475313089,0.8812674341323563,2.9642874167039355,0.8884551801036447,0.0,-1.27825509673625,5.14947317334358,95.3740738499618,50.7250471498992,37.3876379062447,65.60805604992007,274.8248457982938,3.35174490326375,-0.2805268266564198,-70.6259261500382,-13.274952850100803,-42.6123620937553,-33.391943950079934,271.22484579829376
7001274.0,2.2073185515837057,2.059158273110611,1.7087991539480747,24.923540349365418,1.8447057888395697,-0.3333333333333333,4.853135057472462,0.9758715921704154,5.091813301522147,1.2259103803618414,0.0,-1.3013616423562624,5.48460653215294,73.5578766683503,69.613645482525,3.84880693796903,70.92838921113344,279.7927531065964,3.3286383576437375,0.05460653215294009,-92.4421233316497,5.613645482525001,-76.15119306203097,-28.071610788866565,276.1927531065964
7001278.0,2.104608362626541,1.8092646847370843,1.7830114791468912,29.84323177361733,1.3136469735771783,-0.3333333333333333,12.88651459696568,1.2381173622628145,2.7718712899201567,1.0511255752993613,0.0,-1.0996496062961638,5.41854474304232,98.1469166796656,81.9574030694653,14.9574673534696,87.35390760619873,236.4246653536752,3.530350393703836,-0.011455256957679794,-67.8530833203344,17.9574030694653,-65.0425326465304,-11.646092393801268,232.82466535367521
7001279.0,2.1280792226718597,2.145287611651945,2.28649175110626,31.045398986850557,1.5936874644725207,-0.3333333333333333,0.4102843114874869,1.3256989065412375,4.134679331847436,0.5359911297339655,0.0,-0.28553321688667,6.9464432920109,2602.53989300691,2515.07518300787,412.40448232583,2544.230086340883,61.389641630634046,4.3444667831133295,1.5164432920109006,2436.53989300691,2451.07518300787,332.40448232583,2445.230086340883,57.789641630634044
7001281.0,2.104025314237247,2.125086676417068,1.4204868773401442,25.795093258445114,0.8407787801250337,-0.3333333333333333,8.068651876048927,0.7668187247177105,4.487631659497659,0.38068211421705683,0.0,-0.8388370187127363,5.10976838192896,69.9222794501111,27.6322204997996,33.4368723520116,41.7289068165701,180.3499590232383,3.791162981287264,-0.3202316180710394,-96.0777205498889,-36.3677795002004,-46.5631276479884,-57.2710931834299,176.74995902323832
7001283.0,2.0392979464177365,2.012431664720096,2.0117037339346937,33.61368283268335,1.0086590372613624,-0.3333333333333333,1.1977323135738025,1.0077124576584264,4.145275020008497,0.5451458759621284,0.0,-0.639369065370875,5.86364406936738,467.926928270026,32.0185208900511,151.446004498015,177.32132335004272,137.46434905473814,3.9906309346291247,0.4336440693673804,301.926928270026,-31.9814791099489,71.44600449801499,78.32132335004272,133.86434905473814
7001285.0,2.160375318361617,2.3212871386436476,1.4323789722571614,34.00049310336519,1.1758747502383096,-0.3333333333333333,12.188955309483095,0.7904059566040349,2.6992569256793,0.40326066692949797,0.0,-1.1339850845366763,5.50567480957942,105.925639339966,95.1993778900032,10.1765162242984,98.77479837332413,243.80679317538542,3.4960149154633235,0.07567480957942063,-60.074360660034,31.199377890003205,-69.8234837757016,-0.22520162667586874,240.20679317538543
7001286.0,2.1514022685328866,1.943005303854889,1.6578987131437204,27.445798514052594,2.0679925055135904,-0.3333333333333333,2.0465706175208913,0.6085017174109575,3.8629325203187608,0.4064868141467851,0.0,-0.8114737790418463,4.76290695735966,16.8319098098437,1.22657957981574,11.9004479497861,6.428356323158393,174.46686249399696,3.8185262209581534,-0.6670930426403396,-149.1680901901563,-62.77342042018426,-68.0995520502139,-92.5716436768416,170.86686249399696
7001288.0,2.0803295553580377,2.2064626948641304,1.9230233080018815,33.549869293871915,1.3286534268484484,-0.3333333333333333,3.625932284303962,1.032143282812358,3.4857852742765343,1.2787771155196697,0.0,-0.9486812251970113,6.32228374982117,755.215960749774,376.54714550008,338.450469437869,502.77008391664464,203.96646341735743,3.6813187748029885,0.8922837498211704,589.215960749774,312.54714550008,258.450469437869,403.77008391664464,200.36646341735744
7001292.0,2.127694304128531,1.9959680909243933,1.7885923402606432,23.49277780176675,1.1761673993436825,-0.3333333333333333,15.102104223012942,1.075294640959787,2.450691063642982,1.1333776666428694,0.0,-1.5479502646351,5.74976304480799,126.752285800466,97.2404391504824,24.5668526092236,107.07772136714361,332.8093068965465,3.0820497353649,0.3197630448079902,-39.247714199534,33.2404391504824,-55.4331473907764,8.07772136714361,329.2093068965465
7001293.0,2.1523872440545424,2.1560300537916466,1.4936919898945629,20.488792005587257,1.579790521549584,-0.3333333333333333,4.283367449505438,0.5723362446464308,3.793773203939603,0.7892541499175033,0.0,-1.0481998636199226,4.89425706003819,29.1564371502318,6.58294629974989,17.9969961844931,14.107443249910526,225.36297067828335,3.5818001363800773,-0.5357429399618097,-136.8435628497682,-57.41705370025011,-62.0030038155069,-84.89255675008947,221.76297067828335
7001294.0,2.0615385818996983,2.531774713564523,1.913375237083701,18.722980696844587,1.2944445913046203,-0.3333333333333333,1.337031511991348,1.018874044021115,3.5150405445050072,1.325230448005636,0.0,-0.34188234906292,7.20403562096774,1413.58373151161,1514.65094699524,193.902208265225,1480.9618751673634,73.5047050485278,4.28811765093708,1.77403562096774,1247.58373151161,1450.65094699524,113.902208265225,1381.9618751673634,69.9047050485278
7001297.0,2.1233622790992146,2.0428635376745357,1.4919338658419092,27.456631692525026,1.824836384637587,-0.3333333333333333,8.115447813664892,1.056835193326145,4.49349632355016,0.5982447232446784,0.0,-0.7016535972674762,5.26968791864531,84.4392426148261,73.1868320999638,10.8750027189078,76.9376356049179,150.85552341250738,3.9283464027325237,-0.16031208135468944,-81.5607573851739,9.186832099963794,-69.1249972810922,-22.0623643950821,147.2555234125074
7001298.0,2.1833196272166053,2.3403813040466215,1.7340195887551415,17.586955457827884,1.0154606734579221,-0.3333333333333333,1.965920901189427,1.0207341258872717,4.670441934774416,0.9781260146222812,0.0,-0.5358684758291637,6.35221063091658,170.53462699987,67.7786580505199,65.3144558069739,102.03064770030328,115.21172230327021,4.0941315241708365,0.9222106309165801,4.5346269998699995,3.778658050519894,-14.685544193026104,3.030647700303277,111.61172230327021
7001299.0,2.134855689724812,1.9702576189033518,1.5218770380340305,21.822162244413793,1.4802413768877891,-0.3333333333333333,12.718184016646678,0.896367160194009,4.378369178774305,0.9066908473582491,0.0,-1.6630400004801875,4.96562758039294,62.7449368999805,10.8572740500676,41.0797984317976,28.153161666705234,357.55360010324034,2.9669599995198124,-0.46437241960705933,-103.2550631000195,-53.1427259499324,-38.9202015682024,-70.84683833329477,353.9536001032403
7001300.0,2.1048992444504115,2.704146530675925,1.7572262025550394,23.895238357794714,1.8189855018531045,-0.3333333333333333,2.3284582288171976,0.7495439529622449,3.1947272314787543,0.8701542139844471,0.0,-0.7870030936226362,6.88675537795842,321.623874199577,258.163085623527,72.2188657312679,279.3166818155437,169.2056651288668,3.8429969063773637,1.4567553779584204,155.62387419957702,194.16308562352702,-7.781134268732103,180.3166818155437,165.6056651288668
7001302.0,2.2157873250859894,2.14381803865699,1.720318457202745,14.438556592333846,1.5690512175372608,-0.3333333333333333,5.994942884512882,0.8787044210918277,3.148442794781699,0.9442718102768297,0.0,-1.4319678094617876,5.63346130169948,66.4776105899364,65.2709727748515,1.11984992993239,65.6731853798798,307.87307903428433,3.1980321905382123,0.2034613016994804,-99.5223894100636,1.2709727748515007,-78.88015007006761,-33.3268146201202,304.2730790342843
7001303.0,2.120994635733977,2.092614962310997,1.4297410804002413,32.59579422084495,1.6126620863952634,-0.3333333333333333,14.616982233867088,0.8147832853588723,4.2054341347752295,1.2002519025211327,0.0,-1.254050428218375,5.01996402641378,57.9564182989998,16.3985608247458,34.0848475507706,30.251179982830468,269.6208420669507,3.375949571781625,-0.41003597358621935,-108.04358170100019,-47.6014391752542,-45.9151524492294,-68.74882001716954,266.02084206695065
7001304.0,2.154255238609648,2.5792746162295606,1.8414856284821737,22.051340810825153,1.376304358037337,-0.3333333333333333,0.09271549456270467,0.8132840040598575,4.193786517423896,0.2701891595793122,0.0,-0.048456123551006876,7.01371822017581,1194.34951099101,1114.86755475634,296.870488296695,1141.3615401678967,10.418066563466478,4.581543876448993,1.5837182201758102,1028.34951099101,1050.86755475634,216.870488296695,1042.3615401678967,6.818066563466479
7001309.0,2.2977056654016432,2.009915091041012,1.5201126691538422,14.497946498863502,0.7770002281355823,-0.3333333333333333,18.92533572431009,1.2908116169695802,2.783822467887634,0.11167168881684908,0.0,-0.7799950193601475,5.5331712134902,192.984084139971,183.561018712499,9.09862379460382,186.70204052165636,167.6989291624317,3.850004980639852,0.10317121349020031,26.984084139971003,119.56101871249899,-70.90137620539618,87.70204052165636,164.09892916243172
7001314.0,2.081468105673397,2.4725092675923355,1.1809572823080825,24.583319555191505,0.4604227471915848,-0.3333333333333333,17.576837906689104,0.6858330323884789,3.84704977527537,0.81587894160527,0.0,-0.211055594081235,5.33568152657154,115.809513175009,48.0432900250889,48.1875668968659,70.63203107506227,45.37695272746553,4.418944405918765,-0.09431847342845945,-50.190486824991,-15.9567099749111,-31.812433103134097,-28.367968924937728,41.77695272746553
7001315.0,2.18139622085728,2.166448348366944,1.4335689649667949,22.717976006492844,0.9476386763123987,-0.3333333333333333,10.384265310353278,0.7916546537502981,3.7424142740475137,0.8221314551747378,0.0,-1.0175618139084337,5.17940667177975,87.3251092998543,52.1234263498627,30.4057508089617,63.85732066652656,218.77578999031326,3.612438186091566,-0.2505933282202495,-78.6748907001457,-11.876573650137303,-49.5942491910383,-35.14267933347344,215.17578999031326
7001316.0,2.1093738499770134,2.0467313789918657,1.4742565269035788,27.416246230542438,1.5264651061425567,-0.3333333333333333,11.865391623912489,0.9443252647097327,3.425431503370796,0.6229492577419223,0.0,-0.90790420314294,5.15373677899247,74.4851336501597,50.7201830994746,21.8460822794495,58.641833283036306,195.1994036757321,3.72209579685706,-0.27626322100752976,-91.5148663498403,-13.279816900525397,-58.153917720550496,-40.358166716963694,191.5994036757321
7001318.0,2.1570990417277103,1.7755618684864065,1.9736820933923238,25.281136681557324,1.909180673402194,-0.3333333333333333,3.151699152414724,1.1811370506980428,3.9342474476140987,1.0605331205351154,0.0,-1.0380751711606124,5.28426507684056,41.1803733599299,27.4889190648537,11.8262109239596,32.052737163212434,223.18616179953167,3.5919248288393875,-0.1457349231594396,-124.8196266400701,-36.511080935146296,-68.1737890760404,-66.94726283678756,219.58616179953168
7001319.0,2.218041936845035,1.9663004823710066,1.906083119664023,40.312281654767744,1.380892095560049,-0.3333333333333333,1.9371094744022033,1.0775151141577652,3.9030814424998956,0.23318061445975605,0.0,-0.93302429545802,5.70468750931821,95.2633237298869,8.00009037739074,39.7075667258477,37.087834828222796,200.6002235234743,3.69697570454198,0.27468750931820995,-70.7366762701131,-55.99990962260926,-40.2924332741523,-61.912165171777204,197.00022352347432
7001324.0,2.182698130775614,2.558532078205644,1.7845085352277494,18.31776674369146,1.5226704558329556,-0.3333333333333333,4.942363564351557,0.7711463438032071,2.8970520064282472,1.1005521448169913,0.0,-1.578965624579075,6.47212384945936,421.62962089933,318.099381399225,112.322634771803,352.60946123259333,339.4776092845011,3.051034375420925,1.0421238494593599,255.62962089933,254.09938139922502,32.322634771802996,253.60946123259333,335.8776092845011
7001328.0,2.1234252835415406,2.2493295029742666,1.9465272132796074,14.350467736830176,1.3593331500599273,-0.3333333333333333,2.446901906745034,0.6609823480222029,4.357379388790788,0.8731647493004964,0.0,-1.560170259581825,5.87322009769735,567.115569551243,347.556343799806,231.775534727278,420.7427523836183,335.4366058100924,3.069829740418175,0.44322009769734994,401.11556955124297,283.556343799806,151.775534727278,321.7427523836183,331.83660581009235
7001331.0,2.187875366255654,2.5612174814559996,1.8060512853024717,18.46406252828132,1.117405901207428,-0.3333333333333333,2.7466594882281883,0.9956029990504383,1.689027115510319,0.40761606686318563,0.0,-0.4601474844908113,7.27971153950569,1783.20259151515,1689.7822889965,409.121935956705,1720.92238983605,98.93170916552442,4.169852515509189,1.84971153950569,1617.20259151515,1625.7822889965,329.121935956705,1621.92238983605,95.33170916552443
7001332.0,2.1551108318769083,2.795732161127589,1.6363923303638213,27.483119826968654,1.4008068185674332,-0.3333333333333333,2.5222309725659287,0.7981741942522163,4.528779502932888,0.2151500810246144,0.0,-0.7815023439155887,7.19664711172397,773.318997002207,664.252155995928,142.114224508538,700.6077696646877,168.02300394185158,3.8484976560844113,1.7666471117239704,607.318997002207,600.252155995928,62.114224508538,601.6077696646877,164.4230039418516
7001334.0,2.179850305852633,2.4332886337002906,1.7949880279342032,19.687569002546656,1.375480465664187,-0.3333333333333333,1.2904153712952975,0.8621875362996227,3.4264047296368423,0.6720250404604344,0.0,-0.45040826900980124,6.54425451926807,516.60482249863,298.054312050226,221.039526078585,370.90448219969403,96.83777783710727,4.179591730990198,1.1142545192680702,350.60482249863,234.05431205022597,141.039526078585,271.90448219969403,93.23777783710727
7001335.0,2.1995611723891937,2.012641816470897,1.504202007609396,27.966676752041806,1.5500327710627495,-0.3333333333333333,12.586659010320115,1.0860125944856747,3.647915629555538,1.5026713568716152,0.0,-0.525971385972625,5.28900428994962,73.5480729301343,65.2670367373503,8.03841802687301,68.02738213494496,113.08384798411439,4.104028614027375,-0.14099571005037959,-92.4519270698657,1.2670367373502955,-71.96158197312698,-30.972617865055042,109.48384798411439
7001336.0,2.0976213833368207,2.5655870253806228,1.4752635274390864,19.923286534398397,1.3031643121608154,-0.3333333333333333,3.551286515316485,0.390235422217008,4.324561627109743,0.4130329698561842,0.0,-1.1871577889305187,5.59113463226851,62.1432381949489,47.4795181325134,12.6825589186384,52.367424819991896,255.2389246200615,3.442842211069481,0.1611346322685101,-103.8567618050511,-16.520481867486602,-67.31744108136161,-46.632575180008104,251.63892462006152
7001337.0,2.131694003305337,2.607137005094744,1.488846821558048,36.64912529758392,0.5226028461331717,-0.3333333333333333,19.178580954950082,1.0589539169084279,3.36172895156599,1.0636467856037617,0.0,-0.887612558283955,6.77736551355934,838.554941501934,479.177782998886,229.365416885611,598.9701691665687,190.83670003105033,3.742387441716045,1.3473655135593399,672.554941501934,415.177782998886,149.365416885611,499.97016916656867,187.23670003105033
7001339.0,2.159723250213039,2.177560578201196,1.9306053369369003,19.550869726887296,1.5145987630140625,-0.3333333333333333,1.8143438514348427,0.617999672495348,2.6929263810274535,0.6816109797784535,0.0,-1.0951535644311063,5.41400358867587,142.556154062713,39.2040393523749,61.7590780933992,73.65474425582094,235.45801635268785,3.5348464355688938,-0.015996411324129767,-23.443845937286994,-24.7959606476251,-18.240921906600803,-25.345255744179056,231.85801635268786
7001340.0,2.19703397180048,2.1791545149172666,1.655762450208207,22.403149600164447,0.8145662269892537,-0.3333333333333333,3.8706227886235753,0.9359126604550436,4.730343685820474,0.4548353045965483,0.0,-1.0733545665326525,5.75139170644366,180.073532950336,47.6160794747557,74.87859505833,91.76856396661579,230.77123180452028,3.5566454334673474,0.3213917064436602,14.073532950335988,-16.3839205252443,-5.121404941669994,-7.231436033384213,227.1712318045203
7001341.0,2.2004099721949393,2.269228307835826,1.4617351566796193,27.19662048242512,1.1602163297372778,-0.3333333333333333,5.913876559756339,0.7261248924613328,3.470985159331522,0.748344917203256,0.0,-0.8316754853484137,5.34723389312361,71.8354329044814,52.7551724324439,16.8216542796672,59.1152592564564,178.81022934990895,3.7983245146515863,-0.08276610687638986,-94.1645670955186,-11.2448275675561,-63.1783457203328,-39.8847407435436,175.21022934990896
7001344.0,2.174258209130228,2.1238031110850084,1.8396304323872452,26.48515157048984,0.7689418024392622,-0.3333333333333333,13.462992080638474,1.2505909851263803,2.762480870868042,1.8975732573694832,0.0,-0.2127807004033475,6.98300792108621,336.440464001498,52.7885429008166,117.661185290114,147.3391832677104,45.747850586719714,4.417219299596653,1.55300792108621,170.44046400149801,-11.211457099183399,37.661185290114005,48.33918326771041,42.14785058671971
7001345.0,2.1592230377615924,2.189620496222695,1.8934160196359726,22.72815261135154,1.1738788895022287,-0.3333333333333333,2.0364757833627882,0.9005785073123234,4.12756226258412,0.11482156293636059,0.0,-1.1576269611978613,6.15565003241549,387.335376201372,154.136989999096,172.56507369887,231.86978539985466,248.8897966575402,3.4723730388021385,0.7256500324154906,221.33537620137201,90.13698999909599,92.56507369887001,132.86978539985466,245.2897966575402
7001347.0,2.1721960004420184,2.4298048881758487,1.5472944840079372,34.55839965363129,0.9070225296036916,-0.3333333333333333,10.265429594514728,0.8916366253706026,4.125475733597235,0.8184032888803486,0.0,-1.5413615479498874,6.16179607839438,330.349657050101,281.916583422571,38.8596188172572,298.0609412984143,331.3927328092258,3.0886384520501124,0.73179607839438,164.34965705010097,217.91658342257102,-41.1403811827428,199.06094129841432,327.79273280922575
7001352.0,2.1028940297446366,2.0898805017193434,1.8176430330480544,27.190273256522346,1.1978300086694866,-0.3333333333333333,4.896626638015439,1.2147804974660599,3.3050824566887,0.776369836792621,0.0,-0.9263737325853875,6.12757907743894,129.939058001036,76.9058927005972,36.7360798998767,94.58361446741014,199.17035250585832,3.7036262674146125,0.6975790774389399,-36.06094199896401,12.905892700597207,-43.2639201001233,-4.416385532589857,195.57035250585832
