sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000911.0,2.1631638771741066,2.089583933649053,1.8690284137787763,15.414645901401196,1.6025904998174176,-0.3333333333333333,1.9650270125781422,0.7842246013156867,3.7622420741850777,0.49947496103114497,0.0,-0.9966454940000025,5.64562729256795,41.4624428000024,22.7127030000702,13.9228021076747,28.962616266714264,214.27878121000052,3.633354505999997,0.21562729256794988,-124.5375571999976,-41.2872969999298,-66.0771978923253,-70.03738373328574,210.67878121000052
2003083.0,2.1653825416776993,1.619459045246413,1.8609508359315559,30.138312803944284,2.081333459404278,-0.3333333333333333,8.060462411262316,1.1236356306734094,5.02663464684176,0.1399469723810885,0.0,-4.111714619339162,4.61598971247248,63.6701972485752,-34.0433506760747,60.1437541358157,-1.472168034524735,884.0186431579199,0.5182853806608376,-0.8140102875275197,-102.32980275142481,-98.04335067607471,-19.856245864184302,-100.47216803452474,880.4186431579199
2003867.0,2.158297211928865,2.228988238446492,1.725859020178011,25.358265332906637,2.3521696351522765,-0.3333333333333333,3.953300799149831,0.9219405000114282,3.363639582473958,0.7429260388458887,0.0,-0.9793110247722425,5.97117408009769,54.477439350012,77.0606947502528,-24.7800767822736,69.53294295017253,210.55187032603214,3.6506889752277574,0.5411740800976901,-111.52256064998801,13.060694750252793,-104.7800767822736,-29.467057049827474,206.95187032603215
1000075.0,2.120449289796964,2.543037379596068,1.8504920232032356,23.11674053770583,1.3527611892019977,-0.3333333333333333,5.132110877396928,0.8060750653930469,4.3712047847639965,1.1194338517621647,0.0,-2.1804453205501,6.7423874649843,1347.90914298501,1324.02971398551,173.762489641457,1331.98952365201,468.7957439182715,2.4495546794499,1.3123874649843001,1181.90914298501,1260.02971398551,93.762489641457,1232.98952365201,465.1957439182715
2004781.0,2.120585051262292,1.6018308784907571,1.9574960367392775,27.92513219919463,1.3524748287028847,-0.3333333333333333,5.5030570294984145,0.5921202139140829,3.774155918545185,0.6760170439347156,0.0,-3.841114625957975,4.0854806059102,38.2937274524011,-41.4713895501336,27.444464097009,-14.883017215955368,825.8396445809647,0.788885374042025,-1.3445193940898,-127.7062725475989,-105.47138955013361,-52.555535902991,-113.88301721595536,822.2396445809646
3780.0,2.14205760806,2.7504028369,1.68876927397,29.4628764482,1.50973956851,-0.3333333333333333,12.2893803733,0.923837434957,4.26332206608,0.656101642761,0.0,-3.318216199579525,7.29655867602158,935.094763990492,1309.89272950682,-555.048524863817,1184.9600743347107,713.4164829095979,1.311783800420475,1.8665586760215804,769.094763990492,1245.89272950682,-635.048524863817,1085.9600743347107,709.8164829095979
1000199.0,2.144334043927329,2.640368613370869,1.8685002761098384,30.497441474077384,2.212706330859112,-0.3333333333333333,9.75856464988017,1.1010267866630898,3.699940351411363,0.2798140438827495,0.0,-3.7994140137471,7.63293369210381,-8.41290550306439,698.491066996939,-1377.16121788456,462.8564094969379,816.8740129556265,0.8305859862528999,2.2029336921038105,-174.4129055030644,634.491066996939,-1457.16121788456,363.8564094969379,813.2740129556265
1001470.0,2.1333290749522296,2.5033439134238686,1.906544752651828,18.731744463765285,1.4541716559037152,-0.3333333333333333,6.4652263989040115,0.8424112680354517,4.250551596193754,0.24238156780361333,0.0,-3.8098475406411123,6.95900154637801,985.758554993663,1063.75231649726,-73.4124906358653,1037.754395996061,819.1172212378391,0.8201524593588876,1.5290015463780104,819.758554993663,999.7523164972599,-153.4124906358653,938.754395996061,815.5172212378391
2004270.0,2.1492591174740747,3.2867709651879053,1.4875002934667438,32.56400484189506,1.6232679657422757,-0.3333333333333333,9.698921409492057,0.6578252127791642,3.558015181115997,0.1630452325178789,0.0,-1.8885969264146876,7.80733090967545,622.523536509834,1004.8916349886,-609.189093848077,877.4356021623447,406.04833917915784,2.741403073585312,2.3773309096754502,456.523536509834,940.8916349886,-689.189093848077,778.4356021623447,402.4483391791578
2002923.0,2.126462723993992,2.60172261760255,1.5635652906978643,20.030747343721707,0.7837806567330531,-0.3333333333333333,5.683615024424423,0.887230972180048,4.882018614581131,0.8074158422175909,0.0,-1.0312684395287461,6.6258420150462,662.637128599453,487.874845374609,169.836899687194,546.1289397828904,221.72271449868043,3.5987315604712538,1.1958420150462006,496.63712859945304,423.874845374609,89.836899687194,447.12893978289037,218.12271449868044
532.0,2.14334262025,2.61691152713,1.52025232072,24.7966632692,1.04582652888,-0.3333333333333333,9.49157086648,0.887361160583,3.13087943603,0.881283736162,0.0,-0.9952446326732888,6.53874428535316,208.723338099662,238.922227447619,-30.2044247532543,228.85593099829998,213.97759602475708,3.634755367326711,1.1087442853531604,42.72333809966199,174.922227447619,-110.2044247532543,129.85593099829998,210.37759602475708
2000699.0,2.119539233827297,1.5889421347460644,1.6849645127172561,26.530847436385525,1.9308286869382807,-0.3333333333333333,10.868088444579993,1.127273332473943,3.1774257200429394,0.8297251092956681,0.0,-1.3387274286069875,4.43272842417516,-66.2377226501121,-97.0312096498674,-313402.29820171,-86.76671398328232,287.8263971505023,3.291272571393012,-0.9972715758248398,-232.23772265011212,-161.0312096498674,-313482.29820171,-185.76671398328233,284.2263971505023
1000465.0,2.1402821104568615,1.8881213725103945,1.6358502981654128,23.86739531508817,1.69060538096159,-0.3333333333333333,4.57659607143687,0.9022860434091722,4.3666394002142725,0.5725449022286736,0.0,-1.0942208397892637,4.92653109870738,36.364518100163,9.40649432523059,21.8561379192406,18.392502250208057,235.25748055469168,3.535779160210736,-0.5034689012926199,-129.635481899837,-54.59350567476941,-58.143862080759405,-80.60749774979195,231.6574805546917
40.0,2.16363049609,2.3586253785,1.72274255241,27.8386154522,1.75932593314,-0.3333333333333333,12.1013373859,0.924853041233,4.17670996146,0.0667382006508,0.0,-4.37032044740695,6.36999018281119,288.235156494192,512.826732499525,-257.308197615152,437.96287383108057,939.6188961924943,0.25967955259304976,0.9399901828111901,122.23515649419198,448.82673249952495,-337.308197615152,338.96287383108057,936.0188961924943
1486.0,2.13552882894,2.05133942487,1.53188733643,26.0721173601,1.29762722748,-0.3333333333333333,14.2538631562,0.565604465833,3.21107699833,0.766930010998,0.0,-4.10694562948735,4.59190448834346,58.1581687991275,-35.7842282013735,53.9945755483926,-4.470095867873167,882.9933103397802,0.52305437051265,-0.8380955116565394,-107.84183120087249,-99.78422820137351,-26.005424451607396,-103.47009586787317,879.3933103397802
912.0,2.16644117234,2.1791221625,1.55097423988,26.4501140559,1.65829591011,-0.3333333333333333,18.8863160196,0.696694109375,4.29725157301,0.884231987144,0.0,-4.368642293589038,5.27069216901652,230.038180750853,198.296231750283,30.5612089443864,208.87688141713966,939.2580931216431,0.261357706410962,-0.15930783098347945,64.038180750853,134.296231750283,-49.4387910556136,109.87688141713966,935.6580931216431
2000447.0,2.1685148158676433,2.9690323374658747,1.716798447796182,23.548244026973336,1.8334258262752248,-0.3333333333333333,9.530774982037812,0.5536764086595404,3.8189038288234842,0.569633365334914,0.0,-4.377876044986388,5.92298501994028,-32.7822186518461,565.535933099454,-1147.31386507012,366.096549182354,941.2433496720734,0.2521239550136123,0.49298501994028054,-198.7822186518461,501.53593309945404,-1227.31386507012,267.096549182354,937.6433496720733
2003752.0,2.1859376594110977,2.18196883659119,1.5875805943571901,24.03814208904724,1.360028910614988,-0.3333333333333333,11.055395985308795,0.514420601015137,4.087248988297982,0.281822716029392,0.0,-4.316074080737925,5.14289461539578,145.513522799593,91.0328762998688,48.1303404649482,109.19309179977688,927.9559273586539,0.3139259192620747,-0.28710538460421997,-20.486477200406995,27.032876299868803,-31.869659535051802,10.19309179977688,924.3559273586538
1000112.0,2.0716591893183325,2.2975048431253287,1.829770023039042,24.116431336323775,1.0705200722510306,-0.3333333333333333,8.476093831884947,0.6645557426183634,3.059073141547754,0.2548444633952099,0.0,-4.308105433673737,5.98047502139874,928.957261200413,504.86919459945,403.578579583551,646.2318834664376,926.2426682398535,0.3218945663262627,0.5504750213987402,762.957261200413,440.86919459945,323.578579583551,547.2318834664376,922.6426682398535
2003005.0,2.134173623946987,1.5896466909812002,1.6883656142847239,24.111466637487418,1.9034567251807288,-0.3333333333333333,8.48193884183435,0.9332026324332074,3.9852177944790728,0.268729813212288,0.0,-2.4242690931139124,4.25080653554729,-96.1424637993332,-141.591103951214,-7756069.93011677,-126.44155723392039,521.2178550194911,2.2057309068860875,-1.1791934644527098,-262.1424637993332,-205.591103951214,-7756149.93011677,-225.44155723392038,517.6178550194911
3090.0,2.12468386188,2.55697081101,1.61228833134,26.2872761522,1.72302950546,-0.3333333333333333,17.6662346459,0.80405098733,3.65022585713,0.276533008377,0.0,-4.331818096246375,6.52259885215662,247.730730497278,617.026014998556,-431.304774826934,493.9275868314633,931.3408906929706,0.2981819037536253,1.0925988521566206,81.73073049727799,553.026014998556,-511.304774826934,394.9275868314633,927.7408906929705
1975.0,2.17026283063,2.7740438494,1.65380091318,29.0001315054,1.43375673872,-0.3333333333333333,19.2296147871,0.842334842125,3.13912383703,0.896057833775,0.0,-4.031307367221363,7.08728709998385,635.67967050476,888.363057503011,-397.264048977128,804.1352618369274,866.7310839525929,0.5986926327786373,1.6572870999838507,469.67967050476,824.363057503011,-477.264048977128,705.1352618369274,863.1310839525929
2001388.0,2.195947838290582,3.07790314086694,1.6966948709547605,27.623813465077745,1.7979727710415627,-0.3333333333333333,8.128038499603923,0.6977222922098268,4.341453513263096,1.1963804932219058,0.0,-2.9114326265616377,7.63311718261458,785.736644011922,1339.51317400205,-749.856278342,1154.920997338674,625.9580147107521,1.7185673734383622,2.20311718261458,619.736644011922,1275.51317400205,-829.856278342,1055.920997338674,622.3580147107521
1000.0,2.16956827436,2.140562023,1.52999624315,30.578254101,1.94758660383,-0.3333333333333333,6.65584956391,0.84460363756,3.04528692433,0.227702483791,0.0,-0.9853193341232488,5.36649441877862,73.2603564164947,71.9232293719869,1.32909964724104,72.36893838682283,211.8436568364985,3.644680665876751,-0.06350558122137961,-92.7396435835053,7.923229371986906,-78.67090035275896,-26.631061613177167,208.2436568364985
110.0,2.15558108175,1.78435332149,1.71221971493,24.1888870198,1.59323128617,-0.3333333333333333,16.1786350814,0.906842475742,3.3505772757,0.573166428523,0.0,-4.186472831511,4.76047237336286,94.8599687515525,-7.52525900024921,74.4552788824477,26.603150250351362,900.091658774865,0.4435271684890001,-0.6695276266371399,-71.1400312484475,-71.5252590002492,-5.5447211175522995,-72.39684974964864,896.491658774865
2002917.0,2.086703910713489,2.0923526638529757,1.610171341786941,30.226859318115164,1.282394114500573,-0.3333333333333333,15.258793705899706,0.6726220189731981,2.9926950298849904,0.32240382654651223,0.0,-4.3088734238436,5.09635434663999,152.915797900642,84.9210279498948,58.472397503687,107.58595126681053,926.407786126374,0.3211265761563995,-0.3336456533600094,-13.08420209935801,20.921027949894807,-21.527602496313,8.585951266810525,922.807786126374
3348.0,2.12130990244,1.56157200665,1.54901197207,28.6962492665,1.28241111393,-0.3333333333333333,13.3004113889,0.622228283404,3.30617238914,0.740640177138,0.0,-3.4500070139609,3.62012938388974,-0.00282342463880023,-0.00284814937852526,-0.00304989411560798,-0.0028399077986169165,741.7515080015935,1.1799929860391,-1.8098706161102598,-166.0028234246388,-64.00284814937852,-80.0030498941156,-99.00283990779862,738.1515080015935
1002481.0,2.2088800640219257,1.665619299656027,1.6955647828695677,24.776926669353777,1.32779150546945,-0.3333333333333333,5.22559931181914,0.9139769372921617,3.571269753065956,0.6249205241917695,0.0,-1.3348644143259125,4.42629542603733,-13.5803919503815,-49.1637898507179,-3306485.45914486,-37.30265721727243,286.9958490800712,3.295135585674087,-1.0037045739626693,-179.5803919503815,-113.1637898507179,-3306565.45914486,-136.30265721727244,283.3958490800712
1000576.0,2.1639329099216837,1.6314700954870884,1.8679843725021261,19.42188421499417,1.353219215674571,-0.3333333333333333,8.780058290843318,0.9100800994086071,3.3240911550875665,0.11486315613527635,0.0,-4.121065731388012,4.58964277314033,75.5198546481552,-20.219735748833,63.7535003380779,11.693461050163068,886.0291322484226,0.5089342686119878,-0.8403572268596697,-90.4801453518448,-84.219735748833,-16.2464996619221,-87.30653894983693,882.4291322484225
2002893.0,2.10105291569092,2.3066256654145736,1.503361464602703,27.74077979983362,1.6878433211389168,-0.3333333333333333,9.954748911654073,0.9422506348220784,3.5051236229743155,0.6576896619130777,0.0,-0.927736809076175,5.85174372444306,133.794622799905,176.889746749657,-46.4419521936319,162.524705433073,199.46341395137762,3.702263190923825,0.4217437244430604,-32.205377200095,112.88974674965701,-126.44195219363189,63.524705433072995,195.86341395137762
2002540.0,2.130906064998189,2.1862432371284233,1.5789198489876377,28.76799047577932,1.7792690121704626,-0.3333333333333333,14.489378643332655,0.6209216105793244,3.2799466446086467,0.0795967712825828,0.0,-4.356129864196237,5.27629554103288,170.253591854998,147.628201197585,21.7891258150122,155.16999808338934,936.567920802191,0.2738701358037625,-0.1537044589671197,4.253591854998007,83.62820119758501,-58.2108741849878,56.169998083389345,932.967920802191
1002183.0,2.164851218085855,3.1199415154536334,1.6864036399537694,23.021078905997413,2.0235038972987454,-0.3333333333333333,3.9566395897569637,0.6606877134666546,4.1881125822495715,0.7697972864886172,0.0,-1.5280823189567,7.74527807359244,327.779011498205,597.375969495625,-404.456796592272,507.5103168298183,328.5376985756905,3.1019176810433,2.31527807359244,161.77901149820502,533.375969495625,-484.456796592272,408.5103168298183,324.9376985756905
2332.0,2.16768851514,1.64706421503,1.55827944573,20.7220317774,1.03542338398,-0.3333333333333333,12.1778670163,0.938308277035,3.78172824557,0.792637887099,0.0,-1.63581751359655,4.23288325547232,-73.7306977247499,-83.6302126048395,-5105918.1025975,-80.3303743114763,351.70076542325825,2.99418248640345,-1.1971167445276798,-239.73069772474992,-147.6302126048395,-5105998.1025975,-179.3303743114763,348.1007654232582
2002354.0,2.184136205100224,1.917800873036972,1.7431137124007023,27.733043428938654,1.9096640057029906,-0.3333333333333333,15.12211484258682,0.8555503486134459,3.3790573614504558,0.8824530070477528,0.0,-4.295292005439025,5.04937281498088,131.051525851945,75.3296214505099,49.584927973975,93.9035895843216,923.4877811693904,0.3347079945609748,-0.38062718501911963,-34.948474148055,11.329621450509904,-30.415072026025,-5.096410415678406,919.8877811693903
1000147.0,2.1393681587934825,2.2102838779905434,1.7197354923396952,25.321829269839466,1.7509810130396724,-0.3333333333333333,5.015133131126877,1.0248741346806678,3.1661038409167914,0.6795352031697028,0.0,-0.9671230801568775,6.07587102423667,74.7491329500917,99.0540894999867,-25.6857596300972,90.95243731668836,207.93146223372867,3.6628769198431224,0.6458710242366701,-91.2508670499083,35.0540894999867,-105.6857596300972,-8.04756268331164,204.33146223372867
1222.0,2.13313457696,2.65749626408,1.78965428727,22.5762008623,1.75159769734,-0.3333333333333333,12.2340428926,0.706673587216,3.45408856173,0.851617183625,0.0,-4.4257990884199625,5.64701317899399,389.685987049597,436.954222750501,-184.205646126954,421.198144183533,951.5468040102919,0.2042009115800374,0.21701317899398997,223.68598704959697,372.954222750501,-264.205646126954,322.198144183533,947.9468040102919
2003152.0,2.1637409653910953,2.475411041832961,1.6405858193411216,20.03703749298941,1.1045090025724484,-0.3333333333333333,4.701754318916435,0.913339973268911,3.2599701281426503,0.2946414644156372,0.0,-1.0110138392507038,6.51493792802782,147.553659550613,130.343032150995,12.7035260058688,136.07990795086766,217.3679754389013,3.618986160749296,1.08493792802782,-18.44634044938701,66.34303215099499,-67.2964739941312,37.079907950867664,213.76797543890132
1550.0,2.14369630504,2.38551226659,1.85756668274,20.6837844333,1.43448329936,-0.3333333333333333,7.97560748512,0.66234824197,3.77278475711,0.633283663568,0.0,-4.396393104891162,6.17689750697335,310.025126999244,258.474962950277,25.9191501100552,275.65835096659936,945.2245175515999,0.2336068951088377,0.7468975069733501,144.02512699924398,194.47496295027702,-54.0808498899448,176.65835096659936,941.6245175515999
2004009.0,2.165555928333152,2.5976287770747324,1.6450417544760616,24.135858895249175,1.4090135863179478,-0.3333333333333333,9.604272334440878,0.5150663804505912,3.6064665539098213,0.9373973789239003,0.0,-4.301339588805813,5.88456409062235,-68.1131923003705,23.5399537501508,-105.935614111997,-7.0110949333563,924.7880115932497,0.3286604111941873,0.45456409062235004,-234.11319230037049,-40.4600462498492,-185.93561411199698,-106.0110949333563,921.1880115932497
2002243.0,2.137509787866154,1.971901370240586,2.0076774704638525,22.2882666812893,1.865606189843943,-0.3333333333333333,6.7055928213401,0.8745455571977864,4.50016623748558,0.5332033807949714,0.0,-4.366505097631325,5.58163140874877,115.466469300008,100.377790379935,13.828915087885,105.40735001995934,938.798595990735,0.26349490236867457,0.15163140874877,-50.533530699992,36.37779037993501,-66.171084912115,6.407350019959338,935.1985959907349
3462.0,2.12393214855,2.52941483177,1.83804636672,22.4275126021,1.88920870651,-0.3333333333333333,8.64629538173,0.773779012127,4.03528546829,0.461488359736,0.0,-4.2750067064881625,6.77652843200628,196.217087299738,283.805960150494,-224.637851271756,254.60966920024202,919.126441894955,0.3549932935118374,1.3465284320062807,30.21708729973801,219.805960150494,-304.637851271756,155.60966920024202,915.5264418949549
1001455.0,2.2015126398636373,2.471928714288286,1.654007950927068,28.170038701654356,0.8161930994912998,-0.3333333333333333,9.041131120889204,1.1369817638025779,3.2340417692790395,0.2133757369703068,0.0,-1.4584540402027375,6.82798034666063,1280.18905499485,773.716278502252,489.088236723469,942.5405373331181,313.56761864358856,3.171545959797262,1.3979803466606304,1114.18905499485,709.716278502252,409.088236723469,843.5405373331181,309.96761864358854
2004796.0,2.1295048609698046,2.2810758401041116,1.5555992526398277,17.271045326317203,1.3551171720286799,-0.3333333333333333,15.39758026132882,0.5987983820786099,3.5771630932250478,0.5333979540731069,0.0,-4.376702282899525,5.35470375907714,188.020521064936,170.167944109926,17.1747179593553,176.11880309492935,940.9909908233979,0.2532977171004749,-0.07529624092286014,22.02052106493599,106.167944109926,-62.8252820406447,77.11880309492935,937.3909908233978
430.0,2.1367949558,2.09576935115,1.86330877467,30.1576824053,1.44784447012,-0.3333333333333333,12.184560512,0.887339728806,3.23411540405,0.747129971806,0.0,-4.393434572392413,5.76002284185416,178.921525149781,149.700538850448,25.1416781309105,159.44086761689232,944.5884330643687,0.23656542760758725,0.3300228418541602,12.92152514978099,85.700538850448,-54.8583218690895,60.44086761689232,940.9884330643687
1001906.0,2.139672487149194,1.8125318830767365,1.6428696011761035,28.92457037360424,1.643038785324162,-0.3333333333333333,4.6932905560252,0.727913831009739,3.19926515756275,0.8205014115929343,0.0,-1.2618089186349,4.45604712970721,6.99908255046467,-23.895396500302,-3.89929832713984,-13.597236816713108,271.2889175065035,3.3681910813651,-0.9739528702927895,-159.00091744953534,-87.895396500302,-83.89929832713985,-112.5972368167131,267.68891750650346
999.0,2.18956038365,1.710303643,1.72367334582,20.4196130893,1.72305110664,-0.3333333333333333,13.6427964791,0.95502514819,3.7962453766,0.354651562748,0.0,-4.11953295782605,4.63383788815043,51.6572750988417,-61.1968390527181,51.093456822113,-23.578801002198162,885.6995859326007,0.5104670421739499,-0.7961621118495694,-114.3427249011583,-125.1968390527181,-28.906543177887002,-122.57880100219816,882.0995859326007
2002334.0,2.097870408172311,1.7754168241754196,1.7559426788136796,26.32221073160973,1.4606388562982353,-0.3333333333333333,10.635092873992157,0.7623624704994032,4.696429693226062,1.011864390888881,0.0,-4.111251981083887,4.58472944650992,52.2802008985309,-40.0886553514284,49.3846470603898,-9.299036601441967,883.9191759330357,0.5187480189161127,-0.8452705534900797,-113.7197991014691,-104.0886553514284,-30.615352939610197,-108.29903660144197,880.3191759330357
1000779.0,2.190553990853248,2.381132305552385,1.6426151906824544,17.968620952423514,1.4406964786686052,-0.3333333333333333,6.720561311792014,1.0493577767832012,3.183520642462468,0.5796403156029263,0.0,-0.98117412532121,6.44780516937479,127.816991749569,197.510670148767,-77.3915263079826,174.279444015701,210.95243694406014,3.64882587467879,1.0178051693747907,-38.183008250431,133.510670148767,-157.3915263079826,75.27944401570099,207.35243694406014
819.0,2.17692944047,1.93262922393,1.83497121974,22.2477128832,1.20884990975,-0.3333333333333333,10.8634874567,0.990358304083,3.85113041073,0.358991483831,0.0,-4.379946811047375,5.42224746263355,194.725157090767,138.613204432289,48.433975586269,157.31718865178166,941.6885643751857,0.2500531889526245,-0.007752537366449985,28.725157090767,74.613204432289,-31.566024413731,58.31718865178166,938.0885643751857
2000072.0,2.181642514766464,1.9897452775274131,1.5330361789323226,22.73779744969189,1.869564453669592,-0.3333333333333333,10.140444737132574,0.981114996592617,3.6784578551980736,0.8704144312261902,0.0,-1.0203690084518762,5.12662004958294,69.279163149622,44.6225512998354,22.4562481882911,52.84142191643093,219.3793368171534,3.6096309915481237,-0.30337995041705934,-96.720836850378,-19.3774487001646,-57.5437518117089,-46.15857808356907,215.7793368171534
2000140.0,2.1131422447889356,1.7727093512567191,1.5631703719602799,21.152061613445248,1.3607973133935582,-0.3333333333333333,8.158497792654668,0.6486623860646374,2.9149126679319837,0.9180524328058024,0.0,-2.0560416088304625,4.05031877778044,-45.7861361996038,-80.8036079994054,-6646019.07356232,-69.13111739947153,442.04894589854945,2.5739583911695374,-1.3796812222195598,-211.7861361996038,-144.80360799940541,-6646099.07356232,-168.13111739947152,438.4489458985494
2003856.0,2.1554603444399847,2.2802536450800637,1.4941552652079728,26.652633865498533,1.3951834727799937,-0.3333333333333333,6.758084374197519,0.7982565616233931,3.3658656766323767,0.2903166346558781,0.0,-0.952691146951765,5.59790624079491,84.2940651102253,87.105371227517,-2.81233830695802,86.16826918841976,204.8285965946295,3.6773088530482347,0.16790624079491057,-81.7059348897747,23.105371227516997,-82.81233830695803,-12.831730811580243,201.2285965946295
1904.0,2.14079975499,1.58248814048,1.70810026764,30.2282078452,1.59639830273,-0.3333333333333333,6.82676736871,0.840129118199,3.28145889304,0.808981735054,0.0,-1.7796787204121625,4.11650783624213,-55.5375352996634,-85.8047200003057,-5653428.83223278,-75.71565843342493,382.6309248886149,2.8503212795878374,-1.3134921637578696,-221.5375352996634,-149.80472000030568,-5653508.83223278,-174.71565843342495,379.0309248886149
2000090.0,2.122528892177323,2.805684355578596,1.5385231292563726,31.988583348877423,1.0361317941645851,-0.3333333333333333,12.46319133611809,0.7828456011429527,3.599327114673443,0.8646287257934152,0.0,-2.06923460093105,6.86792339489593,1424.07677950105,1180.46631850302,281.351977604663,1261.6698055023633,444.88543920017577,2.56076539906895,1.4379233948959307,1258.07677950105,1116.46631850302,201.35197760466298,1162.6698055023633,441.28543920017574
1001503.0,2.195568729290359,1.724844449383722,1.646395871200313,29.46149143201729,1.2078082952410674,-0.3333333333333333,18.553111634950746,0.9607431035627334,3.1417257161072927,0.14268218796619686,0.0,-3.925523572224825,4.60375771709583,-7.56086534820497,-130.514461325948,-4782736.36650296,-89.52992933336698,843.9875680283374,0.7044764277751749,-0.82624228290417,-173.56086534820497,-194.514461325948,-4782816.36650296,-188.52992933336697,840.3875680283373
2348.0,2.1436689955,2.86357542824,1.50670511404,29.8234857298,1.39529800263,-0.3333333333333333,13.1659942878,0.975290540142,3.42957029959,0.347151612582,0.0,-1.2823277222607126,7.34282882879894,173.927232506685,712.219840986655,-666.016128571521,532.7889714933316,275.7004602860532,3.3476722777392873,1.91282882879894,7.927232506684987,648.219840986655,-746.016128571521,433.7889714933316,272.1004602860532
13.0,2.19593975213,1.89458911991,1.52185792255,24.1695144784,1.95640555411,-0.3333333333333333,6.55629632771,0.723765973282,3.32363979644,0.660775334523,0.0,-1.2258408024298224,4.53936714189454,-6.23017679899931,-40.858400700381,-248223.7203551,-29.315659399920435,263.5557725224118,3.4041591975701775,-0.8906328581054597,-172.2301767989993,-104.858400700381,-248303.7203551,-128.31565939992043,259.9557725224118
2001617.0,2.1622631891953596,2.2972664702228025,1.5497422869678092,27.262265063213647,1.206225412784998,-0.3333333333333333,18.903092479913237,0.7440759492860289,4.178083383745249,0.055962146496708304,0.0,-4.437456911122262,5.72363028010492,346.721326099942,395.022620051168,-49.3731631969694,378.9221887340927,954.0532358912864,0.19254308887773774,0.29363028010492,180.72132609994202,331.022620051168,-129.37316319696941,279.9221887340927,950.4532358912863
2000768.0,2.196268354184343,2.765192616240139,1.5924112773007129,28.05343090229594,1.3079724602255207,-0.3333333333333333,13.517469221578672,1.0541860565715881,4.092658857408454,0.9333806103444737,0.0,-1.7513348478565625,7.33232562414029,740.480205998756,1264.23652549274,-661.052957084009,1089.651085661412,376.53699228916093,2.878665152143437,1.90232562414029,574.480205998756,1200.23652549274,-741.052957084009,990.651085661412,372.9369922891609
1002667.0,2.154328771228531,1.7846179603116745,1.7560799530549263,25.012822530136468,1.881117573929467,-0.3333333333333333,4.681811499867051,0.48228299117824314,3.6814706347539787,0.7616046235924752,0.0,-3.4241905644654627,3.59181120351457,16.9584382994799,-32.511983049335,12.6513656540207,-16.021842599730032,736.2009713600745,1.2058094355345372,-1.8381887964854298,-149.0415617005201,-96.511983049335,-67.3486343459793,-115.02184259973004,732.6009713600745
2002531.0,2.198926924653443,1.8098032967220128,1.5030160135249442,26.95656733290505,1.5296030790113684,-0.3333333333333333,8.396404869003879,0.8136858499092949,4.428369182061975,0.7063946599330573,0.0,-1.2847835350729375,4.47186403170394,-58.4796419992927,-88.759210149874,-788704.422025591,-78.6660207663469,276.22846004068157,3.3452164649270624,-0.9581359682960597,-224.4796419992927,-152.75921014987398,-788784.422025591,-177.6660207663469,272.62846004068155
615.0,2.10207099373,2.58223751788,1.65667972727,27.2533669431,1.33127377982,-0.3333333333333333,17.920798145,0.915822232081,3.67868442715,0.348901464138,0.0,-4.240694681746238,6.82163211524871,-27.1188674960285,572.872330003884,-697.425068730743,372.87526417057984,911.7493565754411,0.38930531825376224,1.3916321152487106,-193.11886749602849,508.87233000388403,-777.425068730743,273.87526417057984,908.1493565754411
2004746.0,2.151910090325567,1.8017407884123915,1.6369402718222426,24.15099562998785,1.6793660923849838,-0.3333333333333333,16.20538714771864,0.7615393938719034,3.383459772891648,0.8537543220070193,0.0,-4.0471544931908,4.48536361531131,14.6997912495862,-88.0190364987357,-77.4264098526527,-53.77942724929506,870.1382160360221,0.5828455068091998,-0.9446363846886898,-151.3002087504138,-152.01903649873572,-157.42640985265268,-152.77942724929505,866.538216036022
2002043.0,2.165378272131292,2.974993651686921,1.5684430225580828,29.139923999429115,1.802604296924252,-0.3333333333333333,5.572964188022193,0.7629222676077361,3.625289439785201,0.062802041112773,0.0,-1.303302763635975,7.45755676402162,231.092176452512,386.617948301136,-256.224223573543,334.7760243515947,280.21009418173463,3.3266972363640246,2.02755676402162,65.092176452512,322.617948301136,-336.224223573543,235.77602435159469,276.6100941817346
1001371.0,2.118745984554911,2.2675215954833323,1.5438145988550558,30.62959603887568,1.1555018276107252,-0.3333333333333333,3.6995848134924096,0.6106278666912606,4.078370817655602,0.6838997625376094,0.0,-0.9836977187679438,5.35286426260318,76.2492362774993,31.3544602574894,31.6139222681919,46.319385597492705,211.4950095351079,3.6463022812320562,-0.07713573739681934,-89.7507637225007,-32.6455397425106,-48.3860777318081,-52.680614402507295,207.8950095351079
