sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
16003613.0,2.066898248702772,2.3980321697734936,1.4196042789661596,25.343670533825126,0.6562909174311198,-0.3333333333333333,7.750776860421128,0.960081010495576,4.315686682759219,0.31743661088286845,0.0,-0.4841005791519425,5.97834891309511,245.766913349507,174.240213798476,55.681286656899,198.082446982153,104.08162451766763,4.145899420848058,0.5483489130951105,79.766913349507,110.24021379847599,-24.318713343101003,99.08244698215299,100.48162451766764
16003615.0,2.1775666589327076,2.2686950426027375,1.4264594290652914,19.024665018150294,1.6841655762584535,-0.3333333333333333,3.6115973822103786,0.7967912383790555,3.5401385928734617,0.22499282791217978,0.0,-0.35254231685512877,5.47178520109643,38.5858560923612,38.2437888583922,0.340716809136515,38.3578112697152,75.79659812385269,4.277457683144871,0.041785201096430136,-127.4141439076388,-25.7562111416078,-79.65928319086349,-60.6421887302848,72.1965981238527
16003617.0,2.163088068452797,2.3868927190933142,1.3372082590587266,16.40416698162723,1.9162637002954301,-0.3333333333333333,9.220786349598168,0.6827432532454092,3.695785617168325,0.3363532314115887,0.0,-0.6605693893461112,5.43989208673571,88.6447648731088,88.609112561464,0.0356458213596259,88.6209966653456,142.0224187094139,3.969430610653889,0.00989208673570996,-77.3552351268912,24.609112561464002,-79.96435417864038,-10.3790033346544,138.4224187094139
16003619.0,2.0496293623291844,1.7804209002922433,1.7424866258445275,17.94095455245019,1.4689202679677864,-0.3333333333333333,2.946969390258076,1.1536521073890877,3.4859225499892754,0.7569931194701154,0.0,-0.5054430028569887,5.03965983635836,24.0656221449171,11.226075309969,10.8492983703266,15.5059242549517,108.67024561425258,4.124556997143011,-0.3903401636416399,-141.93437785508291,-52.773924690031,-69.15070162967339,-83.4940757450483,105.07024561425258
16003620.0,2.1555055738293665,2.362309844623492,1.423906257763686,19.133059283600705,0.9244057983412751,-0.3333333333333333,2.3732126401317357,0.6437020087812217,5.336646996659765,0.21476279893495448,0.0,-0.35905718015698374,5.59459494936027,61.1325178200786,38.4023472699483,18.1045485040399,45.979070786658404,77.19729373375151,4.270942819843016,0.16459494936027053,-104.86748217992141,-25.5976527300517,-61.8954514959601,-53.020929213341596,73.59729373375151
16003623.0,2.1206463385807135,2.3855417029632138,1.2956556767164378,28.502864644819542,0.7879927815191037,-0.3333333333333333,19.525124186122,0.7982436141405531,3.1377457992388154,0.03258929099824158,0.0,-0.5682289069599225,5.52566313228555,154.260184319901,142.923068192613,10.8465444895381,146.702106901709,122.16921499638333,4.061771093040077,0.09566313228555057,-11.739815680099014,78.92306819261299,-69.1534555104619,47.70210690170899,118.56921499638334
16003625.0,2.1053306996564283,2.2960076210280667,1.598415542809995,27.952628177865883,1.6051756162638184,-0.3333333333333333,0.6382930418809127,0.47451054965047557,3.2486163221608937,0.06723501968574694,0.0,-0.2655797947465625,5.30474075463796,16.5114859980121,1.71918302748963,7.64512822618932,6.649950684330452,57.099655870510944,4.364420205253437,-0.1252592453620398,-149.4885140019879,-62.28081697251037,-72.35487177381069,-92.35004931566955,53.49965587051094
16003628.0,2.0194480588789574,2.2379553247483144,1.3406223846550422,29.402524130918604,1.3272766753898726,-0.3333333333333333,5.185739816848932,0.9935832097364736,3.2196867500783384,0.9416142945242689,0.0,-0.0730721842153265,5.49092655897448,23.7795744146012,23.7030428917762,0.0762665868636155,23.728553399384534,15.710519606295199,4.5569278157846735,0.060926558974480294,-142.2204255853988,-40.2969571082238,-79.92373341313639,-75.27144660061546,12.110519606295199
16003630.0,2.114365919391212,2.1135346806107416,1.4475622122341674,19.050777509351477,1.3892645533904102,-0.3333333333333333,6.60134082050072,0.8264212376505795,4.265327846252271,0.30694081917478644,0.0,-0.714283412839735,5.18136357345673,60.4253560653887,43.8193192298059,15.426098375656,49.35466484166684,153.57093376054303,3.915716587160265,-0.24863642654326945,-105.5746439346113,-20.1806807701941,-64.573901624344,-49.64533515833316,149.97093376054303
16003633.0,2.120414522551579,2.476146072793417,1.210038498480399,33.194516692608424,0.6590242729495684,-0.3333333333333333,12.93673625147151,0.7332188917034475,4.058380155276828,0.5975331715005271,0.0,-0.1614622253586275,5.52010635066136,89.749879405008,72.1779948774838,15.8305793411139,78.03528971999187,34.71437845210491,4.468537774641373,0.09010635066135997,-76.250120594992,8.177994877483798,-64.1694206588861,-20.964710280008134,31.11437845210491
16003634.0,2.134177680183952,1.9723241291395075,1.6040057236243965,28.54792362158531,2.068695109875821,-0.3333333333333333,4.192119796702214,0.9156833101949835,2.9084134754560824,0.5596686009934553,0.0,-0.634790694545145,5.11491673694311,31.9726777750475,21.1852485423151,9.86459420244264,24.781058286559233,136.47999932720617,3.9952093054548548,-0.3150832630568896,-134.0273222249525,-42.8147514576849,-70.13540579755735,-74.21894171344077,132.87999932720618
16003639.0,2.150275140306788,2.5041038996859695,1.0784197507915319,28.282663071448994,0.5318684587533516,-0.3333333333333333,16.6415811761774,0.7799476366635509,3.824712733270763,0.6815771985944037,0.0,-0.0028788560600398125,5.44584839991131,9.87203195710768,8.43821214549037,1.33817785886336,8.91615208269614,0.6189540529085596,4.62712114393996,0.015848399911310374,-156.12796804289232,-55.56178785450963,-78.66182214113664,-90.08384791730386,-2.9810459470914403
16003644.0,2.1733478157730803,2.5238729214523246,1.862969359144875,17.415098631675406,1.4141694876449797,-0.3333333333333333,1.157193553349233,0.8539126841731071,3.654470121123246,1.1755822576103796,0.0,-0.416559340778845,6.77399981089081,899.948002002202,794.969226501416,234.994880722814,829.9621516683446,89.56025826745167,4.213440659221155,1.3439998108908107,733.948002002202,730.969226501416,154.994880722814,730.9621516683446,85.96025826745168
16003645.0,2.150533702162196,2.3142190262118865,1.1762559375481794,34.05311812837524,1.7089962270766232,-0.3333333333333333,22.77793757639555,0.9271984670382545,3.938984959493963,1.4558847507115236,0.0,-0.024536967045649127,5.33736263747729,24.24968639898,22.9815901407392,1.2515179499878,23.404288893486136,5.2754479148145625,4.605463032954351,-0.09263736252270949,-141.75031360102,-41.0184098592608,-78.7484820500122,-75.59571110651386,1.6754479148145625
16003647.0,2.1512438670541676,2.414697783472136,1.318535616583083,32.249313381244335,0.8102570436198655,-0.3333333333333333,14.565458475206462,0.8775115929660452,2.9442408881686557,0.9970764190187789,0.0,-0.33831884093453873,5.64195584483964,114.171942780376,97.9783605049306,14.5794784446706,103.3762212634124,72.73855080092582,4.291681159065461,0.21195584483964058,-51.828057219624,33.978360504930606,-65.4205215553294,4.376221263412404,69.13855080092583
16003648.0,2.146694900719346,1.9824217229934755,1.41112785315503,19.831987583303167,0.8930408459109688,-0.3333333333333333,10.185077998592922,1.2289010148666042,4.873416623651759,1.0632599780738103,0.0,-0.25258317700942123,5.13772251159633,21.2907263499801,5.69025229306135,12.535498104304,10.890410312034268,54.305383057025566,4.377416822990579,-0.29227748840366985,-144.7092736500199,-58.30974770693865,-67.464501895696,-88.10958968796574,50.705383057025564
16003649.0,2.241373945704605,2.2607468581187353,1.2874905091695885,23.9786118023507,1.0194582570228383,-0.3333333333333333,12.959402893322782,0.8436090352607455,3.575137474760088,0.12494266354861616,0.0,-0.29348297441270876,5.30114312001653,74.8916326549079,66.6691016675031,7.97424491739685,69.40994532997136,63.09883949873238,4.336517025587291,-0.12885687998346995,-91.1083673450921,2.6691016675030994,-72.02575508260315,-29.590054670028636,59.49883949873238
16003650.0,2.098395487213468,2.286073523461138,1.2663567187468052,34.23858673132455,0.7240428333022904,-0.3333333333333333,17.89389383753879,1.0185960789687833,3.3783605944628126,1.6003073386763227,0.0,-0.0451375051716505,5.55030472958748,51.9312798950522,48.0343884649301,3.70766364519133,49.3333522749708,9.704563611904858,4.584862494828349,0.12030472958748017,-114.0687201049478,-15.965611535069897,-76.29233635480867,-49.6666477250292,6.104563611904858
16003651.0,2.066207176090626,2.344996271489075,1.1963380681940579,24.983148061523487,0.6966522137649762,-0.3333333333333333,30.552870342119895,0.8553936543571524,3.346223803873011,0.2265819988982543,0.0,-0.11668115430783238,5.36127243417521,87.722519471481,83.0435591484729,4.58365484595987,84.6032125894756,25.08644817618396,4.513318845692168,-0.06872756582478967,-78.277480528519,19.043559148472895,-75.41634515404013,-14.396787410524396,21.48644817618396
16003652.0,2.181723608725968,2.0848256153515323,1.656588500771586,10.852202889462735,1.185118382888446,-0.3333333333333333,2.301302123734781,0.7490094319108453,2.976153130878518,0.577358446666003,0.0,-0.63976820514459,5.21714877887003,33.2765401350116,12.0177708999108,15.0652797704828,19.104027311611066,137.55016410608684,3.99023179485541,-0.21285122112997001,-132.7234598649884,-51.9822291000892,-64.9347202295172,-79.89597268838894,133.95016410608685
16003655.0,2.1774332530566625,2.5072815160552584,1.2621390843445217,30.02647202708739,0.3287194937700002,-0.3333333333333333,14.547502568131126,0.653927057957618,3.8734969807170936,0.28224110129417657,0.0,-0.568591594180975,5.56797137918505,436.7246956499,0.281079797423445,181.975749835471,145.7622850815823,122.24719274890964,4.061408405819025,0.13797137918504987,270.7246956499,-63.718920202576555,101.97574983547099,46.76228508158229,118.64719274890965
16003658.0,2.148182686610707,2.474061373569943,1.275085146631552,19.49496407739323,1.0841319711300947,-0.3333333333333333,8.26890789919537,0.5858939485717843,3.8739141237870625,0.3678956707222752,0.0,-0.5008427053261875,5.39064586381841,79.2269607625269,75.7022511717321,3.45432032025512,76.8771543686637,107.68118164513031,4.129157294673813,-0.039354136181589894,-86.7730392374731,11.702251171732101,-76.54567967974488,-22.122845631336304,104.08118164513031
16003659.0,2.1725345781970082,2.4083748459024714,2.0992464444122123,21.850666095334088,1.9175798851825312,-0.3333333333333333,0.11223494847057802,0.6179347292504963,2.0732392860157476,0.4950094409885529,0.0,-0.0800287993124375,6.57769776369179,867.393683001865,747.476768994238,177.631648018082,787.449073663447,17.206191852174065,4.549971200687563,1.1476977636917907,701.393683001865,683.476768994238,97.63164801808199,688.449073663447,13.606191852174065
16003663.0,2.1448899924415716,2.11955429868812,1.455118384899459,17.373100316280087,0.2093771898791447,-0.3333333333333333,19.15086658844354,1.3922702160072333,2.964526010852022,0.9577393581560242,0.0,-0.064487035593158,6.00398180207943,567.474485750427,43.8151764014037,226.704735720648,218.36827951774478,13.864712652528972,4.5655129644068415,0.5739818020794303,401.474485750427,-20.184823598596303,146.704735720648,119.36827951774478,10.264712652528972
16003664.0,2.2185207836089953,1.9945257467675006,1.5187979243273022,25.72549139870253,1.447423092461828,-0.3333333333333333,11.85040312460724,1.0649820294964822,2.5754234945275627,1.5654617995920874,0.0,-0.21394651272150375,5.35773940267566,37.8055137189904,36.1548305965016,1.6254546504363,36.705058303997866,45.99850023512331,4.4160534872784964,-0.07226059732433932,-128.1944862810096,-27.845169403498403,-78.3745453495637,-62.294941696002134,42.39850023512331
16003668.0,2.116544058422856,1.7801723790366637,1.7757587385329476,38.3518875128217,1.043345752083534,-0.3333333333333333,15.845558043369136,1.1557368435036892,1.7742794592465612,1.1350130541117085,0.0,-0.22065833995113876,5.67940554030511,66.8712136350223,34.9987573648832,23.0877849944495,45.62290945492956,47.441543089494836,4.409341660048861,0.2494055403051103,-99.1287863649777,-29.001242635116803,-56.9122150055505,-53.37709054507044,43.841543089494834
16003669.0,2.141270706261853,2.464860322252985,1.4368499478559122,36.10900749982714,1.0558604041827553,-0.3333333333333333,4.428712512690993,0.6446831964120568,3.3614150176996307,0.225856328581539,0.0,-0.68325299531421,5.70850514480918,86.8754684252054,49.8011249848787,27.6376688693257,62.15923946498759,146.89939399255516,3.9467470046857898,0.27850514480918065,-79.1245315747946,-14.198875015121303,-52.3623311306743,-36.84076053501241,143.29939399255517
16003670.0,2.2065207914570757,2.100042456899953,1.5895567770445302,19.77797156298545,1.2367734223470412,-0.3333333333333333,6.312578070772852,0.9599045185363673,3.073796187428445,1.47347617350669,0.0,-0.55859164299288,5.42352390149872,49.4801479938936,36.3793649301205,11.4627737768476,40.74629261804487,120.0972032434692,4.07140835700712,-0.0064760985012792815,-116.51985200610639,-27.620635069879498,-68.5372262231524,-58.25370738195513,116.4972032434692
16003674.0,2.189941009567999,2.3286785246569877,1.4928844274054869,30.578583444800245,1.2087318858400977,-0.3333333333333333,5.620043158295731,0.7506046469154704,2.649252781288514,1.2188846047041146,0.0,-0.8164468848818888,5.26117856491931,53.1988674300009,19.4680953200077,23.6125490912638,30.711686023338768,175.53608024960607,3.8135531151181112,-0.16882143508069003,-112.8011325699991,-44.5319046799923,-56.3874509087362,-68.28831397666123,171.93608024960608
16003677.0,2.137081757659398,1.8810284305333613,1.6605455989315507,12.636287524993694,1.0903095818521427,-0.3333333333333333,3.38988222322427,1.1001767779375522,4.370110677721518,1.3661995822548816,0.0,-0.4776257978734437,5.10239387141182,31.2421180602541,12.3734873650392,14.7568788831238,18.663030930110832,102.6895465427904,4.152374202126556,-0.3276061285881795,-134.75788193974591,-51.626512634960804,-65.2431211168762,-80.33696906988916,99.0895465427904
16003678.0,2.139047529763919,1.905444847116933,1.6334215853250806,20.45661311818721,1.9665095547909675,-0.3333333333333333,5.188693963304866,1.026274824974266,2.8213511319991014,0.7324487098024834,0.0,-0.5963605121142087,5.13226219854988,34.6480614749453,23.643562964935,10.1199897476582,27.311729134938435,128.21751010455486,4.033639487885791,-0.2977378014501193,-131.3519385250547,-40.356437035065,-69.8800102523418,-71.68827086506157,124.61751010455487
16003679.0,2.100310997109919,2.011582694850981,1.5660767750782956,27.520022033075787,1.980194392008707,-0.3333333333333333,4.670290899580457,0.9577510104494126,4.12352717018408,1.1707134784508506,0.0,-0.574867159182705,5.18306187919564,38.3334905200172,28.5213926003052,9.17439626449939,31.792091906875868,123.59643922428158,4.055132840817295,-0.2469381208043595,-127.6665094799828,-35.478607399694795,-70.82560373550061,-67.20790809312413,119.99643922428159
16003683.0,2.1455962336732735,2.6383576127112502,1.3251770207232954,19.207428762583987,0.5748978897274803,-0.3333333333333333,8.553365480729365,0.5511636264992668,4.042166376275273,0.43302845137121154,0.0,-0.8792312736186138,5.78474294385546,226.178553351202,109.048426299706,80.4904678181171,148.09180198353798,189.03472382800194,3.750768726381386,0.35474294385546035,60.178553351202,45.048426299705994,0.4904678181170965,49.09180198353798,185.43472382800195
16003684.0,2.0299450582860543,2.2155601501951656,1.4743898992232543,31.676168908220344,1.288175361177976,-0.3333333333333333,5.524378833015923,0.893038189448863,4.284783739444481,1.1798933977350559,0.0,-0.4826576628983125,5.49220367843792,58.1447385930005,52.7095946877352,5.19412332228801,54.52130932282363,103.7713975231372,4.147342337101687,0.062203678437920296,-107.8552614069995,-11.290405312264802,-74.80587667771199,-44.47869067717637,100.1713975231372
16003685.0,2.1774732726989807,2.4989679233432054,1.18446443951037,22.37809159518423,0.5788658140801459,-0.3333333333333333,9.485572243151788,0.6605918987517491,3.575692829529353,0.1373784285497673,0.0,-0.12744580074347875,5.41861407954701,66.3576026898103,41.3439901318615,20.4398488400288,49.681860984511104,27.40084715984793,4.5025541992565214,-0.011385920452990028,-99.6423973101897,-22.656009868138497,-59.5601511599712,-49.318139015488896,23.80084715984793
16003687.0,2.073068413540913,2.230837877791277,1.4210558500806694,21.79167902962215,1.1418324452004134,-0.3333333333333333,12.847414610511512,0.9062640293216169,2.836797517635854,0.443337432457664,0.0,-0.6891190596359374,5.47290487078129,94.8382995306041,90.518949484473,4.23102400245816,91.95873283318338,148.16059782172655,3.9408809403640626,0.04290487078129068,-71.1617004693959,26.518949484472998,-75.76897599754184,-7.041267166816624,144.56059782172656
16003689.0,2.1413439448440226,2.1488011844213113,1.5385568361150543,22.228268228606215,0.8604492376354308,-0.3333333333333333,4.024256800447332,0.7511122472655917,3.6712187207634166,0.008406769245117268,0.0,-0.8439314504527,5.33248002335965,95.93982624001,29.5723838050435,42.8986952933187,51.694864616699,181.4452618473305,3.7860685495473,-0.09751997664035006,-70.06017375999,-34.4276161949565,-37.1013047066813,-47.305135383301,177.8452618473305
16003692.0,2.19843941661061,2.0696269563538037,1.473937986493447,29.877753406680856,1.7415034108271426,-0.3333333333333333,7.237701142180748,0.8949139481339592,3.131521000677961,1.6746200326238319,0.0,-0.4616685803786375,5.00732750234098,20.3575395251392,7.2046462650178,11.0047910161632,11.5889440183916,99.25874478140706,4.168331419621363,-0.42267249765902015,-145.6424604748608,-56.7953537349822,-68.9952089838368,-87.4110559816084,95.65874478140707
16003693.0,2.0997957433711716,2.1260244499282037,2.0818762768482935,36.97618919187183,1.5770798642678663,-0.3333333333333333,1.039238626515344,1.1666752277114911,2.8835101352697716,1.1514150832844687,0.0,-0.24151720675164,6.67823158288893,1319.67857845011,788.718194374815,558.50706152311,965.70498906658,51.9261994516026,4.38848279324836,1.2482315828889305,1153.67857845011,724.718194374815,478.50706152311,866.70498906658,48.3261994516026
16003695.0,2.0778264462646447,2.6785957267833878,1.4027724027855886,27.70939488936069,0.7831561027671845,-0.3333333333333333,6.904464765335096,0.737687117470502,3.7529526712095578,0.3944687879673981,0.0,-0.6469240090522488,6.31609563609234,236.408220301382,175.534551250166,45.4101066389415,195.825774267238,139.0886619462335,3.983075990947751,0.8860956360923407,70.40822030138199,111.534551250166,-34.5898933610585,96.82577426723799,135.4886619462335
16003699.0,2.0951378489072487,2.1168622017340484,1.5715175953128013,25.62683264936003,1.0734932415778151,-0.3333333333333333,2.994986076506053,0.940092688495598,4.535607359286091,0.17080673927272652,0.0,-0.5736438304068062,5.48715959450655,62.062148592048,37.1565022220267,20.0120345646559,45.458384345367136,123.33342353746333,4.056356169593194,0.05715959450655017,-103.937851407952,-26.843497777973298,-59.9879654353441,-53.541615654632864,119.73342353746334
16003700.0,2.1919463139278337,2.4693414826158446,1.2205118109254773,31.246840240721255,0.9551746232056074,-0.3333333333333333,17.284596976190837,0.7152037158677953,2.9435131923655966,0.595390564968781,0.0,-0.38612829562348,5.33270908800788,85.4120376749052,77.0620280000003,8.06967170398088,79.84536455830194,83.0175835590482,4.24387170437652,-0.09729091199212014,-80.5879623250948,13.062028000000296,-71.93032829601913,-19.154635441698062,79.41758355904821
16003701.0,2.0014727543882707,2.65664390087841,1.6266728687013783,18.54852155957452,1.5712604258391234,-0.3333333333333333,1.0625816944932884,0.4774291958483255,4.566643972041189,0.11022133146893756,0.0,-0.4615894821066075,6.35426622744253,33.8236216703081,27.1501699124201,2.32725412370663,29.374653831716103,99.24173865292062,4.168410517893393,0.92426622744253,-132.1763783296919,-36.8498300875799,-77.67274587629338,-69.6253461682839,95.64173865292062
16003703.0,2.0444590319116895,2.2559795444181012,1.6774532427501954,31.690840716447056,1.0597443222522402,-0.3333333333333333,4.003840823762445,0.9243243209183422,2.7039326402328165,0.7795325204794277,0.0,-0.6479739088414175,5.95938791423075,116.467230345006,13.2683605203056,45.9474218377263,47.667983795205735,139.31439040090476,3.9820260911585823,0.5293879142307505,-49.532769654994,-50.7316394796944,-34.0525781622737,-51.332016204794265,135.71439040090476
16003704.0,2.1459396704057587,2.5083319665948753,1.22370644565327,24.40596933634383,0.8296380836056199,-0.3333333333333333,7.008764990325888,0.47031889450835335,3.2884341762275064,0.39294948920086176,0.0,-0.5572810035306838,5.01852792810055,33.2903307797096,5.32657797957654,19.8009880211085,14.647828912954227,119.81541575909701,4.072718996469316,-0.4114720718994498,-132.7096692202904,-58.67342202042346,-60.199011978891505,-84.35217108704578,116.21541575909701
16003705.0,2.1106045235858173,2.5646699269949895,1.26469463151514,11.056404259803418,0.6266862121720779,-0.3333333333333333,6.6648349215994855,0.8025211156510595,3.6288958368542956,0.767061775856221,0.0,-0.129517953252505,5.8582205981555,96.5014710003743,87.7485729004547,7.70303420558053,90.66620560042789,27.846359949288576,4.500482046747495,0.42822059815549984,-69.4985289996257,23.748572900454704,-72.29696579441946,-8.333794399572113,24.246359949288575
16003706.0,2.179803439743825,2.446028220057414,1.2408821303504722,26.03162377611515,1.237022963149788,-0.3333333333333333,9.377320027511162,0.5307253084994703,4.892957054161106,0.5699867966586005,0.0,-0.46909413879168627,5.2817584897012,75.8865158248227,66.1461221023274,9.41333703417859,69.39292000982583,100.85523984021255,4.160905861208313,-0.14824151029879928,-90.1134841751773,2.1461221023273964,-70.5866629658214,-29.60707999017417,97.25523984021255
16003708.0,2.1985734831044295,2.274884226715749,1.9555617973520798,10.316013772367107,1.6040945527581785,-0.3333333333333333,0.5604069710252773,0.6121462525758687,4.606733360942709,1.1205253570767937,0.0,-0.38958600643539626,5.76118025769326,248.458716800088,144.865021649457,105.542056595159,179.396253366334,83.76099138361019,4.240413993564603,0.3311802576932603,82.45871680008801,80.86502164945699,25.542056595158996,80.39625336633401,80.1609913836102
16003709.0,2.13773791109891,2.248529666835273,1.4024930761796401,34.21370213187362,0.8120549536777448,-0.3333333333333333,5.752283743838364,0.9682676407524856,3.849466367774084,0.28927698299155724,0.0,-0.2859463914284,5.58923525823821,90.7289585302351,60.515166654659,24.7129464354843,70.58643061318436,61.478474157106,4.3440536085716,0.15923525823821016,-75.2710414697649,-3.484833345341002,-55.2870535645157,-28.413569386815638,57.878474157106
16003711.0,2.1712799805475114,1.9496687901516552,1.5654101291657074,21.929066179334143,0.3310426742629395,-0.3333333333333333,25.376008170400834,1.4335808272158843,3.1657307667184282,1.7488673651398032,0.0,-0.04163431580603012,6.0173446682799,416.111667751101,82.4781218747376,170.114565332206,193.6893038335254,8.951377898296476,4.5883656841939695,0.5873446682799006,250.11166775110098,18.478121874737596,90.11456533220601,94.6893038335254,5.351377898296477
16003712.0,2.22960440672498,1.9987311636237188,1.6606643868513893,32.890156700950364,1.2758531844390923,-0.3333333333333333,2.2402583798878206,0.9390647330608886,2.80857312549045,0.806541602289451,0.0,-0.3656997916189,5.27954802658822,35.394921759962,8.22432832001141,16.5814238384448,17.28119279999494,78.62545519806349,4.2643002083810995,-0.15045197341177996,-130.60507824003798,-55.77567167998859,-63.4185761615552,-81.71880720000506,75.0254551980635
16003713.0,2.1450131438432605,1.946267689235932,1.8382874360656705,20.793081581801868,1.651254225609308,-0.3333333333333333,2.71635760644389,1.0313348472769106,3.0975117554254017,0.8509974498377584,0.0,-0.6649677894870113,5.52292152738114,33.1600542819615,22.4335645942346,8.96841570504451,26.009061156810233,142.96807473970742,3.9650322105129887,0.09292152738114012,-132.8399457180385,-41.566435405765404,-71.0315842949555,-72.99093884318977,139.36807473970742
16003715.0,2.1149818858839895,2.23881441551062,1.2942515231119405,13.200768971645267,0.6754044937533569,-0.3333333333333333,21.2536073027613,0.8036155781548403,4.772856548149174,0.8135161789157379,0.0,-0.6015314549797313,5.22415064912803,103.702331349633,71.828118799749,28.9403735305784,82.45285631637701,129.3292628206422,4.028468545020269,-0.20584935087196943,-62.297668650367,7.8281187997490065,-51.0596264694216,-16.54714368362299,125.72926282064222
16003716.0,2.1170091944856217,2.5169333624427233,1.3952841416799093,34.92223704288118,1.2578716905874436,-0.3333333333333333,0.8906573613276092,0.37449217260886736,5.778134292594972,0.3861442766413654,0.0,-0.2061010663503725,5.52762123954457,25.565360009,10.678004221245,10.3252355145085,15.640456150496666,44.31172926533009,4.423898933649627,0.09762123954457014,-140.434639991,-53.321995778754996,-69.6747644854915,-83.35954384950334,40.711729265330085
16003717.0,2.0996143076236877,2.1622791273404873,1.935865874192668,12.119444437654785,1.3927124542738636,-0.3333333333333333,1.880792285312852,1.0409848093780845,3.6365040820646897,0.8974662196730556,0.0,-0.6544515547042987,6.24233176369027,83.5448395802814,43.7881382476916,29.0758205642493,57.04037202522153,140.70708426142423,3.975548445295701,0.8123317636902705,-82.4551604197186,-20.2118617523084,-50.9241794357507,-41.95962797477847,137.10708426142423
16003719.0,2.144687596162928,2.1856334938059905,1.3949636349362968,27.557858279949897,1.2903594009897417,-0.3333333333333333,8.750066001971629,0.8148672194489954,2.5723932343683207,0.26269546674381533,0.0,-0.5754552070188488,5.17237238490694,49.167632345052,34.6312310604845,13.3851469842527,39.47669815534034,123.72286950905249,4.054544792981151,-0.2576276150930594,-116.832367654948,-29.368768939515498,-66.6148530157473,-59.52330184465966,120.12286950905249
16003720.0,2.147220618051394,2.143225826871232,1.3747633090082372,26.99748262644416,2.0448957902517835,-0.3333333333333333,13.794334494841772,0.8717747830807335,3.7451776157915324,0.7268553493891006,0.0,-0.65507454398436,5.15658036039761,63.880585750303,41.2070909500471,20.6614288836155,48.764922550132404,140.84102695663742,3.9749254560156397,-0.27341963960238935,-102.119414249697,-22.792909049952897,-59.3385711163845,-50.235077449867596,137.24102695663743
16003721.0,2.063679809627665,2.129558969442021,1.5640977283698305,29.638450254745933,1.3766411474927311,-0.3333333333333333,4.918251914849131,0.9064431034745354,3.8834215627699358,0.906570977804722,0.0,-0.6858779640478075,5.43363638974778,58.436577780512,49.7807815993012,8.06656916693123,52.66604699303813,147.4637622702786,3.9441220359521925,0.0036363897477800222,-107.56342221948799,-14.2192184006988,-71.93343083306877,-46.33395300696187,143.8637622702786
16003722.0,2.117569007864756,2.338113173962,1.3145251867696486,19.803596242623122,0.5582736085223985,-0.3333333333333333,6.16032233608381,0.7471063033120271,4.17256754414797,0.7637830985929537,0.0,-0.2749603091097513,5.37952427508391,104.332099925568,30.8106220335019,46.2195755037212,55.317781330857265,59.11646645859653,4.355039690890249,-0.050475724916089426,-61.667900074432,-33.1893779664981,-33.7804244962788,-43.682218669142735,55.516466458596526
16003723.0,2.177610044715264,2.285133088634498,1.6079631324510808,25.984416890876055,1.0205106764142216,-0.3333333333333333,8.040312734196478,1.0232307375506149,2.7983592551613636,0.7879187835710728,0.0,-0.8048262518089913,6.10602241133683,145.122840649856,110.044524401019,26.9771865931993,121.73729648396466,173.03764413893313,3.8251737481910086,0.67602241133683,-20.877159350144012,46.044524401019004,-53.0228134068007,22.737296483964656,169.43764413893314
16003724.0,2.1829703530407154,2.508820003508172,1.5411267072105215,24.565558115629695,0.9061602665773164,-0.3333333333333333,3.852155355796393,0.8939508547524648,4.435843179949378,1.4631998396576877,0.0,-0.4977777070387325,6.30596589692512,187.903374849702,106.076737650438,55.3992519172947,133.35228338352601,107.02220701332749,4.132222292961267,0.8759658969251207,21.903374849702004,42.076737650438005,-24.6007480827053,34.352283383526014,103.4222070133275
16003726.0,2.1209596982001186,2.050649297008204,1.6167846790171265,26.70000524501008,1.4609970133022703,-0.3333333333333333,10.491332958091505,0.9957507303678723,3.27934907334492,2.2154322332757945,0.0,-0.5473488168896088,5.37697238806821,48.3411111975648,40.6668441651896,7.11299600439387,43.224933175981334,117.6799956312659,4.082651183110391,-0.05302761193178984,-117.6588888024352,-23.3331558348104,-72.88700399560614,-55.775066824018666,114.0799956312659
16003727.0,2.1325155150050596,2.3798471856223236,1.5366827691525957,23.83633925862845,1.8798511605446482,-0.3333333333333333,1.0936327672876924,0.636374408250085,3.195707164238956,0.12842813912104634,0.0,-0.27043312737717373,5.67377973863449,14.7139440150568,14.6758513300483,0.0234089438962142,14.6885488917178,58.14312238609235,4.3595668726228265,0.24377973863449043,-151.2860559849432,-49.3241486699517,-79.97659105610379,-84.3114511082822,54.54312238609235
16003729.0,2.109587161739088,2.0717102828696747,1.4630266325570864,24.241546785330534,1.7859578715778108,-0.3333333333333333,9.920901407256341,1.10300201085319,4.746196587315891,0.7159219300520179,0.0,-0.6317146331777775,5.33481727579556,109.344219309969,104.038812404906,5.24038652038855,105.80728137326032,135.81864613322216,3.9982853668222225,-0.09518272420443985,-56.655780690030994,40.038812404906,-74.75961347961145,6.807281373260324,132.21864613322217
