sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3169.0,2.16473018122,1.92588963097,1.52086169581,26.5912480032,1.57063379791,-0.3333333333333333,7.27920114636,0.956494132307,3.87628485231,0.0321472055857,0.0,-0.9907149664799525,4.94719003745918,36.2920619998476,1.70834739983548,26.314557837095,13.236252266506185,213.0037177931898,3.6392850335200473,-0.48280996254082,-129.7079380001524,-62.29165260016452,-53.685442162905005,-85.76374773349382,209.4037177931898
1151.0,2.19947098407,1.86288250979,1.70267451879,29.0445170635,1.25519787593,-0.3333333333333333,6.94494299521,0.884186117804,4.19456679094,0.730504185374,0.0,-2.0584088863013124,4.91428553051409,69.5053797011496,13.6996123503195,41.8938005679034,32.301534800596194,442.55791055478215,2.5715911136986875,-0.5157144694859097,-96.4946202988504,-50.3003876496805,-38.1061994320966,-66.69846519940381,438.95791055478213
1154.0,2.16979830767,2.15980240569,1.55216416616,25.9260863859,1.67994861071,-0.3333333333333333,6.35302725571,0.772591894308,4.22816370664,0.735532542646,0.0,-1.2859337364510626,5.34605040896959,85.4270023700337,79.845934537434,5.45633389801807,81.7062904816339,276.47575333697847,3.344066263548937,-0.08394959103041,-80.5729976299663,15.845934537434005,-74.54366610198193,-17.2937095183661,272.87575333697845
3269.0,2.18762114996,2.19395804306,1.52655030715,27.443050436,1.78889669615,-0.3333333333333333,6.41102420595,0.726335787109,3.34190895099,0.608095456323,0.0,-1.2189996260903688,5.28038998331044,66.0667237949383,57.2522083552031,8.48158193163001,60.190380168448165,262.0849196094293,3.411000373909631,-0.14961001668955998,-99.9332762050617,-6.747791644796898,-71.51841806836998,-38.809619831551835,258.48491960942926
3271.0,2.16748608087,2.29328362405,1.50651117011,21.5269498788,1.25671843065,-0.3333333333333333,6.93163246536,0.51863455063,3.90071741732,0.00970387204812,0.0,-2.01005307963195,5.3249293861873,103.313798429917,81.5334798151525,19.9152415414423,88.79358602007399,432.1614121208693,2.61994692036805,-0.10507061381269978,-62.686201570083,17.533479815152504,-60.0847584585577,-10.206413979926012,428.56141212086925
1273.0,2.16306893494,2.03470997087,1.57992743071,30.8690544699,1.54050603807,-0.3333333333333333,8.22546953761,0.883275572665,4.01604293965,0.483456888981,0.0,-1.5675137319292,5.21828910938857,97.7004449647211,76.0013864652138,20.3573349693603,83.23440596504956,337.015452364778,3.0624862680708,-0.21171089061143,-68.2995550352789,12.001386465213798,-59.642665030639705,-15.765594034950439,333.415452364778
3339.0,2.17367735391,2.15111263635,1.50042024661,25.7176706718,1.25005758758,-0.3333333333333333,7.75508618415,0.984245783938,3.39409712637,0.095888015282,0.0,-0.7793464192632488,5.52399763904926,95.141087535012,93.3876395349216,1.71831756929641,93.9721222016184,167.5594801415985,3.850653580736751,0.0939976390492605,-70.858912464988,29.387639534921604,-78.28168243070358,-5.027877798381596,163.9594801415985
3348.0,2.12233048559,2.18908130317,1.54592313561,22.3333956375,1.99234212553,-0.3333333333333333,6.86279024162,0.687987247729,3.50869341225,0.216278722479,0.0,-1.5894839343415874,5.32379617027947,82.8721924999627,77.2918368998944,5.4779453482199,79.1519554332505,341.7390458834413,3.0405160656584123,-0.10620382972052944,-83.1278075000373,13.291836899894406,-74.5220546517801,-19.848044566749493,338.13904588344127
3357.0,2.11141540077,1.90872467712,1.59433156323,22.8484934031,1.74624889272,-0.3333333333333333,8.29822903522,0.899087837065,3.89982841077,0.489278158505,0.0,-1.5669610256618876,4.92957875512341,54.8667978509911,13.0810215501697,33.7893975246327,27.009613650443498,336.89662051730585,3.063038974338112,-0.5004212448765895,-111.1332021490089,-50.9189784498303,-46.2106024753673,-71.9903863495565,333.2966205173058
1359.0,2.18521510952,2.01828469245,1.58404311616,30.6737488039,1.73852326787,-0.3333333333333333,7.69649023831,0.840368470976,3.8979884648,0.159647491683,0.0,-1.730183158449625,5.1617139377326,93.0859090003651,67.2026279498823,24.0212661345528,75.83038830004324,371.98937906666936,2.8998168415503747,-0.2682860622673999,-72.9140909996349,3.2026279498822987,-55.9787338654472,-23.16961169995676,368.38937906666933
3463.0,2.13759582254,1.98700554523,1.60884802907,24.7533109259,1.92458257544,-0.3333333333333333,9.87004435911,0.944346180604,4.28535259012,0.314199311771,0.0,-2.1077195040353125,5.20292290446495,126.162263800507,98.8703069990152,25.7978426417123,107.9676259328458,453.1596933675922,2.5222804959646874,-0.22707709553504962,-39.837736199492994,34.8703069990152,-54.2021573582877,8.967625932845806,449.55969336759216
3476.0,2.1264351425,2.7537481532,1.59558145898,22.6252871075,1.07612901668,-0.3333333333333333,7.42757213949,0.792808082438,3.19888408032,0.5497192897,0.0,-1.539268889541225,6.89661018036337,1197.43161600782,934.324660501443,322.312301111499,1022.0269790035686,330.94281125136337,3.090731110458775,1.4666101803633707,1031.43161600782,870.324660501443,242.31230111149898,923.0269790035686,327.34281125136334
3487.0,2.11906581364,2.0887367091,1.70070467354,29.4208491679,1.78263209633,-0.3333333333333333,7.44097173961,0.864701643901,3.92417365908,0.947838261285,0.0,-1.9430669645958125,5.45797225337028,90.0519308629437,83.3949130685459,6.43464706858087,85.61391900001183,417.75939738809967,2.6869330354041874,0.02797225337028042,-75.9480691370563,19.394913068545904,-73.56535293141913,-13.386080999988167,414.15939738809965
3514.0,2.10608367789,2.05901952838,1.52440887623,26.8776730833,1.72850032157,-0.3333333333333333,7.96425969603,0.756463286713,4.32995446039,0.0250133523501,0.0,-1.613427176231775,5.11183377795555,87.6771539493348,56.2342386008822,28.5894619681128,66.71521038369973,346.8868428898316,3.016572823768225,-0.3181662220444501,-78.3228460506652,-7.7657613991178,-51.4105380318872,-32.28478961630027,343.2868428898316
1468.0,2.10513085124,1.86826368597,1.61254840529,27.6085278795,1.12560604021,-0.3333333333333333,9.41080786256,0.893351250226,3.41285361365,0.208476240224,0.0,-1.926698636723775,4.86271869782052,62.5678286509356,2.45013594976627,44.0580343881224,22.489366850156046,414.24020689561166,2.703301363276225,-0.56728130217948,-103.43217134906439,-61.54986405023373,-35.9419656118776,-76.51063314984395,410.64020689561164
1497.0,2.12735800414,2.00472772547,1.84482648171,30.3931621008,1.10740661636,-0.3333333333333333,6.05613906836,0.945393418248,3.49908084349,0.956653298065,0.0,-1.8606231576768,5.53897119899946,145.212679060024,24.0927367149197,64.7828554842248,64.46605082995445,400.033978900512,2.7693768423232,0.10897119899945995,-20.787320939976013,-39.907263285080305,-15.217144515775203,-34.533949170045545,396.433978900512
1521.0,2.11849304025,1.94842472805,1.62609191159,26.0987330866,1.39909655533,-0.3333333333333333,6.75561720119,0.909980229446,3.98219119684,0.856116655862,0.0,-1.30257439467785,5.06063672325017,59.755971100094,30.2148393500829,25.3950552861952,40.06188326675326,280.05349485573777,3.3274256053221496,-0.36936327674983005,-106.244028899906,-33.7851606499171,-54.6049447138048,-58.93811673324674,276.45349485573774
3604.0,2.10833322231,1.92058218223,1.65989933291,31.778832734,1.99497473479,-0.3333333333333333,6.74732016457,0.836646287189,3.79150866417,0.534349506283,0.0,-1.7714658569078,4.9760955896109,59.9051066994434,26.3894700008677,28.7687303465916,37.561348900392936,380.865159235177,2.8585341430922,-0.4539044103891001,-106.0948933005566,-37.6105299991323,-51.231269653408404,-61.438651099607064,377.26515923517695
1598.0,2.17951078293,2.01811574761,1.50149481257,20.5681529482,1.36559879817,-0.3333333333333333,6.26960122913,0.882514463364,3.79745473999,0.610513964788,0.0,-0.7529828661553862,5.0530850771959,41.3306317997921,19.4803316997423,18.8544952591431,26.763765066425567,161.89131622340804,3.8770171338446136,-0.3769149228041,-124.6693682002079,-44.5196683002577,-61.1455047408569,-72.23623493357444,158.29131622340805
3684.0,2.12198271942,2.10088428985,1.62320476718,27.4311973427,1.75492169193,-0.3333333333333333,6.13271216326,0.665359408296,4.05374025009,0.621758256439,0.0,-1.936026692400575,5.1587718588378,71.2785566145612,49.289766849688,20.0718178256683,56.61936343797907,416.2457388661236,2.6939733075994248,-0.27122814116219995,-94.7214433854388,-14.710233150312,-59.928182174331695,-42.38063656202093,412.64573886612357
3731.0,2.10971144709,2.0890006509,1.52976142427,22.0638760808,1.9707537398,-0.3333333333333333,15.4356893701,0.91524520232,4.13379987197,0.708861156586,0.0,-2.0180378075794123,5.30646577131834,175.099114824843,160.722900964901,14.0782098453539,165.51497225154833,433.87812862957367,2.6119621924205876,-0.12353422868165964,9.099114824843014,96.72290096490099,-65.9217901546461,66.51497225154833,430.27812862957364
3749.0,2.19355167984,1.98651811719,1.52337609307,23.3089407848,1.92535268777,-0.3333333333333333,9.49755281241,0.938457429638,3.66892119536,0.51141666923,0.0,-1.1436588830444938,5.07088807076867,66.3814977000584,35.4605023996556,27.3154704407487,45.7675008331232,245.88665985456618,3.486341116955506,-0.3591119292313296,-99.6185022999416,-28.539497600344397,-52.6845295592513,-53.2324991668768,242.28665985456618
1750.0,2.12763773947,2.06395067337,1.5707149959,29.4576972851,1.14818883191,-0.3333333333333333,12.3996187855,0.930459884798,3.18455313187,0.395458705757,0.0,-1.765033950624075,5.33669328038093,145.254711135021,118.834173375034,24.4515752597789,127.64101929502966,379.48229938417614,2.8649660493759246,-0.09330671961906933,-20.74528886497899,54.834173375034,-55.5484247402211,28.641019295029665,375.8822993841761
1761.0,2.18078482015,2.05059885803,1.56973980999,26.1775605347,1.67514875786,-0.3333333333333333,7.580585906,0.845236940625,3.87533665096,0.926838806113,0.0,-1.307617210407275,5.15835913340243,69.9797374996705,49.2468413598545,19.1144330022179,56.157806739793166,281.1377002375641,3.3223827895927247,-0.27164086659756936,-96.0202625003295,-14.7531586401455,-60.8855669977821,-42.842193260206834,277.5377002375641
1805.0,2.15856118923,1.98182595696,1.51290443175,28.3745731443,1.35555383258,-0.3333333333333333,13.4158109153,0.979045384751,4.34829059969,0.359976265687,0.0,-1.65176698944435,5.08315369886285,104.571348549507,55.0111509000999,43.5785534440616,71.53121678323559,355.12990273053526,2.97823301055565,-0.3468463011371501,-61.42865145049301,-8.9888490999001,-36.4214465559384,-27.468783216764407,351.52990273053524
1873.0,2.18929556073,2.34579985422,1.51099373296,21.1134774012,1.29174097974,-0.3333333333333333,6.81415052451,0.580282583061,3.23078382939,0.521482324081,0.0,-1.7767551470900875,5.34322527506048,84.3516488750538,63.090937960078,18.9088008269146,70.17784159840328,382.0023566243688,2.8532448529099126,-0.0867747249395201,-81.6483511249462,-0.9090620399219986,-61.0911991730854,-28.822158401596724,378.4023566243688
1892.0,2.17988770904,2.04947403423,1.57565152222,31.1294162622,1.45827941706,-0.3333333333333333,7.08416881124,0.844881195206,3.70809182663,0.574420482104,0.0,-1.3336226506903874,5.19373950453733,77.1085325155582,55.3627468601916,19.9282185498848,62.611342078647134,286.7288698984333,3.2963773493096125,-0.2362604954626697,-88.8914674844418,-8.6372531398084,-60.071781450115196,-36.388657921352866,283.12886989843327
1909.0,2.14215387874,2.16875238116,1.54335466979,27.5839213401,1.05092288323,-0.3333333333333333,6.99647329452,0.576639807664,4.2078651175,0.147967386237,0.0,-2.0794210549732624,5.17715558495638,113.656205550069,52.9739928999334,47.6644171633385,73.20139711664527,447.0755268192514,2.5505789450267375,-0.25284441504361954,-52.343794449930996,-11.0260071000666,-32.3355828366615,-25.798602883354732,443.4755268192514
1975.0,2.14814088211,2.39738634281,1.52979714767,28.8518660483,1.13196150275,-0.3333333333333333,6.14033556998,0.746769293704,3.38686513668,0.0372740441602,0.0,-1.210149203604755,5.90962253309787,125.49013835087,112.421230500331,11.0680610197685,116.77753311717733,260.1820787750223,3.419850796395245,0.47962253309786984,-40.50986164913,48.421230500331006,-68.93193898023151,17.777533117177327,256.5820787750223
2046.0,2.11656755713,2.37617744246,1.53008895802,31.0375840375,1.75541450628,-0.3333333333333333,6.5116652769,0.537892608028,3.3143126948,0.618005779719,0.0,-1.9602931740450376,5.3332521807931,71.0673086899988,61.3210120799522,9.23526303268416,64.5697776166344,421.4630324196831,2.6697068259549623,-0.09674781920689934,-94.9326913100012,-2.6789879200478026,-70.76473696731584,-34.4302223833656,417.86303241968307
1000002.0,2.186561566468394,2.001687613409983,2.0307672631307643,26.201257525532583,1.2623268862213415,-0.3333333333333333,5.355777455997794,1.1007634685335481,3.278699243408568,0.8027181118255439,0.0,-2.0533188786586627,6.03149248144454,166.52668004972,45.6276113007334,63.7208631772401,85.92730088372893,441.4635589116125,2.576681121341337,0.6014924814445406,0.5266800497199995,-18.3723886992666,-16.279136822759902,-13.072699116271068,437.8635589116125
1000004.0,2.1569173865340767,2.3884559117491206,1.4389312195548125,18.965482039431503,0.5924097874112986,-0.3333333333333333,6.754235141969341,0.6668008327475397,3.6478821599423994,0.9593117544005232,0.0,-0.9987437701752537,5.45908989492088,176.32962741448,12.3653891618099,78.552144923914,67.02013524603326,214.72991058767954,3.6312562298247464,0.029089894920880432,10.32962741448,-51.6346108381901,-1.4478550760860003,-31.979864753966737,211.12991058767955
1000005.0,2.1409474723283237,2.0224076164811193,1.6428635070572493,22.346708086709658,1.512224608548565,-0.3333333333333333,3.51873866010862,0.6088404513035167,4.352212892582715,0.8462717042073739,0.0,-1.3034175384742375,4.88731546380668,33.9422407996608,6.59785309981089,20.7433585576861,15.71264899976086,280.23477077196105,3.3265824615257626,-0.5426845361933195,-132.0577592003392,-57.40214690018911,-59.2566414423139,-83.28735100023914,276.63477077196103
1000007.0,2.121819515743002,2.143469854880136,1.6107557176998963,26.33958564430611,0.7448573533318668,-0.3333333333333333,7.205344990026184,0.8820161002195176,4.310064022238875,1.0308388054814688,0.0,-1.392532690319575,5.49774660029431,194.230991307996,35.902280879759,87.8677007536374,88.67851768917133,299.3945284187086,3.237467309680425,0.0677466002943099,28.230991307995993,-28.097719120241003,7.8677007536373935,-10.32148231082867,295.7945284187086
1000018.0,2.151146070683593,1.8458262023546252,1.6658894235603465,22.529186737874937,1.4845075984665466,-0.3333333333333333,7.0958938633138695,0.8298047493907674,3.596371336340918,0.4033407637693287,0.0,-1.972078954992825,4.7936060331632,48.8957354493323,0.0807111500762403,36.2143920949416,16.352385916494928,423.9969753234574,2.657921045007175,-0.6363939668367999,-117.1042645506677,-63.91928884992376,-43.7856079050584,-82.64761408350508,420.39697532345735
1000020.0,2.105603599330311,2.1677191734513523,1.7102282683962038,20.550893761444947,1.124828229473731,-0.3333333333333333,7.8933820925230815,0.9805168446636924,3.522594440726506,1.0504653199527323,0.0,-1.482945746493475,5.84207080067415,135.719816200436,107.256272550149,23.5494552320189,116.744120433578,318.8333354960971,3.147054253506525,0.41207080067415003,-30.280183799564014,43.256272550149006,-56.4505447679811,17.744120433578004,315.2333354960971
1000024.0,2.0649448951662093,2.23589376811876,1.4415937933651088,28.87724960010324,0.8312273450215649,-0.3333333333333333,18.835923579354777,0.7876594236807523,2.9345540824216885,0.19235960520554662,0.0,-1.8731891078667375,5.36942953292316,210.887117433959,154.555768832006,49.3083264157529,173.332885032657,402.7356581913486,2.756810892133262,-0.06057046707683966,44.88711743395899,90.55576883200601,-30.6916735842471,74.332885032657,399.13565819134857
1000054.0,2.0945444144537726,2.909544085144734,1.413977197904001,30.250011193196272,0.772704937968728,-0.3333333333333333,9.45175197227836,0.5776752344202158,3.635654772180269,0.3615269836886309,0.0,-1.52513722308795,6.55968958876368,1029.99501750455,627.56478015217,387.89517756367,761.7081926029633,327.9045029639093,3.10486277691205,1.1296895887636804,863.9950175045501,563.56478015217,307.89517756367,662.7081926029633,324.3045029639093
1000059.0,2.1517406457286343,1.9560723683477483,1.5348802588003303,24.696235411704908,1.2992241623918794,-0.3333333333333333,15.318342013317665,0.9238402944355604,3.7883234489119113,0.8601750856198189,0.0,-1.834704398750875,4.97495593893877,75.3968458011514,18.5894619004102,45.843033256243,37.5252565339906,394.4614457314381,2.7952956012491246,-0.45504406106122985,-90.6031541988486,-45.4105380995898,-34.156966743757,-61.4747434660094,390.8614457314381
1000063.0,2.102710075506934,1.8298449285889793,1.6481765868171514,23.978678619991804,1.214517673901969,-0.3333333333333333,8.268272458678865,1.0518414773624851,3.3815809891531434,0.16650291299888076,0.0,-1.5285366595345,4.96367666271795,66.3513412000611,21.1108823496034,36.863223286744,36.19103529975597,328.6353817999175,3.1014633404655,-0.46632333728204944,-99.6486587999389,-42.8891176503966,-43.136776713256,-62.80896470024403,325.0353817999175
1000064.0,2.1129122512978236,1.9865832305315831,1.5670959210832147,25.38871408638092,1.233178757362077,-0.3333333333333333,10.113480721868887,1.0134026278357247,2.7365847501314366,0.2869050632519224,0.0,-1.0489588553732525,5.24367979136256,88.7950853502844,69.2237756302347,18.2346478399303,75.74754553691793,225.5261539052493,3.5810411446267474,-0.18632020863744003,-77.2049146497156,5.223775630234698,-61.765352160069696,-23.252454463082074,221.9261539052493
