sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
10002147.0,2.2186574824584384,2.2010649256374255,1.686297824732537,42.98513658212151,2.2686375110756063,-0.3333333333333333,2.219258816060083,0.590378493552209,3.9380945785324526,0.2771901329533002,0.0,-1.0285328997766587,5.44459018883674,32.8498816939925,29.4757960515107,3.21646121222006,30.600491265671298,221.13457345198162,3.601467100223341,0.014590188836740126,-133.1501183060075,-34.5242039484893,-76.78353878777995,-68.3995087343287,217.53457345198163
10002148.0,2.188628618483428,1.8961209289206844,1.7094203220002557,24.435576165601976,1.9896100650098631,-0.3333333333333333,9.658103076677866,1.2582818662519393,4.102498681546177,1.8107130492619379,0.0,-0.7875294346257613,5.43835792504561,76.5593569808249,75.9501727761621,0.607026003816434,76.15323417771637,169.31882844453867,3.8424705653742386,0.00835792504561006,-89.4406430191751,11.950172776162105,-79.39297399618357,-22.84676582228363,165.71882844453867
10002151.0,2.203582248025406,2.009720999355342,1.7014624717230675,31.176921906652602,1.5959488275836948,-0.3333333333333333,3.620236213135861,1.0131554691000761,2.265713563405871,0.21576209249585565,0.0,-0.6326594856942125,5.54465819644503,38.9691469099489,32.9855348024922,5.47319473637581,34.98007217164443,136.02178942425567,3.9973405143057876,0.11465819644503039,-127.0308530900511,-31.014465197507803,-74.52680526362418,-64.01992782835558,132.42178942425568
10002153.0,2.095712560259613,2.328887922425993,1.5080543914860647,24.13369505901818,0.5063336957702527,-0.3333333333333333,5.9607926868669745,0.8766739001214499,3.5891880094276725,0.01581067472168856,0.0,-0.811696041492215,5.87494562770907,329.000833549071,13.3464978498523,129.045554486635,118.56460974959187,174.51464892082623,3.818303958507785,0.4449456277090702,163.000833549071,-50.6535021501477,49.04555448663501,19.564609749591867,170.91464892082624
10002154.0,2.1778804389115587,2.478750703879361,1.5000537324362453,36.486354281385914,0.9590903527395285,-0.3333333333333333,8.723343172052745,0.9247980740028335,4.065790371017617,1.482584484882495,0.0,-0.7593062232604325,6.20738406126431,248.748741901364,214.884636798524,27.2493180475323,226.172671832804,163.25083800099299,3.8706937767395675,0.7773840612643106,82.74874190136401,150.884636798524,-52.7506819524677,127.17267183280401,159.650838000993
10002156.0,2.1351252955623963,2.23263759349934,1.6280317455754476,19.992323564797548,1.381630197952879,-0.3333333333333333,3.283136516069402,0.7629996180719032,3.6145499032873643,0.9848829170943996,0.0,-0.790144566597865,5.54211606028437,46.7626602199744,31.3008342950525,12.8048826178783,36.454776270026464,169.881081818541,3.8398554334021346,0.11211606028437071,-119.2373397800256,-32.699165704947504,-67.1951173821217,-62.545223729973536,166.281081818541
10002158.0,2.265346307065421,2.0390080044493333,1.4548430449042355,25.855283310909787,1.9045186013855093,-0.3333333333333333,6.4253281379561,0.821220338982247,4.211392500609141,0.40278269048029547,0.0,-0.7731832858081426,4.99618250706241,33.6937956999463,7.61742989998311,21.0281789812694,16.309551833304173,166.23440644875066,3.8568167141918575,-0.43381749293758975,-132.3062043000537,-56.38257010001689,-58.9718210187306,-82.69044816669583,162.63440644875067
10002160.0,2.1723810520871245,1.9533502836203467,1.5571229878920232,28.056534808797853,1.4663226528757667,-0.3333333333333333,1.5133949555479513,0.8523366436358789,4.814302356609885,0.054172404539437544,0.0,-0.33667161662714873,4.9793160493684,14.4801537702734,4.26563488508691,8.23740501043777,7.670474513482406,72.38439757483698,4.2933283833728515,-0.45068395063159983,-151.5198462297266,-59.73436511491309,-71.76259498956223,-91.3295254865176,68.78439757483699
10002166.0,2.226607877674304,2.5613375849520934,1.6964937163917653,23.770996600932875,1.522843319028427,-0.3333333333333333,3.6697553552892286,0.8978167564921193,3.1121012683458478,1.765656688345636,0.0,-0.5434975340850475,6.53461120362686,178.132487449329,117.730689300516,57.3048908036029,137.86462201678702,116.85196982828522,4.086502465914952,1.1046112036268605,12.132487449329005,53.730689300516005,-22.695109196397098,38.864622016787024,113.25196982828523
10002167.0,2.1326346776910197,1.7399821948428909,1.9784097873497464,11.884285509528494,1.4653138263468468,-0.3333333333333333,1.111552953613013,1.0208882171535993,4.019321913972535,0.8489931362497561,0.0,-0.4938088125972688,5.02391662904103,21.48039194999,1.21085617483913,11.3599542236063,7.96736809988942,106.1688947084128,4.136191187402731,-0.40608337095896996,-144.51960805001,-62.78914382516087,-68.6400457763937,-91.03263190011057,102.5688947084128
10002169.0,2.092035659065394,2.1232289720534205,1.4326223325889154,28.07486120243914,1.6332317407962118,-0.3333333333333333,12.729671886945484,0.8680083258371838,3.0126002211443184,0.3535095820886126,0.0,-0.9147869521864963,5.18644125134255,81.2094863504172,60.5499683500966,19.3359752736866,67.43647435020347,196.67919472009672,3.7152130478135037,-0.24355874865744997,-84.7905136495828,-3.4500316499034014,-60.6640247263134,-31.56352564979653,193.07919472009672
10002170.0,2.147223117411462,2.191670897940711,1.345449343430652,23.887318483607856,1.738442874934638,-0.3333333333333333,7.5849028848161275,0.8052895558741013,3.358556447155009,0.634209444914211,0.0,-0.3552084058676013,5.11932680441639,28.6438947001443,15.8489896948594,11.3648625576789,20.113958029954365,76.36980726153428,4.274791594132399,-0.3106731955836093,-137.3561052998557,-48.1510103051406,-68.6351374423211,-78.88604197004564,72.76980726153428
10002171.0,2.19537190843566,2.389394328595624,1.5721589826223723,26.137404154286582,1.0720796077387684,-0.3333333333333333,5.90766683050551,0.7372781817929449,3.074219538222355,0.669949930746941,0.0,-1.2735504651127125,5.8004505842018,117.78991885003,61.1262282000098,39.6969424742814,80.01412508334987,273.8133499992332,3.3564495348872874,0.37045058420180066,-48.210081149969994,-2.8737717999902017,-40.3030575257186,-18.985874916650133,270.2133499992332
10002172.0,2.1584766586786928,2.721105447571253,1.2592431344348338,26.837993608079415,1.4817621785798583,-0.3333333333333333,9.931441536082568,0.388526484949948,3.842690706240757,0.4279860623419817,0.0,-1.308708680627125,5.43654281860608,101.48936208442,99.7067612090244,1.76863053103775,100.30096150082294,281.3723663348319,3.321291319372875,0.006542818606080303,-64.51063791558,35.70676120902441,-78.23136946896226,1.300961500822936,277.7723663348319
10002174.0,2.133537919050105,2.198347939752971,1.685101583107488,23.08774149608173,0.9448575614808034,-0.3333333333333333,5.385989918444629,1.171628564276167,3.0710295997263644,0.25652862105448054,0.0,-0.8409910830969513,6.17939551304459,162.498997649527,98.0118962994311,44.4457606912952,119.50759674946308,180.8130828658445,3.7890089169030485,0.7493955130445906,-3.5010023504729872,34.0118962994311,-35.5542393087048,20.507596749463076,177.2130828658445
10002175.0,2.0958595587005138,2.4787293563434254,1.5218286365143205,24.06984622371393,0.9417065520390299,-0.3333333333333333,3.0416850165848865,0.635339153376453,3.766960976611203,0.37775695152399225,0.0,-0.7018871244956487,5.8906311000098,111.754690415546,31.1568542048917,44.7425911826514,58.02279960844313,150.9057317665645,3.9281128755043513,0.4606311000098007,-54.245309584454006,-32.8431457951083,-35.2574088173486,-40.97720039155687,147.3057317665645
10002177.0,2.145199562260735,2.25728060150318,1.369365923899952,26.05017893206657,1.94622098415506,-0.3333333333333333,11.683936753926384,0.7201451416790611,3.282626908786378,0.9333032564166268,0.0,-0.95903378976442,5.10160246613041,58.4486780004227,34.6036366994667,21.410514850894,42.55198379978537,206.1922647993503,3.67096621023558,-0.32839753386959014,-107.5513219995773,-29.396363300533302,-58.589485149106,-56.44801620021463,202.59226479935032
10002179.0,2.154248772362028,2.381030006858767,1.6148057985911457,35.0619728535352,1.5033938873552697,-0.3333333333333333,2.156877195745592,0.8182155079778275,3.66816268687995,0.22713710092500153,0.0,-0.5365733658468825,6.10399627089886,59.6698966503027,50.0045585002226,7.69673471516682,53.22633788358263,115.36327365707974,4.093426634153118,0.6739962708988605,-106.33010334969731,-13.9954414997774,-72.30326528483317,-45.77366211641737,111.76327365707975
10002180.0,2.0802898815357582,2.316864371065072,1.4859703268973798,33.74024981543048,1.7382449097060901,-0.3333333333333333,3.8087992312172947,0.6225113869034056,4.017952498474422,0.8294129733790075,0.0,-0.7643746713370887,5.36649503133713,47.0119195884991,43.5443020179946,3.35989825089269,44.7001745414961,164.34055433747406,3.865625328662911,-0.06350496866286992,-118.9880804115009,-20.455697982005397,-76.64010174910732,-54.2998254585039,160.74055433747407
10002181.0,2.133126718460141,2.072524523969183,1.7114088799444798,26.90545833588493,0.7934599769573767,-0.3333333333333333,7.532110163573807,1.122489135040094,2.5876959958772114,0.6436162064201288,0.0,-0.87885784029116,5.87958021728286,198.745186549786,35.3784671999165,80.6646132173503,89.83404031653966,188.9544356625994,3.7511421597088397,0.44958021728286024,32.74518654978601,-28.6215328000835,0.6646132173502934,-9.165959683460343,185.3544356625994
10002182.0,2.194112921822133,2.161411079905358,1.3745067966689943,24.510451469375433,0.7013168203439607,-0.3333333333333333,13.52057129889905,0.880533716814762,3.220576709169577,1.0145727489974323,0.0,-0.5538173889834538,5.16063956339998,71.8417399402825,25.9337556752143,34.2276591731088,41.2364170969037,119.07073863144257,4.076182611016546,-0.26936043660001996,-94.1582600597175,-38.0662443247857,-45.7723408268912,-57.7635829030963,115.47073863144257
10002184.0,2.1717409648440933,2.049809155865958,1.5596685655811424,22.74973231108779,0.9194515102171326,-0.3333333333333333,4.49534211156103,1.001112438104827,3.936352979429819,0.21261161631288072,0.0,-0.6773066049849225,5.35681316448137,88.1856187314952,48.9136319899899,30.823509421031,62.00429423715834,145.62092007175832,3.9526933950150775,-0.07318683551863003,-77.8143812685048,-15.086368010010098,-49.176490578968995,-36.99570576284166,142.02092007175833
10002186.0,2.1727822979760907,2.156506807746173,1.4383265843619237,21.02208341783738,2.0754417690987994,-0.3333333333333333,10.828351369207951,0.8338811651831721,2.612607403821804,0.7821439085391955,0.0,-0.83422462781551,5.12568766444033,52.6896014700469,34.7475212402059,16.4130441134249,40.7282146501529,179.35829498033465,3.79577537218449,-0.3043123355596693,-113.31039852995309,-29.2524787597941,-63.5869558865751,-58.2717853498471,175.75829498033465
10002187.0,2.1571657508613598,2.2719263197753543,1.3347267606566855,14.822725195503606,0.9967301280464376,-0.3333333333333333,9.315729403837116,0.8073711391647607,3.4770515616248185,0.7567192083401364,0.0,-0.39299095419747876,5.28976640588101,61.3749989450298,52.0381380300023,8.89584356174312,55.15042500167814,84.49305515245793,4.237009045802521,-0.14023359411898983,-104.6250010549702,-11.961861969997699,-71.10415643825688,-43.84957499832186,80.89305515245793
10002188.0,2.079150261622075,2.1000932060933577,1.5830739772626117,31.763949245668847,2.4132788258767706,-0.3333333333333333,2.95253500186863,0.8444992655895586,4.946211897121629,1.1289930865375308,0.0,-0.5752554494433862,5.30632311259611,38.278259325034,35.0315749099536,3.17566090546207,36.113803048313734,123.67992163032804,4.054744550556614,-0.1236768874038896,-127.721740674966,-28.968425090046402,-76.82433909453793,-62.886196951686266,120.07992163032804
10002189.0,2.0988570439041507,1.9600039112627656,1.6203962696114662,22.68720172295924,1.9409036465393141,-0.3333333333333333,4.7647257561843555,0.8283557490878769,3.437476477280172,1.1548106212595335,0.0,-0.8784065172416212,4.91865302458932,26.2693648051936,7.79191787005403,15.1765382332889,13.951066848433888,188.85740120694857,3.751593482758379,-0.5113469754106799,-139.7306351948064,-56.20808212994597,-64.8234617667111,-85.04893315156612,185.25740120694857
10002190.0,2.191741797926538,2.1367503074422953,1.5808361500294148,9.626802871480013,0.9527676863212271,-0.3333333333333333,4.642495332346575,0.7551716429587443,4.418408684789091,0.6265382429666977,0.0,-1.1480036996453162,5.32724553290326,83.0043392699735,53.7202213949058,24.6566566457188,63.481594019928366,246.820795423743,3.481996300354684,-0.10275446709673997,-82.9956607300265,-10.2797786050942,-55.3433433542812,-35.518405980071634,243.220795423743
10002191.0,2.0357924663554368,2.421623898968843,1.6341912593768435,35.03217786002614,1.9787242958077869,-0.3333333333333333,0.8921525307780094,0.5454472037656994,3.7619270049894706,0.8432248568385361,0.0,-0.341338809922775,5.62239756350627,16.4183039275031,8.66347457474603,5.71154509439009,11.248417692331719,73.38784413339663,4.2886611900772245,0.19239756350627069,-149.5816960724969,-55.33652542525397,-74.28845490560991,-87.75158230766829,69.78784413339663
10002193.0,2.1155494711689142,2.2670778597464114,1.4146877470751904,28.85320195215355,1.063762006252609,-0.3333333333333333,9.227260553258178,0.8225287270383889,4.270839719313514,1.4239566290631989,0.0,-0.6787631636851913,5.40920057849283,95.8563006121688,82.5458858418851,12.4628121427046,86.982690765313,145.93408019231612,3.9512368363148087,-0.020799421507169846,-70.1436993878312,18.545885841885095,-67.53718785729541,-12.017309234687005,142.33408019231612
10002194.0,2.1367683330331384,2.0604836829114337,1.6072412690109696,31.131985087549726,1.2926139687421836,-0.3333333333333333,1.4463586616631767,0.821716390704981,4.3807510698977445,0.16146680827494986,0.0,-0.3831278347314425,5.28894946349725,33.2257882199883,13.6596528000155,14.0893198973616,20.181697940006433,82.37248446726014,4.246872165268558,-0.14105053650274968,-132.77421178001168,-50.3403471999845,-65.9106801026384,-78.81830205999357,78.77248446726014
10002196.0,2.1611518848558586,2.0724161951458613,1.810644677665351,17.32845579805446,1.4020298322646452,-0.3333333333333333,2.3979368654828814,1.0161997100035762,4.67708863741619,1.1669132519700487,0.0,-0.7570462328370238,5.70308816671938,58.6584633401798,36.5377220674418,17.1010865421805,43.9113024916878,162.7649400599601,3.872953767162976,0.2730881667193801,-107.3415366598202,-27.4622779325582,-62.8989134578195,-55.0886975083122,159.16494005996012
10002197.0,2.1131216574646046,2.2212836482630682,1.5023740719468028,21.267265848477432,0.9199711697567362,-0.3333333333333333,16.673635385415107,0.9329204413036303,3.321162537035633,1.4237152359255258,0.0,-1.147980430163745,5.56065908898862,143.980598514827,118.048216944954,23.3102512319273,126.69234413491166,246.81579248520518,3.482019569836255,0.13065908898862055,-22.019401485173006,54.04821694495401,-56.689748768072704,27.692344134911664,243.21579248520518
10002199.0,2.058184139927484,2.022753750551428,1.418431256865768,31.954393203281256,0.6032069394176895,-0.3333333333333333,16.975691030676604,1.0411881250898523,3.869597365967608,0.30767392779462166,0.0,-0.7605043484758013,5.11767264289777,91.9564715004526,16.1721444994328,51.2568246286484,41.43358683310606,163.50843492229728,3.8694956515241987,-0.31232735710222936,-74.0435284995474,-47.827855500567196,-28.743175371351597,-57.56641316689394,159.9084349222973
10002201.0,2.206766076784896,2.23825493526805,1.4687230505835698,27.607316630639932,1.3141042659379836,-0.3333333333333333,7.360938328364397,0.6565997921145847,2.8960505669485697,0.8373536724518139,0.0,-1.350290337488825,5.0183876796652,51.3395358502748,21.502653099742,24.5370701805599,31.448280683252932,290.3124225600974,3.279709662511175,-0.41161232033479944,-114.6604641497252,-42.497346900258,-55.4629298194401,-67.55171931674707,286.71242256009737
10002202.0,2.12663915728732,2.896770008408213,1.531505566239486,35.80866999958632,1.1278461622165576,-0.3333333333333333,2.643935381359405,0.7462553835319501,3.945002799489249,1.14824075238109,0.0,-0.4657109419814875,6.97668268669939,1554.34004350099,1058.67289199959,587.456185024491,1223.89527583339,100.12785252601981,4.164289058018513,1.5466826866993904,1388.34004350099,994.6728919995901,507.456185024491,1124.89527583339,96.52785252601981
10002204.0,2.102098623216593,1.950355945089933,1.4893434155473293,19.82977245577786,0.8956780215263548,-0.3333333333333333,12.525080797424962,1.0901249515029272,3.2013466320702317,0.46312476394470536,0.0,-0.677447057148365,5.10363859821817,56.8383591999009,25.7458167499863,26.1912206930158,36.1099975666245,145.65111728689845,3.952552942851635,-0.3263614017818295,-109.1616408000991,-38.254183250013696,-53.8087793069842,-62.8900024333755,142.05111728689846
10002206.0,2.1608371006843874,2.269179820623903,1.5394021015367534,24.66404413702206,1.5706885739840513,-0.3333333333333333,1.4151761998288594,0.7769785994016222,5.235194074555887,0.9544985094329956,0.0,-0.2850006633363375,5.6162665870314,28.5135552448992,26.8421530374326,1.56924434977201,27.399287106588133,61.27514261731256,4.344999336663663,0.1862665870314002,-137.4864447551008,-37.157846962567405,-78.430755650228,-71.60071289341187,57.67514261731256
10002207.0,2.1251757924515284,2.4635595120029894,1.3445515089512199,16.151295315916357,0.6739950027930791,-0.3333333333333333,3.5847531530684775,0.8960623278129936,3.7929594692695714,0.24528928986438764,0.0,-0.12493631454215863,5.94001600864996,93.4032919496531,60.1370864998898,25.076338583566,71.2258216498109,26.861307626564106,4.505063685457841,0.5100160086499601,-72.5967080503469,-3.862913500110203,-54.923661416434,-27.774178350189104,23.261307626564104
10002209.0,2.041268405761141,2.5037728470858447,1.3147234840013433,18.75503754269764,1.2841109418694847,-0.3333333333333333,7.228248836572762,0.5356910062816417,4.296661179114027,0.5252283492778219,0.0,-0.6850722314769475,5.46351000405992,76.4490318613513,74.3857817588355,2.03835222111516,75.07353179300743,147.29052976754372,3.944927768523052,0.03351000405992011,-89.5509681386487,10.385781758835506,-77.96164777888484,-23.926468206992567,143.69052976754372
10002212.0,2.097259992523213,2.6758344861015955,1.4143305087385245,31.870535042085297,1.2462100500536057,-0.3333333333333333,3.8553943540282307,0.4871644561934988,3.4467008426707326,0.2615703888544369,0.0,-0.8121457490525538,5.83006234569161,69.6983973597526,53.6400942000909,13.158756878836,58.99286191997813,174.61133604629907,3.817854250947446,0.4000623456916106,-96.3016026402474,-10.3599057999091,-66.841243121164,-40.00713808002187,171.01133604629908
10002213.0,2.188319048435625,2.3162673170345345,1.6245737808815264,34.369274102920215,1.7647457363163694,-0.3333333333333333,3.440074715476108,0.7179981263289976,2.7720243096200314,0.8477584661348586,0.0,-0.8797596700604587,5.55429098284797,35.9677229700537,26.5938094499689,8.06815327917219,29.71844728999717,189.14832906299864,3.7502403299395413,0.12429098284797035,-130.0322770299463,-37.4061905500311,-71.9318467208278,-69.28155271000283,185.54832906299865
10002214.0,2.1538727336969328,2.0231869306441634,1.6924482264786809,15.381258575492648,1.440603372374368,-0.3333333333333333,4.227347007058131,0.9458511176153663,2.9204912363425364,1.2802001368989868,0.0,-0.597720350829765,5.35202746707616,35.6494596650009,25.3275626685081,8.96251583205244,28.768195000672364,128.50987542839948,4.032279649170235,-0.0779725329238401,-130.3505403349991,-38.6724373314919,-71.03748416794755,-70.23180499932764,124.90987542839949
10002216.0,2.1325995257974912,1.896153620842243,1.662598103357716,22.257034616170035,0.8653344651755139,-0.3333333333333333,10.558965627307401,1.1612541454677203,4.082693355773065,1.402293107144736,0.0,-1.155823057979325,5.23483417353211,120.691648350476,53.5584358498454,50.772791458941,75.9361733500556,248.50195746555485,3.4741769420206747,-0.19516582646788994,-45.308351649524,-10.441564150154598,-29.227208541059,-23.063826649944403,244.90195746555486
10002217.0,2.103214376667898,2.350268037034909,1.545646789424538,36.9628116562295,0.29117403791438756,-0.3333333333333333,18.399301138017414,1.3035584920726193,2.6089935654221508,0.42499956897179225,0.0,-0.5134962676102962,6.61974870716163,1209.90007700166,1.15080350078642,403.915362865945,404.06722800107764,110.40169753621369,4.116503732389703,1.1897487071616304,1043.90007700166,-62.84919649921358,323.915362865945,305.06722800107764,106.8016975362137
10002218.0,2.156789753444487,2.3428602268102585,1.2905594938325835,39.16306442542684,1.0707981355654361,-0.3333333333333333,12.993889055254298,0.7639756720694469,2.605612058711175,0.4092536879453223,0.0,-0.4592389198128212,5.24674302373761,61.492454864856,47.9646081952524,12.6316871514924,52.47389041845361,98.73636775975656,4.170761080187178,-0.18325697626239013,-104.507545135144,-16.035391804747597,-67.3683128485076,-46.52610958154639,95.13636775975657
10002219.0,2.092963410991304,2.107692605111784,1.564887073228649,23.580706487622816,0.6401447371759855,-0.3333333333333333,13.585644131616034,1.0085117977647917,3.018039869335179,1.0417748779279457,0.0,-1.0454703492113475,5.52682678967002,196.648293705039,54.3453643651446,86.562543162083,101.77967414510941,224.77612508043973,3.584529650788652,0.09682678967002012,30.64829370503901,-9.654635634855403,6.562543162083003,2.7796741451094107,221.17612508043973
10002220.0,2.1411606403903893,2.086676641791379,1.5461964855992507,29.053782764772745,0.7612168488672406,-0.3333333333333333,9.830981352342457,0.851918990528683,2.9936657810922336,0.9022872515672123,0.0,-1.2642736272598125,5.17881100227822,139.363307844906,16.2501503826206,68.7767377928922,57.28786953671573,271.8188298608597,3.3657263727401876,-0.2511889977217798,-26.63669215509401,-47.7498496173794,-11.223262207107794,-41.71213046328427,268.21882986085967
10002221.0,2.098459050833632,2.1257875175778453,1.577460240323178,29.878971307841077,1.6839971630579156,-0.3333333333333333,4.166427355275666,0.8206878674276675,2.959470781730769,0.06744608616759618,0.0,-0.8067260456078424,5.39059564252667,49.20901601074,45.9646926661212,3.14784474536257,47.04613378099413,173.44609980568612,3.8232739543921577,-0.03940435747332938,-116.79098398926,-18.035307333878798,-76.85215525463742,-51.95386621900587,169.84609980568612
10002224.0,2.190467049032501,2.208856737782231,1.3479336281805514,21.876413013322107,1.2282970800088513,-0.3333333333333333,14.469566378334326,0.9043728040145279,4.453371351435703,0.5785678840090325,0.0,-0.5408202863594574,5.33951626992992,128.307957984907,122.205034827585,6.02491233227651,124.23934254669234,116.27636156728335,4.089179713640543,-0.09048373007007982,-37.692042015092994,58.205034827584996,-73.97508766772349,25.239342546692342,112.67636156728335
10002225.0,2.1156584168123986,2.4350597407884034,1.778877508532107,32.666950739790444,1.7666771000522572,-0.3333333333333333,0.23215823380094514,0.6724939075653635,3.3595652058332597,1.0088621375091948,0.0,-0.09545036416680938,6.02277610655558,108.883690159928,32.3917335248553,42.4987510274554,57.889052403212865,20.52182829586402,4.534549635833191,0.5927761065555801,-57.116309840072006,-31.608266475144703,-37.5012489725446,-41.110947596787135,16.921828295864017
10002226.0,2.2404028297409,2.24853179898791,1.4189925426070726,26.28907323481741,0.8726059000145234,-0.3333333333333333,9.808669685251939,0.924720471833708,3.9027025404992797,0.3714505751498186,0.0,-0.6637295161037438,5.56545022233103,136.472468365173,119.861545684944,15.3706535800219,125.398519911687,142.7018459623049,3.966270483896256,0.13545022233103055,-29.527531634827,55.861545684944005,-64.6293464199781,26.398519911687004,139.1018459623049
10002227.0,2.107314189406243,2.0734464022756525,1.308484670085213,23.022814728104702,1.1216061166195008,-0.3333333333333333,20.566539409039596,1.1140389337166934,2.474994766546647,0.5101189782302229,0.0,-0.05208483703668225,5.2559942780236,15.7932339800027,11.7016026650162,3.82585649877034,13.0654797700117,11.198239962886683,4.5779151629633175,-0.17400572197639974,-150.2067660199973,-52.298397334983804,-76.17414350122966,-85.9345202299883,7.598239962886684
10002228.0,2.146825783645047,2.1281633733366703,1.5808508086122464,9.219446978115192,1.0014910604494007,-0.3333333333333333,2.358973146350066,0.62089508058833,3.3047478974459445,0.29802408930780955,0.0,-0.7064019979378,5.09314333827571,35.9742235650629,8.92319354497885,18.2735464243651,17.940203551673534,151.876429556627,3.9235980020622,-0.33685666172428963,-130.0257764349371,-55.07680645502115,-61.7264535756349,-81.05979644832647,148.276429556627
10002230.0,2.14342106571392,2.222496916695956,1.5005811479784563,16.07456188761741,1.4926266292566068,-0.3333333333333333,5.410768268629337,0.7461559326914952,3.8189940425217292,1.25590863451974,0.0,-0.823019889744,5.2753659842199,51.413280495035,42.7317221774502,8.22696759684499,45.62557494997847,176.94927629496,3.806980110256,-0.1546340157800996,-114.586719504965,-21.2682778225498,-71.77303240315501,-53.37442505002153,173.34927629496
10002232.0,2.259020469250442,2.026313472910039,1.7346788046641632,20.536735105496298,2.102983119405393,-0.3333333333333333,3.2251170712155997,0.7629067626058356,2.607492050973523,0.6284836445549041,0.0,-1.0455429966666063,5.15363374376087,28.4798474400305,19.4351901398477,8.19872980746588,22.450075906575297,224.79174428332036,3.5844570033333936,-0.2763662562391298,-137.5201525599695,-44.5648098601523,-71.80127019253412,-76.5499240934247,221.19174428332036
10002234.0,2.0925848121317547,2.6756337279354616,1.5605198590807166,18.626357059057774,1.462788689752686,-0.3333333333333333,0.9561147038629836,0.4102665480062543,4.284477753246064,1.0325501114591529,0.0,-0.42446179251447624,5.77191589780487,26.9371847100047,6.24140118488867,10.5205741778452,13.13999569326068,91.25928539061239,4.205538207485524,0.34191589780487064,-139.06281528999529,-57.75859881511133,-69.4794258221548,-85.86000430673931,87.6592853906124
10002235.0,2.1219421617835392,1.8172848199101583,1.7109998637895039,18.319060350985477,1.3068601260765451,-0.3333333333333333,6.870806377828755,1.181049859517148,2.607942346727903,0.9989287549255811,0.0,-0.46823350072231623,5.28082685713008,43.5225449700738,33.8295860599828,8.92083805420302,37.060572363346466,100.67020265529798,4.161766499277683,-0.14917314286991967,-122.4774550299262,-30.1704139400172,-71.07916194579698,-61.939427636653534,97.07020265529799
10002236.0,2.2285870213142243,2.3057203319166923,1.8183860568622003,23.58653315426219,1.2248290989648667,-0.3333333333333333,4.176134750545776,1.0126340765656445,4.023849871432535,1.5912067019916805,0.0,-0.9682016248601363,6.36095599887081,450.08538760012,251.211288198828,182.380072544569,317.5026546659253,208.1633493449293,3.6617983751398637,0.93095599887081,284.08538760012,187.211288198828,102.380072544569,218.50265466592532,204.5633493449293
10002237.0,2.2209770621186014,2.656605849098605,1.2341607233704792,24.80139399412342,0.8135881111409401,-0.3333333333333333,5.307801056044845,0.34642192151047674,4.5603097963626515,1.001085427889443,0.0,-0.789795303339615,5.1557773457193,68.2569664306357,20.1987652646494,33.466852021211,36.2181656533115,169.80599021801723,3.840204696660385,-0.2742226542806998,-97.7430335693643,-43.801234735350604,-46.533147978789,-62.7818343466885,166.20599021801723
10002238.0,2.188725145965539,2.2152407479286516,1.6273357082564028,19.434533818127203,2.6675201703198423,-0.3333333333333333,2.5662772028275507,0.5947258857796559,4.547314995853597,0.6588925615467576,0.0,-0.9777716301156113,5.36627236493526,38.9941674455031,38.344893091994,0.645862905488805,38.561317876497036,210.22090047485642,3.6522283698843885,-0.06372763506473955,-127.00583255449689,-25.655106908005997,-79.3541370945112,-60.438682123502964,206.62090047485643
10002239.0,2.136773271763334,1.8860923711087483,1.5596328464902862,34.27737529336932,2.0595104337109453,-0.3333333333333333,11.001593060498498,1.1911313578904181,3.6542954611925884,1.4568773680079339,0.0,-0.457271404109135,5.16521914002321,44.8539908851671,30.5106355699536,13.1958715210084,35.291754008358104,98.31335188346404,4.172728595890865,-0.26478085997678935,-121.1460091148329,-33.4893644300464,-66.8041284789916,-63.708245991641896,94.71335188346404
10002240.0,2.0861859590081187,1.7747645531930176,1.7083998075292397,25.176378749786476,1.2552938218213712,-0.3333333333333333,7.749780170612535,1.2075731820874047,2.510345258757645,0.2131963185721722,0.0,-0.96321837665285,5.1141602309153,64.4036928999413,38.331406150246,22.9902052810273,47.02216840014444,207.09195098036275,3.6667816233471497,-0.31583976908469946,-101.5963071000587,-25.668593849753996,-57.0097947189727,-51.97783159985556,203.49195098036276
10002242.0,2.159254232769736,2.3212686654247725,1.7153226439830211,21.129525306066185,1.194133358222613,-0.3333333333333333,3.825312048815977,0.7876778954244354,2.728168032409681,1.1892519917315103,0.0,-0.9392502037800637,5.73695282229142,81.4602422600728,8.77776412999083,33.9197232238989,33.005256840018156,201.9387938127137,3.690749796219936,0.3069528222914206,-84.5397577399272,-55.22223587000917,-46.0802767761011,-65.99474315998185,198.3387938127137
