sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1001515.0,2.1557748705920976,2.2747724057142595,1.255852327028487,30.623175072538327,1.5971904896054512,-0.3333333333333333,12.85999095196377,0.6972538636992501,4.093427544273588,0.14031149855645497,0.0,-0.363064043630275,5.13454413611627,31.3919513951987,13.1960962098674,15.5586355145198,19.2613812716445,78.05876938050912,4.266935956369725,-0.29545586388372946,-134.6080486048013,-50.8039037901326,-64.4413644854802,-79.7386187283555,74.45876938050912
1001562.0,2.184567190600844,1.831967892296759,1.630984503848637,25.609999545570467,1.5338083767850619,-0.3333333333333333,1.9734570231934914,1.087996407159494,3.144669491193871,0.1901479950820787,0.0,-0.30280900636889124,4.98841799253977,14.4343377651239,5.1787370848615,7.68461463632628,8.263937311615633,65.10393636931161,4.327190993631109,-0.44158200746023013,-151.5656622348761,-58.8212629151385,-72.31538536367373,-90.73606268838437,61.50393636931161
1001740.0,2.1711704003049577,2.2654781906663417,1.6958105576994915,18.66302155591776,1.1860307281848912,-0.3333333333333333,3.3769605750755582,1.098407586031383,3.223482803219656,0.976782566610262,0.0,-0.44225781297158373,6.29377123060141,85.3370452503441,61.6339055995923,17.3780639282927,69.53495214984291,95.08542978889051,4.187742187028416,0.8637712306014107,-80.6629547496559,-2.3660944004076967,-62.621936071707296,-29.46504785015709,91.48542978889051
1001860.0,2.1218600747284824,2.34783311713425,1.5345723773687432,17.06567511783935,1.6887938640610007,-0.3333333333333333,0.6096351244816001,0.6500931864422524,3.5172928435267603,0.11576115289444999,0.0,-0.147013460990915,5.65092286686593,10.0248512514554,8.26696674323557,1.54702191304543,8.852928245975512,31.607894113046726,4.482986539009085,0.22092286686593,-155.9751487485446,-55.73303325676443,-78.45297808695457,-90.1470717540245,28.007894113046724
1002214.0,2.249508951636846,2.058947757661056,1.8047058977908776,25.166160812276235,2.0022319674574027,-0.3333333333333333,0.960132647411462,0.7286264285187218,3.0085198720460853,0.7973919702211842,0.0,-0.39720019708540627,5.26506652016149,14.818635467509,4.942276189513,6.69991386169179,8.234395948845,85.39804237336234,4.2327998029145935,-0.1649334798385098,-151.181364532491,-59.057723810487,-73.30008613830822,-90.765604051155,81.79804237336235
1002393.0,2.189173682961215,2.1676014474999685,1.456589265174401,27.589950120885124,1.69891600931188,-0.3333333333333333,4.470017128013247,0.9049694650539856,3.554791682080322,0.11792324546641272,0.0,-0.41616712119882876,5.40964216035118,52.1609557034955,51.7480216135909,0.411478628288866,51.885666310225766,89.47593105774818,4.213832878801171,-0.020357839648819542,-113.8390442965045,-12.2519783864091,-79.58852137171114,-47.114333689774234,85.87593105774819
1002528.0,2.136999473022956,2.4312714710332415,1.8436781133263795,18.402338236937574,1.8079881688085784,-0.3333333333333333,0.5392964859391274,0.5329287576969881,3.7082433714108087,1.027344538804985,0.0,-0.34282738967992127,5.65849938019626,156.756401079838,80.2766562548641,68.0018982107908,105.7699045298554,73.70788878118307,4.287172610320079,0.22849938019626048,-9.243598920161986,16.276656254864093,-11.998101789209201,6.7699045298553955,70.10788878118308
1002540.0,2.0799006534391995,2.3060221526608418,1.3369124843318776,34.31660006552821,1.3101679866122418,-0.3333333333333333,6.89603456509918,0.77617439148927,4.938335233990094,0.013761964228112012,0.0,-0.36337300100421627,5.46471438469016,78.6971679831905,77.8286017687186,0.864295137951855,78.11812384020924,78.1251952159065,4.2666269989957835,0.03471438469015986,-87.3028320168095,13.828601768718599,-79.13570486204814,-20.881876159790764,74.5251952159065
1002541.0,2.1324262310125897,2.4322996183493317,1.2548929265207225,17.095434568585304,1.8197481454376363,-0.3333333333333333,12.35735360054374,0.7244329108354994,3.5654295141491663,0.4686705750181807,0.0,-0.3259390807337375,5.44221585144303,81.1377498953568,81.1316086757981,0.00614091292859253,81.13365574898434,70.07690235775357,4.304060919266262,0.012215851443030168,-84.8622501046432,17.131608675798105,-79.99385908707141,-17.86634425101566,66.47690235775357
1003257.0,2.099531782701182,2.493234121217896,1.5396140969477232,30.964443695655103,0.8476632741609209,-0.3333333333333333,3.8379448148073316,0.980753118310697,3.2781325421082026,0.5694993848931899,0.0,-0.38819613601111375,6.45402705013766,198.315443700994,51.7423687502742,72.6463844774389,100.60006040051412,83.46216924238945,4.241803863988886,1.0240270501376605,32.315443700993995,-12.257631249725797,-7.3536155225611,1.6000604005141241,79.86216924238946
1003751.0,2.105614402309609,2.217486683647706,1.2782500806773898,16.186936245273742,1.760452205076508,-0.3333333333333333,20.601859898902234,0.8827144168355294,3.4221631884139954,0.7493754885259202,0.0,-0.2916701454343975,5.19193296920489,41.388441764866,26.2716168876069,13.7364697010993,31.310558513359933,62.709081268395465,4.338329854565602,-0.2380670307951096,-124.611558235134,-37.728383112393104,-66.2635302989007,-67.68944148664006,59.109081268395464
1003870.0,2.1822163381292925,2.772221002792907,1.5673796039897971,19.10348789555797,1.4088896855640323,-0.3333333333333333,0.5559701502972159,0.6591175366915005,3.976205215485476,0.9712516265700355,0.0,-0.145555077952035,6.5978107420351,161.509215760452,82.9737663323613,69.7025597941695,109.15224947505821,31.294341759687526,4.484444922047965,1.1678107420351003,-4.490784239547992,18.973766332361294,-10.297440205830497,10.152249475058213,27.694341759687525
2000104.0,2.124696039006772,2.1732241929680156,1.421428122732368,30.17141350262655,1.9172908150292125,-0.3333333333333333,7.357114849789825,0.9880044303556621,4.127874410240357,1.1137103567723985,0.0,-0.332384794178115,5.4335851175707,62.7991059803931,62.7548622230039,0.0442298720166329,62.76961014213364,71.46273074829473,4.297615205821885,0.003585117570700014,-103.20089401960689,-1.2451377769961027,-79.95577012798337,-36.23038985786636,67.86273074829474
2000225.0,2.210082230329035,2.2188721076652063,1.324888203875688,29.578337701993792,1.7895527465415066,-0.3333333333333333,13.069705605667588,0.8968762494747635,2.9221550777507956,0.7016959161524274,0.0,-0.30550350443991,5.25991904236005,53.4811502751836,45.1634900848149,7.99401686128326,47.936043481604464,65.68325345458065,4.32449649556009,-0.17008095763995001,-112.51884972481639,-18.836509915185097,-72.00598313871674,-51.063956518395536,62.08325345458065
2000295.0,2.131712829559081,2.223933281435643,1.6819326706126831,21.48444125118076,1.3037148372697023,-0.3333333333333333,1.567212176897237,1.1102306861994613,4.283102919561847,0.019322684441706706,0.0,-0.41101814539430376,6.0989992323783,61.7831344497972,46.7040546500357,11.6464039376543,51.73041458328953,88.36890125977531,4.218981854605696,0.6689992323783001,-104.2168655502028,-17.2959453499643,-68.3535960623457,-47.26958541671047,84.76890125977532
2000569.0,2.127611579787755,2.2196656916158197,1.6933569123644383,33.530112439131315,1.765225342817162,-0.3333333333333333,0.61142418416597,0.48561525313271814,3.8747879234944786,0.4907655817581748,0.0,-0.3185686915309075,5.24351281533626,18.840790587501,0.233668874989235,8.61363847566532,6.436042779159823,68.49226867914511,4.311431308469093,-0.18648718466373992,-147.159209412499,-63.766331125010765,-71.38636152433467,-92.56395722084018,64.89226867914512
2000660.0,2.092960115654593,2.6310498414398182,1.5751588057777894,21.943525413451557,1.3070289970670765,-0.3333333333333333,0.400787147409865,0.5376831149325273,4.2736731380150035,0.3263552730121538,0.0,-0.13845221813453626,6.23439761069111,52.4487243501426,1.66810119990259,18.7963147164873,18.594975583315925,29.767226898925294,4.491547781865464,0.8043976106911099,-113.5512756498574,-62.33189880009741,-61.2036852835127,-80.40502441668407,26.167226898925293
2000716.0,2.162014800490382,2.2089548457018764,1.6397357868764408,30.678497047060088,2.0662486540079703,-0.3333333333333333,0.12200164857086149,0.6514414299344384,3.661794184213482,0.6302987241659439,0.0,-0.04115100103225925,5.38835788820951,3.64594344734503,0.40138244365099,1.65041491486848,1.4829027782156698,8.847465221935739,4.588848998967741,-0.041642111790490155,-162.35405655265498,-63.59861755634901,-78.34958508513152,-97.51709722178433,5.247465221935739
2000799.0,2.1135529485264994,2.296377969951631,1.8562569801586906,21.085428819351215,1.3292001579661423,-0.3333333333333333,1.203277898083547,1.119988654399631,3.05495402407274,1.448283792737489,0.0,-0.15499504981356876,6.73817555178672,476.792130799731,230.935454800783,213.365587349261,312.8876801337656,33.323935709917286,4.475004950186431,1.3081755517867206,310.792130799731,166.935454800783,133.365587349261,213.88768013376563,29.723935709917285
2001227.0,2.119226216823067,2.2392755570769807,1.3483647309372995,20.923484995723307,1.6378024465333991,-0.3333333333333333,10.171762472847602,0.8460255543366354,3.9781284269832096,0.3168486931714688,0.0,-0.44562741599246125,5.34990721559031,91.0440351000034,88.2792872450409,2.74342747392769,89.20086986336173,95.80989443837917,4.184372584007539,-0.0800927844096897,-74.9559648999966,24.279287245040905,-77.2565725260723,-9.799130136638269,92.20989443837918
2001313.0,2.193015814743909,2.2927589206294363,1.7129739064413978,29.61543965329195,1.9209502172094084,-0.3333333333333333,1.0219332459669932,0.7752769146468874,2.989725711588901,0.9449262120775931,0.0,-0.2904374234013825,5.7788083397945,18.1243561400151,8.78243311499319,6.40062552150065,11.896407456667157,62.44404603129724,4.339562576598618,0.3488083397945001,-147.8756438599849,-55.21756688500681,-73.59937447849936,-87.10359254333284,58.84404603129724
2001336.0,2.222615799271942,2.2752257426880305,1.463366817071514,30.372641406299262,1.197100395802511,-0.3333333333333333,4.352659686601959,0.8861619216230916,3.7138487020799125,0.37607809732324815,0.0,-0.43583954886826,5.65468202410588,67.0833490949008,64.7033861350792,2.214922766575,65.4967071216864,93.7055030066759,4.19416045113174,0.22468202410588045,-98.9166509050992,0.7033861350791994,-77.785077233425,-33.5032928783136,90.1055030066759
2001409.0,2.177705376273824,2.1995110626777903,1.426586606433433,27.385652645199833,1.2915686520725504,-0.3333333333333333,5.700466032129169,0.9503059003308979,4.99178320760719,0.48060825185427675,0.0,-0.43887680844347376,5.47889040120574,75.2834193063937,73.3099987404175,1.95029483532791,73.9678055957429,94.35851381534685,4.191123191556526,0.04889040120573984,-90.7165806936063,9.309998740417498,-78.04970516467209,-25.032194404257098,90.75851381534686
2001413.0,2.0928655017090656,2.4536726389040884,1.3405889663408592,21.76007890255415,1.166261883371207,-0.3333333333333333,2.558318510716269,0.4460105346752086,3.6710315136742975,0.30119575294409573,0.0,-0.4181772550453525,5.1655628473575,26.239593444916,13.5393608499726,10.4171848728335,17.772771714953734,89.90810983475079,4.211822744954647,-0.26443715264249956,-139.760406555084,-50.460639150027404,-69.5828151271665,-81.22722828504627,86.3081098347508
2001432.0,2.1698777891872796,1.9344510094805876,1.466892591637719,22.276902231480257,1.340551319181911,-0.3333333333333333,10.085426712061057,1.214303624567907,3.5562406061938643,0.6139035032300515,0.0,-0.33397453863863,5.13887118594378,32.6903732653591,16.9671290102997,13.8225201591411,22.208210428652833,71.80452580730545,4.29602546136137,-0.2911288140562194,-133.30962673464091,-47.0328709897003,-66.1774798408589,-76.79178957134717,68.20452580730546
2001481.0,2.0689387714565384,2.1085801002859066,1.3292920769287915,20.454801988579554,0.8124187994524967,-0.3333333333333333,15.408387355139478,0.9710991736753737,4.845716705139718,0.9107170207028026,0.0,-0.33828585559836627,5.13181092012243,24.9111152996193,3.53929980992689,16.4411425914516,10.663238306491026,72.73145895364875,4.291714144401634,-0.29818907987757015,-141.0888847003807,-60.46070019007311,-63.5588574085484,-88.33676169350898,69.13145895364876
2001649.0,2.1600350044203918,2.3511484690348206,1.8011452899617022,20.687020571451644,1.2258537834246592,-0.3333333333333333,0.9321590338535635,1.0271639054019095,3.1127000479027065,1.0652301214698454,0.0,-0.1845729986912925,6.58933881137545,538.223593650036,250.529992549855,240.856482192165,346.4278595832487,39.68319471862789,4.445427001308707,1.1593388113754504,372.22359365003604,186.529992549855,160.856482192165,247.42785958324868,36.08319471862789
2001672.0,2.096780894135814,2.1466944658775025,1.3603045335926807,33.746640007008274,1.516170328423538,-0.3333333333333333,4.693316669477079,0.8004616033957501,4.845184773905968,0.007585558347622198,0.0,-0.29326291531794874,5.14001546656547,26.9447206748737,15.5538363247615,10.1813611139322,19.350797774798902,63.05152679335898,4.336737084682051,-0.2899845334345299,-139.0552793251263,-48.4461636752385,-69.8186388860678,-79.6492022252011,59.45152679335898
2001732.0,2.169699710450179,2.178218101042793,1.5384985926064765,22.609993953056744,1.5848271562717502,-0.3333333333333333,1.2180179482447322,0.9364171494337659,4.868463198136932,0.7581536140011098,0.0,-0.1848391567692125,5.56382029878506,20.676548400479,19.9568831355009,0.692246275119995,20.196771557160265,39.74041870538069,4.445160843230787,0.13382029878505985,-145.323451599521,-44.0431168644991,-79.30775372488,-78.80322844283974,36.14041870538069
2001787.0,2.138297370745394,2.3014996812360473,1.2688469227054793,30.320647273165374,1.4618857531587734,-0.3333333333333333,12.961926899853276,0.7121709215133157,4.321065767423502,0.7377739727128302,0.0,-0.41405731239214627,5.19413339149034,53.4976882445335,37.2387109651754,15.0211415639671,42.658370058294764,89.02232216431145,4.215942687607853,-0.23586660850966013,-112.50231175546651,-26.7612890348246,-64.9788584360329,-56.341629941705236,85.42232216431145
2001818.0,2.215821387861793,2.6844876138274922,1.8124252901761337,12.869170645396038,1.3432139463814536,-0.3333333333333333,0.10101064615919886,0.36396914764131266,4.123834948646971,0.18674091492048916,0.0,-0.08353547925616338,6.50405680652917,796.336634003091,799.272169999312,149.899894661498,798.2936580005717,17.960128040075126,4.546464520743837,1.0740568065291702,630.336634003091,735.272169999312,69.899894661498,699.2936580005717,14.360128040075127
3000181.0,2.1250946986021564,2.1754845878297036,1.5108718566900161,30.726688073730923,1.5797628018690695,-0.3333333333333333,1.6516199444270905,0.8029151172237966,3.4344198841572604,0.5345425240351893,0.0,-0.23857825517686876,5.34846849164703,19.5469726694909,16.0477222500049,3.23299691001661,17.214139056500233,51.29432486302678,4.391421744823131,-0.08153150835296952,-146.4530273305091,-47.952277749995105,-76.76700308998339,-81.78586094349977,47.69432486302678
3000318.0,2.2593518821458165,2.067114936350981,1.7708893956134604,22.490244160823107,2.094225217882021,-0.3333333333333333,0.8141913703098334,0.7273153716935448,3.0928248080268657,0.6376766407107218,0.0,-0.33133230701212374,5.29579598959858,11.5159439324998,6.24335008801608,4.18194179107184,8.000881369510653,71.2364460076066,4.298667692987876,-0.13420401040141972,-154.4840560675002,-57.75664991198392,-75.81805820892816,-90.99911863048935,67.63644600760661
3000371.0,2.15134332734392,2.2164126896606287,1.3139950273495467,20.054055499611245,0.9683773016153568,-0.3333333333333333,23.157180240056444,0.9316622917487329,3.813201669485646,0.8622033975011225,0.0,-0.4262054155252925,5.31868671100885,120.716524565069,110.619455049891,9.86176493049974,113.98514488828367,91.63416433793789,4.203794584474707,-0.11131328899115012,-45.283475434931006,46.619455049891,-70.13823506950025,14.98514488828367,88.0341643379379
3000392.0,2.144171886920278,2.3041402603501107,1.631914029315652,14.67549123069308,1.3972815398260503,-0.3333333333333333,0.30779725361375687,0.8276593489511175,3.596168125832101,0.32026759416298195,0.0,-0.077465681289552,5.93516089741272,15.9422482649461,1.41506933505298,6.29105957509203,6.25746231168402,16.65512147725368,4.552534318710448,0.5051608974127202,-150.0577517350539,-62.584930664947024,-73.70894042490796,-92.74253768831598,13.05512147725368
3000398.0,2.25543855040375,2.1305050500477365,1.787355675675631,23.300992919739784,1.90684625474221,-0.3333333333333333,0.8513011747373245,0.7818565718861086,3.398659148459901,0.9774509294752519,0.0,-0.31171544675196,5.51984953317478,15.4284066040077,5.74524539749746,6.47136452547394,8.97296579966754,67.0188210516714,4.31828455324804,0.08984953317477995,-150.5715933959923,-58.25475460250254,-73.52863547452606,-90.02703420033247,63.418821051671394
3000406.0,2.154270777009586,2.436893967036041,1.522771063596656,30.253555434057677,0.4907689041849321,-0.3333333333333333,10.82070843266313,1.177239439811812,2.447453088979159,0.6648946121504893,0.0,-0.28108015541988124,6.69286287409144,520.32028984977,42.3945143527817,180.517337570673,201.70310618511112,60.43223341527447,4.348919844580118,1.2628628740914403,354.32028984977,-21.605485647218302,100.51733757067299,102.70310618511112,56.832233415274466
3000451.0,2.205285270889897,2.2259210633355617,1.481247775036458,30.194393789553708,1.7305675631126727,-0.3333333333333333,2.0514255395089322,0.726014197493816,3.408419297645247,0.42857016386367547,0.0,-0.3268945875565375,5.32307460324259,23.2029703935041,20.480193100002,2.61213750871442,21.387785531169367,70.28233632465556,4.303105412443462,-0.10692539675740953,-142.7970296064959,-43.519806899998,-77.38786249128557,-77.61221446883063,66.68233632465557
3000560.0,2.1642692614272363,2.1939582098752615,1.5279360565224755,22.783152808492712,0.823850412646427,-0.3333333333333333,17.817677689929244,1.1258505765503846,2.523266094604305,1.2037322854682693,0.0,-0.340952672447725,6.0192272881676,162.532681197627,150.189432650222,10.2871928160566,154.3038488326903,73.30482457626087,4.289047327552275,0.5892272881676002,-3.4673188023730006,86.18943265022199,-69.7128071839434,55.303848832690306,69.70482457626088
3000622.0,2.23297260592734,2.298176111220012,1.75795029800432,31.760141858664085,1.825345152672068,-0.3333333333333333,0.7917470006366818,0.7754196974099623,3.3355005990362194,0.42288791767021655,0.0,-0.312166060861745,6.02740295202942,27.6789660349095,8.68938417006575,10.4767186507598,15.019244791680334,67.11570308527517,4.3178339391382545,0.5974029520294204,-138.3210339650905,-55.31061582993425,-69.5232813492402,-83.98075520831966,63.51570308527517
3000676.0,2.0728286672497243,2.2122134281271464,1.2605419645012879,15.092557495968757,0.8657404988729919,-0.3333333333333333,14.770758705532504,0.8333744620244662,4.558782826475967,0.6515606581753497,0.0,-0.22322291445267,5.14941535075688,17.0023872502498,2.55233313000645,11.2970691166358,7.369017836754234,47.99292660732405,4.40677708554733,-0.2805846492431199,-148.9976127497502,-61.44766686999355,-68.7029308833642,-91.63098216324576,44.39292660732405
3000919.0,2.246177284862996,2.1442279532248296,1.525380958228001,24.703233245328267,0.9005768547079992,-0.3333333333333333,3.8966117542505265,0.8993140559855267,3.8940065116528246,1.478888940556782,0.0,-0.4190042391375275,5.35879265029764,72.9819512959921,18.0786872670069,33.0587213201485,36.37977527666863,90.08591141456841,4.210995760862472,-0.07120734970235976,-93.0180487040079,-45.9213127329931,-46.9412786798515,-62.62022472333137,86.48591141456842
3000948.0,2.1825757080923855,2.4966337740700526,1.7485507357387988,23.356167573510227,1.3912073223930144,-0.3333333333333333,0.3752556554120372,0.5542435284038576,2.440903421115227,0.8482885870497248,0.0,-0.19139523182323626,5.7646862676409,515.284028550378,262.695729950792,221.853765474346,346.8918294839873,41.14997484199579,4.438604768176764,0.33468626764090015,349.284028550378,198.69572995079199,141.853765474346,247.8918294839873,37.54997484199579
3000960.0,2.176054780426423,2.4519992844646596,1.4661489396374099,15.607383835928626,0.6527124740516721,-0.3333333333333333,2.0902787455393788,0.8732053953810666,4.138867150700297,0.8424294628561604,0.0,-0.2074640367560575,6.05815904192117,131.67018152526,15.3308723951341,51.8514890205029,54.110642105176076,44.60476790255237,4.422535963243942,0.6281590419211707,-34.329818474739994,-48.6691276048659,-28.148510979497097,-44.889357894823924,41.004767902552366
3001052.0,2.1266271439577085,2.5619735270344175,1.3190963984490178,32.39126915181502,0.7708439691442932,-0.3333333333333333,5.625639465301338,0.8799727911203757,3.2104440097972304,0.5396390641390953,0.0,-0.1387979266150925,6.06663242825691,121.657302099629,81.143102698843,30.3344587527302,94.64783583243833,29.841554222244888,4.491202073384907,0.6366324282569105,-44.34269790037099,17.143102698842995,-49.6655412472698,-4.352164167561668,26.241554222244886
3001066.0,2.1496941665271443,2.123941672071424,1.7741995226394305,20.613937054521294,1.5977309417568115,-0.3333333333333333,0.8962638082613565,0.9811587566267915,3.425422262503764,0.9102079201746379,0.0,-0.21767335428235124,5.83085686544392,23.3783839450552,8.3480252949812,9.12936047862608,13.358144845005867,46.79977117070552,4.412326645717648,0.4008568654439202,-142.6216160549448,-55.6519747050188,-70.87063952137392,-85.64185515499413,43.19977117070552
3001474.0,2.2913022310767186,2.1976225859232508,1.7417205898848303,24.77602446665645,1.8184557555218468,-0.3333333333333333,0.5555620129071901,0.7269786394229429,3.0665354330138306,0.6365134114962477,0.0,-0.21350047612438125,5.5832035771229,14.4280771394961,2.25026157825141,6.3401735597941,6.30953343199964,45.90260236674197,4.416499523875618,0.15320357712290011,-151.5719228605039,-61.74973842174859,-73.6598264402059,-92.69046656800036,42.302602366741965
3001496.0,2.135623724598479,2.242472949946585,1.952487767152025,22.725788366974445,1.9574560137108579,-0.3333333333333333,0.28943622828397375,0.6947113497957306,2.866810914544819,0.8631203465486166,0.0,-0.15415565775424625,5.5942201468184,93.6148009299359,33.0165869724623,38.5500823838556,53.215991624953496,33.14346641716294,4.475844342245754,0.16422014681840036,-72.3851990700641,-30.9834130275377,-41.4499176161444,-45.784008375046504,29.54346641716294
3001545.0,2.1161421335351744,1.920154353711076,1.9320458316288702,15.48267213236379,1.1375566445377039,-0.3333333333333333,2.2248399886780756,1.342914969479083,2.626569403317279,0.9398628664319162,0.0,-0.25052686172928373,6.1633866466705,65.2699494999979,9.57970911749726,24.8285103042016,28.143122578330807,53.863275271796006,4.379473138270717,0.7333866466705006,-100.7300505000021,-54.42029088250274,-55.1714896957984,-70.8568774216692,50.263275271796005
3001584.0,2.1730525375912304,2.2889678083391316,1.6197466179974394,21.596542202659208,1.4892896802016014,-0.3333333333333333,1.6567219183876403,0.8828303897055226,3.274644681002637,0.20907498431209692,0.0,-0.3581223001431463,5.95592040297527,34.9466558949644,30.8540305224597,3.40868475607883,32.218238979961264,76.99629453077645,4.271877699856853,0.5259204029752702,-131.0533441050356,-33.145969477540305,-76.59131524392117,-66.78176102003874,73.39629453077646
3001701.0,2.224429435369787,1.9900224704477312,1.8196949959869302,27.74474039907431,2.045254477091292,-0.3333333333333333,0.35427614418377074,0.5684266574319925,3.6356138898895787,0.21845126114673696,0.0,-0.2268095449513175,5.06362108217635,8.6828467965006,0.447780794456776,4.42872111401759,3.1928027951380504,48.76405216453326,4.403190455048683,-0.36637891782365006,-157.3171532034994,-63.552219205543224,-75.57127888598241,-95.80719720486195,45.16405216453326
3001812.0,2.18479026037206,1.9082931417313689,1.7933838658239625,20.719438938691404,1.7105392071688064,-0.3333333333333333,1.229707791237442,0.8762827226013316,3.530218080873533,0.8065662342701082,0.0,-0.408168484552415,5.13079031095594,16.8120279498908,6.36767504001909,7.80063635714396,9.849126009976326,87.75622417876923,4.221831515447585,-0.2992096890440594,-149.1879720501092,-57.63232495998091,-72.19936364285604,-89.15087399002367,84.15622417876924
3002085.0,2.1704584597097374,2.153782510537972,1.5574771682173854,21.14361973406628,1.2262055970913541,-0.3333333333333333,1.5212510240190467,0.7057711441296436,3.718685625009376,1.0404854226194802,0.0,-0.33488100043031377,5.14855235651897,23.9970276248642,4.4360388399582,12.0665242398789,10.956368434926866,71.99941509251747,4.295118999569686,-0.28144764348102935,-142.0029723751358,-59.5639611600418,-67.9334757601211,-88.04363156507313,68.39941509251747
3002130.0,2.1265062850617182,1.953352895208301,1.4652543584509372,21.940508107185163,1.4363924296004018,-0.3333333333333333,11.32286428639498,1.274395659314236,3.549585685968633,0.8613858616734651,0.0,-0.23393720262534,5.26859855001098,51.8942985348986,44.1897981647344,7.41657734049745,46.75796495478914,50.2964985644481,4.39606279737466,-0.16140144998901995,-114.10570146510139,-19.8102018352656,-72.58342265950255,-52.24203504521086,46.6964985644481
3002272.0,2.1743740330846633,2.3339721619591356,1.63638538884485,37.97794559833642,1.6402738584547614,-0.3333333333333333,0.6719761696148661,0.6258340795318195,3.7801478465375884,0.3894691791516214,0.0,-0.2451007678312725,5.71357917384017,24.6814752849787,4.16703714499817,10.4531555406985,11.005183191658347,52.69666508372359,4.384899232168728,0.2835791738401703,-141.3185247150213,-59.83296285500183,-69.5468444593015,-87.99481680834165,49.096665083723586
3002314.0,2.2077160111781104,2.286625709182275,1.198254172371068,32.80122835100953,1.8597908729276433,-0.3333333333333333,13.690233306401883,0.8694374062479613,2.945229483326366,0.3995065933954145,0.0,-0.054034633559553374,5.21284426165284,8.09817864010256,3.91495835992828,3.64299550056806,5.309365119986373,11.617446215303975,4.575965366440447,-0.2171557383471594,-157.90182135989744,-60.08504164007172,-76.35700449943194,-93.69063488001363,8.017446215303975
3002566.0,2.1970156516007737,2.066381014107514,1.5315068578997932,30.805055307085674,1.936055801821112,-0.3333333333333333,0.6569857268578372,0.9367837040748238,3.5094338969983228,0.04151139756502975,0.0,-0.09321264475707175,5.30819563006936,8.35142947651093,7.43333291850376,0.887246628548653,7.73936510450615,20.040718622770427,4.536787355242928,-0.12180436993063992,-157.64857052348907,-56.56666708149624,-79.11275337145135,-91.26063489549385,16.440718622770426
3002679.0,2.186589266487641,2.025850996052927,1.7581817539779678,27.7697894559136,1.7614800185888597,-0.3333333333333333,0.7528958371932952,0.7098331937663181,3.0324969051085517,0.37504049631230507,0.0,-0.31281028975736375,5.20668091101012,15.2869698500126,2.7748462145155,7.42631270679775,6.945554093014533,67.2542122978332,4.317189710242636,-0.2233190889898795,-150.7130301499874,-61.2251537854845,-72.57368729320225,-92.05444590698546,63.654212297833205
3003180.0,2.2613055456573066,2.425354859002114,1.3011125872302647,33.4696393132079,0.8445597274453397,-0.3333333333333333,7.850718637436948,0.8735785832992892,3.9229567933791647,0.5275808288765548,0.0,-0.18429397824230126,5.73945799930303,111.569134599995,110.961027900339,0.459955038391329,111.16373013355768,39.62320532209477,4.445706021757698,0.30945799930303064,-54.430865400005004,46.961027900339005,-79.54004496160867,12.163730133557678,36.02320532209477
3003416.0,2.1231279223421478,2.5182974366141013,1.8981761503266683,17.419174474364517,1.8841116951101549,-0.3333333333333333,0.3480206379159909,0.5401909101203156,3.886366126694778,1.094980583872765,0.0,-0.23526512881156875,6.04395787723621,299.748786247801,228.077461200883,101.506716030558,251.967902883189,50.58200269448728,4.394734871188431,0.61395787723621,133.74878624780098,164.077461200883,21.506716030557996,152.967902883189,46.98200269448728
3003439.0,2.135083866712243,2.320365030540069,1.6324394128015058,30.298991897117947,1.263274159781339,-0.3333333333333333,1.3446190632080537,0.8125326893626132,2.9773150906715853,0.6125541820141076,0.0,-0.29102526739664375,5.87923781638843,52.4504667950168,1.93663287500386,20.4142051280838,18.774577515008172,62.57043249027841,4.338974732603356,0.44923781638842986,-113.54953320498319,-62.06336712499614,-59.5857948719162,-80.22542248499182,58.970432490278405
3003477.0,2.119799021403383,2.0593289573923794,1.402530402375077,19.416793696747668,1.8863407331379336,-0.3333333333333333,5.688818466305129,0.8969610506548524,4.257780935185714,0.3435526232756096,0.0,-0.36495108035813123,5.05133054945995,19.3614874297054,3.97954674481298,12.3264672287763,9.106860306443787,78.46448227699821,4.265048919641869,-0.3786694505400501,-146.6385125702946,-60.02045325518702,-67.6735327712237,-89.89313969355621,74.86448227699822
3003637.0,2.100692481072464,2.134967997035105,1.6750274647243741,22.358223271669203,1.158684511690163,-0.3333333333333333,2.5193480178057106,1.0069003554610547,3.137791122347642,0.5874518757435597,0.0,-0.43356354718440127,5.77850883301367,57.4479149850958,23.963322374766,21.7182092450859,35.124853244875936,93.21616264464627,4.196436452815599,0.3485088330136703,-108.55208501490421,-40.036677625234,-58.2817907549141,-63.875146755124064,89.61616264464628
