# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32545 4.32545 4.32545 24296.3 1818.95
98300 4.3346 4.3346 4.3346 -5084.44 1591.02
98400 4.34542 4.34542 4.34542 -7332.72 1762.87
98500 4.34438 4.34438 4.34438 -5080.07 1663.45
98600 4.34019 4.34019 4.34019 -754.182 1757.72
98700 4.3393 4.3393 4.3393 -55.0666 1632.33
98800 4.34215 4.34215 4.34215 -5524.74 1764.21
98900 4.34049 4.34049 4.34049 1358.11 1655.63
99000 4.34203 4.34203 4.34203 -4130.59 1722.13
99100 4.34238 4.34238 4.34238 -732.795 1731.57
99200 4.34188 4.34188 4.34188 -7755.33 1592.99
99300 4.3384 4.3384 4.3384 -3104.93 1789.6
99400 4.33166 4.33166 4.33166 4047.82 1744.56
99500 4.33676 4.33676 4.33676 -4268.93 1522.9
99600 4.34376 4.34376 4.34376 3681.04 1864.23
99700 4.35236 4.35236 4.35236 -12086.6 1556.15
99800 4.34558 4.34558 4.34558 -17357.3 1723.06
99900 4.32113 4.32113 4.32113 19021.8 1763.59
100000 4.32465 4.32465 4.32465 3040.99 1621.9
