sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
283.0,0.5874428492444808,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.16160853807005826,-0.3296547520018775,3.66538723335427,34.3708276050165,23.7592121325179,16.1614962772541,27.296417290017434,5.305807736249301,0.13356626612599598,0.007474467019386541,0.008287663435938621,0.006812901779279144,-0.00010496395637009971,-0.00030579575173000917,0.003851692175397492,0.05106327990846049,0.11605942787374623,4.120345247998123,0.14538723335427006,-226.6291723949835,-127.2407878674821,-115.8385037227459,-160.70358270998256,-95.6941922637507,-1.466433733874004,-0.14352553298061346,-0.13971233656406137,-0.11818709822072085,-0.0146049639563701,-0.02430579575173001,-0.0881483078246025,-0.5489367200915395,-1.153940572126254
284.0,1.8261689610143166,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8399572552564727,-1.9058504026844,3.49635295296016,122.504001009146,81.6032252488349,61.1566047371301,95.2368171689386,20.450387880155546,0.762568916846817,0.048199986877860805,0.053368709671395016,0.04471946966727399,-0.0001241166481727284,-0.00034075815646494867,0.02374106240688012,0.27300381543418006,0.6542294567558127,2.5441495973156,-0.023647047039839997,-138.495998990854,-69.3967747511651,-70.8433952628699,-92.7631828310614,-80.54961211984445,-0.837431083153183,-0.10280001312213918,-0.09463129032860498,-0.080280530332726,-0.014624116648172729,-0.02434075815646495,-0.06825893759311988,-0.3269961845658199,-0.6157705432441873
285.0,1.176813023703916,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1046362761942001,-2.91331402083275,3.26607018521757,56.7831568507245,30.0132819000283,37.4079733674089,38.93657355026037,13.384937475348101,1.1494161660392024,0.08771956769255235,0.09614980392284621,0.08291013013594843,0.0010935924456045348,0.0025241364230499386,0.03674427261773472,0.38132594888076987,0.0,1.5366859791672502,-0.2539298147824298,-204.2168431492755,-120.9867180999717,-94.5920266325911,-149.06342644973964,-87.6150625246519,-0.4505838339607977,-0.06328043230744765,-0.051850196077153785,-0.04208986986405157,-0.013406407554395466,-0.021475863576950062,-0.05525572738226528,-0.2186740511192301,-1.27
286.0,2.7770747832631546,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4992580744565582,-3.518070932039725,3.44438694649079,190.121433010063,124.228536542432,97.6088867315289,146.19283536497565,32.946448233815495,1.4031072390116037,0.0923504394074084,0.10208804106967201,0.0860901069998615,0.000337116421545118,0.0008260215842503804,0.045934808850425224,0.4934720603739251,1.1950606516959126,0.931929067960275,-0.0756130535092101,-70.87856698993701,-26.771463457568004,-34.3911132684711,-41.80716463502435,-68.05355176618451,-0.19689276098839636,-0.05864956059259159,-0.045911958930327984,-0.0389098930001385,-0.014162883578454882,-0.02317397841574962,-0.046065191149574775,-0.10652793962607487,-0.07493934830408744
287.0,2.1078877668481484,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.00697079003974,-8.6753128179994,3.1280442369951,49.5958513522055,4.17234912456479,58.338767732517,19.31351653377836,22.711751113820355,3.3803901556417486,0.2925896379195654,0.31827029627079206,0.27894528535825175,0.0016675423453162601,0.0035222937809749055,0.09092217142964998,1.08755256526217,0.0017693941739249652,-4.2253128179993995,-0.3919557630049,-211.4041486477945,-146.8276508754352,-73.661232267483,-168.68648346622163,-78.28824888617964,1.7803901556417485,0.1415896379195654,0.17027029627079207,0.15394528535825175,-0.01283245765468374,-0.020477706219025095,-0.0010778285703500201,0.48755256526217006,-1.268230605826075
288.0,4.5654121098168226,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2652436466893455,-8.1300745817933,3.35377153534195,271.986059349729,165.627007349394,153.719786145671,201.08002468283902,53.179526000167485,3.2261314081391674,0.22848890111671522,0.25162937502977,0.21458871565785587,0.0029171115003162446,0.007075056452599426,0.1087030510853495,1.10062939588206,2.7048727141504125,-3.6800745817933,-0.16622846465805008,10.986059349728976,14.627007349394006,21.71978614567101,13.080024682839024,-47.820473999832515,1.6261314081391673,0.07748890111671522,0.10362937502977002,0.08958871565785587,-0.011582888499683756,-0.016924943547400574,0.016703051085349502,0.5006293958820601,1.4348727141504125
289.0,6.533594458790027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.088223838222566,-7.04725418900445,3.48748863624809,455.041143659376,303.02080996362,227.10715879029,353.694254528872,76.010166847878,2.8181309490381636,0.17934593990872655,0.19853147184453082,0.16653573955618622,-0.0002845554261064761,-0.0007999355582750667,0.08867652702894979,1.00577383231081,0.020896804030949845,-2.59725418900445,-0.03251136375190988,194.04114365937602,152.02080996362002,95.10715879028999,165.69425452887202,-24.989833152122003,1.2181309490381635,0.028345939908726553,0.05053147184453083,0.041535739556186224,-0.014784555426106476,-0.024799935558275067,-0.0033234729710502064,0.4057738323108101,-1.2491031959690502
290.0,7.494235995585256,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.154049465903126,-9.80187063072365,3.4358568804355,507.583137700567,330.029698424914,262.496848403089,389.214178183465,88.77671963782652,3.907273279360652,0.2589155519905704,0.28612963362696753,0.24154083513918076,0.001233904942039784,0.003033605781025628,0.12864238901785008,1.3702933551214205,0.0,-5.35187063072365,-0.08414311956450016,246.58313770056702,179.029698424914,130.49684840308902,201.21417818346498,-12.223280362173483,2.307273279360652,0.10791555199057043,0.13812963362696754,0.11654083513918076,-0.013266095057960217,-0.020966394218974373,0.03664238901785008,0.7702933551214205,-1.27
291.0,7.278153839266609,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.5390991330599952,-8.124280956248276,3.47827819495683,518.041373740016,344.390918427462,259.100969857791,402.27440353164667,86.82522765627698,3.2468282079914843,0.20811129740243706,0.23031234503167672,0.19341161775685428,-0.0001095322123631806,-0.00035191839599946206,0.10320753701702579,1.1551076995519756,2.779061971585926,-3.6742809562482757,-0.0417218050431698,257.04137374001596,193.390918427462,127.10096985779097,214.27440353164667,-14.17477234372302,1.6468282079914842,0.05711129740243706,0.08231234503167673,0.06841161775685428,-0.01460953221236318,-0.024351918395999463,0.011207537017025787,0.5551076995519756,1.509061971585926
292.0,0.014345661100854556,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5976433545120396,-6.94964394065885,1.50955982417877,-71.5903727998957,-5.75292085018009,3.68166339046695,-27.698738166751962,-32.91872597485781,4.295776204501976,3.7881227601033154,3.7344890968650795,3.825872684821584,0.0007732475086986417,0.000981359180525665,0.009839890962100029,0.7066932717934407,0.0006621007204756779,-2.49964394065885,-2.01044017582123,-332.5903727998957,-156.7529208501801,-128.31833660953305,-215.69873816675195,-133.9187259748578,2.695776204501976,3.6371227601033156,3.5864890968650793,3.700872684821584,-0.013726752491301359,-0.023018640819474336,-0.08216010903789997,0.10669327179344068,-1.2693378992795243
295.0,2.678865286836891,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8596985705904894,-4.601368966923275,3.36334091596269,162.445459949958,99.898519300041,90.6728815318507,120.74749951668001,31.273470324958502,1.8267945115204043,0.12836677980649247,0.14142786889407893,0.12046842166503366,0.0015759902458874673,0.0038389569168497673,0.06155908141118971,0.6252547274053546,1.5344487458552374,-0.1513689669232745,-0.15665908403730988,-98.554540050042,-51.101480699959,-41.327118468149294,-67.25250048331999,-69.72652967504149,0.2267945115204042,-0.022633220193507525,-0.0065721311059210585,-0.004531578334966341,-0.012924009754112533,-0.020161043083150233,-0.03044091858881029,0.025254727405354616,0.26444874585523737
296.0,4.889337938643815,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.0837823697836027,-2.1159958519836226,3.73780155483019,298.783366949647,209.454518099665,136.821281411758,239.23080104965902,44.66442442499101,0.8628594399266092,0.046095653497295046,0.05102568703003737,0.04165690328401,-0.0006256511789222874,-0.0019069481794997678,0.026976368558807806,0.3404878502460027,0.7518595187850352,2.3340041480163776,0.21780155483018993,37.78336694964702,58.454518099664995,4.821281411758008,51.23080104965902,-56.33557557500899,-0.7371405600733909,-0.10490434650270494,-0.09697431296996262,-0.08334309671599,-0.015125651178922289,-0.02590694817949977,-0.06502363144119219,-0.2595121497539973,-0.5181404812149648
298.0,2.4248949060030194,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8461687021562259,-1.8126081601944475,3.58669203875863,133.167253445026,90.0541564849846,65.1312658519729,104.4251888049984,21.5565484800207,0.7298338514988814,0.04313456266476162,0.04783595541122941,0.03965942466905461,-0.000458236486490173,-0.0012785949170750488,0.02089778091167238,0.2702211595371975,0.005023851216960029,2.6373918398055527,0.06669203875862983,-127.832746554974,-60.9458435150154,-66.8687341480271,-83.5748111950016,-79.4434515199793,-0.8701661485011187,-0.10786543733523837,-0.10016404458877058,-0.08534057533094538,-0.014958236486490174,-0.02527859491707505,-0.07110221908832762,-0.3297788404628025,-1.26497614878304
299.0,2.6357096481709723,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5778043174891234,-3.783769976290975,3.41101737852454,172.595526524674,110.437300420017,91.3351640844154,131.15670912156932,31.079113052328502,1.506157896690354,0.10180645556736465,0.11239789862021808,0.09517361871943658,0.0008194902919852254,0.0020188195725250324,0.05022578148087531,0.5238405290688952,1.2759520281413375,0.6662300237090251,-0.10898262147546012,-88.404473475326,-40.562699579983004,-40.664835915584604,-56.84329087843068,-69.9208869476715,-0.09384210330964615,-0.04919354443263535,-0.03560210137978191,-0.02982638128056342,-0.013680509708014776,-0.021981180427474968,-0.04177421851912469,-0.07615947093110476,0.00595202814133744
301.0,1.525983628954175,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2012888265785029,-3.052349152367975,3.32301886247878,85.3425147506641,50.0620667502517,50.4546851382187,61.8222160837225,17.640224000206196,1.2093670444773466,0.08786779584023449,0.09661934383808796,0.08271226246093107,0.0011939658349268956,0.0028504140427503266,0.04040549496001988,0.4082946167248753,0.0,1.397650847632025,-0.19698113752121982,-175.6574852493359,-100.9379332497483,-81.54531486178129,-126.17778391627749,-83.35977599979381,-0.39063295552265354,-0.0631322041597655,-0.051380656161912036,-0.042287737539068934,-0.013306034165073106,-0.021149585957249674,-0.051594505039980115,-0.19170538327512465,-1.27
302.0,3.2325668241260033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8053095049104235,-4.266529836518175,3.43343078736015,218.256989245128,141.704179982844,113.111736165842,167.221783070272,38.276404631142,1.7004876098517343,0.11290198290453499,0.1247576128313184,0.10534722442107591,0.0005743640474570981,0.00141252145775006,0.05607044035031983,0.5958899424941348,1.445899165952825,0.1834701634818252,-0.08656921263985007,-42.74301075487199,-9.29582001715599,-18.888263834157996,-20.77821692972799,-62.723595368858,0.10048760985173422,-0.03809801709546501,-0.023242387168681586,-0.019652775578924087,-0.013925635952542903,-0.02258747854224994,-0.03592955964968017,-0.004110057505865128,0.17589916595282507
303.0,6.855463746219521,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.545899998338513,-8.2460590012087,3.45825176197337,477.194843965116,314.151035469695,242.263947384136,368.4989716348353,81.5219042477105,3.2915240095478566,0.21428963714890764,0.2370031306228548,0.19951302525940157,0.0004052735746138644,0.000967620549774395,0.10661372724889873,1.1629979208237096,0.02542649942538766,-3.7960590012086994,-0.0617482380266301,216.19484396511598,163.151035469695,110.263947384136,180.4989716348353,-19.478095752289505,1.6915240095478565,0.06328963714890765,0.08900313062285481,0.07451302525940157,-0.014094726425386136,-0.023032379450225605,0.014613727248898728,0.5629979208237096,-1.2445735005746124
305.0,9.768301962208758,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2369151908799916,-6.860162471749675,3.60372178770451,544.798024800548,370.461646150216,263.887679326763,428.5737723669933,87.168189325166,2.7657726056202137,0.16148784267005756,0.17910631917933226,0.1482082313736247,-0.0018854245165653833,-0.00530741078255037,0.07876182805217447,1.0309296534933043,-0.0026494143879753906,-2.4101624717496746,0.08372178770450978,283.798024800548,219.46164615021598,131.88767932676302,240.5737723669933,-13.831810674834003,1.1657726056202136,0.010487842670057562,0.031106319179332265,0.02320823137362471,-0.016385424516565383,-0.02930741078255037,-0.013238171947825533,0.43092965349330437,-1.2726494143879754
306.0,0.0307960313415494,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6775977327152225,-4.88990148327335,1.9096188771243,-108.531726700254,4.60905392514542,3.68651911096982,-33.104539616654385,-56.57039031269971,2.9919021464233992,1.1108134806850085,1.1115860980936436,1.1816288260419385,0.0030965915115968505,0.0022325670307754564,0.017761009482745393,0.5943275122885803,0.0015162470788627758,-0.4399014832733501,-1.6103811228757001,-369.531726700254,-146.39094607485458,-128.3134808890302,-221.1045396166544,-157.57039031269971,1.3919021464233992,0.9598134806850085,0.9635860980936436,1.0566288260419385,-0.01140340848840315,-0.021767432969224544,-0.0742389905172546,-0.005672487711419705,-1.2684837529211372
307.0,1.8597391795794465,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8399345082063174,-1.8985369479553875,3.50228932143783,121.660059189435,81.0581348977803,60.7460965060253,94.59210966166522,20.30096214582735,0.7599332613944796,0.04781591568558707,0.05295212681025139,0.04433847059011584,-0.00015391377612888822,-0.0004200466803425673,0.023478684507312497,0.27263414762158744,0.6524517426421701,2.5514630520446127,-0.017710678562170123,-139.339940810565,-69.9418651022197,-71.25390349397469,-93.40789033833478,-80.69903785417264,-0.8400667386055205,-0.10318408431441292,-0.09504787318974861,-0.08066152940988416,-0.01465391377612889,-0.024420046680342568,-0.0685213154926875,-0.32736585237841254,-0.6175482573578299
308.0,0.4821553841280459,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.514464985992034,-9.879955956250125,2.6257558573375,-6684582.4540963,3341994.50592935,-4.25587928435066,-197.81407919991761,-5013288.480012825,4.538795481643319,0.5851826284674201,0.6133988678161497,0.5903359680732286,0.0015284299121780484,0.002150068180725384,0.06685312405112498,1.2001365180275751,0.02536556282331226,-5.429955956250125,-0.8942441426625001,-6684843.4540963,3341843.50592935,-136.25587928435067,-385.8140791999176,-5013389.480012825,2.9387954816433193,0.43418262846742006,0.4653988678161497,0.46533596807322863,-0.012971570087821953,-0.021849931819274616,-0.02514687594887502,0.6001365180275752,-1.2446344371766878
309.0,2.6482880447269106,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4098249834805108,-6.313800330756575,3.27640717571257,131.637486250838,71.2080414494266,84.823268753509,91.35118971656374,30.214722400705703,2.493673335309495,0.18858375072119152,0.2068309521747725,0.17810655205717213,0.002420587545785633,0.005622567804099532,0.08048675928652482,0.8295230752798348,2.0593749064999995,-1.8638003307565745,-0.2435928242874299,-129.362513749162,-79.7919585505734,-47.176731246491,-96.64881028343626,-70.78527759929429,0.893673335309495,0.03758375072119152,0.058830952174772494,0.05310655205717213,-0.012079412454214369,-0.01837743219590047,-0.011513240713475176,0.22952307527983484,0.7893749064999995
311.0,1.5826464586643176,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3292053994775683,-6.76540967437505,3.11784117553665,33.61385834869,-0.315396673977375,43.1993896557916,10.994355000245084,16.96462751133369,2.6340089063133973,0.2301849180196598,0.25023605966360585,0.2195730845124772,0.0011709246922479264,0.0024558277407500384,0.06970252284130041,0.8458432221235697,2.117527872294075,-2.31540967437505,-0.40215882446335005,-227.38614165131,-151.31539667397738,-88.8006103442084,-177.0056449997549,-84.03537248866631,1.0340089063133973,0.0791849180196598,0.10223605966360585,0.0945730845124772,-0.013329075307752075,-0.021544172259249962,-0.02229747715869959,0.24584322212356968,0.8475278722940751
312.0,0.239539134562182,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2431146821893533,-18.124862445220824,2.16965458500348,-888.909529449418,202.368046250195,14.9163416560508,-161.391145649676,-545.6387878498065,10.34294549535798,2.46282811257869,2.4999418594755887,2.5698345458957657,-0.006870193906042771,-0.007480590061327064,0.08002691882637336,2.2841549806515236,-0.003281988022802551,-13.674862445220825,-1.3503454149965202,-1149.909529449418,51.36804625019499,-117.0836583439492,-349.391145649676,-646.6387878498065,8.742945495357981,2.31182811257869,2.3519418594755885,2.4448345458957657,-0.02137019390604277,-0.031480590061327064,-0.011973081173626637,1.6841549806515235,-1.2732819880228026
313.0,3.854654803822717,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8760633813225072,-4.30746338546985,3.47798627245536,274.279550256506,182.31496302376,137.210809708336,212.9698254346753,45.98229361637301,1.7214820663949695,0.11036283645593635,0.12213530732852204,0.10256926916669562,-5.431677505365437e-05,-0.0001768360068998831,0.05473594086419542,0.61236080839394,-0.0001768360068874486,0.1425366145301501,-0.042013727544639945,13.279550256506013,31.314963023759987,5.210809708336001,24.9698254346753,-55.01770638362699,0.12148206639496939,-0.040637163544063645,-0.02586469267147795,-0.02243073083330438,-0.014554316775053654,-0.024176836006899884,-0.03726405913580458,0.012360808393940048,-1.2701768360068875
314.0,1.9041106687781293,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5559016853982643,-3.98469004264655,3.3110852689774,103.604120149976,59.721331424953,62.4771275758032,74.34892766662733,21.9413943625115,1.5778423396268408,0.11579196631174743,0.12724538178660819,0.1090910099433281,0.0015761695699641836,0.0037378040104747434,0.052371025439589936,0.5305396638672,0.0018710768145622225,0.46530995735345027,-0.20891473102259983,-157.39587985002402,-91.27866857504699,-69.5228724241968,-113.65107233337267,-79.0586056374885,-0.02215766037315925,-0.035208033688252566,-0.020754618213391807,-0.0159089900566719,-0.012923830430035817,-0.020262195989525257,-0.03962897456041006,-0.0694603361328,-1.2681289231854378
316.0,0.14676069222260746,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1170814251043104,-4.952311731134925,2.45467052787279,-5082201.0438242,5082101.0370659,-0.990716917493317,1694000.3434358668,-5082151.04044505,2.5075530405050586,0.3967728092210808,0.4088583700459639,0.40611637372472237,0.0012121783576051646,0.0018685135395495323,0.029797469633130014,0.6108674262550249,1.5151402500037876,-0.5023117311349248,-1.06532947212721,-5082462.0438242,5081950.0370659,-132.99071691749333,1693812.3434358668,-5082252.04044505,0.9075530405050585,0.24577280922108083,0.2608583700459639,0.28111637372472237,-0.013287821642394837,-0.022131486460450468,-0.062202530366869985,0.010867426255024903,0.24514025000378759
317.0,0.7323954832873554,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8404382932938748,-2.3136576067473174,3.19954986674658,27.5877956999466,11.3031925007817,21.9920649197053,16.73139356717,8.14230159958245,0.9070880678629578,0.07348402219951718,0.08026129903611343,0.06976955805170086,0.0007051146527948175,0.001561105119464834,0.026964872942772278,0.29613165934350727,0.0015611051194674985,2.136342393252683,-0.32045013325342,-233.4122043000534,-139.6968074992183,-110.0079350802947,-171.26860643283,-92.85769840041755,-0.6929119321370423,-0.07751597780048282,-0.06773870096388657,-0.05523044194829914,-0.013794885347205183,-0.022438894880535167,-0.06503512705722772,-0.3038683406564927,-1.2684388948805325
319.0,6.844912822010266,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2311887529374217,-4.7126402382908,3.60914926377467,383.554942100454,261.250061949977,185.240039992457,302.01835533346934,61.1524400752385,1.9006977679705983,0.11055696393155602,0.12262103822108503,0.10140524562908439,-0.001324042984848145,-0.003737908264749734,0.0540768934834599,0.7100383453596395,1.6477150573604624,-0.26264023829079974,0.08914926377467003,122.55494210045401,110.25006194997701,53.240039992457014,114.01835533346934,-39.8475599247615,0.3006977679705982,-0.040443036068443974,-0.025378961778914966,-0.023594754370915613,-0.015824042984848144,-0.027737908264749735,-0.0379231065165401,0.11003834535963952,0.3777150573604624
320.0,3.052735860860957,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.13165697557273526,-0.1834492919410705,4.23661581386788,213.06484650122,155.189615848939,90.240040379642,174.48135939969936,28.937615326140488,0.07393470410254466,0.0030676067086981415,0.0033604567469291747,0.0026203984288812087,-6.285272400551198e-16,2.498001805406602e-16,0.004018775351961518,0.0377438872553065,0.06617035790638426,4.266550708058929,0.7166158138678802,-47.93515349878001,4.189615848939013,-41.759959620358,-13.518640600300643,-72.06238467385951,-1.5260652958974554,-0.14793239329130187,-0.14463954325307082,-0.1223796015711188,-0.014500000000000629,-0.02399999999999975,-0.08798122464803848,-0.5622561127446934,-1.2038296420936159
321.0,3.4948071440021,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.576414622122315,-6.456173415400575,3.34405203036266,204.308334199595,123.079714400229,117.024099063709,150.15592100001766,40.61430989968301,2.560693102591472,0.18281866836192906,0.20123812104254973,0.1718251920541325,0.0024037857914094977,0.005802559825125009,0.08616489013547479,0.8707116363353054,2.1428180976081626,-2.006173415400575,-0.17594796963734005,-56.69166580040499,-27.920285599771006,-14.975900936290998,-37.844078999982344,-60.38569010031699,0.9606931025914718,0.031818668361929064,0.05323812104254974,0.04682519205413249,-0.012096214208590503,-0.01819744017487499,-0.005835109864525206,0.2707116363353054,0.8728180976081625
322.0,2.655554710239876,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6287150960692933,-3.92587786888355,3.40319743527712,171.917123300227,109.386771349819,91.6939500668074,130.230221999955,31.265175975203995,1.5620093073478643,0.10625086006062054,0.11727029455661801,0.09939525339607666,0.0009515718826710961,0.0023449078485500152,0.05224247647420466,0.54185150132923,0.0023449078485371366,0.5241221311164503,-0.11680256472287986,-89.08287669977301,-41.613228650181,-40.3060499331926,-57.769778000044994,-69.73482402479601,-0.03799069265213584,-0.044749139939379456,-0.03072970544338198,-0.02560474660392334,-0.013548428117328905,-0.021655092151449985,-0.03975752352579534,-0.05814849867076999,-1.2676550921514629
323.0,5.984451192343418,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4236611502237992,-2.81947528223965,3.7140006931017,360.979378552292,252.01716744923,166.608632570989,288.337904483584,54.481105551531016,1.147209972322571,0.06220172824925806,0.06890322904099369,0.056373822415950965,-0.000879890044833845,-0.0026402094300501666,0.03466264453256018,0.44791192297055016,0.9987264023731626,1.6305247177603501,0.19400069310169998,99.97937855229202,101.01716744922999,34.60863257098899,100.337904483584,-46.518894448468984,-0.45279002767742904,-0.08879827175074193,-0.0790967709590063,-0.06862617758404904,-0.015379890044833845,-0.026640209430050167,-0.057337355467439816,-0.15208807702944982,-0.27127359762683745
324.0,3.177677960252503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3089396588794697,-5.768230888768875,3.34869764997723,187.475724400429,113.535285199759,106.688826405016,138.18209826664898,36.97021960033499,2.288341569424574,0.1627504024204197,0.17918596107248078,0.15290839724902366,0.0021125751225555553,0.005111319120825186,0.0770626908237757,0.7793436992764455,1.916692912581988,-1.3182308887688752,-0.17130235002277017,-73.52427559957101,-37.464714800241,-25.311173594983998,-49.81790173335102,-64.02978039966501,0.688341569424574,0.011750402420419692,0.031185961072480783,0.027908397249023664,-0.012387424877444445,-0.018888680879174814,-0.014937309176224295,0.17934369927644556,0.646692912581988
325.0,3.807753393549008,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.9092115151135256,-7.345385676951475,3.33260058209924,217.429899799754,129.178365148254,126.642868751343,158.59554336542067,44.125767325750004,2.9116316411807475,0.20986668164692446,0.23087866248917369,0.19741408341686242,0.0028231390027035376,0.006774738961724758,0.097666491124075,0.9862221238274449,2.4309724648068247,-2.8953856769514745,-0.18739941790075987,-43.570100200246,-21.821634851746012,-5.357131248656998,-29.404456634579333,-56.874232674249996,1.3116316411807474,0.05886668164692446,0.0828786624891737,0.07241408341686242,-0.011676860997296463,-0.017225261038275243,0.005666491124074996,0.3862221238274449,1.1609724648068247
326.0,5.100383890485981,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.35590677778470425,-0.54942781139658,4.09139836943608,349.366525100777,253.195121849422,149.56870855444,285.2522562665403,48.08570162567749,0.22285309759626415,0.009910587718670597,0.010884902601793952,0.008597384627896255,-8.577368829774526e-16,0.0,0.011558484280170034,0.10635325360655701,0.20095367296591254,3.9005721886034204,0.5713983694360798,88.36652510077698,102.19512184942201,17.568708554440008,97.25225626654031,-52.91429837432251,-1.377146902403736,-0.1410894122813294,-0.13711509739820604,-0.11640261537210375,-0.014500000000000858,-0.024,-0.08044151571982996,-0.49364674639344297,-1.0690463270340875
327.0,0.917381307119348,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4046046398343979,-4.114927410431325,3.10491074842508,16.723446699325,-2.80981745163445,24.5814424419101,3.7012705986853667,9.766632075479725,1.6004187258328102,0.14157922567160652,0.15379199213699157,0.13513841229115572,0.0006078180669372226,0.00126303250365023,0.04145460029586978,0.5127639447725851,1.2835664474740875,0.335072589568675,-0.41508925157492005,-244.276553300675,-153.80981745163444,-107.4185575580899,-184.29872940131463,-91.23336792452028,0.00041872583281010733,-0.009420774328393472,0.0057919921369915806,0.010138412291155724,-0.013892181933062778,-0.02273696749634977,-0.05054539970413022,-0.08723605522741484,0.013566447474087528
328.0,7.0434716469315966,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4708945151108113,-5.298809012567375,3.58494723614276,386.168437604647,260.990362119992,189.068114352486,302.7163872815437,62.58903774232749,2.133191269949066,0.1262376228488417,0.1399960287362146,0.11608954461591389,-0.0013263233606257234,-0.00369751898877535,0.061129534331525015,0.7892979990488849,-0.0036975189887629156,-0.8488090125673748,0.0649472361427601,125.16843760464701,109.99036211999203,57.06811435248599,114.71638728154369,-38.41096225767251,0.5331912699490657,-0.024762377151158282,-0.008003971263785381,-0.008910455384086108,-0.015826323360625724,-0.02769751898877535,-0.030870465668474983,0.1892979990488849,-1.273697518988763
329.0,1.9952403981618276,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.373594218065388,-6.58505524723235,3.18767244537213,70.898905149079,26.7417000985006,59.2042583441161,41.4607684486934,22.0786025252892,2.5790183202933576,0.21120395565332795,0.23053556325997185,0.20067988743155016,0.001901033858953344,0.004176955356049561,0.0755245788029999,0.8397410345642298,0.0020918202731747826,-2.1350552472323496,-0.3323275546278701,-190.10109485092102,-124.2582999014994,-72.7957416558839,-146.5392315513066,-78.9213974747108,0.9790183202933576,0.06020395565332795,0.08253556325997186,0.07567988743155016,-0.012598966141046657,-0.01982304464395044,-0.0164754211970001,0.2397410345642298,-1.2679081797268252
