sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
520.0,2.66723548598115,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5529538824052673,-3.7024579899215,3.41997550812962,176.875625905086,113.866514902111,92.796067304424,134.86955190310266,31.504555501487495,1.4744943648695426,0.09895528441084021,0.10929202953922502,0.09244047279188373,0.000683146125664045,0.001678537928925028,0.04897562499354535,0.51438661807174,1.2510377217532254,0.7475420100785,-0.10002449187037987,-84.124374094914,-37.13348509788899,-39.203932695576,-53.13044809689734,-69.49544449851251,-0.12550563513045754,-0.05204471558915978,-0.03870797046077497,-0.032559527208116265,-0.013816853874335957,-0.022321462071074973,-0.043024375006454646,-0.08561338192825996,-0.018962278246774655
883.0,2.7245817830037855,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5646261268702992,-3.71947530034905,3.42442558980675,181.7790141351,117.361841360252,94.9742092981491,138.83423228520132,32.208586387424,1.481684364620378,0.0990826782336174,0.10944851349131864,0.09252452932610068,0.000624015213547351,0.0015340151394753754,0.04910332098356518,0.5176533648447301,1.2580259007580752,0.73052469965095,-0.09557441019325008,-79.2209858649,-33.638158639748,-37.025790701850894,-49.165767714798676,-68.79141361257601,-0.1183156353796222,-0.0519173217663826,-0.03855148650868136,-0.03247547067389932,-0.01387598478645265,-0.022465984860524625,-0.04289667901643482,-0.08234663515526985,-0.01197409924192483
62.0,2.31234589663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.50391419197,-3.670190462840725,3.38430475165033,145.355459250277,91.1171671003104,79.1211051258226,109.19659781696593,27.1191460749833,1.4587441075286165,0.10075973412781725,0.11111774514854678,0.09440301966243841,0.0010876849946163407,0.0026704599144502517,0.049037308354700215,0.5028275682889052,1.2300607238624002,0.779809537159275,-0.13569524834966984,-115.644540749723,-59.8828328996896,-52.878894874177405,-78.80340218303407,-73.88085392501671,-0.1412558924713836,-0.05024026587218275,-0.03688225485145322,-0.030596980337561586,-0.01341231500538366,-0.02132954008554975,-0.04296269164529978,-0.0971724317110948,-0.039939276137599844
531.0,3.263149095219552,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7474984877740516,-4.093618470245175,3.44700122109827,224.116982214764,146.655957912663,114.812932609709,172.47629934669666,38.73051215105049,1.632876004330683,0.10725391298611145,0.11857452350207459,0.09995899363507282,0.0003553919544280142,0.0008689478763495018,0.05335809864917973,0.5747921382846246,1.3913409354985746,0.3563815297548256,-0.0729987789017299,-36.88301778523601,-4.344042087336987,-17.187067390291006,-15.523700653303337,-62.26948784894951,0.03287600433068283,-0.043746087013888546,-0.0294254764979254,-0.025041006364927176,-0.014144608045571987,-0.0231310521236505,-0.03864190135082027,-0.025207861715375368,0.12134093549857461
812.0,2.813657172632222,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.862716213404589,-4.5628723852075,3.37859762900614,175.208209150878,109.291649499209,95.9983450200411,131.26383604976533,32.958279825834495,1.8130054786595338,0.1258126380086122,0.13871063021195798,0.11793137050777185,0.0014160673158551504,0.0034702197136997626,0.061005767867104765,0.6237333320963003,0.0034702197136997626,-0.11287238520749998,-0.14140237099385988,-85.79179084912201,-41.708350500791,-36.0016549799589,-56.73616395023467,-68.0417201741655,0.21300547865953368,-0.025187361991387797,-0.009289369788042012,-0.007068629492228154,-0.01308393268414485,-0.020529780286300238,-0.030994232132895233,0.023733332096300352,-1.2665297802863003
581.0,2.08509807527,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61022289107,-4.07482787156675,3.32916791466367,118.193445949874,69.9097014497966,69.2041128249826,86.00428294982241,24.141872250038702,1.6149392663982667,0.11673600746328516,0.1284038895040395,0.10983673261010808,0.0015774619290601182,0.003778546252299897,0.05410153596812073,0.5463722089624503,1.3474049009946754,0.3751721284332499,-0.1908320853363299,-142.806554050126,-81.0902985502034,-62.7958871750174,-101.99571705017759,-76.8581277499613,0.014939266398266593,-0.03426399253671483,-0.019596110495960495,-0.015163267389891918,-0.012922538070939883,-0.020221453747700104,-0.03789846403187927,-0.053627791037549666,0.07740490099467534
470.0,2.73052426612,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8486017148,-4.54974707061615,3.37140077008166,167.957732149807,104.089283999929,92.817120963715,125.37876671655499,31.934224074938996,1.8070866708030735,0.1261429661441109,0.13903128239003937,0.11830845968116054,0.0014853257854261126,0.0036302143155504396,0.06086123024381518,0.6201909602496403,1.5201818783258627,-0.09974707061615007,-0.14859922991833985,-93.04226785019301,-46.910716000071005,-39.182879036285,-62.62123328344501,-69.065775925061,0.2070866708030734,-0.024857033855889082,-0.008968717609960625,-0.0066915403188394645,-0.013014674214573889,-0.02036978568444956,-0.03113876975618482,0.02019096024964029,0.2501818783258627
989.0,3.34536372978,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89768514686,-4.4995939478102,3.42838917954797,224.383909145399,145.23205005753,116.811058300591,171.61600308681966,39.57592954393451,1.7928707063634306,0.11951276143991402,0.13203866419560545,0.11156575024789987,0.0006886153610750287,0.0016935339227002189,0.05928891116717505,0.6271996030824503,0.0009033561710252158,-0.04959394781019988,-0.09161082045203006,-36.616090854601,-5.767949942470011,-15.188941699409,-16.38399691318034,-61.42407045606549,0.1928707063634305,-0.03148723856008598,-0.015961335804394544,-0.013434249752100128,-0.013811384638924971,-0.02230646607729978,-0.03271108883282495,0.027199603082450285,-1.2690966438289748
814.0,2.724413304147194,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8496390526177422,-4.554993681791675,3.37050038406582,167.319616400346,103.606818550906,92.5657900636384,124.84441783405266,31.856398924720004,1.809084905087218,0.1263756009266153,0.13928014711094924,0.11853388541635711,0.0014956803364900104,0.003654217610224997,0.06093365235890058,0.6206875916142951,0.0036542176102374313,-0.10499368179167501,-0.14949961593418015,-93.680383599654,-47.393181449094,-39.4342099363616,-63.15558216594734,-69.14360107528,0.2090849050872179,-0.024624399073384706,-0.00871985288905075,-0.006466114583642893,-0.01300431966350999,-0.020345782389775004,-0.031066347641099418,0.02068759161429512,-1.2663457823897626
402.0,2.0150029857,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53187140489,-3.863713452197825,3.33419427512665,115.447500950541,68.7274201496621,67.0817653691286,84.30078041662172,23.360040400439452,1.5316701325592703,0.1102533826216032,0.12130341954237636,0.10369920152552567,0.0014795002740951536,0.003553369339450274,0.051405103877554925,0.5190805641558249,1.2792182327268877,0.586286547802175,-0.18580572487335,-145.55249904945902,-82.2725798503379,-64.9182346308714,-103.69921958337828,-77.63995959956054,-0.06832986744072977,-0.0407466173783968,-0.02669658045762363,-0.02130079847447433,-0.013020499725904848,-0.020446630660549726,-0.04059489612244507,-0.08091943584417505,0.00921823272688771
928.0,2.18122147257227,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6828153531360401,-4.25765357972165,3.32947979588561,123.725248548726,73.2115881502978,72.4082472181937,90.04947494977387,25.2568301992141,1.6873955351164796,0.1219439319909632,0.13413349693295804,0.11473439439674585,0.0016472284191833685,0.003946320199749387,0.056536728048889984,0.5709557051954799,1.4079701830520497,0.19234642027835047,-0.19052020411439008,-137.274751451274,-77.7884118497022,-59.591752781806306,-97.95052505022613,-75.74316980078589,0.08739553511647946,-0.02905606800903679,-0.013866503067041958,-0.010265605603254152,-0.012852771580816632,-0.020053679800250614,-0.035463271951110015,-0.029044294804520088,0.13797018305204967
141.0,2.4300732935982,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7710597617190609,-4.427314399551,3.34772911723921,143.098212849873,86.5666784011409,81.5434136300704,105.41052321738493,28.265767224366044,1.7562976077010717,0.12501083246954858,0.13762786928494097,0.11746004304807599,0.0016273406489407888,0.003935443856125431,0.05913696608731023,0.5979468797037502,0.003935443856137866,0.02268560044899992,-0.17227088276078995,-117.901787150127,-64.4333215988591,-50.456586369929596,-82.58947678261507,-72.73423277563396,0.1562976077010716,-0.025989167530451412,-0.01037213071505902,-0.007539956951924012,-0.012872659351059211,-0.02006455614387457,-0.03286303391268977,-0.002053120296249822,-1.2660645561438622
358.0,3.401804264146242,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.835443160636022,-4.306406889835075,3.44457854836615,232.946165229805,152.2273616225,119.576100165873,179.13362949160168,40.35940180365249,1.7174804799769845,0.11302860862055185,0.12494955205676207,0.10536224127471222,0.0004098009021422636,0.0010039832533497162,0.05622102684017971,0.6040956208979451,0.01355386091688704,0.14359311016492526,-0.07542145163384983,-28.05383477019501,1.2273616225000126,-12.423899834126999,-8.866370508398319,-60.64059819634751,0.11748047997698441,-0.03797139137944815,-0.02305044794323792,-0.01963775872528778,-0.014090199097857737,-0.022996016746650284,-0.03577897315982029,0.004095620897945129,-1.256446139083113
645.0,3.3186493828825765,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7562966811591514,-4.10400102693185,3.45083444471985,228.989126570013,150.159229530073,116.942011646707,176.43586187671966,39.41494851997001,1.6373948466909383,0.10722633728305316,0.11856100453964333,0.0998993957909491,0.0003027998616949191,0.0007369055443247063,0.05335294482082453,0.5771185121485001,1.3959975249312997,0.3459989730681503,-0.06916555528015023,-32.01087342998699,-0.8407704699270084,-15.057988353292998,-11.564138123280344,-61.58505148002999,0.03739484669093818,-0.04377366271694684,-0.029438995460356665,-0.0251006042090509,-0.014197200138305081,-0.023263094455675294,-0.038647055179175466,-0.022881487851499904,0.12599752493129968
194.0,3.37914052986,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91324951462,-4.53470616526865,3.4289957233636,226.831644205231,146.871787127384,118.020753744159,173.52507281999965,39.97992853892349,1.806909055400581,0.12039145528804979,0.13301123839333773,0.11237727898289905,0.0006838550091820573,0.0016818834509999547,0.05973339323360527,0.63224429311314,0.0008976825737878613,-0.08470616526865005,-0.09100427663639987,-34.16835579476901,-4.12821287261599,-13.979246255841005,-14.47492718000035,-61.02007146107651,0.20690905540058102,-0.03060854471195021,-0.014988761606662265,-0.012622721017100949,-0.013816144990817944,-0.022318116549000046,-0.03226660676639473,0.03224429311314003,-1.2691023174262122
40.0,2.2457586394652456,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.715784520734166,-4.332121312515975,3.3326056123542,128.238416799286,76.1888542503584,74.6923845955654,93.53870843333426,26.0247812744638,1.7171946762842936,0.12377359654094001,0.13616569681552657,0.11642951340548022,0.0016649965852493526,0.003995533793999861,0.05760132408318519,0.5816498198822946,1.4337274367287622,0.11787868748402541,-0.1873943876458002,-132.761583200714,-74.8111457496416,-57.3076154044346,-94.46129156666574,-74.9752187255362,0.11719467628429348,-0.02722640345905998,-0.011834303184473427,-0.008570486594519783,-0.012835003414750648,-0.02000446620600014,-0.03439867591681481,-0.018350180117705395,0.16372743672876222
698.0,3.13578098497,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9305888668,-4.65725664172435,3.40196996069003,202.634403850243,128.814192900609,108.213889263305,153.42092988382032,36.910105474817,1.8528650070774688,0.12616115471618528,0.1392382353091392,0.11803105468414957,0.0011468500181529338,0.00282589886170026,0.06199661088437036,0.6424876887098003,1.5672829096170378,-0.2072566417243502,-0.11803003930997003,-58.36559614975701,-22.185807099391013,-23.786110736694994,-34.57907011617968,-64.089894525183,0.25286500707746873,-0.02483884528381472,-0.00876176469086079,-0.006968945315850433,-0.013353149981847067,-0.02117410113829974,-0.030003389115629636,0.04248768870980035,0.29728290961703774
703.0,3.40687505843,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82837215288,-4.2849950713292,3.44630939032323,233.790374689851,152.927158642524,119.836983273007,179.88156399163302,40.4316080236635,1.7091235014823383,0.11232478067378723,0.12417732101939315,0.10469087767745704,0.00038218133203543836,0.0009350409661994519,0.05587827572048454,0.6015003594984796,1.2434497875801753e-14,0.1650049286708004,-0.07369060967676999,-27.209625310148994,1.927158642524006,-12.163016726993007,-8.118436008366984,-60.5683919763365,0.10912350148233818,-0.03867521932621276,-0.023822678980606846,-0.020309122322542963,-0.014117818667964563,-0.02306495903380055,-0.03612172427951546,0.0015003594984795976,-1.2699999999999876
470.0,2.075395827670191,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6424988026163994,-4.178108665865875,3.32131833414622,115.628175399616,67.6667958498001,68.5469776137141,83.6539223664054,23.98068977490795,1.6552650829256663,0.1204360570879918,0.1324174404511295,0.11338389608113945,0.0016380967119022714,0.003907049518325323,0.05525746554313482,0.5585109774007453,1.3788007604549128,0.2718913341341249,-0.19868166585378022,-145.371824600384,-83.3332041501999,-63.453022386285895,-104.3460776335946,-77.01931022509206,0.05526508292566623,-0.030563942912008202,-0.0155825595488705,-0.011616103918860546,-0.012861903288097729,-0.020092950481674678,-0.03674253445686518,-0.04148902259925469,0.10880076045491283
430.0,2.81304903737,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87934530493,-4.612461662381075,3.37567021484217,174.307246650278,108.4467734996,95.8340745035904,130.400264549826,32.930236575338995,1.8324064711130177,0.12746428273635776,0.14051357348098856,0.119504003597277,0.0014626408690363193,0.003580594047999597,0.06168439433457529,0.6297904558935752,0.003580594047999597,-0.16246166238107485,-0.14432978515783024,-86.69275334972201,-42.5532265004,-36.1659254964096,-57.599735450173995,-68.069763424661,0.2324064711130176,-0.02353571726364223,-0.007486426519011435,-0.005495996402722997,-0.013037359130963681,-0.020419405952000404,-0.03031560566542471,0.029790455893575207,-1.2664194059520004
88.0,3.3318104809171247,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.753765325703355,-4.09343831901255,3.45258283591326,230.378494790056,151.212645399938,117.485804602427,177.60126186331067,39.582924695059006,1.6333202942618072,0.10681414763959704,0.11811154656490076,0.09950032626698285,0.00027796535699262185,0.0006744501105995226,0.05314936157952932,0.5760301247335797,1.3929151871311372,0.35656168098745056,-0.06741716408674003,-30.62150520994399,0.21264539993799758,-14.514195397573005,-10.398738136689332,-61.417075304940994,0.03332029426180716,-0.044185852360402955,-0.02988845343509923,-0.025499673733017147,-0.01422203464300738,-0.023325549889400478,-0.03885063842047068,-0.02396987526642025,0.12291518713113714
593.0,2.422088920708033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7825744844086993,-4.465311639399175,3.34459476346277,141.749638250622,85.4464283998823,81.1294228725874,104.21416501679555,28.15160492536986,1.7710894424667458,0.1263908243020906,0.13912812009314612,0.11878404567423484,0.0016595294722922384,0.004007067801975239,0.059602632856845084,0.6023416407789552,1.4822465071470878,-0.015311639399175014,-0.17540523653722984,-119.25036174937799,-65.5535716001177,-50.8705771274126,-83.78583498320445,-72.84839507463013,0.17108944246674573,-0.024609175697909408,-0.008871879906853869,-0.006215954325765161,-0.012840470527707763,-0.01999293219802476,-0.032397367143154915,0.0023416407789552673,0.21224650714708782
752.0,2.353896767982766,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7558124377942097,-4.410778357276,3.34028778035642,136.571700150671,81.9112114506425,78.647886113979,100.131374350652,27.330244350014254,1.7490934374350218,0.1252666196494704,0.13786116739052473,0.11776786753752745,0.0016617158123942812,0.004003627535950294,0.0588055563308858,0.5939867698324304,0.004003627535950294,0.03922164272399975,-0.17971221964358008,-124.428299849329,-69.0887885493575,-53.352113886021,-87.868625649348,-73.66975564998575,0.14909343743502168,-0.025733380350529605,-0.010138832609475262,-0.007232132462472549,-0.01283828418760572,-0.019996372464049707,-0.0331944436691142,-0.006013230167569605,-1.2659963724640497
720.0,3.4040334907822785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8106890088538534,-4.235635909190625,3.44918457942366,234.414203570122,153.578739375008,119.873191664611,180.52389410671267,40.41773209755699,1.689783501490922,0.1107982151743677,0.12250368005001865,0.1032431478091577,0.0003361674374437794,0.0008199798504255895,0.05512753048224539,0.5952429695442052,0.0008199798504255895,0.2143640908093749,-0.07081542057634005,-26.585796429878002,2.5787393750080128,-12.126808335389,-7.476105893287325,-60.58226790244301,0.08978350149092185,-0.04020178482563229,-0.025496319949981347,-0.021756852190842293,-0.014163832562556222,-0.02318002014957441,-0.03687246951775461,-0.004757030455794786,-1.2691800201495744
97.0,2.0579418915611134,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4779070119157596,-3.683000850707475,3.35245734106448,122.296569601167,74.3681441497756,69.2410740205278,90.34428596690607,23.964212725695695,1.4613973260788384,0.10361286819501501,0.11409791053867047,0.0973211174974754,0.0013288692498813466,0.003220987999399849,0.04923498169848495,0.4983397868793351,1.2249376465024873,0.7669991492925252,-0.16754265893552,-138.703430398833,-76.6318558502244,-62.758925979472195,-97.65571403309393,-77.03578727430431,-0.13860267392116166,-0.04738713180498498,-0.033902089461329526,-0.027678882502524593,-0.013171130750118654,-0.02077901200060015,-0.04276501830151505,-0.10166021312066487,-0.04506235349751275
653.0,2.057630607133322,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4764238096745557,-3.67864169323075,3.35273102705849,122.341902650078,74.4176324747968,69.2412153971366,90.39238919989054,23.962135087640597,1.459674154905258,0.10346901753141184,0.11393977356863189,0.09718218570606771,0.0013257761879584484,0.003213908524025033,0.049178575611410036,0.4978031448720399,1.2235701027100374,0.7713583067692502,-0.16726897294151,-138.658097349922,-76.5823675252032,-62.7587846028634,-97.60761080010946,-77.0378649123594,-0.140325845094742,-0.047530982468588154,-0.03406022643136811,-0.02781781429393229,-0.013174223812041553,-0.020786091475974967,-0.04282142438858996,-0.10219685512796006,-0.04642989728996261
28.0,3.47052362228,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89783811787,-4.465392953041725,3.44023450862503,236.368896149361,154.081697657603,121.778296191847,181.51076382152235,41.143599245879,1.7804525827195903,0.11757511939958265,0.12995474452205194,0.10964360503750374,0.0004926667292501762,0.0012098028738503075,0.058455117910219734,0.6253312266172952,1.515514376337125,-0.015392953041724944,-0.07976549137497013,-24.631103850638993,3.0816976576030015,-10.221703808152995,-6.489236178477654,-59.856400754121,0.1804525827195902,-0.033424880600417345,-0.018045255477948052,-0.015356394962496259,-0.014007333270749824,-0.022790197126149693,-0.033544882089780265,0.025331226617295255,0.24551437633712503
541.0,2.734890096897434,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.868483039484097,-4.60752306794945,3.36847642041621,167.368561400508,103.43957302539,92.8228984153233,124.74923581709601,31.964494187559005,1.8297279170241723,0.12803133544321305,0.14109400833939095,0.12010386497347378,0.0015321331908103727,0.0037402185311004033,0.06164011263611524,0.6273489200508702,1.2434497875801753e-14,-0.15752306794944992,-0.15152357958378992,-93.63143859949199,-47.560426974609996,-39.177101584676706,-63.25076418290399,-69.03550581244099,0.22972791702417217,-0.02296866455678695,-0.00690599166060904,-0.004896135026526222,-0.012967866809189628,-0.020259781468899597,-0.030359887363884758,0.027348920050870196,-1.2699999999999876
957.0,2.7987214073885505,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8856524123863918,-4.6362106339818,3.37295154839016,172.614762349985,107.128742825444,95.2121559369078,128.957416000291,32.7430097622705,1.841620840953567,0.1283870679300156,0.14151537819525326,0.12039886391490043,0.001498115500063687,0.0036636841752244464,0.062013049160799305,0.6323604445566895,1.549646212501187,-0.1862106339817995,-0.14704845160984004,-88.385237650015,-43.87125717455601,-36.787844063092194,-59.042583999708995,-68.2569902377295,0.24162084095356695,-0.02261293206998438,-0.0064846218047467374,-0.004601136085099572,-0.013001884499936313,-0.020336315824775554,-0.029986950839200693,0.032360444556689516,0.27964621250118693
480.0,2.64551130911,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.85078931211,-4.586804983505325,3.36085938000594,159.700987749966,97.9678005489404,89.4238901463829,118.54552961594895,30.8665936005128,1.820812628120791,0.12820436382544523,0.14123356958818203,0.12033945422719083,0.0015917011111471599,0.0038730053129754083,0.06136068118908522,0.622671672213535,1.528671486731625,-0.13680498350532488,-0.15914061999405993,-101.299012250034,-53.0321994510596,-42.5761098536171,-69.45447038405105,-70.1334063994872,0.22081262812079094,-0.022795636174554768,-0.006766430411817959,-0.004660545772809166,-0.01290829888885284,-0.020126994687024592,-0.03063931881091478,0.022671672213535055,0.2586714867316249
295.0,2.678865286836891,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8596985705904894,-4.601368966923275,3.36334091596269,162.445459949958,99.898519300041,90.6728815318507,120.74749951668001,31.273470324958502,1.8267945115204043,0.12836677980649247,0.14142786889407893,0.12046842166503366,0.0015759902458874673,0.0038389569168497673,0.06155908141118971,0.6252547274053546,1.5344487458552374,-0.1513689669232745,-0.15665908403730988,-98.554540050042,-51.101480699959,-41.327118468149294,-67.25250048331999,-69.72652967504149,0.2267945115204042,-0.022633220193507525,-0.0065721311059210585,-0.004531578334966341,-0.012924009754112533,-0.020161043083150233,-0.03044091858881029,0.025254727405354616,0.26444874585523737
447.0,2.0498530138858246,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6381275188364237,-4.17556511873875,3.31820701059418,113.402198899712,66.070022349595,67.5698290582391,81.84741453296733,23.6660882750585,1.653954002074272,0.12065807915406537,0.13264139525071664,0.11361850856287199,0.001643004864676231,0.003911992820775367,0.05512674191811495,0.5574955913652899,0.001959337569487296,0.27443488126125004,-0.20179298940582013,-147.597801100288,-84.929977650405,-64.4301709417609,-106.15258546703267,-77.3339117249415,0.05395400207427192,-0.030341920845934622,-0.015358604749283356,-0.011381491437128008,-0.012856995135323769,-0.020088007179224633,-0.036873258081885046,-0.042504408634710056,-1.2680406624305127
319.0,2.09255187547,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67138572378,-4.259873904273,3.31837250082368,115.808187950461,67.4879491009051,68.9846060396579,83.5946953840904,24.160119424777953,1.6873653998200098,0.1230777760942374,0.13530279299258288,0.11589664021007139,0.001675891441999186,0.00399066416397531,0.05624524378678508,0.5687885995728204,1.4047240513061503,0.1901260957269999,-0.20162749917632006,-145.191812049539,-83.5120508990949,-63.015393960342095,-104.4053046159096,-76.83988057522205,0.08736539982000968,-0.0279222239057626,-0.01269720700741711,-0.009103359789928614,-0.012824108558000815,-0.02000933583602469,-0.03575475621321492,-0.031211400427179625,0.13472405130615028
237.0,2.7292597696060885,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5369803549831145,-3.63875655001925,3.43073785765053,183.628222715197,119.025935447644,95.3928772264694,140.56003120349502,32.301143633776505,1.4500371367837488,0.09648108868882756,0.10660231752082899,0.09004592400259204,0.0005254898301069624,0.0012924561012499503,0.04788877834057503,0.5076747030201698,1.2324288802761,0.8112434499807502,-0.08926214234947016,-77.37177728480299,-31.974064552355998,-36.607122773530605,-47.439968796504985,-68.6988563662235,-0.1499628632162513,-0.05451891131117244,-0.041397682479171,-0.03495407599740796,-0.013974510169893038,-0.02270754389875005,-0.044111221659424965,-0.09232529697983016,-0.037571119723899926
291.0,3.012687954267327,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9272426322792147,-4.686897193283875,3.38963125167831,191.009285800101,120.264787350606,103.355609290376,143.84628683377102,35.3722492247475,1.8633998713076494,0.12815299522121837,0.14135885940812384,0.12001694852461027,0.0013232692570211264,0.003253686947449985,0.06256791604304546,0.6434597712940349,0.003253686947449985,-0.23689719328387504,-0.1303687483216902,-69.990714199899,-30.735212649394,-28.644390709624005,-44.15371316622898,-65.62775077525251,0.2633998713076493,-0.022847004778781627,-0.006641140591876149,-0.00498305147538973,-0.013176730742978874,-0.020746313052550015,-0.02943208395695454,0.04345977129403489,-1.26674631305255
200.0,1.9143898994990027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5540689300751982,-3.974473739370875,3.31318500681189,104.681942949538,60.5371193989413,62.9006308509215,75.25206058247353,22.07241177529835,1.5739616287465878,0.11530339633476416,0.12672227649066253,0.10861513443793681,0.001570363632974035,0.0037284857557247086,0.052309472511629984,0.5296116006069149,1.308863657696925,0.4755262606291253,-0.20681499318811003,-156.31805705046202,-90.4628806010587,-69.0993691490785,-112.74793941752647,-78.92758822470165,-0.02603837125341224,-0.03569660366523583,-0.02127772350933746,-0.016384865562063186,-0.012929636367025966,-0.020271514244275292,-0.039690527488370014,-0.07038839939308505,0.038863657696925014
15.0,3.4891767573709993,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.921848231471213,-4.5287496316179,3.43790260704945,236.939497989806,154.243952425167,122.316450761699,181.8091342800467,41.347772782319495,1.8054617261632302,0.11944722604807653,0.13201233738167986,0.11141013655303272,0.0005370293060649379,0.001319729476049858,0.059366722466739574,0.6336237291604698,1.5362475320219495,-0.0787496316178995,-0.08209739295054996,-24.060502010194,3.2439524251670093,-9.683549238300998,-6.190865719953308,-59.652227217680505,0.2054617261632301,-0.03155277395192346,-0.01598766261832013,-0.013589863446967276,-0.013962970693935062,-0.022680270523950143,-0.032633277533260424,0.03362372916046985,0.2662475320219495
775.0,1.9579433949490035,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4770964177890429,-3.71950967517395,3.33665757258324,112.755854149873,67.3307672506781,65.2782206728341,82.47246288374306,22.712543449597455,1.4746939031926445,0.10593388462029991,0.11656431205858678,0.09961731493111238,0.001415520903557649,0.0034040877420751237,0.04953096620470987,0.5001871511145102,1.2322367132736627,0.7304903248260501,-0.18334242741675988,-148.24414585012698,-83.6692327493219,-66.7217793271659,-105.52753711625694,-78.28745655040254,-0.1253060968073556,-0.04506611537970008,-0.031435687941413215,-0.02538268506888762,-0.013084479096442352,-0.020595912257924877,-0.04246903379529013,-0.0998128488854898,-0.03776328672633733
961.0,2.4749000505840026,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8115699620306045,-4.53273526894005,3.34633783244662,145.34059705038,87.7855037499102,82.9815518893243,106.97053485006681,28.777546650234903,1.797967924307386,0.12812603276380777,0.14104764179557552,0.12040011195267258,0.001674478155452363,0.004046665345850187,0.06052720040068049,0.6118526120318002,1.5052781558549002,-0.08273526894005023,-0.17366216755337982,-115.65940294961999,-63.214496250089795,-49.018448110675706,-81.02946514993319,-72.22245334976509,0.19796792430738597,-0.022873967236192227,-0.006952358204424469,-0.004599888047327416,-0.012825521844547638,-0.019953334654149814,-0.031472799599319506,0.011852612031800214,0.2352781558549002
