sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
877.0,3.0808420064688447,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6117769616070856,-3.757195321004175,3.45456295971718,213.526230480056,140.299259314997,108.719499041765,164.70824970335,36.613485582529506,1.4993755576467152,0.09789926410403363,0.10826083316201524,0.09118022870516984,0.00023032250137390713,0.0005564580158501364,0.048713042084790104,0.5291278766151053,1.2790275086158625,0.6928046789958251,-0.06543704028281994,-47.473769519944,-10.700740685003012,-23.280500958234995,-23.291750296650008,-64.3865144174705,-0.10062444235328494,-0.05310073589596637,-0.03973916683798476,-0.03381977129483016,-0.014269677498626093,-0.023443541984149864,-0.043286957915209895,-0.07087212338489468,0.009027508615862434
319.0,2.09255187547,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67138572378,-4.259873904273,3.31837250082368,115.808187950461,67.4879491009051,68.9846060396579,83.5946953840904,24.160119424777953,1.6873653998200098,0.1230777760942374,0.13530279299258288,0.11589664021007139,0.001675891441999186,0.00399066416397531,0.05624524378678508,0.5687885995728204,1.4047240513061503,0.1901260957269999,-0.20162749917632006,-145.191812049539,-83.5120508990949,-63.015393960342095,-104.4053046159096,-76.83988057522205,0.08736539982000968,-0.0279222239057626,-0.01269720700741711,-0.009103359789928614,-0.012824108558000815,-0.02000933583602469,-0.03575475621321492,-0.031211400427179625,0.13472405130615028
868.0,3.1100905225528215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.622201422597488,-3.779111652474675,3.45553522167982,215.800534599839,141.866389057396,109.79274590481,166.51110423821032,36.96707277122151,1.5081993920022683,0.09840137675145023,0.1088187486600156,0.09163912238724316,0.00021948930782116646,0.0005289330096251987,0.04896171649980996,0.5324193439291851,1.2867489153765126,0.6708883475253251,-0.06446477832017994,-45.19946540016099,-9.133610942604008,-22.207254095189995,-21.488895761789678,-64.03292722877849,-0.09180060799773182,-0.05259862324854976,-0.03918125133998439,-0.03336087761275684,-0.014280510692178835,-0.023471066990374802,-0.04303828350019004,-0.06758065607081487,0.016748915376512574
752.0,2.353896767982766,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7558124377942097,-4.410778357276,3.34028778035642,136.571700150671,81.9112114506425,78.647886113979,100.131374350652,27.330244350014254,1.7490934374350218,0.1252666196494704,0.13786116739052473,0.11776786753752745,0.0016617158123942812,0.004003627535950294,0.0588055563308858,0.5939867698324304,0.004003627535950294,0.03922164272399975,-0.17971221964358008,-124.428299849329,-69.0887885493575,-53.352113886021,-87.868625649348,-73.66975564998575,0.14909343743502168,-0.025733380350529605,-0.010138832609475262,-0.007232132462472549,-0.01283828418760572,-0.019996372464049707,-0.0331944436691142,-0.006013230167569605,-1.2659963724640497
222.0,3.2367639363316534,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957476253492414,-3.954113933492,3.45410461104921,224.21128954993,147.284180845054,114.201600707178,172.926550413346,38.463554352437995,1.5778980906520133,0.1030648148333653,0.113971545356361,0.09599487793705071,0.00024841845889144197,0.0006008343644503533,0.05128348931526494,0.5567590502510402,1.2434497875801753e-14,0.49588606650800005,-0.06589538895079006,-36.78871045007,-3.71581915494599,-17.798399292821998,-15.073449586653993,-62.536445647562005,-0.022101909347986837,-0.0479351851666347,-0.03402845464363899,-0.029005122062949293,-0.014251581541108558,-0.023399165635549647,-0.04071651068473506,-0.043240949748959756,-1.2699999999999876
593.0,2.422088920708033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7825744844086993,-4.465311639399175,3.34459476346277,141.749638250622,85.4464283998823,81.1294228725874,104.21416501679555,28.15160492536986,1.7710894424667458,0.1263908243020906,0.13912812009314612,0.11878404567423484,0.0016595294722922384,0.004007067801975239,0.059602632856845084,0.6023416407789552,1.4822465071470878,-0.015311639399175014,-0.17540523653722984,-119.25036174937799,-65.5535716001177,-50.8705771274126,-83.78583498320445,-72.84839507463013,0.17108944246674573,-0.024609175697909408,-0.008871879906853869,-0.006215954325765161,-0.012840470527707763,-0.01999293219802476,-0.032397367143154915,0.0023416407789552673,0.21224650714708782
989.0,3.34536372978,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89768514686,-4.4995939478102,3.42838917954797,224.383909145399,145.23205005753,116.811058300591,171.61600308681966,39.57592954393451,1.7928707063634306,0.11951276143991402,0.13203866419560545,0.11156575024789987,0.0006886153610750287,0.0016935339227002189,0.05928891116717505,0.6271996030824503,0.0009033561710252158,-0.04959394781019988,-0.09161082045203006,-36.616090854601,-5.767949942470011,-15.188941699409,-16.38399691318034,-61.42407045606549,0.1928707063634305,-0.03148723856008598,-0.015961335804394544,-0.013434249752100128,-0.013811384638924971,-0.02230646607729978,-0.03271108883282495,0.027199603082450285,-1.2690966438289748
710.0,1.9169172178,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58381413121,-4.065693210720925,3.30754164734235,103.416748199379,59.2816771997605,62.7503037049496,73.99336753296667,22.06753549980925,1.6095789730649699,0.11847871389283202,0.13017347321031394,0.11165067578458235,0.0016099648440392118,0.003810195811074557,0.05330358530836499,0.5405797446672449,0.0038101958110621226,0.38430678927907547,-0.21245835265765,-157.58325180062099,-91.71832280023949,-69.2496962950504,-114.00663246703333,-78.93246450019075,0.009578973064969798,-0.03252128610716798,-0.017826526789686048,-0.013349324215417652,-0.012890035155960789,-0.020189804188925443,-0.03869641469163501,-0.05942025533275508,-1.266189804188938
430.0,2.81304903737,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87934530493,-4.612461662381075,3.37567021484217,174.307246650278,108.4467734996,95.8340745035904,130.400264549826,32.930236575338995,1.8324064711130177,0.12746428273635776,0.14051357348098856,0.119504003597277,0.0014626408690363193,0.003580594047999597,0.06168439433457529,0.6297904558935752,0.003580594047999597,-0.16246166238107485,-0.14432978515783024,-86.69275334972201,-42.5532265004,-36.1659254964096,-57.599735450173995,-68.069763424661,0.2324064711130176,-0.02353571726364223,-0.007486426519011435,-0.005495996402722997,-0.013037359130963681,-0.020419405952000404,-0.03031560566542471,0.029790455893575207,-1.2664194059520004
703.0,3.40687505843,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82837215288,-4.2849950713292,3.44630939032323,233.790374689851,152.927158642524,119.836983273007,179.88156399163302,40.4316080236635,1.7091235014823383,0.11232478067378723,0.12417732101939315,0.10469087767745704,0.00038218133203543836,0.0009350409661994519,0.05587827572048454,0.6015003594984796,1.2434497875801753e-14,0.1650049286708004,-0.07369060967676999,-27.209625310148994,1.927158642524006,-12.163016726993007,-8.118436008366984,-60.5683919763365,0.10912350148233818,-0.03867521932621276,-0.023822678980606846,-0.020309122322542963,-0.014117818667964563,-0.02306495903380055,-0.03612172427951546,0.0015003594984795976,-1.2699999999999876
720.0,3.4040334907822785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8106890088538534,-4.235635909190625,3.44918457942366,234.414203570122,153.578739375008,119.873191664611,180.52389410671267,40.41773209755699,1.689783501490922,0.1107982151743677,0.12250368005001865,0.1032431478091577,0.0003361674374437794,0.0008199798504255895,0.05512753048224539,0.5952429695442052,0.0008199798504255895,0.2143640908093749,-0.07081542057634005,-26.585796429878002,2.5787393750080128,-12.126808335389,-7.476105893287325,-60.58226790244301,0.08978350149092185,-0.04020178482563229,-0.025496319949981347,-0.021756852190842293,-0.014163832562556222,-0.02318002014957441,-0.03687246951775461,-0.004757030455794786,-1.2691800201495744
451.0,3.184598724051111,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6538698907509386,-3.8493758087111,3.45694118797636,221.335038834878,145.611984850256,112.483668449849,170.85300284512996,37.861526992311,1.536360148035726,0.10012891261080223,0.11073412266394236,0.0932363448836704,0.00020572510097617317,0.0004936112657252245,0.049819026736305005,0.54262103860958,0.0004936112657252245,0.6006241912889001,-0.06305881202364017,-39.66496116512201,-5.388015149744007,-19.516331550150994,-17.146997154870036,-63.138473007689,-0.06363985196427402,-0.05087108738919777,-0.03726587733605763,-0.0317636551163296,-0.014294274899023827,-0.023506388734274776,-0.04218097326369499,-0.05737896139041998,-1.2695063887342748
698.0,3.13578098497,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9305888668,-4.65725664172435,3.40196996069003,202.634403850243,128.814192900609,108.213889263305,153.42092988382032,36.910105474817,1.8528650070774688,0.12616115471618528,0.1392382353091392,0.11803105468414957,0.0011468500181529338,0.00282589886170026,0.06199661088437036,0.6424876887098003,1.5672829096170378,-0.2072566417243502,-0.11803003930997003,-58.36559614975701,-22.185807099391013,-23.786110736694994,-34.57907011617968,-64.089894525183,0.25286500707746873,-0.02483884528381472,-0.00876176469086079,-0.006968945315850433,-0.013353149981847067,-0.02117410113829974,-0.030003389115629636,0.04248768870980035,0.29728290961703774
666.0,2.24641418212,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74093941046,-4.408911801602125,3.32803619760373,127.026489899435,75.0222983755521,74.5064341323014,92.35702888351307,26.002095761941455,1.7472413177093813,0.12641993610334654,0.13904343382321613,0.11895765260653168,0.001710472131215304,0.004094657101250121,0.05850720864745451,0.5909072303316449,1.4574570417891124,0.04108819839787525,-0.1919638023962702,-133.973510100565,-75.9777016244479,-57.49356586769861,-95.64297111648693,-74.99790423805854,0.1472413177093812,-0.02458006389665346,-0.008956566176783864,-0.006042347393468317,-0.012789527868784697,-0.01990534289874988,-0.03349279135254549,-0.009092769668355039,0.18745704178911238
194.0,3.37914052986,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91324951462,-4.53470616526865,3.4289957233636,226.831644205231,146.871787127384,118.020753744159,173.52507281999965,39.97992853892349,1.806909055400581,0.12039145528804979,0.13301123839333773,0.11237727898289905,0.0006838550091820573,0.0016818834509999547,0.05973339323360527,0.63224429311314,0.0008976825737878613,-0.08470616526865005,-0.09100427663639987,-34.16835579476901,-4.12821287261599,-13.979246255841005,-14.47492718000035,-61.02007146107651,0.20690905540058102,-0.03060854471195021,-0.014988761606662265,-0.012622721017100949,-0.013816144990817944,-0.022318116549000046,-0.03226660676639473,0.03224429311314003,-1.2691023174262122
480.0,2.64551130911,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.85078931211,-4.586804983505325,3.36085938000594,159.700987749966,97.9678005489404,89.4238901463829,118.54552961594895,30.8665936005128,1.820812628120791,0.12820436382544523,0.14123356958818203,0.12033945422719083,0.0015917011111471599,0.0038730053129754083,0.06136068118908522,0.622671672213535,1.528671486731625,-0.13680498350532488,-0.15914061999405993,-101.299012250034,-53.0321994510596,-42.5761098536171,-69.45447038405105,-70.1334063994872,0.22081262812079094,-0.022795636174554768,-0.006766430411817959,-0.004660545772809166,-0.01290829888885284,-0.020126994687024592,-0.03063931881091478,0.022671672213535055,0.2586714867316249
957.0,2.7987214073885505,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8856524123863918,-4.6362106339818,3.37295154839016,172.614762349985,107.128742825444,95.2121559369078,128.957416000291,32.7430097622705,1.841620840953567,0.1283870679300156,0.14151537819525326,0.12039886391490043,0.001498115500063687,0.0036636841752244464,0.062013049160799305,0.6323604445566895,1.549646212501187,-0.1862106339817995,-0.14704845160984004,-88.385237650015,-43.87125717455601,-36.787844063092194,-59.042583999708995,-68.2569902377295,0.24162084095356695,-0.02261293206998438,-0.0064846218047467374,-0.004601136085099572,-0.013001884499936313,-0.020336315824775554,-0.029986950839200693,0.032360444556689516,0.27964621250118693
107.0,3.06437342238,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.59494636352,-3.71395152310585,3.45622683578035,212.801123700047,139.945405547587,108.207565608547,164.23064493174033,36.42785907622999,1.482273621421939,0.09665620774476383,0.10689156129645613,0.0900087180208499,0.00020722245920316558,0.0004983575765251658,0.048092453803989965,0.52338277450461,0.0002854874674373953,0.7360484768941502,-0.06377316421965018,-48.198876299953014,-11.054594452413,-23.792434391453,-23.76935506825967,-64.57214092377001,-0.11772637857806112,-0.05434379225523617,-0.04110843870354386,-0.03499128197915009,-0.014292777540796836,-0.023501642423474835,-0.04390754619601003,-0.07661722549538996,-1.2697145125325626
961.0,2.4749000505840026,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8115699620306045,-4.53273526894005,3.34633783244662,145.34059705038,87.7855037499102,82.9815518893243,106.97053485006681,28.777546650234903,1.797967924307386,0.12812603276380777,0.14104764179557552,0.12040011195267258,0.001674478155452363,0.004046665345850187,0.06052720040068049,0.6118526120318002,1.5052781558549002,-0.08273526894005023,-0.17366216755337982,-115.65940294961999,-63.214496250089795,-49.018448110675706,-81.02946514993319,-72.22245334976509,0.19796792430738597,-0.022873967236192227,-0.006952358204424469,-0.004599888047327416,-0.012825521844547638,-0.019953334654149814,-0.031472799599319506,0.011852612031800214,0.2352781558549002
608.0,2.0963455844136316,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957172291914488,-4.333461913703925,3.31432657368699,114.938681149215,66.5831679754774,68.9301711845071,82.70167236672326,24.177756586868803,1.7162041339459506,0.1256051596994676,0.1380509596778874,0.11830930422438087,0.0017109029668799407,0.004064791168449489,0.057076057217789966,0.5777043435226847,1.4275048344551498,0.11653808629607543,-0.20567342631301022,-146.061318850785,-84.4168320245226,-63.0698288154929,-105.29832763327674,-76.82224341313119,0.11620413394595053,-0.025394840300532406,-0.009949040322112579,-0.006690695775619135,-0.01278909703312006,-0.019935208831550512,-0.03492394278221003,-0.02229565647731524,0.15750483445514973
180.0,1.8817768213923989,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6095377742243107,-4.16210477653665,3.29647478260746,98.7460557502345,55.5545727009303,61.1385534663687,69.95173371736503,21.5957415246521,1.6468006724755924,0.12235924924035375,0.1343593312150912,0.11539661760681662,0.0016430726716464028,0.003863437397574998,0.05409208447371494,0.5510255932597405,1.3647009055519752,0.28789522346334984,-0.22352521739253994,-162.25394424976548,-95.4454272990697,-70.8614465336313,-118.04826628263497,-79.4042584753479,0.046800672475592275,-0.02864075075964624,-0.0136406687849088,-0.009603382393183382,-0.012856927328353598,-0.020136562602425002,-0.03790791552628506,-0.048974406740259435,0.09470090555197519
418.0,1.97079511829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6497396248,-4.24664888535,3.30336408154688,105.238468649622,59.9155087998952,64.3335809915245,75.02316208313748,22.661479924863404,1.6808840180929678,0.12416193049178072,0.1363889309793803,0.11704316173058497,0.0016816056178345091,0.003970113293275013,0.05550248686989523,0.5637242092124,1.3949366385157749,0.20335111465000022,-0.2166359184531199,-155.761531350378,-91.0844912001048,-67.6664190084755,-112.97683791686252,-78.3385200751366,0.08088401809296775,-0.02683806950821928,-0.011611069020619702,-0.007956838269415026,-0.012818394382165492,-0.020029886706724988,-0.03649751313010477,-0.036275790787600015,0.12493663851577486
291.0,3.012687954267327,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9272426322792147,-4.686897193283875,3.38963125167831,191.009285800101,120.264787350606,103.355609290376,143.84628683377102,35.3722492247475,1.8633998713076494,0.12815299522121837,0.14135885940812384,0.12001694852461027,0.0013232692570211264,0.003253686947449985,0.06256791604304546,0.6434597712940349,0.003253686947449985,-0.23689719328387504,-0.1303687483216902,-69.990714199899,-30.735212649394,-28.644390709624005,-44.15371316622898,-65.62775077525251,0.2633998713076493,-0.022847004778781627,-0.006641140591876149,-0.00498305147538973,-0.013176730742978874,-0.020746313052550015,-0.02943208395695454,0.04345977129403489,-1.26674631305255
998.0,2.05174821949,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67717633953,-4.295621121186875,3.31096394140408,111.604966700543,64.321234425006,67.3160094342164,80.08247851685167,23.641866137768503,1.700924838921651,0.12483908388081782,0.13718661590159134,0.11761724020353609,0.0016992521424556563,0.004029408917075372,0.056452976993835335,0.5719114595638755,0.0020170328500377366,0.15437887881312484,-0.2090360585959199,-149.395033299457,-86.678765574994,-64.6839905657836,-107.91752148314833,-77.3581338622315,0.10092483892165083,-0.02616091611918217,-0.010813384098408652,-0.007382759796463911,-0.012800747857544344,-0.01997059108292463,-0.03554702300616466,-0.02808854043612452,-1.2679829671499623
28.0,3.47052362228,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89783811787,-4.465392953041725,3.44023450862503,236.368896149361,154.081697657603,121.778296191847,181.51076382152235,41.143599245879,1.7804525827195903,0.11757511939958265,0.12995474452205194,0.10964360503750374,0.0004926667292501762,0.0012098028738503075,0.058455117910219734,0.6253312266172952,1.515514376337125,-0.015392953041724944,-0.07976549137497013,-24.631103850638993,3.0816976576030015,-10.221703808152995,-6.489236178477654,-59.856400754121,0.1804525827195902,-0.033424880600417345,-0.018045255477948052,-0.015356394962496259,-0.014007333270749824,-0.022790197126149693,-0.033544882089780265,0.025331226617295255,0.24551437633712503
981.0,2.2525233268114775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7555377709883508,-4.451183194429125,3.32623143364025,126.872080549947,74.7506942992914,74.6259348606695,92.1244897161766,26.060693125327802,1.763846804216314,0.1278129236494013,0.1405656663644693,0.12028497702489538,0.0017324161928003567,0.004143142530824484,0.05901794152469986,0.5961535262940645,1.470756983463437,-0.0011831944291245122,-0.19376856635975015,-134.127919450053,-76.2493057007086,-57.3740651393305,-95.8755102838234,-74.9393068746722,0.16384680421631392,-0.02318707635059869,-0.007434333635530699,-0.004715022975104621,-0.012767583807199645,-0.019856857469175516,-0.03298205847530014,-0.0038464737059354936,0.20075698346343707
766.0,1.88325649174,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61780021265,-4.187310519938575,3.29508956199326,98.469128900615,55.2608719997806,61.1276671275815,69.66362430005874,21.604128450417203,1.6566943376665222,0.12323651770703434,0.13531174990025852,0.11623571630722172,0.0016512410567542724,0.0038794437616500588,0.0543541456659149,0.5540647175121749,0.13515335985566246,0.26268948006142523,-0.22491043800674015,-162.530871099385,-95.73912800021941,-70.8723328724185,-118.33637569994126,-79.3958715495828,0.0566943376665221,-0.027763482292965658,-0.012688250099741477,-0.008764283692778277,-0.012848758943245728,-0.02012055623834994,-0.0376458543340851,-0.04593528248782508,-1.1348466401443376
24.0,2.33588008992,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77890768045,-4.48844509932975,3.33363624313146,133.674982700905,79.5226130503579,77.7380524627223,97.5734029338736,27.076184825273543,1.7792579045692491,0.12813694022870495,0.1409744251693766,0.12052460447833523,0.0017209970121080912,0.004132167305675338,0.05970410711762053,0.60288062571927,1.2434497875801753e-14,-0.03844509932975004,-0.1863637568685399,-127.32501729909501,-71.4773869496421,-54.261947537277706,-90.4265970661264,-73.92381517472646,0.17925790456924906,-0.022863059771295047,-0.007025574830623382,-0.004475395521664774,-0.01277900298789191,-0.019867832694324662,-0.03229589288237947,0.002880625719270058,-1.2699999999999876
45.0,2.9886734079200172,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9301383466168776,-4.703360668563075,3.3865721992503,188.561483650119,118.425751299946,102.377891911266,141.80432875000366,35.06786617508649,1.8696136946110755,0.12890129625523986,0.14216968167192762,0.12074719105221328,0.0013663329239486128,0.0033568223159496924,0.06282023621418986,0.644947235264385,0.0017115231181374924,-0.25336066856307493,-0.13342780074970007,-72.43851634988101,-32.574248700054,-29.622108088733995,-46.19567124999634,-65.9321338249135,0.2696136946110754,-0.02209870374476014,-0.005830318328072376,-0.004252808947786721,-0.013133667076051387,-0.020643177684050308,-0.029179763785810137,0.044947235264385044,-1.2682884768818625
698.0,2.7347605745728756,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8882654293889007,-4.666718998443525,3.36507752779773,166.353663700284,102.476517074683,92.6510555720264,123.76889928321667,31.938573312800493,1.8529001881121303,0.13001530181980978,0.14325900548443776,0.12199794605999831,0.001583078696278847,0.0038591029867500737,0.062434249377769646,0.6345652891490543,1.5568952995049372,-0.2167189984435245,-0.15492247220227018,-94.64633629971601,-48.523482925317,-39.348944427973606,-64.23110071678333,-69.06142668719951,0.2529001881121302,-0.02098469818019022,-0.00474099451556223,-0.003002053940001692,-0.012916921303721154,-0.020140897013249927,-0.029565750622230352,0.034565289149054323,0.2868952995049372
988.0,2.02080319469,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68005669907,-4.31842618180035,3.30555394673928,108.493869799714,61.9924999002251,66.0632992161686,77.49295653338807,23.250684949744453,1.7095111833554597,0.12604101837659998,0.13847043266073786,0.11879423909093655,0.0017103348194032774,0.004043085833774995,0.056534587474800446,0.5737401707938403,0.004043085833774995,0.13157381819964975,-0.21444605326071997,-152.506130200286,-89.0075000997749,-65.9367007838314,-110.50704346661193,-77.74931505025555,0.10951118335545962,-0.024958981623400017,-0.009529567339262135,-0.006205760909063454,-0.012789665180596724,-0.019956914166225005,-0.03546541252519955,-0.026259829206159657,-1.265956914166225
15.0,3.4891767573709993,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.921848231471213,-4.5287496316179,3.43790260704945,236.939497989806,154.243952425167,122.316450761699,181.8091342800467,41.347772782319495,1.8054617261632302,0.11944722604807653,0.13201233738167986,0.11141013655303272,0.0005370293060649379,0.001319729476049858,0.059366722466739574,0.6336237291604698,1.5362475320219495,-0.0787496316178995,-0.08209739295054996,-24.060502010194,3.2439524251670093,-9.683549238300998,-6.190865719953308,-59.652227217680505,0.2054617261632301,-0.03155277395192346,-0.01598766261832013,-0.013589863446967276,-0.013962970693935062,-0.022680270523950143,-0.032633277533260424,0.03362372916046985,0.2662475320219495
190.0,2.274586022497031,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7719799061917185,-4.49246882115535,3.32636746483839,128.152894300001,75.519147751038,75.3632136586271,93.06372993402567,26.3168732744815,1.780212214915423,0.1289837887288508,0.14185592264396635,0.12138572022584587,0.0017480792422338272,0.004180909878649608,0.05956925031475446,0.6017148440497997,1.484449846933487,-0.042468821155349445,-0.19363253516161016,-132.847105699999,-75.480852248962,-56.6367863413729,-94.93627006597433,-74.68312672551849,0.18021221491542283,-0.022016211271149194,-0.006144077356033645,-0.0036142797741541277,-0.012751920757766173,-0.019819090121350393,-0.032430749685245536,0.001714844049799713,0.214449846933487
552.0,3.4310039222833297,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.949786920653807,-4.624891694934025,3.42780522890207,229.949597995437,148.780129022271,119.771706123702,175.836618679993,40.58473448658299,1.8426934022106707,0.12289394839338115,0.1357715376629478,0.1147271145117149,0.000717763822134079,0.0017651477154494444,0.0609575621648446,0.644517260654915,1.5654242475603248,-0.17489169493402468,-0.09219477109793006,-31.05040200456301,-2.219870977728988,-12.228293876297997,-12.163381320007005,-60.41526551341701,0.2426934022106706,-0.028106051606618845,-0.012228462337052187,-0.010272885488285102,-0.013782236177865921,-0.022234852284550556,-0.031042437835155395,0.044517260654915014,0.2954242475603248
531.0,2.45795313629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82587632157,-4.58278464204925,3.3416114883241,142.991769699438,85.8964034501696,82.1882467968013,104.92819219992573,28.547683124634204,1.8173652009267585,0.13001771553230645,0.14310041461851097,0.12221861622558555,0.001719639066848656,0.0041459768686253895,0.06112244432936009,0.6174690328865702,1.5201127773256378,-0.13278464204925022,-0.17838851167589986,-118.00823030056199,-65.1035965498304,-49.811753203198705,-83.07180780007427,-72.4523168753658,0.21736520092675837,-0.02098228446769354,-0.004899585381489019,-0.0027813837744144476,-0.012780360933151345,-0.01985402313137461,-0.030877555670639906,0.0174690328865702,0.25011277732563775
917.0,2.504877315885834,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8392927743332568,-4.605163207718825,3.3453282508793,146.808123998926,88.5700930506573,83.9379594390259,107.98277003341354,29.119015474134343,1.8266271973143375,0.13027541686960298,0.14340772056585985,0.1224282324693213,0.0017072382593812953,0.0041237712806250215,0.06148017722250998,0.6213845026300353,1.528948093619638,-0.1551632077188252,-0.17467174912070016,-114.19187600107401,-62.429906949342694,-48.0620405609741,-80.01722996658646,-71.88098452586566,0.22662719731433745,-0.020724583130397017,-0.004592279434140145,-0.002571767530678698,-0.012792761740618705,-0.01987622871937498,-0.03051982277749002,0.02138450263003533,0.258948093619638
794.0,2.416642984,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.81386747834,-4.56261649005335,3.33829292718408,139.642014200217,83.5521184504614,80.6495350843236,102.24875036704661,28.0449478748778,1.8091092432484857,0.1297807031798899,0.14281584322180557,0.12202874928317448,0.0017287531939483192,0.0041608801381505245,0.06079179279770486,0.61395662438931,0.004160880138162959,-0.11261649005334995,-0.1817070728159198,-121.357985799783,-67.4478815495386,-51.3504649156764,-85.75124963295339,-72.9550521251222,0.20910924324848557,-0.02121929682011009,-0.005184156778194421,-0.0029712507168255242,-0.012771246806051682,-0.019839119861849476,-0.03120820720229514,0.013956624389310002,-1.265839119861837
929.0,3.40751922724,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96200970969,-4.666752914527925,3.42356901884448,227.07991194984,146.528846950241,118.73642560514,173.37920195010733,40.27553249979951,1.8589230941029768,0.12439554817269789,0.13740656187235403,0.1161716071431084,0.0007979304735801461,0.00196129256222477,0.061633295452860004,0.6492714227114256,1.578122278447463,-0.216752914527925,-0.09643098115552018,-33.92008805015999,-4.47115304975901,-13.263574394860001,-14.62079804989267,-60.72446750020049,0.25892309410297676,-0.026604451827302103,-0.01059343812764596,-0.008828392856891604,-0.013702069526419855,-0.02203870743777523,-0.030366704547139994,0.049271422711425594,0.30812227844746287
376.0,3.307633253177904,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.673178976592918,-3.872872382318825,3.46546397009779,232.145626629972,153.387539694995,117.205111192218,179.64023533998736,39.3790434674885,1.5465673403833193,0.10012171530607142,0.11075810363155775,0.09315752421754396,0.00010045820539932973,0.00022555091925013926,0.04978002557849015,0.5477941788328153,0.00022555091926257376,0.577127617681175,-0.05453602990221018,-28.854373370027986,2.387539694995013,-14.794888807782002,-8.359764660012644,-61.6209565325115,-0.053432659616680755,-0.05087828469392858,-0.037241896368442245,-0.03184247578245604,-0.014399541794600672,-0.02377444908074986,-0.04221997442150985,-0.05220582116718464,-1.2697744490807374
