sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
929.0,3.40751922724,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96200970969,-4.666752914527925,3.42356901884448,227.07991194984,146.528846950241,118.73642560514,173.37920195010733,40.27553249979951,1.8589230941029768,0.12439554817269789,0.13740656187235403,0.1161716071431084,0.0007979304735801461,0.00196129256222477,0.061633295452860004,0.6492714227114256,1.578122278447463,-0.216752914527925,-0.09643098115552018,-33.92008805015999,-4.47115304975901,-13.263574394860001,-14.62079804989267,-60.72446750020049,0.25892309410297676,-0.026604451827302103,-0.01059343812764596,-0.008828392856891604,-0.013702069526419855,-0.02203870743777523,-0.030366704547139994,0.049271422711425594,0.30812227844746287
30.0,3.45488540702,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.95536317057,-4.634136913871875,3.42912334666531,231.955325675517,150.201236202338,120.672750224073,177.45259936006434,40.8770447365895,1.8465563997676213,0.1230198767472725,0.13591561435339194,0.11482987758997702,0.0006966736393402181,0.0017134200053998683,0.06103921200146445,0.646139611470645,1.2434497875801753e-14,-0.1841369138718747,-0.09087665333469008,-29.044674324482997,-0.7987637976619908,-11.327249775927001,-10.54740063993566,-60.1229552634105,0.24655639976762123,-0.0279801232527275,-0.012084385646608048,-0.010170122410022978,-0.013803326360659783,-0.022286579994600132,-0.03096078799853555,0.04613961147064505,-1.2699999999999876
572.0,2.20666874433,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.75557529731,-4.470705395047225,3.3196389222816,122.476421900501,71.5039537011762,72.8053092368119,88.49477643428446,25.486234099662397,1.7709878806130632,0.1290411917684893,0.1418659992597951,0.12150092816659257,0.0017563985670313357,0.004185318320200082,0.05907197118378971,0.5972335487424849,0.016989005680074776,-0.020705395047224684,-0.20036107771840017,-138.523578099499,-79.4960462988238,-59.194690763188106,-99.50522356571554,-75.5137659003376,0.17098788061306314,-0.021958808231510696,-0.006134000740204898,-0.0034990718334074328,-0.012743601432968665,-0.01981468167979992,-0.03292802881621029,-0.002766451257515068,-1.2530109943199252
874.0,3.21614765746,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97499247229,-4.761796738718975,3.40279702272342,208.084900400718,132.360289499047,111.030062346647,157.6018264662707,37.86230545083549,1.894559327495358,0.12891314531213202,0.14228009532730013,0.12059996962717366,0.0011602164802015397,0.002858995429050104,0.06337348572210999,0.6571223173654355,0.0028589954290625386,-0.31179673871897506,-0.11720297727657991,-52.915099599282,-18.639710500952987,-20.969937653353,-30.398173533729306,-63.13769454916451,0.29455932749535796,-0.022086854687867974,-0.005719904672699866,-0.0044000303728263385,-0.01333978351979846,-0.021141004570949896,-0.02862651427789001,0.05712231736543549,-1.2671410045709375
123.0,3.55030759699,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91833154653,-4.502248002663675,3.44411216842638,242.975224745169,158.739488042557,124.772822620484,186.81806694342768,42.11786835130599,1.795535147587259,0.11820932834486908,0.13067171909831904,0.11019548922405367,0.000435712362737777,0.0010678050981001164,0.0587954013725307,0.6314523289401253,1.2434497875801753e-14,-0.05224800266367513,-0.07588783157362,-18.024775254831013,7.739488042557014,-7.227177379515993,-1.1819330565723192,-58.88213164869401,0.19553514758725887,-0.032790671655130915,-0.017328280901680954,-0.014804510775946328,-0.014064287637262224,-0.022932194901899884,-0.0332045986274693,0.031452328940125285,-1.2699999999999876
474.0,3.35740835413,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97965434434,-4.7323491832886,3.41589757644417,221.3841650002,142.131906800204,116.598465547342,168.54932620020267,39.626129099997996,1.8842347274882059,0.12686578968975862,0.1400922671050907,0.11855468419745632,0.0009438336293825309,0.0023225699440505565,0.0627034071310657,0.6564202231381104,1.5975789307951502,-0.28234918328860026,-0.1041024235558301,-39.6158349998,-8.868093199795993,-15.401534452657998,-19.45067379979733,-61.373870900002004,0.2842347274882058,-0.024134210310241377,-0.007907732894909286,-0.006445315802543677,-0.01355616637061747,-0.021677430055949444,-0.029296592868934296,0.05642022313811046,0.3275789307951502
204.0,1.74492635281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58071798413,-4.137594157707225,3.27789706210652,87.0935953003936,47.2599215005175,55.9487976175323,60.53781276714287,19.91683689993805,1.634465244095054,0.12344091281722193,0.13539832129507015,0.1165721902244548,0.0015907712887872761,0.0036984339609000827,0.05282430566636975,0.543904778897375,0.003698433960962255,0.3124058422927751,-0.2421029378934798,-173.9064046996064,-103.74007849948251,-76.0512023824677,-127.46218723285713,-81.08316310006195,0.034465244095053915,-0.027559087182778066,-0.012601678704929842,-0.008427809775545206,-0.012909228711212724,-0.020301566039099918,-0.039175694333630245,-0.05609522110262499,-1.2663015660390378
367.0,2.53984848393,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86030667902,-4.6553122771439,3.34613155376623,149.094142999092,90.0315778751974,85.1491463792846,109.71909958316228,29.531282561947307,1.846586132545326,0.13161191281645337,0.14488534810901096,0.12367534001577878,0.0017210129446264821,0.0041587003724750105,0.062161153107615164,0.6283481301720606,1.5459058014426752,-0.2053122771439,-0.17386844623377007,-111.90585700090799,-60.9684221248026,-46.8508536207154,-78.28090041683772,-71.46871743805269,0.24658613254532602,-0.01938808718354662,-0.0031146518909890286,-0.0013246599842212242,-0.012778987055373519,-0.01984129962752499,-0.029838846892384835,0.028348130172060615,0.2759058014426752
181.0,2.30675475085,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79809545797,-4.5592450227611,3.32617948620111,129.911855299724,76.536318550643,76.4201606523488,94.32816413367,26.687768374540504,1.806626554231741,0.13092049626189112,0.14398214424163389,0.12321013057538778,0.00177463066410913,0.00424398047442498,0.06044920883102023,0.6106140543152305,1.5064428196191755,-0.10924502276110015,-0.1938205137988902,-131.088144700276,-74.463681449357,-55.5798393476512,-93.67183586633,-74.3122316254595,0.20662655423174092,-0.020079503738108878,-0.004017855758366107,-0.0017898694246122199,-0.012725369335890871,-0.01975601952557502,-0.03155079116897977,0.010614054315230548,0.23644281961917546
606.0,3.51261182033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96334299362,-4.64082755854735,3.43316151341964,237.082250849926,153.901505599788,122.897096959027,181.62842068316732,41.590372625068994,1.849646705732539,0.12283050597191435,0.13572838382814456,0.11461440260873809,0.000629275913598055,0.0015475965227000898,0.06099834118413572,0.6480982174503804,1.5726543225052754,-0.19082755854735023,-0.0868384865803602,-23.917749150074002,2.9015055997880097,-9.102903040973004,-6.37157931683268,-59.409627374931006,0.2496467057325389,-0.028169494028085648,-0.012271616171855432,-0.010385597391261908,-0.013870724086401946,-0.02245240347729991,-0.03100165881586428,0.048098217450380454,0.30265432250527535
899.0,3.1423704236,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97821691479,-4.7946149089697,3.39479534351708,200.852212098835,126.983913074218,108.074123704153,151.606679415757,36.9341495123085,1.9067736066679117,0.13058664073806048,0.1440761103974403,0.12224408085224002,0.0012842129289684042,0.003161278358649433,0.06393945377747468,0.6595806011393694,1.6108463822198997,-0.3446149089696995,-0.12520465648292012,-60.147787901165,-24.016086925782005,-23.925876295847004,-36.393320584243014,-64.0658504876915,0.30677360666791165,-0.020413359261939518,-0.0039238896025596826,-0.0027559191477599804,-0.013215787071031597,-0.020838721641350567,-0.028060546222525323,0.05958060113936947,0.3408463822198997
829.0,1.51309534852,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.43970227041,-3.807965254278975,3.2615583884608,72.0257806999143,37.6539106000564,47.9340043017269,49.11120063334237,17.185935049928954,1.5017479511573129,0.11506344634450508,0.1260905044925159,0.10879052502019593,0.0014151652314291537,0.00325729501490013,0.04779868614295024,0.4976238609740249,1.2373254410231125,0.6420347457210251,-0.2584416115392001,-188.97421930008568,-113.3460893999436,-84.0659956982731,-138.88879936665762,-83.81406495007104,-0.09825204884268723,-0.03593655365549492,-0.021909495507484084,-0.016209474979804073,-0.013084834768570848,-0.02074270498509987,-0.04420131385704976,-0.10237613902597509,-0.032674558976887536
819.0,1.65542099345,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53879691214,-4.049946855216775,3.26931646363494,80.6416332008667,42.9474156000651,52.748922407645,55.512154800332304,18.847108800400804,1.598351090010965,0.12163520895836571,0.13334800974160754,0.11493765617838692,0.0015307876471784608,0.0035402945673252972,0.05125378986266993,0.5307211514799448,1.2434497875801753e-14,0.4000531447832252,-0.2506835363650599,-180.3583667991333,-108.0525843999349,-79.251077592355,-132.4878451996677,-82.1528911995992,-0.0016489099890351078,-0.02936479104163428,-0.01465199025839245,-0.010062343821613084,-0.01296921235282154,-0.020459705432674703,-0.04074621013733007,-0.06927884852005517,-1.2699999999999876
565.0,2.03687244863,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71946790391,-4.434032298253075,3.30067226711381,108.036421900033,61.229274449579,66.3690992628406,76.83165693306367,23.403573725227,1.7547875243490125,0.1299184353484124,0.14269231264967763,0.12249270227225212,0.0017544958109354893,0.004135677402949511,0.05782831437206504,0.5879836001089949,1.4554641104519872,0.0159677017469253,-0.21932773288619023,-152.96357809996698,-89.77072555042099,-65.6309007371594,-111.16834306693633,-77.596426274773,0.15478752434901244,-0.021081564651587587,-0.00530768735032236,-0.0025072977277478814,-0.012745504189064512,-0.01986432259705049,-0.03417168562793496,-0.012016399891005114,0.18546411045198719
4.0,3.57611330358,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7910653765,-4.137086118912525,3.46869315864346,251.897222700063,166.702320064906,126.869682517112,195.10062094329166,42.5974513175785,1.6524158518781746,0.10670445228396411,0.11805145545700574,0.09925446009646262,6.530700790233363e-05,0.0001333212019503094,0.05302770027504522,0.5859264242926354,0.00010230402175004372,0.312913881087475,-0.051306841356539845,-9.102777299937003,15.70232006490599,-5.130317482888003,7.100620943291659,-58.4025486824215,0.052415851878174546,-0.04429554771603589,-0.029948544542994254,-0.02574553990353738,-0.014434692992097667,-0.02386667879804969,-0.03897229972495478,-0.01407357570736456,-1.26989769597825
308.0,3.4706480926,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.99632544432,-4.7473573648562,3.42389768608312,231.389903099625,149.341527100478,120.953309834151,176.69098576686034,41.0241879995735,1.8910783073554285,0.12651354706882392,0.13974957475566055,0.11814412555390022,0.0008058552893432466,0.0019808746239258213,0.06268838294015566,0.6605708123044804,1.6054961537530503,-0.29735736485620023,-0.09610231391688018,-29.610096900374998,-1.6584728995219962,-11.046690165849,-11.309014233139663,-59.9758120004265,0.2910783073554284,-0.024486452931176073,-0.008250425244339443,-0.00685587444609978,-0.013694144710656754,-0.02201912537607418,-0.029311617059844336,0.06057081230448047,0.3354961537530503
997.0,3.30824861257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00566082043,-4.822684595486125,3.40693106432608,215.35581079952,137.399071500113,114.427799885558,163.38465126658198,38.978369649703495,1.9192274221923071,0.13015732268835015,0.14367498029605935,0.12171893815079624,0.0011107529258185373,0.0027372930351248215,0.06410394166814992,0.6666036978422349,1.6247892476047752,-0.37268459548612487,-0.11306893567391985,-45.644189200480014,-13.600928499887004,-17.572200114441998,-24.615348733418017,-62.021630350296505,0.31922742219230704,-0.02084267731164985,-0.004325019703940641,-0.0032810618492037646,-0.013389247074181463,-0.02126270696487518,-0.027896058331850077,0.06660369784223497,0.35478924760477515
763.0,3.57390852742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97670342805,-4.662080544667375,3.43656119139772,242.278608355263,157.594976194741,125.217834154046,185.82285358158165,42.341816080261,1.8584893990931164,0.12308474372198695,0.13602521855433294,0.11481894163224787,0.0005751324956470342,0.0014138026359500344,0.06116191091111478,0.6519350810085047,1.581019139908212,-0.21208054466737458,-0.08343880860227992,-18.721391644736997,6.594976194741008,-6.7821658459539975,-2.1771464184183458,-58.658183919739,0.2584893990931163,-0.027915256278013043,-0.011974781445667049,-0.010181058367752127,-0.013924867504352966,-0.022586197364049966,-0.030838089088885218,0.051935081008504747,0.31101913990821206
219.0,1.5990301281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55614744596,-4.1357328288025,3.25407264290559,74.3590437501553,38.1202472999576,50.364141073795,50.19984611669016,18.11939822509885,1.6297831620855163,0.12570656353571066,0.13769583607083669,0.11891796920825831,0.0015098879521385656,0.003459279873700538,0.051492902456795164,0.5390279046201703,1.3412431473253754,0.3142671711974998,-0.26592735709441007,-186.6409562498447,-112.8797527000424,-81.635858926205,-137.80015388330983,-82.88060177490115,0.029783162085516235,-0.02529343646428933,-0.010304163929163307,-0.006082030791741688,-0.012990112047861435,-0.020540720126299462,-0.040507097543204834,-0.06097209537982973,0.0712431473253754
518.0,1.88884930551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6948670908,-4.427434951453325,3.28107184100836,95.099604249117,51.9405468992773,60.700264628205,66.32689934922386,21.579528674919846,1.7496164799297844,0.13176353045964836,0.14455446268940875,0.1244002242237831,0.0017122165708986514,0.0039885239521497695,0.05670421650834978,0.582686781284635,1.4458223471581997,0.022565048546675293,-0.23892815899163988,-165.900395750883,-99.05945310072269,-71.29973537179501,-121.67310065077614,-79.42047132508016,0.14961647992978433,-0.01923646954035163,-0.0034455373105912457,-0.0005997757762168932,-0.012787783429101349,-0.02001147604785023,-0.03529578349165022,-0.017313218715364953,0.17582234715819967
972.0,1.68551505799,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61158904214,-4.267015391016275,3.25993997826845,79.8364303991548,41.5670647489605,53.3301789725734,54.323519965691936,19.134682825097155,1.6824806670324506,0.12909968469075597,0.14145601810210723,0.12207686631262407,0.001579873205909216,0.0036327746077500223,0.053467846441930256,0.5572916149611751,1.3859085547446628,0.18298460898372504,-0.2600600217315501,-181.1635696008452,-109.43293525103951,-78.6698210274266,-133.67648003430807,-81.86531717490284,0.0824806670324505,-0.021900315309244023,-0.006543981897892764,-0.0029231336873759284,-0.012920126794090785,-0.020367225392249978,-0.03853215355806974,-0.0427083850388249,0.11590855474466277
115.0,3.72384406503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87996124897,-4.349682665928375,3.46611170860784,261.547822859938,172.870100677574,131.985112310912,202.42934140502862,44.338861091182,1.7370099130781682,0.11239618344605494,0.12433954598964189,0.10457309735567136,0.0001039161065682434,0.00023052575560011945,0.05587786164281994,0.6153961865659352,0.00015376186748738974,0.10031733407162502,-0.05388829139215989,0.5478228599379804,21.870100677573987,-0.014887689087998979,14.429341405028623,-56.661138908818,0.13700991307816812,-0.038603816553945056,-0.0236604540103581,-0.020426902644328643,-0.014396083893431758,-0.02376947424439988,-0.03612213835718006,0.015396186565935222,-1.2698462381325126
15.0,3.7477727829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9004969238,-4.401313653966575,3.46466606237108,262.79999458493,173.573217400008,132.76197221071,203.31547646164867,44.61338859246101,1.7575002370715538,0.11384838935898839,0.1259421133031934,0.10593682218651401,0.00012530728827459255,0.00028480640700045967,0.05661050026698522,0.6223396614971151,1.5014275221223001,0.04868634603342503,-0.055333937628919916,1.7999945849300047,22.57321740000799,0.7619722107100131,15.315476461648672,-56.38661140753899,0.1575002370715537,-0.037151610641011606,-0.022057886696806583,-0.019063177813485987,-0.014374692711725407,-0.02371519359299954,-0.03538949973301478,0.022339661497115082,0.2314275221223001
550.0,3.73664790002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86076153326,-4.292902586688125,3.47055403565526,263.74763713502,174.701966439989,132.655182847294,204.383856671666,44.522835347515496,1.7148627501103988,0.11057534997897737,0.12234389160493969,0.10283561666236692,4.293671841274764e-05,7.453970040049995e-05,0.054933665737315174,0.6084513025951952,7.353424577516421e-05,0.15709741331187477,-0.04944596434474002,2.7476371350199997,23.701966439989008,0.655182847293986,16.383856671665995,-56.477164652484504,0.1148627501103987,-0.04042465002102262,-0.0256561083950603,-0.022164383337633084,-0.014457063281587253,-0.0239254602995995,-0.037066334262684825,0.00845130259519522,-1.2699264657542249
325.0,3.57408470727,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05196854606,-4.87775207554615,3.42450356309498,238.481374549883,153.978222399746,124.590588131573,182.145939783125,42.2515760750685,1.9430728396059749,0.12993016395006524,0.14352565903230666,0.1213282491977377,0.0008169151331099072,0.0020082432775998527,0.06439218622235465,0.6788758576201701,0.0020082432775998527,-0.4277520755461497,-0.09549643690501997,-22.518625450117014,2.978222399745988,-7.409411868427,-5.854060216875013,-58.7484239249315,0.3430728396059748,-0.02106983604993476,-0.0044743409676933354,-0.0036717508022622997,-0.013683084866890094,-0.021991756722400148,-0.027607813777645346,0.07887585762017013,-1.2679917567224002
506.0,1.58916199832,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.59009479309,-4.251018788130075,3.24485843773726,71.6931791510433,35.7850096508627,49.6863359939337,47.754399484256226,17.9540847500903,1.6737563920989942,0.13015766134118698,0.1425029787431978,0.12320672272851466,0.0015152586235867968,0.003451793863424868,0.05238545064316025,0.5522805850762054,0.0017269384254126052,0.198981211869925,-0.27514156226274,-189.3068208489567,-115.21499034913731,-82.31366400606629,-140.24560051574377,-83.0459152499097,0.0737563920989941,-0.02084233865881302,-0.0054970212568021815,-0.001793277271485344,-0.012984741376413204,-0.020548206136575133,-0.03961454935683975,-0.04771941492379461,-1.2682730615745874
105.0,3.82064369927,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89642022084,-4.372189396476225,3.471607635051,269.989029459976,178.926553352449,135.689114157487,209.280712054958,45.5312380537635,1.7466025959160447,0.11253297624323089,0.12451133296837917,0.10464678411394991,2.950674587994551e-05,3.9307297524437956e-05,0.055894813486929706,0.6199531022380547,5.6174453511914635e-05,0.07781060352377533,-0.04839236494900012,8.989029459975995,27.92655335244899,3.689114157487012,21.280712054958002,-55.4687619462365,0.14660259591604463,-0.03846702375676911,-0.023488667031620822,-0.02035321588605009,-0.014470493254120056,-0.023960692702475563,-0.03610518651307029,0.019953102238054687,-1.269943825546488
978.0,3.75988915782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02175505604,-4.740148185995025,3.44567973982415,257.816129145067,168.583671242595,132.221149961691,198.32782387675232,44.61622895123601,1.8905864963276713,0.1243128253872298,0.13742963243374698,0.11587004505964502,0.0004330484221207944,0.0010600545000505335,0.06183930940863558,0.6652274913502554,1.6106327406101753,-0.290148185995025,-0.07432026017584992,-3.183870854932991,17.58367124259499,0.22114996169099754,10.32782387675232,-56.38377104876399,0.2905864963276712,-0.02668717461277019,-0.010570367566253014,-0.009129954940354984,-0.014066951577879206,-0.022939945499949467,-0.03016069059136442,0.0652274913502554,0.34063274061017523
687.0,3.81216362365,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01486766055,-4.706934040038975,3.4512530160643,263.174058189907,172.615013475115,134.354350587634,202.801361713379,45.27952235739599,1.8780347181373145,0.12294124253178634,0.1359405195531724,0.11453692324719494,0.0003406447892352983,0.0008284621033247674,0.06117312381543538,0.6620141487755848,0.0008284621033247674,-0.256934040038975,-0.0687469839357,2.1740581899069866,21.615013475115006,2.354350587634002,14.80136171337901,-55.72047764260401,0.2780347181373144,-0.028058757468213652,-0.012059480446827586,-0.010463076752805056,-0.014159355210764703,-0.023171537896675233,-0.030826876184564617,0.062014148775584865,-1.2691715378966753
183.0,3.72466152512,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05773503005,-4.8520301426972,3.43692999228981,252.61732609506,164.355837134645,130.51950918651,193.77633345478333,44.13074448020751,1.9342473126564528,0.12806554969396355,0.1415315704914482,0.1194589378072964,0.0005921745294102097,0.00145558410002522,0.06364040727182463,0.6785953861963296,1.6455663151475126,-0.4020301426971997,-0.08307000771019002,-8.382673904939992,13.355837134644986,-1.4804908134900074,5.776333454783327,-56.86925551979249,0.3342473126564527,-0.02293445030603644,-0.006468429508551782,-0.0055410621927036025,-0.013907825470589791,-0.02254441589997478,-0.02835959272817537,0.07859538619632966,0.3755663151475126
323.0,2.46907059737,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.22458681675,-2.82281377467005,3.47186309068363,174.527852229949,115.67684342749,87.6964944351425,135.293846361643,29.425504401229496,1.1276925820023393,0.07264110984349535,0.0803746977431652,0.06754891417018999,1.683065127943449e-05,1.966003959985585e-05,0.036078908432384704,0.4003013101020301,3.334440319990861e-05,1.6271862253299503,-0.04813690931637016,-86.47214777005101,-35.32315657251,-44.3035055648575,-52.706153638356994,-71.57449559877051,-0.47230741799766074,-0.07835889015650464,-0.06762530225683479,-0.05745108582981001,-0.014483169348720567,-0.023980339960400145,-0.055921091567615294,-0.1996986898979699,-1.2699666555968
386.0,2.26230491625,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.16663017284,-2.71130611246305,3.45922723141887,157.652697239973,103.839554009937,79.9768126570655,121.777268419949,26.906571615018002,1.0823055487883266,0.07040912767332728,0.0778738922839407,0.06554927003925408,0.00012462675253542367,0.0002962607629499736,0.03502791398744476,0.3825424708930898,0.00017386465962498932,1.7386938875369502,-0.0607727685811299,-103.34730276002699,-47.160445990062996,-52.023187342934506,-66.222731580051,-74.09342838498199,-0.5176944512116735,-0.08059087232667271,-0.07012610771605929,-0.05945072996074592,-0.014375373247464577,-0.023703739237050027,-0.05697208601255524,-0.21745752910691019,-1.269826135340375
331.0,1.30317750106,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.48196643741,-4.07183165909745,3.20253128191112,49.7698179999134,20.7609862001846,39.2446544463379,30.430596800094197,14.5044158998644,1.5968681468611408,0.1290090091498477,0.14092980781472714,0.12246646957304053,0.001256697881532594,0.00278758575087501,0.04764282066379977,0.5216552313732898,0.0013955136024623727,0.37816834090255025,-0.3174687180888802,-211.2301820000866,-130.2390137998154,-92.7553455536621,-157.5694031999058,-86.4955841001356,-0.0031318531388593307,-0.021990990850152298,-0.0070701921852728555,-0.002533530426959474,-0.013243302118467406,-0.02121241424912499,-0.04435717933620023,-0.07834476862671014,-1.2686044863975376
215.0,1.26828847318,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.47824767268,-4.0831268253001,3.1944110283561,46.6152276989306,18.471358800889,37.8909865416235,27.852648433569538,14.071934449020802,1.6000952005907152,0.13023287611955378,0.14220446986100244,0.12368920178366039,0.00121651173902105,0.002684498174175154,0.047261641303165014,0.5217728064334004,0.014271347425062864,0.3668731746998999,-0.3255889716439002,-214.3847723010694,-132.528641199111,-94.1090134583765,-160.14735156643047,-86.9280655509792,9.520059071510545e-05,-0.020767123880446214,-0.005795530138997557,-0.0013107982163396148,-0.01328348826097895,-0.021315501825824847,-0.044738358696834984,-0.07822719356659957,-1.2557286525749372
893.0,4.04378294684,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00426580261,-4.61941970341115,3.4720786798509,285.904928789933,189.516924742474,143.638383230742,221.64625942496036,48.19400202372951,1.8454097078210907,0.11885597791616846,0.13151193904786018,0.11052410172405162,2.4480335412745212e-05,2.42824083507287e-05,0.059030001016755484,0.6551339728641503,1.578201363635988,-0.1694197034111502,-0.04792132014910022,24.904928789933024,38.516924742474,11.638383230741994,33.64625942496036,-52.80599797627049,0.24540970782109062,-0.03214402208383153,-0.01648806095213981,-0.014475898275948376,-0.014475519664587256,-0.023975717591649272,-0.032969998983244514,0.05513397286415034,0.30820136363598793
