sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
403.0,9.244778510684213,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.8878725342348543,-6.0463689159146,3.62321499992405,524.141037699882,358.471172150166,251.295389552382,413.694460666738,82.83493277485798,2.441303656368291,0.14060948298294068,0.15595141250221628,0.12877369472761396,-0.0017823063512497715,-0.005070095940074459,0.06941158144149995,0.9171781797620602,-0.0025331217755999447,-1.5963689159146002,0.10321499992405014,263.14103769988196,207.471172150166,119.295389552382,225.694460666738,-18.165067225142025,0.8413036563682907,-0.010390517017059314,0.007951412502216287,0.003773694727613963,-0.016282306351249772,-0.02907009594007446,-0.02258841855850005,0.3171781797620602,-1.2725331217756
404.0,0.451152543054423,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6934650543156295,-6.075893836871,2.77155917587818,-2120318.6140892,-117.513302799896,-1.95593290492647,-706851.2135649332,-1060100.5503932,2.5383226155349803,0.2887056586099897,0.30715018402190286,0.2829260214131561,-0.0022339597988281154,-0.0037338606840755517,0.03511358324184943,0.7097640764681099,1.7688170439297997,-1.6258938368709996,-0.7484408241218201,-2120579.6140892,-268.513302799896,-133.95593290492647,-707039.2135649332,-1060201.5503932,0.9383226155349802,0.1377056586099897,0.15915018402190287,0.1579260214131561,-0.016733959798828114,-0.027733860684075552,-0.056886416758150565,0.10976407646810993,0.49881704392979964
405.0,4.4704431904413475,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8479982468055636,-4.100574229220625,3.53115136427097,258.782679600343,172.599434130473,129.330506547992,201.32718262042968,43.09162273493499,1.6445333862118332,0.10123964085458108,0.1121865179584755,0.09361414219528934,-0.0006208311793445725,-0.0016919174620007027,0.04909783884022456,0.5961819212611048,1.2434497875801753e-14,0.34942577077937553,0.011151364270970188,-2.2173203996570123,21.599434130473014,-2.6694934520079983,13.327182620429681,-57.90837726506501,0.044533386211833115,-0.04976035914541892,-0.035813482041524486,-0.03138585780471066,-0.015120831179344573,-0.025691917462000703,-0.04290216115977544,-0.00381807873889517,-1.2699999999999876
408.0,1.874794688761526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3891615956322747,-6.7270793007687,3.16503900105231,58.5689863510197,17.467631251202,54.2916900764687,31.168082951141233,20.55067754990885,2.629429452194927,0.2198708443510056,0.2396867042673486,0.2091936028720098,0.0017165326369936507,0.0037166194361750726,0.07470154589335021,0.8520725339895803,2.1317737343136125,-2.2770793007687002,-0.35496099894769007,-202.4310136489803,-133.532368748798,-77.7083099235313,-156.83191704885877,-80.44932245009115,1.0294294521949268,0.0688708443510056,0.0916867042673486,0.0841936028720098,-0.01278346736300635,-0.020283380563824928,-0.01729845410664979,0.2520725339895803,0.8617737343136125
409.0,0.6455410081691975,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.125616060108137,-12.018506056083424,2.65899157774752,-7383202.07876415,4293610.6273762,-5.46048394865347,401339.7253294165,-5838406.353070175,5.4077792892965135,0.6736639176866858,0.7094779483189524,0.6753801985380335,0.0003247500807203859,0.0004438746856738618,0.07752352262682471,1.4499670945128251,0.0002595759539616438,-7.568506056083424,-0.8610084222524801,-7383463.07876415,4293459.6273762,-137.46048394865346,401151.7253294165,-5838507.353070175,3.8077792892965134,0.5226639176866857,0.5614779483189524,0.5503801985380335,-0.014175249919279615,-0.02355612531432614,-0.014476477373175284,0.8499670945128251,-1.2697404240460384
410.0,2.9021871558989085,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.20261659263914,-5.5534963803178,3.33473526593401,166.46637925005,99.1668069997104,96.648504853073,121.59999774982361,33.649786125169804,2.2015778041186422,0.1584059669750773,0.17428215235531871,0.14898341563937173,0.002123775166262611,0.005102196353675481,0.07390202743270002,0.7462561440301805,1.8389304800290627,-1.1034963803178002,-0.18526473406598987,-94.53362074994999,-51.8331930002896,-35.35149514692699,-66.40000225017639,-67.35021387483019,0.6015778041186421,0.0074059669750773105,0.026282152355318722,0.02398341563937173,-0.01237622483373739,-0.01889780364632452,-0.018097972567299975,0.1462561440301805,0.5689304800290627
411.0,3.313946682647937,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1422623181708698,-2.4406554781068626,3.5907414941464,182.679028580241,123.704630175234,89.1355747011318,143.362762976903,29.487199202503504,0.9829910173863254,0.05792938540444557,0.06424492978356917,0.053239802298012326,-0.0006307440174148457,-0.0017635657281025452,0.02810120504943736,0.36453828818475253,-0.0008794249426249401,2.0093445218931376,0.07074149414640019,-78.32097141975899,-27.295369824766,-42.8644252988682,-44.637237023096986,-71.5128007974965,-0.6170089826136747,-0.09307061459555444,-0.08375507021643082,-0.07176019770198767,-0.015130744017414847,-0.025763565728102546,-0.06389879495056264,-0.23546171181524744,-1.270879424942625
413.0,8.531684572932395,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.703805369367444,-5.6778182419205,3.61844938931899,481.829388449842,329.087595174497,231.570089175847,380.0015262662787,76.3708966376725,2.2916326996954695,0.13242883813002265,0.1468786937339267,0.12134525589999193,-0.0016489634668191157,-0.004678592292949979,0.06515152353880005,0.8592881897018403,-0.002337194468025494,-1.2278182419204997,0.09844938931898994,220.82938844984199,178.08759517449698,99.57008917584699,192.0015262662787,-24.6291033623275,0.6916326996954694,-0.018571161869977343,-0.0011213062660732909,-0.0036547441000080727,-0.016148963466819117,-0.02867859229294998,-0.02684847646119995,0.2592881897018403,-1.2723371944680255
414.0,8.228202449444625,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.579051823116239,-8.026519797790074,3.51453795194252,511.059191545742,340.65215011357,255.273220558171,397.4544972576273,85.20352071608602,3.215336090829055,0.20044036349789998,0.22203778607233365,0.1856428535696539,-0.0009020038889714123,-0.002452492427201136,0.09781833570732434,1.1586311115836248,-0.002452492427201136,-3.5765197977900742,-0.005462048057479851,250.059191545742,189.65215011356997,123.273220558171,209.45449725762728,-15.796479283913982,1.615336090829055,0.049440363497899986,0.07403778607233366,0.060642853569653904,-0.015402003888971413,-0.026452492427201137,0.005818335707324346,0.5586311115836248,-1.2724524924272012
415.0,3.2270849678921563,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1387762717860603,-5.240324480088425,3.37824260603202,200.833034901006,125.236750450858,110.08408133454,150.43551193424068,37.798142225073995,2.0821105827654947,0.14453181838860804,0.15934729060939148,0.13547877878048728,0.0016306866428810105,0.003995670586174782,0.0700657165756251,0.7162398676478352,0.003995670586162348,-0.790324480088425,-0.14175739396798015,-60.16696509899401,-25.763249549142003,-21.915918665459998,-37.56448806575932,-63.201857774926005,0.48211058276549457,-0.006468181611391954,0.011347290609391492,0.01047877878048728,-0.012869313357118991,-0.02000432941382522,-0.021934283424374895,0.11623986764783523,-1.2660043294138377
416.0,2.933099538262532,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0181597727155047,-4.984070822155725,3.36619818589397,178.775876198779,110.24870419933,99.4300176651203,133.091094865813,34.2635859997245,1.9790545310595462,0.13873744187057438,0.15287697059397037,0.13016983446077726,0.0016799324278085098,0.004097148057749855,0.06667981879105511,0.6780146613748252,0.017976965308537096,-0.5340708221557247,-0.15380181410603022,-82.224123801221,-40.75129580066999,-32.5699823348797,-54.908905134186995,-66.7364140002755,0.3790545310595461,-0.012262558129425616,0.004876970593970381,0.005169834460777262,-0.012820067572191491,-0.019902851942250145,-0.025320181208944886,0.07801466137482527,-1.252023034691463
417.0,0.6403876956944783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.22500160778475475,-0.48266916646274,3.58443585335622,35.0931691730239,23.7134105820132,17.1868584554344,27.506663445683433,5.689879295505351,0.19430803979467726,0.01150279113174709,0.012756295388726425,0.010578504549092628,-0.00012045732139587702,-0.0003357241250550036,0.0055693764456244965,0.07188016351624799,0.0013380197516024706,3.96733083353726,0.06443585335621993,-225.9068308269761,-127.2865894179868,-114.8131415445656,-160.49333655431656,-95.31012070449465,-1.4056919602053228,-0.1394972088682529,-0.13524370461127358,-0.11442149545090738,-0.014620457321395879,-0.024335724125055004,-0.0864306235543755,-0.528119836483752,-1.2686619802483976
418.0,4.105894413149338,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4962144245818534,-3.234020152517525,3.57244688662473,222.39495720005,149.639424430098,109.721470657723,173.89126868674865,36.377766384976,1.3007496844821844,0.07767455376397754,0.08612857977524717,0.07152333417205016,-0.0007473571653365921,-0.0020707121338499057,0.037521011019789885,0.4789600181111848,1.1248200284513374,1.2159798474824752,0.05244688662472985,-38.60504279995001,-1.3605755699020108,-22.278529342276997,-14.108731313251354,-64.622233615024,-0.29925031551781567,-0.07332544623602245,-0.061871420224752824,-0.05347666582794984,-0.015247357165336593,-0.026070712133849906,-0.054478988980210113,-0.12103998188881515,-0.14517997154866258
420.0,4.274738765094339,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.063723308272456,-4.730287651260525,3.48061799050244,305.021909672495,202.993675218994,152.305704071651,237.00308670349432,51.014117226750486,1.8907820583931993,0.12096952566000865,0.13388391119248028,0.1123987773965191,-9.66343568672129e-05,-0.00029031387612477033,0.059951698407360254,0.6731945593280448,1.6188333749910875,-0.280287651260525,-0.03938200949755988,44.021909672494985,51.993675218994014,20.305704071651007,49.00308670349432,-49.985882773249514,0.29078205839319926,-0.030030474339991342,-0.014116088807519717,-0.0126012226034809,-0.014596634356867214,-0.02429031387612477,-0.032048301592639744,0.07319455932804486,0.34883337499108746
423.0,5.430406592359702,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2250051088188685,-4.928000933151075,3.53404913330244,310.512888110169,207.12405592954,155.198316918679,241.58699998974967,51.694416090314505,1.9766860253009781,0.12142910425809356,0.13456619141083875,0.1122496626655513,-0.0007776398291276857,-0.0021209971120006443,0.058839521240889425,0.7173894413470343,-0.0021209971120006443,-0.4780009331510744,0.014049133302440175,49.512888110169,56.12405592953999,23.198316918679012,53.58699998974967,-49.305583909685495,0.37668602530097806,-0.02957089574190644,-0.013433808589161239,-0.012750337334448705,-0.015277639829127686,-0.026120997112000645,-0.03316047875911057,0.11738944134703433,-1.2721209971120007
424.0,7.042727047560538,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0483130250435493,-4.226071210065925,3.64689035639656,406.673099950421,279.879986149899,192.777969741963,322.1443574167397,63.396556900260975,1.7096412488749593,0.09687382351380908,0.10743454864951615,0.08848639045441174,-0.0013157557342162297,-0.0037926794102505212,0.0488481365498199,0.6485588016942447,1.484489958105475,0.2239287899340754,0.12689035639655977,145.67309995042098,128.87998614989903,60.777969741963005,134.1443574167397,-37.603443099739025,0.10964124887495919,-0.05412617648619092,-0.04056545135048384,-0.03651360954558826,-0.01581575573421623,-0.027792679410250522,-0.0431518634501801,0.04855880169424476,0.2144899581054749
425.0,2.4508540010920767,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9148216165400154,-4.8575795280311,3.32544235747436,137.804163200781,81.1051565993693,81.156910058199,100.00482546650653,28.349503300705855,1.924782973232709,0.13956899019315908,0.15348708173917064,0.1313582276720566,0.0018930734618631162,0.004525419752500426,0.06438153237257005,0.6503829206993501,1.6047163222048875,-0.40757952803109987,-0.1945576425256399,-123.195836799219,-69.8948434006307,-50.843089941801,-87.99517453349347,-72.65049669929414,0.324782973232709,-0.01143100980684092,0.005487081739170646,0.006358227672056599,-0.012606926538136885,-0.019474580247499575,-0.02761846762742995,0.05038292069935013,0.33471632220488745
426.0,1.8961539483907577,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.0349487401969648,-2.4341489130110774,3.44084431998442,129.241407140216,84.2782065297797,66.5512034477004,99.2659400665918,22.48160030521816,0.9705722927542979,0.06406326833784295,0.0708093693777664,0.05973840316488759,0.0002633372947697829,0.0006464971886099846,0.03185290429940757,0.3409584675895574,0.0003507282083901053,2.015851086988923,-0.07915568001557993,-131.758592859784,-66.7217934702203,-65.4487965522996,-88.7340599334082,-78.51839969478183,-0.6294277072457022,-0.08693673166215704,-0.0771906306222336,-0.0652615968351124,-0.014236662705230219,-0.023353502811390016,-0.06014709570059243,-0.2590415324104426,-1.26964927179161
427.0,1.136069755662402,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.301187355487585,-3.580602140463,3.20017664612651,42.9187840491067,17.6525189002859,34.1342843593143,26.074607283226168,12.633132574410398,1.4038966672750348,0.11366375591715117,0.12415168653790672,0.10791455901186432,0.0010941639407152947,0.00242341818652525,0.041765325565250144,0.45838181210144,0.0012132678152250165,0.869397859537,-0.31982335387349003,-218.0812159508933,-133.3474810997141,-97.86571564068569,-161.92539271677384,-88.3668674255896,-0.19610333272496527,-0.03733624408284883,-0.023848313462093276,-0.017085440988135678,-0.013405836059284706,-0.02157658181347475,-0.050234674434749854,-0.14161818789855996,-1.268786732184775
429.0,6.152251448306533,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.27251561432353,-4.925810271677775,3.56799729049048,331.747039169932,222.848478409833,164.135884638794,259.14799866319936,54.4492803800495,1.9806006256399087,0.11865312971681521,0.13156058214775698,0.10930695638167306,-0.0011019032461174402,-0.003046628129200535,0.057290526063034974,0.7280326194896247,1.7120632892180496,-0.47581027167777457,0.04799729049048018,70.74703916993201,71.848478409833,32.13588463879401,71.14799866319936,-46.5507196199505,0.3806006256399086,-0.03234687028318478,-0.01643941785224301,-0.015693043618326935,-0.015601903246117441,-0.027046628129200535,-0.034709473936965024,0.12803261948962474,0.4420632892180496
431.0,5.417848020347208,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.950027265013289,-4.204119912574325,3.57650989904181,294.637451289964,198.540813622458,144.995057326732,230.57302617829336,48.048318833753015,1.691443491772759,0.10070696726286305,0.11167273083426951,0.09269293825928808,-0.0009988528789829057,-0.002772976219874934,0.048676210025394795,0.6237955414190051,0.0,0.24588008742567524,0.05650989904181003,33.63745128996402,47.54081362245799,12.995057326731995,42.57302617829336,-52.951681166246985,0.0914434917727589,-0.05029303273713695,-0.03632726916573048,-0.03230706174071192,-0.015498852878982906,-0.026772976219874935,-0.043323789974605204,0.023795541419005084,-1.27
433.0,3.52511424552274,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.13289664789033528,-0.17984836637679474,4.2773106290545,246.965158850071,180.060584802413,104.372703414557,202.36210948496566,33.452287023829,0.07234715245553858,0.002945040487183762,0.003224543982013219,0.0025057033495334996,1.2893055089390476e-15,0.0,0.00402630227842124,0.037592810087949735,0.0645639535932495,4.270151633623206,0.7573106290545,-14.034841149929008,29.06058480241299,-27.627296585443005,14.362109484965657,-67.547712976171,-1.5276528475444615,-0.14805495951281622,-0.14477545601798678,-0.1224942966504665,-0.014499999999998712,-0.024,-0.08797369772157876,-0.5624071899120502,-1.2054360464067506
434.0,7.920314257037685,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.229143137169492,-9.900930543146226,3.44794752255008,544.604251449345,356.560458950117,278.778268165069,419.2417231165264,94.02189624961403,3.9494716685262574,0.25922891407155074,0.286599813062693,0.24157331366841053,0.0008275105652952237,0.0020213588302748775,0.1289711839334764,1.390723267267786,0.002021358830262443,-5.450930543146225,-0.07205247744991983,283.60425144934504,205.56045895011698,146.778268165069,231.24172311652637,-6.978103750385969,2.3494716685262573,0.10822891407155075,0.138599813062693,0.11657331366841053,-0.013672489434704777,-0.021978641169725123,0.0369711839334764,0.7907232672677861,-1.2679786411697376
436.0,6.076575726105634,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.609193001323168,-5.835692004630925,3.51875408746547,370.737781620236,247.157215006319,185.207525841901,288.350737210958,61.790283306958486,2.3384266535080087,0.14530656649305335,0.16097949339555406,0.13452661529063992,-0.000715788936273787,-0.0019463315753247556,0.07078320560057527,0.8439079190328052,0.016737425970524633,-1.3856920046309247,-0.0012459125345301025,109.73778162023598,96.157215006319,53.207525841901,100.35073721095802,-39.209716693041514,0.7384266535080086,-0.005693433506946649,0.01297949339555407,0.009526615290639917,-0.015215788936273789,-0.025946331575324756,-0.021216794399424727,0.24390791903280518,-1.2532625740294754
437.0,2.0432819962562974,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2085894430444344,-6.0026704747685,3.21929641569074,83.8639660505578,38.0977967492071,62.5018397111671,53.353186516324,22.883084650675354,2.3577219922875656,0.18760215694851404,0.20512287344465094,0.17789477921343075,0.001975872225477024,0.004429630998025402,0.07175538005410065,0.7731803315296899,1.9292911821739755,-1.5526704747685,-0.30070358430926003,-177.1360339494422,-112.9022032507929,-69.4981602888329,-134.646813483676,-78.11691534932464,0.7577219922875655,0.03660215694851404,0.057122873444650946,0.05289477921343075,-0.012524127774522976,-0.019570369001974598,-0.02024461994589935,0.17318033152968992,0.6592911821739755
438.0,3.243845434117561,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1029770861151746,-5.128679451236825,3.38533893704279,204.253162200621,128.14902329992,111.051099474114,153.5170696001537,38.0520694503505,2.0385434107602123,0.14069019407367744,0.15516149641621044,0.131803413488117,0.001506329072710414,0.003699449267674737,0.06851391085347469,0.7029295804331852,1.7192894142181996,-0.6786794512368246,-0.13466106295721003,-56.746837799378994,-22.850976700079997,-20.948900525886003,-34.48293039984631,-62.9479305496495,0.4385434107602122,-0.010309805926322552,0.007161496416210444,0.006803413488116999,-0.012993670927289588,-0.020300550732325263,-0.023486089146525307,0.10292958043318523,0.44928941421819957
439.0,5.402625940297691,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.35007725643258,-5.270410048899125,3.5145272772054,335.57588100464,223.681727849272,167.619542307345,260.9797789010613,55.947076577684,2.111296558630329,0.1316149681754189,0.14579293550475614,0.12190098353725617,-0.0005921390371010901,-0.001609989877525031,0.06423070468287495,0.7607821748445351,-0.0007791834661379227,-0.8204100488991246,-0.005472722794599871,74.57588100464,72.681727849272,35.619542307345,72.97977890106131,-45.052923422316,0.5112965586303289,-0.019385031824581095,-0.0022070644952438545,-0.0030990164627438255,-0.01509213903710109,-0.02560998987752503,-0.027769295317125048,0.16078217484453516,-1.270779183466138
440.0,2.88031109541608,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.1499222635163475,-8.5825233590669,3.21543547604582,116.364773997338,51.9403993501328,87.7973786235076,73.4151908992012,32.212187323602606,3.3698015036274,0.2690737241291907,0.2941389789803591,0.2552105435678342,0.002786075304994586,0.0062307963049264,0.10210056148335056,1.1040901378605108,0.0031184702765756356,-4.132523359066901,-0.3045645239541801,-144.635226002662,-99.0596006498672,-44.2026213764924,-114.5848091007988,-68.7878126763974,1.7698015036274,0.11807372412919068,0.14613897898035913,0.13021054356783418,-0.011713924695005415,-0.0177692036950736,0.010100561483350562,0.5040901378605108,-1.2668815297234244
443.0,4.7417060921828,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6560039013662826,-3.547998617370225,3.58641727760068,260.331652374953,176.032448449769,127.34725697096,204.132183091497,42.149601962592016,1.428561920980087,0.08444658432202738,0.09365021633556522,0.07764509156238081,-0.0008955662097170191,-0.002498507523075233,0.04090930843366003,0.5288631150619549,1.2366008299602873,0.9020013826297753,0.06641727760068017,-0.6683476250469766,25.032448449768992,-4.652743029039996,16.132183091497012,-58.850398037407984,-0.17143807901991304,-0.06655341567797261,-0.05434978366443477,-0.04735490843761919,-0.01539556620971702,-0.026498507523075233,-0.05109069156633997,-0.07113688493804504,-0.03339917003971271
444.0,3.5044732096792983,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1735963396643152,-2.4926939551791123,3.60024159672124,194.852149955114,132.354787037548,94.5634466186875,153.18724134340331,31.248681458782997,1.0046726225720022,0.058807280803855985,0.06522200985788447,0.05399114322159531,-0.0006747302378784706,-0.0018958668615201013,0.02863445611475246,0.3739789397220221,-0.0009461725259001241,1.9573060448208879,0.08024159672123998,-66.14785004488601,-18.645212962452007,-37.43655338131251,-34.812758656596685,-69.751318541217,-0.5953273774279979,-0.09219271919614401,-0.08277799014211552,-0.07100885677840468,-0.015174730237878471,-0.025895866861520102,-0.06336554388524754,-0.22602106027797786,-1.2709461725259001
445.0,5.7913296208726,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.6536151007699313,-6.016207477717,3.49759385602143,386.461419339606,257.443772046698,192.936892366504,300.4496544776673,64.508823646454,2.407374818555013,0.15202103736882627,0.1683282492453883,0.1410264142846787,-0.0004121029635495877,-0.001129570627474763,0.0748323503955497,0.8622398069638102,2.0656973089235873,-1.5662074777169996,-0.022406143978570103,125.46141933960598,106.44377204669797,60.936892366504,112.44965447766731,-36.491176353545995,0.8073748185550129,0.0010210373688262775,0.020328249245388313,0.016026414284678714,-0.014912102963549589,-0.025129570627474764,-0.017167649604450302,0.2622398069638102,0.7956973089235873
446.0,5.70684179725765,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.41602434093590057,-0.6481447656444576,4.07822637916938,390.041840146295,282.503860851284,167.195886588695,318.34985394962104,53.76898964750549,0.26303927965366825,0.011772834150777319,0.01293387218842146,0.010227958369073028,-4.686412561965899e-15,-2.4424906541753444e-15,0.01358542026149756,0.1247315737234026,0.23715617439496756,3.8018552343555427,0.5582263791693802,129.041840146295,131.503860851284,35.195886588695004,130.34985394962104,-47.23101035249451,-1.3369607203463318,-0.13922716584922268,-0.13506612781157853,-0.11477204163092697,-0.014500000000004688,-0.024000000000002443,-0.07841457973850244,-0.4752684262765974,-1.0328438256050325
447.0,0.5794472736957548,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9162125109357715,-6.660105055757875,2.82779189656613,-1216601.1100408,608067.0180794,0.69134368835044,-155.6912940000184,-912334.0640600999,2.677664970734668,0.2955492256177378,0.3150217048747199,0.2871103893912486,-0.0030752085574109497,-0.005327907314024216,0.03902378079342572,0.7715352962487856,-0.0026629630597625464,-2.210105055757875,-0.6922081034338698,-1216862.1100408,607916.0180794,-131.30865631164957,-343.6912940000184,-912435.0640600999,1.0776649707346677,0.14454922561773778,0.16702170487471993,0.1621103893912486,-0.01757520855741095,-0.029327907314024217,-0.052976219206574277,0.1715352962487856,-1.2726629630597626
448.0,8.701150006266364,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1088107799167135,-4.19212527346455,3.70775396803488,522.95866929926,364.681866648607,241.898965864138,417.4408008654914,79.1384013253265,1.7047920744929002,0.09279952630003178,0.10281674233954216,0.08416689592995602,-0.0013202012203572685,-0.0039458009699995245,0.05111058140775082,0.6637721879633105,1.483762925208588,0.25787472653544974,0.1877539680348801,261.95866929926,213.681866648607,109.898965864138,229.44080086549138,-21.861598674673502,0.10479207449290007,-0.05820047369996821,-0.04518325766045783,-0.04083310407004398,-0.01582020122035727,-0.027945800969999525,-0.04088941859224918,0.06377218796331052,0.21376292520858797
449.0,4.264209760548292,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4688318938309852,-3.138003063490475,3.59095889615964,235.10883081508,159.21998074009,114.703470833395,184.51626409842,37.94442503749501,1.2638986851578125,0.07447048987275638,0.08259117104278975,0.06844032475920814,-0.0008118876373456163,-0.0022702976471498104,0.03612795337491992,0.4687423913989348,1.0944193880758877,1.3119969365095252,0.0709588961596399,-25.89116918491999,8.219980740089994,-17.296529166604998,-3.4837359015799905,-63.05557496250499,-0.33610131484218764,-0.07652951012724361,-0.06540882895721024,-0.05655967524079186,-0.015311887637345617,-0.02627029764714981,-0.05587204662508008,-0.13125760860106517,-0.17558061192411234
450.0,2.0754493771354805,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8695340748476659,-4.8877213447957,3.27978080435708,104.128117501386,56.7231242268463,66.6359351926811,72.52478865169287,23.70249663726985,1.9311710980118733,0.1456074006606114,0.15972958769436962,0.13748362327602512,0.0018857731250538643,0.004389349210650373,0.0625189429769355,0.6429578078217206,0.004389349210637938,-0.43772134479570024,-0.24021919564291982,-156.871882498614,-94.2768757731537,-65.3640648073189,-115.47521134830713,-77.29750336273015,0.33117109801187317,-0.0053925993393885985,0.011729587694369631,0.012483623276025119,-0.012614226874946136,-0.019610650789349628,-0.0294810570230645,0.04295780782172065,-1.265610650789362
451.0,0.42384236600424785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1076711517621383,-8.166942870839826,2.64703734844047,-5205716.77849515,2602626.24254555,-3.65514257361322,-154.76446801641336,-3904171.51052035,3.702363262791323,0.46679776781703675,0.49080382559237085,0.46917778959516493,0.0005838927232505754,0.0008311346823255406,0.05363069239077589,0.9878722430762554,0.0,-3.7169428708398256,-0.8729626515595301,-5205977.77849515,2602475.24254555,-135.65514257361323,-342.7644680164134,-3904272.51052035,2.102363262791323,0.3157977678170367,0.3428038255923709,0.34417778959516493,-0.013916107276749426,-0.02316886531767446,-0.03836930760922411,0.38787224307625545,-1.27
452.0,6.6302158469687535,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6373083839162699,-3.267211634605475,3.70146586477586,397.011491499142,276.522911549546,184.05676344865,316.68577153274464,60.244289974797994,1.327897539513856,0.0725757064556211,0.0804219956744585,0.06587418454917333,-0.001036302362311469,-0.003085167601175165,0.039522066247134724,0.5156103699504451,-0.001536312634237369,1.1827883653945253,0.18146586477586002,136.01149149914198,125.522911549546,52.05676344865,128.68577153274464,-40.755710025202006,-0.27210246048614417,-0.0784242935443789,-0.0675780043255415,-0.059125815450826666,-0.015536302362311469,-0.027085167601175165,-0.052477933752865275,-0.08438963004955491,-1.2715363126342374
453.0,8.13019085121679,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.1634128075593884,-6.93139575972675,3.55095236838092,432.710730162894,288.818207738209,216.398936100531,336.78238187977064,71.94626121234248,2.783660746042301,0.16885955221346868,0.18718529710859286,0.15583269329134955,-0.0013357252320991123,-0.003665414695625202,0.08155665678394985,1.0166051218674905,2.4025835452131874,-2.48139575972675,0.03095236838092008,171.71073016289398,137.81820773820903,84.39893610053099,148.78238187977064,-29.053738787657522,1.183660746042301,0.017859552213468688,0.039185297108592865,0.03083269329134955,-0.015835725232099113,-0.027665414695625203,-0.010443343216050144,0.41660512186749055,1.1325835452131874
