sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
329.0,4.51183279444247,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6903547488512554,-3.6747383904742,3.56334997960143,242.134272929979,162.363781494969,120.161177774402,188.95394530663899,39.885245717505,1.4770289463784252,0.08878866535324596,0.0984418724786469,0.08183426262736163,-0.0007925300814841981,-0.0021865492958248467,0.042860843006140126,0.5419782275179301,0.0,0.7752616095258,0.04334997960142983,-18.865727070020995,11.363781494969004,-11.838822225597994,0.9539453066389854,-61.114754282495,-0.1229710536215749,-0.06221133464675403,-0.04955812752135309,-0.043165737372638374,-0.015292530081484198,-0.026186549295824847,-0.04913915699385987,-0.058021772482069855,-1.27
330.0,2.068911925548979,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6309688755690233,-4.1453447124701,3.32257198538134,115.591179850162,67.7639218498371,68.3867430617848,83.70634118327874,23.91362900016245,1.6423399924187834,0.11937318385769034,0.13125833257849656,0.1123737477100334,0.0016225266525940283,0.0038725876267253767,0.05486111466442001,0.5544016933393405,1.368426460891488,0.3046552875298998,-0.19742801461866,-145.408820149838,-83.2360781501629,-63.6132569382152,-104.29365881672126,-77.08637099983756,0.04233999241878328,-0.03162681614230965,-0.01674166742150343,-0.012626252289966597,-0.012877473347405972,-0.020127412373274624,-0.03713888533557999,-0.04559830666065945,0.09842646089148799
333.0,6.4917970203487165,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2664236929611707,-7.5522595561931,3.46719417834935,456.511212979967,301.89203937498,230.182385810632,353.4317639099757,77.3095868024935,3.0162045173017304,0.19499903540736932,0.21572921108654555,0.1814056828993489,0.0001546740054242694,0.000334308365425251,0.09692913289025018,1.0689642698038497,0.00023325124896267369,-3.1022595561930997,-0.05280582165064995,195.511212979967,150.89203937498002,98.18238581063201,165.4317639099757,-23.6904131975065,1.4162045173017304,0.043999035407369325,0.06772921108654556,0.05640568289934891,-0.014345325994575732,-0.02366569163457475,0.004929132890250182,0.46896426980384975,-1.2697667487510373
334.0,4.80363552526517,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9011533414420652,-4.18042722541965,3.5453811612219,261.780462817395,174.691795993028,130.891320107654,203.72135160115033,43.544333412183505,1.6781469139565388,0.10222265574528795,0.11330552117358686,0.09438849025816035,-0.0007594130278567268,-0.0020793437674004878,0.04940945923218987,0.6116100852403301,1.4476954382046001,0.2695727745803502,0.02538116122190015,0.780462817395005,23.691795993027995,-1.1086798923460037,15.721351601150332,-57.455666587816495,0.07814691395653872,-0.04877734425471204,-0.03469447882641313,-0.030611509741839654,-0.015259413027856727,-0.026079343767400488,-0.04259054076781013,0.011610085240330137,0.1776954382046001
335.0,4.518901402438319,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.547398446213885,-6.03217978597985,3.43041009800078,303.906801449921,196.949577174746,157.922528254527,232.60198526647096,53.47861213758749,2.40374752727098,0.15998072390136775,0.17675888365790624,0.14931354996630783,0.00087836755401464,0.002160363095749851,0.07940151390900052,0.8414938923580504,2.042923493298413,-1.58217978597985,-0.0895899019992199,42.90680144992098,45.949577174746,25.92252825452701,44.60198526647096,-47.52138786241251,0.8037475272709798,0.008980723901367754,0.028758883657906242,0.02431354996630783,-0.013621632445985361,-0.02183963690425015,-0.012598486090999478,0.2414938923580504,0.7729234932984128
336.0,4.099981903053651,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3761265450123963,-5.659498929262375,3.42146913133165,272.445543350477,175.563050599886,142.735762346068,207.85721485008298,48.441246375295506,2.254093706930121,0.15109313048655293,0.16688310921071495,0.14112848775219633,0.001012495409561061,0.0024877294170746467,0.07481473813767447,0.7867411238350943,0.0,-1.2094989292623746,-0.09853086866834992,11.44554335047701,24.563050599885997,10.735762346067986,19.857214850082983,-52.558753624704494,0.6540937069301207,9.313048655293366e-05,0.018883109210714955,0.01612848775219633,-0.01348750459043894,-0.021512270582925354,-0.017185261862325524,0.18674112383509434,-1.27
337.0,3.428044783754203,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.074286465222011,-2.2507301305968026,3.62215476823285,194.188826284516,132.77024571762,93.1521656711772,153.24310590658536,30.709290283448,0.9087170890278742,0.05237536567606063,0.0580914116965411,0.047971879426348195,-0.0006613418549153775,-0.0018802159790300976,0.02583484845993267,0.3412394155784526,0.7882550595362026,2.1992698694031976,0.10215476823284986,-66.81117371548399,-18.229754282379986,-38.8478343288228,-34.756894093414644,-70.290709716552,-0.6912829109721259,-0.09862463432393936,-0.0899085883034589,-0.0770281205736518,-0.015161341854915378,-0.025880215979030098,-0.06616515154006733,-0.25876058442154737,-0.48174494046379746
338.0,0.3798255125710348,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8079923992708453,-2.54274864564445,2.99795149116975,-4.55100940016564,-12.0821449498181,8.26935397646965,-9.57176643326728,3.7655677748262297,0.9811927188060849,0.0962184909391114,0.10382182114971189,0.09226356010361873,-0.0002790983694244004,-0.0005490032927002453,0.020506264839479815,0.3069253053502501,-0.00026849811558760095,1.9072513543555503,-0.5220485088302502,-265.55100940016564,-163.0821449498181,-123.73064602353035,-197.57176643326727,-97.23443222517378,-0.6188072811939151,-0.05478150906088859,-0.0441781788502881,-0.03273643989638127,-0.014779098369424402,-0.024549003292700246,-0.07149373516052018,-0.2930746946497499,-1.2702684981155876
339.0,9.219949033165252,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4763588459147274,-5.0266908508884,3.67337887697201,542.375732449,375.594118400477,254.186364493502,431.18798974998464,83.3908070242615,2.0379838079107913,0.11344592723947722,0.12577772013097055,0.10330858575251331,-0.0016077898587171901,-0.004706039123050232,0.05909342037706011,0.7818070031201199,1.7714630329558751,-0.5766908508883999,0.15337887697201014,281.375732449,224.594118400477,122.186364493502,243.18798974998464,-17.609192975738495,0.43798380791079117,-0.03755407276052278,-0.022222279869029443,-0.02169141424748669,-0.016107789858717192,-0.028706039123050232,-0.032906579622939885,0.18180700312011988,0.5014630329558751
340.0,2.4864065822220893,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5359691108876254,-1.040585272415415,3.74723596999427,152.680422050616,107.19494310033,69.7126205908749,122.35676941709198,22.742739475142997,0.42470582162439996,0.02255849061051051,0.02496226845754393,0.02036275989299459,-0.00029837114871534095,-0.0009153868609299565,0.013484664961324944,0.16830733403241094,0.37020306428852245,3.4094147275845854,0.2272359699942701,-108.31957794938401,-43.80505689967001,-62.287379409125094,-65.64323058290802,-78.257260524857,-1.1752941783756001,-0.12844150938948948,-0.12303773154245606,-0.10463724010700541,-0.014798371148715342,-0.024915386860929957,-0.07851533503867505,-0.43169266596758904,-0.8997969357114776
342.0,1.6301155547657151,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5917534408739098,-1.27804010010982,3.57370487416825,88.4053770749233,59.5113365524867,43.5814993536659,69.1426833932989,14.447020261218295,0.5140912712827514,0.03067064919178365,0.03400941221266471,0.028238193306121928,-0.0002979491098172135,-0.000826030532852462,0.014818063293080108,0.18938762623186012,-0.00041101024310497003,3.1719598998901803,0.05370487416824998,-172.5946229250767,-91.48866344751329,-88.41850064633411,-118.8573166067011,-86.5529797387817,-1.0859087287172486,-0.12032935080821634,-0.11399058778733528,-0.09676180669387807,-0.014797949109817214,-0.024826030532852462,-0.07718193670691989,-0.41061237376813986,-1.270411010243105
344.0,11.113180394006129,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.73361972732269,-7.93539941324165,3.59918225778948,617.320936199394,419.17914375008,299.768266956039,485.2264078998514,99.07089622465702,3.1980506584495743,0.18733636437697054,0.20776870618820542,0.17201574563752925,-0.0021376633187076355,-0.006003105042224455,0.09117484421610023,1.1899520210060803,-1.2434497875801753e-14,-3.48539941324165,0.07918225778947985,356.32093619939405,268.17914375008,167.76826695603899,297.2264078998514,-1.9291037753429805,1.5980506584495742,0.03633636437697055,0.05976870618820543,0.04701574563752925,-0.016637663318707637,-0.030003105042224455,-0.0008251557838997725,0.5899520210060804,-1.2700000000000125
345.0,3.082143658282101,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.154145786587512,-5.337508511532575,3.36117374942191,186.165989650181,114.23877394991,104.200767864589,138.21451251666699,35.963607850135496,2.1188106722125895,0.14915109546187408,0.1643140104602403,0.1399980733868997,0.0018492160324529304,0.0045002307878254655,0.0714040321581253,0.7246707863926947,1.7789987334855124,-0.8875085115325749,-0.1588262505780902,-74.83401034981901,-36.76122605009,-27.799232135411003,-49.785487483333014,-65.0363921498645,0.5188106722125894,-0.0018489045381259173,0.016314010460240308,0.014998073386899707,-0.01265078396754707,-0.019499769212174535,-0.0205959678418747,0.12467078639269469,0.5089987334855124
347.0,2.8713154193797723,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.308473133308161,-5.89177878463415,3.3162768635497,158.143905299948,91.8778274251963,94.530950028857,113.96652005011352,33.133038937375844,2.3335206861061124,0.17050913222655822,0.18742498830231874,0.16058210578839643,0.0023225567415373896,0.005524033179525212,0.07769490148860037,0.7860433725634302,1.9418113078891,-1.4417787846341499,-0.20372313645030005,-102.85609470005201,-59.1221725748037,-37.469049971142994,-74.03347994988648,-67.86696106262416,0.7335206861061123,0.01950913222655823,0.03942498830231875,0.035582105788396434,-0.012177443258462612,-0.01847596682047479,-0.014305098511399633,0.18604337256343018,0.6718113078890999
350.0,4.757422681109524,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.681119470910083,-3.610582054072275,3.58255470948639,260.239713440023,175.736767535091,127.596016349767,203.90441617006832,42.25147295246602,1.4533347744674074,0.08615045474155843,0.09553635757692701,0.07924593867224075,-0.000891114085385891,-0.0024812676374250664,0.041692326195605034,0.5372265685802451,1.2577014271033127,0.8394179459277251,0.06255470948639008,-0.7602865599769757,24.73676753509099,-4.403983650233002,15.904416170068316,-58.74852704753398,-0.14666522553259265,-0.06484954525844157,-0.052463642423072984,-0.04575406132775925,-0.015391114085385892,-0.026481267637425067,-0.050307673804394965,-0.06277343141975489,-0.012298572896687343
351.0,6.54817206861999,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.43447826622013697,-0.6636568708222725,4.10658336746704,449.629692197777,326.072623499203,192.223407244875,367.2583130653943,61.778534349286986,0.2690184508485487,0.011875670150875588,0.013039439644354467,0.010284823589298988,4.865172955510977e-16,0.0,0.01399787782169759,0.1293248207065696,0.24256895358639252,3.7863431291777276,0.5865833674670395,188.629692197777,175.07262349920302,60.223407244875006,179.2583130653943,-39.221465650713014,-1.3309815491514514,-0.1391243298491244,-0.13496056035564552,-0.11471517641070102,-0.014499999999999515,-0.024,-0.07800212217830241,-0.4706751792934304,-1.0274310464136076
352.0,6.662681755733685,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5636864153474757,-5.6043205227021,3.55460182477776,354.27813388701,236.740336086746,176.847260861441,275.9196020201673,58.76889890013199,2.2512403488476593,0.13619828457279481,0.15098656990257478,0.12564330717698977,-0.0011191752966600167,-0.0030758554665748505,0.06576031099019986,0.8233118422247996,-0.0030758554665748505,-1.1543205227020996,0.03460182477776019,93.27813388700997,85.740336086746,44.847260861440986,87.9196020201673,-42.23110109986801,0.6512403488476592,-0.014801715427205181,0.002986569902574787,0.0006433071769897658,-0.015619175296660017,-0.02707585546657485,-0.026239689009800143,0.2233118422247996,-1.2730758554665749
353.0,1.5310069566706892,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.354507247948678,-3.5277595257711,3.28568176151125,78.0593825489632,43.0294734003838,49.3629659106132,54.7061097832436,17.5149545742897,1.3948319638246858,0.1046090582944722,0.11479650972437248,0.09873130593604793,0.0013752976422946183,0.0032128409005500735,0.04539035512113987,0.46509322371655015,1.2434497875801753e-14,0.9222404742289001,-0.2343182384887501,-182.94061745103681,-107.97052659961619,-82.6370340893868,-133.2938902167564,-83.4850454257103,-0.20516803617531432,-0.046390941705527794,-0.03320349027562751,-0.026268694063952075,-0.013124702357705383,-0.020787159099449927,-0.04660964487886013,-0.13490677628344983,-1.2699999999999876
354.0,5.314276252810556,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8300497144843373,-3.90949266390885,3.59104589927624,293.028178995155,198.449748579878,142.95360262022,229.97589205163698,47.28921520763849,1.5746027918779077,0.09277440693051556,0.10288844539663304,0.08526048761427453,-0.0010119543920567168,-0.0028298744755499428,0.04500897048879482,0.5840082217003197,1.3635033675266999,0.5405073360911503,0.07104589927623994,32.028178995154974,47.44974857987799,10.95360262022001,41.975892051636976,-53.71078479236151,-0.02539720812209234,-0.05822559306948444,-0.04511155460336695,-0.03973951238572547,-0.015511954392056718,-0.026829874475549943,-0.04699102951120518,-0.015991778299680237,0.09350336752669985
355.0,8.199442055631497,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.9469168796254293,-6.35143101062645,3.57698673063247,446.11638466522,300.665975083029,219.475215260377,349.14944494375936,72.72520479109548,2.555536036629178,0.1520970915441186,0.16866261509828123,0.13998749596627183,-0.0015137723102550556,-0.00420345380187559,0.07352151845759991,0.9426145559648997,-1.2434497875801753e-14,-1.9014310106264496,0.05698673063246984,185.11638466521998,149.66597508302902,87.47521526037701,161.14944494375936,-28.27479520890452,0.9555360366291779,0.0010970915441186058,0.02066261509828124,0.01498749596627183,-0.016013772310255057,-0.02820345380187559,-0.018478481542400088,0.34261455596489976,-1.2700000000000125
356.0,4.720530801342306,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2055801665877657,-5.0208996698124,3.49124923790725,323.579048504031,215.505922749917,161.51323485145,251.53029800128834,54.036562877056994,2.0082226878478195,0.12743870550155453,0.14108551323710505,0.11829307340863024,-0.00025613149133947675,-0.0007103663126750703,0.0629160731593954,0.7176923397096306,1.7218595508403252,-0.5708996698124,-0.02875076209274985,62.57904850403099,64.505922749917,29.513234851449994,63.530298001288344,-46.963437122943006,0.40822268784781945,-0.023561294498445462,-0.006914486762894939,-0.006706926591369761,-0.014756131491339478,-0.02471036631267507,-0.029083926840604596,0.11769233970963067,0.45185955084032514
357.0,4.6847350065516675,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.11829857838421,-4.7892470706735,3.50190800119617,306.959917543414,204.514670927815,153.266421478819,238.66308646634798,51.22262330779951,1.9169119804745378,0.12065262918067014,0.13361012797765554,0.11188182773762338,-0.0003834296948811511,-0.0010466979335248539,0.05925557778694035,0.6876362121232802,1.645755983985913,-0.33924707067350024,-0.018091998803829945,45.95991754341401,53.51467092781499,21.266421478819012,50.66308646634798,-49.77737669220049,0.3169119804745377,-0.030347370819329852,-0.014389872022344458,-0.013118172262376618,-0.014883429694881153,-0.025046697933524854,-0.03274442221305965,0.08763621212328021,0.37575598398591303
358.0,0.12010677587434415,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.532370820474036,-8.336529939045,2.20003329998018,-478.026757000014,124.558154074941,6.87323698195398,-76.303482950044,-301.2924555374775,4.711349956887034,1.0697219127341964,1.0878652885190128,1.1137326332898494,-0.00177708613302913,-0.0024960899590489305,0.04032096123570028,1.0509971245323602,-0.0006252748374873107,-3.8865299390450003,-1.3199667000198199,-739.026757000014,-26.441845925059,-125.12676301804602,-264.303482950044,-402.2924555374775,3.1113499568870338,0.9187219127341963,0.9398652885190127,0.9887326332898494,-0.016277086133029132,-0.02649608995904893,-0.05167903876429972,0.4509971245323602,-1.2706252748374873
359.0,2.212373014490229,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4745320531354336,-3.61711452809945,3.37643529884881,137.265086600382,85.4593033000129,75.4000337115021,102.72789773346926,25.90289165018455,1.4370439450411254,0.09990024851191907,0.11013171424289334,0.09365664100053425,0.0011407168363852965,0.0027932945283999366,0.04837029435300977,0.49403251374382995,0.0,0.8328854719005503,-0.14356470115119002,-123.734913399618,-65.5406966999871,-56.599966288497896,-85.27210226653074,-75.09710834981544,-0.16295605495887466,-0.05109975148808092,-0.03786828575710666,-0.03134335899946575,-0.013359283163614705,-0.021206705471600064,-0.04362970564699023,-0.10596748625617003,-1.27
360.0,5.858845887794109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.7363622949215659,-1.2833653891797,3.91437909215491,385.385703298379,276.175757148303,168.917926472647,312.57907253166167,54.604973075038004,0.5241534526948897,0.025449626360611603,0.028062643790300736,0.02252655182574675,-6.487704670244482e-05,-0.00021997113409510938,0.023214934914559837,0.22867284560388978,-0.00021997113408755986,3.1666346108203003,0.3943790921549102,124.38570329837898,125.17575714830298,36.917926472647,124.57907253166167,-46.395026924961996,-1.0758465473051104,-0.1255503736393884,-0.11993735620969925,-0.10247344817425325,-0.014564877046702446,-0.02421997113409511,-0.06878506508544016,-0.3713271543961102,-1.2702199711340876
361.0,6.771531623177137,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.826468301645656,-6.2844127700193,3.52798854068102,397.279914667969,264.941393949759,198.525994431201,309.05423418916234,66.16926035910501,2.5198037508131392,0.15549198084923002,0.17229643528860528,0.14382409006050925,-0.0009067035879269115,-0.0024690429059495145,0.07548397363270087,0.9124323052180507,2.1698269304961,-1.8344127700193003,0.007988540681020062,136.27991466796902,113.941393949759,66.52599443120101,121.05423418916234,-34.83073964089499,0.9198037508131391,0.004491980849230026,0.024296435288605284,0.018824090060509252,-0.015406703587926913,-0.026469042905949515,-0.016516026367299125,0.31243230521805077,0.8998269304961002
362.0,4.986981783620964,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9674783034637694,-1.83926745831863,3.78301982950499,311.461343499832,219.816665002144,140.772035444608,250.36489116804,45.82233924884402,0.7533077964523898,0.039174179558655466,0.043305462124876654,0.03520453455713828,-0.0004416435780699097,-0.0013930540843725137,0.025591075603004887,0.303480254453,0.6575028309213824,2.6107325416813705,0.2630198295049899,50.461343499832026,68.81666500214399,8.772035444608008,62.36489116804,-55.17766075115598,-0.8466922035476103,-0.11182582044134454,-0.10469453787512334,-0.08979546544286171,-0.01494164357806991,-0.025393054084372514,-0.06640892439699511,-0.296519745547,-0.6124971690786176
364.0,3.2358186804797446,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6151952680722967,-1.1648660722116926,3.78991383306921,202.703503800149,143.191158100671,91.4512664594822,163.02860666716367,29.756172849739002,0.4774655642121104,0.02472946468138349,0.02734068948542814,0.022204355057730097,-0.0002665430329686348,-0.0008457328402473596,0.016456437882482522,0.1929568435795066,0.0,3.2851339277883076,0.2699138330692099,-58.29649619985099,-7.808841899328996,-40.5487335405178,-24.97139333283633,-71.243827150261,-1.1225344357878897,-0.1262705353186165,-0.12065931051457185,-0.1027956449422699,-0.014766543032968635,-0.02484573284024736,-0.07554356211751748,-0.4070431564204934,-1.27
365.0,0.4048204458742699,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2241986914659682,-4.16503102925795,2.8677076357282,-599.494809898999,204.510041199995,3.92352245438815,-63.491575833003026,-402.00242554949705,1.629177652541614,0.1771692902748379,0.1893032505857927,0.17129218458224432,-0.0018710525609656281,-0.0033342824804254434,0.02531590571254938,0.4828804645181899,1.2227633931057125,0.2849689707420504,-0.6522923642717999,-860.494809898999,53.51004119999499,-128.07647754561185,-251.49157583300303,-503.00242554949705,0.029177652541613863,0.026169290274837914,0.041303250585792706,0.04629218458224432,-0.01637105256096563,-0.027334282480425444,-0.06668409428745062,-0.11711953548181009,-0.04723660689428755
366.0,0.5684664817733784,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.7923253577285798,-2.2744666345573923,3.1356474761688,14.3183851003414,2.02261294907658,15.889939121273,6.1212036661648535,6.14788607563241,0.8868110537719645,0.07621292066996938,0.08293888019041051,0.07263125784932585,0.0004684964108542477,0.000994739734422101,0.02413552351345727,0.2857162560014823,0.7152333810240548,2.175533365442608,-0.3843525238312,-246.6816148996586,-148.97738705092343,-116.110060878727,-181.87879633383514,-94.85211392436759,-0.7131889462280356,-0.07478707933003062,-0.06506111980958948,-0.05236874215067415,-0.014031503589145754,-0.0230052602655779,-0.06786447648654273,-0.31428374399851766,-0.5547666189759453
367.0,0.16092114862210494,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5562677251044519,-7.537132067249625,2.33626477961325,-5.38375989999622,-25.9140789248049,-0.31802696733197,-19.070639249868673,10.26515951240434,4.022387071464891,0.7476679769742017,0.7662007294018568,0.7725651280263071,0.00010833013231202948,0.0001479870345999501,0.04083216992007532,0.9391434877243947,1.2434497875801753e-14,-3.087132067249625,-1.1837352203867502,-266.3837598999962,-176.9140789248049,-132.31802696733197,-207.07063924986866,-90.73484048759566,2.422387071464891,0.5966679769742017,0.6182007294018568,0.6475651280263071,-0.014391669867687971,-0.02385201296540005,-0.051167830079924675,0.33914348772439473,-1.2699999999999876
368.0,3.9894344297274182,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.491018526170736,-6.0270941147504,3.39742873064777,256.030717300019,162.200085099902,137.379145640343,193.476962499941,46.91531610005849,2.397267919964861,0.16382903632252596,0.18077237859758377,0.15333227918935494,0.0015677487032684475,0.003860987811274974,0.08032640705495009,0.82998459828762,0.00198320375550054,-1.5770941147504,-0.12257126935223006,-4.969282699981022,11.200085099901997,5.379145640343012,5.47696249994101,-54.08468389994151,0.7972679199648609,0.012829036322525966,0.03277237859758378,0.028332279189354936,-0.012932251296731553,-0.020139012188725026,-0.01167359294504991,0.22998459828761997,-1.2680167962444995
369.0,2.134315891486054,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2418734927335344,-6.055953792596375,3.22876598527027,90.9000792016741,42.934940950363,65.8351758555168,58.923320367466694,23.98256912565555,2.3807450865760984,0.18782458494501483,0.20547014900095906,0.17799381908010947,0.0020580534575183676,0.004641418215174831,0.07323545887842453,0.7824892421903646,0.002322529753224778,-1.6059537925963747,-0.2912340147297301,-170.0999207983259,-108.065059049637,-66.1648241444832,-129.0766796325333,-77.01743087434446,0.7807450865760983,0.03682458494501484,0.057470149000959064,0.05299381908010947,-0.012441946542481633,-0.01935858178482517,-0.018764541121575468,0.18248924219036466,-1.2676774702467752
370.0,2.9861357585294583,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1540388218046362,-5.372990337298175,3.35103128463292,176.971996549401,107.449868674303,100.390401666003,130.62391129933567,34.761063937549004,2.1317989176337733,0.1513250474846563,0.16662575544671346,0.14214922170546582,0.0019499957765250022,0.004723290987300288,0.07181167465022487,0.7266044097151845,1.7863883509028122,-0.9229903372981747,-0.1689687153670798,-84.02800345059899,-43.550131325696995,-31.609598333997,-57.376088700664326,-66.23893606245099,0.5317989176337732,0.00032504748465631006,0.018625755446713466,0.017149221705465817,-0.012550004223474999,-0.019276709012699712,-0.020188325349775132,0.1266044097151845,0.5163883509028122
371.0,8.323133324949119,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3682319651494668,-4.864229863339175,3.6541715498144,483.161380399543,333.114263850439,228.289511506121,383.129969366807,75.02355827455202,1.9689521253077373,0.11101967212244425,0.12311463997194298,0.10132206242692712,-0.0015309737041687202,-0.004431419596749642,0.056431294262559994,0.7492149995031552,-1.2434497875801753e-14,-0.414229863339175,0.13417154981440005,222.16138039954302,182.114263850439,96.28951150612099,195.12996936680702,-25.976441725447984,0.36895212530773724,-0.039980327877555746,-0.02488536002805701,-0.023677937573072877,-0.01603097370416872,-0.028431419596749642,-0.035568705737440004,0.1492149995031552,-1.2700000000000125
372.0,0.9713210549940727,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.514917122357005,-4.45590829066585,3.09887838928539,16.3017469487386,-4.31191584793851,25.7931370964127,2.559305084287194,10.306831398338556,1.7322073482408769,0.15411610928909525,0.16735056234046713,0.14715127533743072,0.0006035707209195143,0.0012485941240250042,0.04440916838578435,0.5544153860216694,1.3877200246784245,-0.005908290665849414,-0.42112161071460985,-244.6982530512614,-155.3119158479385,-106.20686290358731,-185.4406949157128,-90.69316860166144,0.13220734824087677,0.0031161092890952535,0.019350562340467142,0.02215127533743072,-0.013896429279080486,-0.022751405875974996,-0.04759083161421565,-0.04558461397833058,0.11772002467842446
373.0,1.9499300692756907,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3636305037686531,-3.3792020240308,3.3609848539014,117.737995799689,72.2349352494348,65.9162604308808,87.40262209951953,22.751530275127102,1.3414568103185616,0.09444211245184131,0.10404056023213287,0.08864647001187002,0.001171887066018238,0.002851652017274997,0.04520597048001962,0.45875866366957974,1.1262408779186623,1.0707979759692003,-0.1590151460986,-143.262004200311,-78.7650647505652,-66.0837395691192,-100.59737790048047,-78.2484697248729,-0.2585431896814385,-0.056557887548158686,-0.04395943976786712,-0.036353529988129976,-0.013328112933981763,-0.021148347982725003,-0.04679402951998038,-0.14124133633042024,-0.14375912208133768
374.0,4.332041092345646,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6412105893565676,-3.576186059861875,3.55969062913904,231.599355465005,155.07785994505,115.212015556575,180.58502511836832,38.260747759977505,1.4370865685786498,0.08661656781324965,0.09603000015452533,0.07986284917015729,-0.0007478692914550485,-0.0020599394407252447,0.041811786094744896,0.5265703392589547,1.2413473486920497,0.8738139401381253,0.0396906291390402,-29.400644534994996,4.077859945049994,-16.787984443425003,-7.414974881631679,-62.739252240022495,-0.16291343142135029,-0.06438343218675034,-0.051969999845474665,-0.04513715082984271,-0.01524786929145505,-0.026059939440725245,-0.0501882139052551,-0.07342966074104529,-0.02865265130795036
376.0,4.234503982090899,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.233586428936973,-5.215675155576,3.45190513654126,292.558692334933,191.955767539912,149.277093212395,225.490075804919,50.30146239751052,2.0810485809950023,0.13616502685277992,0.15056227381655163,0.12684776467071265,0.0003660246544508268,0.0008892137190752436,0.06775347908000029,0.7337554602805101,1.774537983532575,-0.765675155576,-0.06809486345873994,31.558692334933028,40.95576753991199,17.277093212394988,37.490075804919,-50.69853760248948,0.48104858099500225,-0.01483497314722007,0.0025622738165516357,0.0018477646707126538,-0.014133975345549174,-0.023110786280924757,-0.02424652091999971,0.1337554602805101,0.504537983532575
