sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
181.0,3.7264192371606275,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0032385893021747,-4.6964791910869,3.44576357974062,255.547397179908,167.107996805135,131.048513419326,196.5877969300593,44.21970018738649,1.8732190888833316,0.12315991207214902,0.13615366584861732,0.11479637088393702,0.00042770230714768654,0.0010468962963754436,0.061266240947845496,0.65912071187664,1.5958230373143754,-0.24647919108689997,-0.07423642025938015,-5.452602820092011,16.107996805135002,-0.9514865806739863,8.587796930059312,-56.78029981261351,0.27321908888333146,-0.027840087927850976,-0.01184633415138267,-0.010203629116062984,-0.014072297692852315,-0.022953103703624557,-0.030733759052154502,0.05912071187664003,0.32582303731437534
182.0,0.40701194402168084,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4338990489663042,-5.0623192188676,2.79966279964561,-1360985.5713277,-99.0039711999707,-0.853257125203293,-453727.8597567,-680443.28367825,2.074828984881151,0.23216811929677172,0.24724064284330474,0.22646512429116383,-0.0021868578502010003,-0.003718378769799635,0.02928713394214988,0.5881949559475999,-0.0018566417480121444,-0.6123192188675999,-0.7203372003543902,-1361246.5713277,-250.0039711999707,-132.8532571252033,-453915.8597567,-680544.28367825,0.4748289848811509,0.08116811929677173,0.09924064284330475,0.10146512429116383,-0.016686857850201,-0.027718378769799636,-0.06271286605785012,-0.011805044052400127,-1.2718566417480122
183.0,0.407805336486597,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1609192409212457,-3.89514194205095,2.89479049991429,-19.7548491996713,-27.1199929004069,6.4060570104512,-24.664945000161698,3.6825718503678004,1.4983534573746624,0.16148440930909363,0.17295398869251777,0.15573929703317718,-0.0015860001270326912,-0.002883929765324922,0.02454269830829503,0.45339404716018006,1.1485599387045373,0.5548580579490503,-0.6252095000857101,-280.7548491996713,-178.11999290040688,-125.5939429895488,-212.6649450001617,-97.3174281496322,-0.10164654262533768,0.01048440930909364,0.024953988692517776,0.030739297033177182,-0.016086000127032693,-0.026883929765324922,-0.06745730169170497,-0.14660595283981992,-0.1214400612954627
185.0,3.4286658471355898,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.10832898617932063,-0.141032794837599,4.33084552976477,241.226403799374,176.071660648449,101.701891642459,197.78990836542403,32.57737157546249,0.05658864256209384,0.0022470409879507213,0.002458821262922068,0.0019024862589792114,1.6403837265690406e-16,0.0,0.003273985608761021,0.03006816119875201,0.05031568016215514,4.308967205162401,0.8108455297647699,-19.773596200626002,25.07166064844901,-30.298108357540997,9.789908365424026,-68.4226284245375,-1.5434113574379063,-0.14875295901204927,-0.14554117873707792,-0.12309751374102079,-0.014499999999999836,-0.024,-0.08872601439123898,-0.569931838801248,-1.2196843198378449
186.0,0.471764231211407,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1544169614975024,-8.14796826424995,2.68515365787862,-4568768.06584985,2284142.04776888,-3.75342760475894,-161.32343736321977,-3426455.056809365,3.6064572082686936,0.43824837977989306,0.46304103659205204,0.436795455234075,-0.0005300505467223304,-0.0008517646941239576,0.05049476976695111,0.9767945139975307,-0.0004128410846870878,-3.6979682642499503,-0.8348463421213799,-4569029.06584985,2283991.04776888,-135.75342760475894,-349.3234373632198,-3426556.056809365,2.0064572082686936,0.28724837977989304,0.31504103659205207,0.311795455234075,-0.01503005054672233,-0.024851764694123958,-0.04150523023304889,0.3767945139975307,-1.270412841084687
187.0,4.559665614470767,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6591197460141818,-3.58503615919295,3.57293180353182,247.092663335024,166.286953007511,121.869214327185,193.22218978334865,40.40285516375651,1.442009945043651,0.08607791052446497,0.09544863211190231,0.07925790580653375,-0.0008312996368667574,-0.002303828325750157,0.04158288091069995,0.5310637131748601,1.2469989147350375,0.8649638408070501,0.05293180353181981,-13.907336664975986,15.286953007510988,-10.130785672814994,5.222189783348654,-60.59714483624349,-0.1579900549563491,-0.06492208947553503,-0.05255136788809768,-0.045742094193466254,-0.015331299636866759,-0.026303828325750157,-0.05041711908930005,-0.06893628682513986,-0.023001085264962473
188.0,4.550990693097,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4565902151222563,-3.064982334850275,3.61518442756404,256.321871359979,174.901206687719,123.398173758156,202.04142824513897,40.71033233613001,1.2367946015794473,0.07163249688249237,0.0794498149002674,0.0656606827860495,-0.0008804022938545891,-0.002493541875874694,0.03516536449323038,0.46312908557909527,-0.001245500874124783,1.385017665149725,0.09518442756403989,-4.6781286400209865,23.901206687718997,-8.601826241843995,14.041428245138974,-60.28966766386999,-0.36320539842055277,-0.07936750311750762,-0.0685501850997326,-0.0593393172139505,-0.01538040229385459,-0.026493541875874695,-0.05683463550676962,-0.1368709144209047,-1.2712455008741248
189.0,0.23215061324004393,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2088308423307985,-4.747651999864225,2.62643801394007,-3206386.7416293,3206209.79081638,-2.04803520600126,1068677.6133344867,-3206298.26622284,2.1801020137160094,0.2808867933896589,0.29444773675080355,0.28331930760686225,0.0007214122349864974,0.0010155117282497628,0.032095499619094525,0.5766328296859244,1.3925765293813872,-0.2976519998642244,-0.8935619860599302,-3206647.7416293,3206058.79081638,-134.04803520600126,1068489.6133344867,-3206399.26622284,0.5801020137160093,0.1298867933896589,0.14644773675080355,0.15831930760686225,-0.013778587765013504,-0.022984488271750238,-0.05990450038090547,-0.023367170314075536,0.12257652938138719
190.0,4.807621092369024,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.345558538120171,-5.388171094160625,3.47719840246769,341.800128009982,227.113580930018,171.084813251582,265.3424299566727,57.34327353998201,2.153246601203932,0.13812963060796785,0.15285871431510287,0.12838336637171185,-5.522886182824905e-05,-0.0001882236689496608,0.0685214301914252,0.7657510412058448,-5.17675912501403e-05,-0.9381710941606247,-0.042801597532310165,80.80012800998202,76.113580930018,39.084813251582005,77.34242995667267,-43.65672646001799,0.5532466012039321,-0.01287036939203215,0.0048587143151028744,0.0033833663717118545,-0.01455522886182825,-0.02418822366894966,-0.023478569808574795,0.16575104120584483,-1.2700517675912502
192.0,6.548875253016531,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.16478099961625,-7.255560136946975,3.48029269359778,467.131236522505,310.832351134991,233.304762358352,362.9319795974957,78.14944269375701,2.9000888527582447,0.18559198601426632,0.20540031384413024,0.17245095359830853,-0.00014124914270895983,-0.00042715047747510226,0.09198716022527442,1.0324431588480847,2.482890801397975,-2.8055601369469745,-0.03970730640221998,206.131236522505,159.83235113499097,101.30476235835201,174.93197959749568,-22.85055730624299,1.3000888527582446,0.03459198601426633,0.057400313844130246,0.04745095359830853,-0.014641249142708961,-0.024427150477475103,-1.2839774725575959e-05,0.4324431588480847,1.212890801397975
193.0,4.038943629008453,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4917345318593913,-6.013533681515375,3.40130967886377,260.738372849301,165.669112150499,139.338500367018,197.35886571676633,47.53463034940101,2.392343930774018,0.162982998420929,0.17986961291061204,0.1524888997400723,0.0014932134164663583,0.003679157262424404,0.08006569575152422,0.829377109288135,0.001896156579349828,-1.5635336815153744,-0.11869032113623001,-0.2616271506989847,14.66911215049899,7.338500367018014,9.358865716766331,-53.46536965059899,0.7923439307740181,0.011982998420929009,0.03186961291061205,0.027488899740072292,-0.013006786583533643,-0.020320842737575597,-0.011934304248475774,0.22937710928813504,-1.2681038434206502
194.0,1.8660085049440585,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.010257558626091,-5.45973247092905,3.22039907051464,76.9283554982394,35.1163226005156,57.1358285458404,49.05366689975687,20.906016448861898,2.144678785136307,0.1704813603938518,0.18641424097648623,0.1616458182493149,0.001804129243662931,0.004047418133950487,0.06535445717330024,0.7035008223926704,-1.2434497875801753e-14,-1.00973247092905,-0.2996009294853601,-184.0716445017606,-115.8836773994844,-74.8641714541596,-138.94633310024312,-80.09398355113811,0.5446787851363069,0.019481360393851815,0.03841424097648624,0.0366458182493149,-0.012695870756337069,-0.019952581866049514,-0.02664554282669976,0.10350082239267044,-1.2700000000000125
195.0,6.156556488190776,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.686418126756441,-6.0286454977948,3.51350766721419,384.061175092132,255.990564120412,191.831741746397,298.68076777765197,64.03530548586,2.4148340750485886,0.15065599773696037,0.1668828946155513,0.1395490308607039,-0.0006621097572230168,-0.0018003396271994987,0.07355728047974974,0.8698542654110097,2.076119083846175,-1.5786454977948,-0.006492332785810184,123.06117509213198,104.99056412041199,59.831741746397,110.68076777765197,-36.96469451414001,0.8148340750485885,-0.0003440022630396278,0.018882894615551316,0.014549030860703888,-0.015162109757223017,-0.0258003396271995,-0.018442719520250256,0.26985426541100976,0.8061190838461751
196.0,4.960344377690761,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.169243886218713,-4.8702954585567,3.51278661159375,310.384416447654,206.877089697762,155.02801937854,241.379531947726,51.753663374946015,1.9508054797488512,0.12176942620810297,0.13488363876829662,0.1128000596600678,-0.0005261531729744309,-0.001430748139799931,0.059473388234689395,0.7025033890892001,-0.0014307481397874966,-0.4202954585566996,-0.007213388406249965,49.38441644765402,55.87708969776199,23.028019378539994,53.37953194772601,-49.246336625053985,0.3508054797488511,-0.02923057379189703,-0.013116361231703372,-0.0121999403399322,-0.015026153172974432,-0.02543074813979993,-0.032526611765310603,0.10250338908920009,-1.2714307481397875
197.0,13.253488719371163,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.9776408873305966,-5.829374577391975,3.73325595431675,807.971432851627,565.982054028427,370.52847304542,646.645180302827,120.9946894116,2.37612503906837,0.12729106488397335,0.14092505333093427,0.1150973645265366,-0.001745837488677778,-0.0053048737082006525,0.07376316594122478,0.935700771612435,1.2434497875801753e-14,-1.3793745773919746,0.21325595431674982,546.971432851627,414.982054028427,238.52847304542001,458.64518030282704,19.994689411600007,0.7761250390683698,-0.023708935116026647,-0.007074946669065718,-0.0099026354734634,-0.016245837488677778,-0.029304873708200653,-0.018236834058775214,0.33570077161243506,-1.2699999999999876
199.0,10.137484891726281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.3307966869733745,-7.046739536055475,3.60652798558009,566.772385699733,385.737435874762,274.112345940172,446.0824191497524,90.51747491248551,2.8415847478958085,0.16558664274015045,0.1836534282777873,0.15192408559277004,-0.001959381509589895,-0.005523809211750219,0.08087746520157513,1.0603825569120948,2.462943792409975,-2.596739536055475,0.08652798558008978,305.77238569973304,234.737435874762,142.11234594017202,258.0824191497524,-10.482525087514489,1.2415847478958084,0.014586642740150452,0.03565342827778731,0.026924085592770042,-0.016459381509589897,-0.02952380921175022,-0.011122534798424871,0.46038255691209484,1.192943792409975
201.0,3.87226281981332,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4759601492278227,-6.02073861161665,3.3897820256272,245.566502599104,154.634457749489,132.854626130736,184.94513936602735,45.466022424807505,2.3936669349085378,0.16460450108250826,0.18156876777986716,0.15415515750506184,0.0016973858873558893,0.004173732238974992,0.08037188187129995,0.8266304164312102,2.0204334006309503,-1.5707386116166502,-0.1302179743727998,-15.433497400895988,3.634457749489002,0.8546261307359941,-3.054860633972652,-55.533977575192495,0.7936669349085377,0.013604501082508269,0.03356876777986717,0.02915515750506184,-0.012802614112644111,-0.01982626776102501,-0.011628118128700043,0.22663041643121018,0.7504334006309503
202.0,6.859664653817674,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.334365272624999,-4.97462295392975,3.5949530875821,379.596051559929,257.406847022139,184.770495624855,298.136581868069,61.09460226889499,2.004255813774307,0.11775569859371629,0.13059752550508189,0.10817498035116853,-0.0013134395671570334,-0.003680362209999899,0.05721023684383564,0.7444833440589802,0.0,-0.5246229539297502,0.07495308758210006,118.59605155992898,106.406847022139,52.77049562485499,110.13658186806902,-39.90539773110501,0.4042558137743071,-0.033244301406283705,-0.017402474494918108,-0.01682501964883147,-0.015813439567157035,-0.0276803622099999,-0.03478976315616436,0.14448334405898022,-1.27
203.0,5.437780968986152,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5296754947359545,-5.75344472766745,3.49266337783726,370.520665294728,246.781658455807,184.951634791626,288.02799406878063,61.869503419460514,2.3014880794091823,0.1458857837867413,0.16151538588806263,0.13539775078837066,-0.0003162099924891449,-0.0008739245786255623,0.07197961888414994,0.8228864238447802,-0.0008739245786255623,-1.3034447276674497,-0.02733662216274002,109.52066529472802,95.78165845580699,52.95163479162599,100.02799406878063,-39.130496580539486,0.7014880794091822,-0.005114216213258693,0.013515385888062642,0.010397750788370658,-0.014816209992489145,-0.024873924578625563,-0.020020381115850056,0.2228864238447802,-1.2708739245786256
204.0,0.5488216568707149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.413489964711274,-14.1569054266578,2.54729020261194,-6966552.60333435,9308033.87319012,-4.74887745341198,3883171.7143486305,-8137293.238262234,6.823609134304661,0.9633274965383931,0.9979517052556217,0.9784470644435416,0.006029867390905707,0.008133109076650769,0.10042217900020134,1.7385463231647016,4.216273273153163,-9.706905426657801,-0.9727097973880601,-6966813.60333435,9307882.87319012,-136.74887745341198,3882983.7143486305,-8137394.238262234,5.223609134304661,0.8123274965383931,0.8499517052556217,0.8534470644435416,-0.008470132609094294,-0.015866890923349232,0.00842217900020134,1.1385463231647015,2.9462732731531633
205.0,5.537599425343399,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5432610444872619,-0.900136938845725,3.98885215244786,371.684579501744,267.873885651351,161.004826587689,302.47745026814863,51.90534692519651,0.36661923313286593,0.01714676095945503,0.01887425075682581,0.015048016663329231,-4.305591291721742e-06,-1.516553412006516e-05,0.017815508566400018,0.16630546565544302,0.32898565772833,3.549863061154275,0.46885215244786016,110.684579501744,116.87388565135097,29.004826587688996,114.47745026814863,-49.09465307480349,-1.2333807668671342,-0.13385323904054497,-0.1291257492431742,-0.10995198333667076,-0.014504305591291723,-0.024015165534120066,-0.07418449143359998,-0.43369453434455696,-0.94101434227167
208.0,3.7686975273888996,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3490183421160575,-2.905074110313675,3.57831614371078,205.313868704979,138.439625302272,100.925370088419,160.731039769841,33.437121701353504,1.1689447328151914,0.06950749045326683,0.07707749134458906,0.06396317550034032,-0.000698378260741095,-0.0019405254563498175,0.03360710131392519,0.431405806074745,1.01130869333475,1.5449258896863252,0.0583161437107802,-55.686131295021,-12.560374697728008,-31.074629911581,-27.268960230158996,-67.5628782986465,-0.4310552671848087,-0.08149250954673316,-0.07092250865541093,-0.06103682449965968,-0.015198378260741096,-0.025940525456349818,-0.05839289868607481,-0.168594193925255,-0.2586913066652501
209.0,8.954266349159658,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0019928899494084,-3.915503480201375,3.73489464793034,546.352510800352,382.823078648653,250.420984954469,437.33288936588605,81.76471607584949,1.5962410102251283,0.08542619271976928,0.0945715235865914,0.07722701758367373,-0.0011674164319669938,-0.0035512082190249927,0.04967804966882472,0.6290548393815549,0.01254927138356221,0.5344965197986253,0.2148946479303402,285.352510800352,231.823078648653,118.42098495446899,249.33288936588605,-19.235283924150508,-0.0037589897748717682,-0.06557380728023071,-0.05342847641340859,-0.04777298241632627,-0.015667416431966993,-0.027551208219024993,-0.04232195033117528,0.029054839381554953,-1.2574507286164378
210.0,1.563260480227367,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.890018157193945,-8.8206266407708,3.04349254722168,3.33668040111661,-28.729209251469,37.703990270946,-18.040579367273796,16.032944826292805,3.4146778996625926,0.320350963625319,0.3466675388094229,0.3066384640213949,9.087528185542229e-05,0.00016553153002618615,0.0788883468182,1.0809885400410808,9.87244586259095e-05,-4.3706266407708005,-0.47650745277831996,-257.6633195988834,-179.729209251469,-94.29600972905399,-206.0405793672738,-84.9670551737072,1.8146778996625925,0.169350963625319,0.19866753880942292,0.18163846402139489,-0.014409124718144579,-0.023834468469973814,-0.013111653181799993,0.4809885400410808,-1.269901275541374
211.0,0.5332768430079726,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5263092663526567,-1.4029429370729625,3.24941541985011,24.427109539829,12.359480230225,16.7346502446082,16.382023333426332,6.033814654802001,0.5526057067379782,0.04280044119995234,0.046870902992786886,0.04050227357851692,0.0005061778078521364,0.0011563532762000062,0.017377629933657435,0.18255429392309241,0.4544375814412075,3.0470570629270375,-0.27058458014988984,-236.572890460171,-138.640519769775,-115.2653497553918,-171.61797666657367,-94.966185345198,-1.047394293262022,-0.10819955880004765,-0.1011290970072131,-0.08449772642148308,-0.013993822192147865,-0.022843646723799994,-0.07462237006634256,-0.41744570607690756,-0.8155624185587925
212.0,6.733238385987532,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.7867281906105377,-8.962436047576174,3.43117181638723,453.27913295041,293.889129925083,235.382516236886,347.01913093352533,79.69500151266348,3.571600211004693,0.23756047226508384,0.2624873945745949,0.22170958951912703,0.0012801007893125038,0.0031484369363496967,0.11792572368267429,1.2506405795801347,3.0358199258307996,-4.512436047576174,-0.08882818361277023,192.27913295040997,142.889129925083,103.382516236886,159.01913093352533,-21.30499848733652,1.9716002110046928,0.08656047226508384,0.11448739457459492,0.09670958951912703,-0.013219899210687497,-0.020851563063650304,0.02592572368267429,0.6506405795801348,1.7658199258307996
214.0,4.858705981623201,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3384589759011007,-2.730988149013175,3.66493803059147,284.19136970042,196.430264749506,133.654872039938,225.68396639981066,43.88055247545701,1.1064495491467596,0.061937681407867866,0.0686768663509259,0.05645855877767718,-0.0008692616365809443,-0.002531792488150053,0.031898756496725245,0.4229316924645752,-1.2434497875801753e-14,1.719011850986825,0.14493803059147004,23.19136970042001,45.430264749505994,1.6548720399379988,37.68396639981066,-57.11944752454299,-0.49355045085324045,-0.08906231859213212,-0.07932313364907409,-0.06854144122232282,-0.015369261636580945,-0.026531792488150054,-0.060101243503274754,-0.1770683075354248,-1.2700000000000125
215.0,2.5734727554847523,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2867542693223575,-2.971165146339775,3.46923393642134,181.381215900001,120.06726806003,91.3171232981254,140.50525067335366,30.656973919985496,1.1867571537529216,0.0766032687223468,0.08475058732155784,0.0712505759454714,4.1893014807962325e-05,8.288698969982633e-05,0.038065119920055235,0.4208913961570251,1.01450080127035,1.4788348536602252,-0.05076606357865998,-79.618784099999,-30.932731939969997,-40.682876701874605,-47.49474932664634,-70.34302608001451,-0.4132428462470785,-0.0743967312776532,-0.06324941267844215,-0.053749424054528594,-0.01445810698519204,-0.023917113010300174,-0.053934880079944764,-0.1791086038429749,-0.25549919872965
216.0,11.62441285541983,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.159345724917694,-8.956299322176625,3.57844673452272,633.363715549786,427.08612767492,311.315297880254,495.8453236332087,103.13879393743298,3.6038860136368385,0.21427257857464652,0.2376088650426023,0.19718324422478792,-0.0021548927752055116,-0.005988005201750468,0.10360399815147403,1.3300976979803742,0.0,-4.506299322176624,0.05844673452271998,372.363715549786,276.08612767492,179.31529788025398,307.8453236332087,2.138793937432979,2.0038860136368384,0.06327257857464652,0.08960886504260232,0.07218324422478792,-0.016654892775205512,-0.02998800520175047,0.011603998151474032,0.7300976979803743,-1.27
217.0,6.36634750392383,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.061442347604192,-7.011396534633275,3.48189380802571,454.011910012769,302.276338669998,226.557053521357,352.8548624509217,75.86778567138552,2.8027749433794042,0.17914245953148697,0.19827453533525144,0.16642997912167445,-0.0001695634410866765,-0.0004988950194748654,0.08874734914857463,0.9983542353700345,2.4000951387762877,-2.5613965346332748,-0.038106191974290216,193.01191001276902,151.27633866999798,94.557053521357,164.8548624509217,-25.13221432861448,1.2027749433794042,0.028142459531486974,0.05027453533525145,0.041429979121674454,-0.014669563441086678,-0.024498895019474866,-0.0032526508514253705,0.39835423537003456,1.1300951387762876
219.0,11.95443829770352,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0675149879474723,-3.8419329435258,3.81850666160252,758.855789102381,538.201412974741,339.671283861883,611.7528716839543,110.32718806382002,1.5744045569786067,0.08029744792496153,0.08874686033866212,0.07186524874030124,-0.0006802226874136284,-0.002193783777074909,0.05815529244891504,0.6480020305277199,1.380618648497375,0.6080670564742001,0.29850666160252004,497.855789102381,387.20141297474095,207.671283861883,423.75287168395425,9.327188063820017,-0.025595443021393383,-0.07070255207503846,-0.05925313966133787,-0.053134751259698756,-0.01518022268741363,-0.02619378377707491,-0.03384470755108496,0.0480020305277199,0.11061864849737502
221.0,4.1819808522110105,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4498542597503046,-5.848334869675175,3.41799801736714,276.566420048766,177.810669550672,145.369625858067,210.72925305003665,49.37787524904701,2.328854263467747,0.1565382883886708,0.17287248086329826,0.1462562849482921,0.0011218376787334168,0.0027584822565751566,0.0774249653120247,0.8118859609742453,0.0027584822565751566,-1.3983348696751747,-0.10200198263285998,15.56642004876602,26.810669550672003,13.369625858066996,22.729253050036647,-51.62212475095299,0.7288542634677468,0.005538288388670792,0.02487248086329827,0.021256284948292098,-0.013378162321266584,-0.021241517743424844,-0.014575034687975302,0.21188596097424528,-1.2672415177434249
222.0,1.6423822409007092,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.06486370151592769,-0.08867233615113825,4.26324131345227,114.919956900122,83.7598760001129,48.6021574528967,94.14656963344926,15.580040450004553,0.03569356679722269,0.0014625567128489488,0.0016016207942709639,0.001246060256780567,1.2131883023935742e-15,0.0,0.0019691799963742485,0.018435009695354845,0.031884871107764994,4.361327663848862,0.7432413134522702,-146.080043099878,-67.2401239998871,-83.3978425471033,-93.85343036655074,-85.41995954999544,-1.5643064332027774,-0.14953744328715105,-0.14639837920572904,-0.12375393974321944,-0.014499999999998788,-0.024,-0.09003082000362575,-0.5815649903046451,-1.238115128892235
224.0,9.399017684591396,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.642506996574573,-5.414279548161225,3.65815602959184,547.166532999836,377.600864449051,258.080523358421,434.12275396597937,84.7828342753925,2.192369698364132,0.12328308231450213,0.13671071430506795,0.11246461995530913,-0.0017123284461846953,-0.004967724274524521,0.06295866950977569,0.835608142706195,-1.2434497875801753e-14,-0.9642795481612252,0.13815602959184003,286.166532999836,226.60086444905102,126.08052335842098,246.12275396597937,-16.217165724607497,0.592369698364132,-0.02771691768549786,-0.011289285694932039,-0.012535380044690875,-0.016212328446184695,-0.02896772427452452,-0.02904133049022431,0.235608142706195,-1.2700000000000125
226.0,7.60927672039959,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.6002068286604842,-5.545890894617425,3.59358904222423,420.554845150036,285.054452099575,204.866981391084,330.221249783062,67.7501965252305,2.2341795464265033,0.13139284550824187,0.14571923601337627,0.12071745739188466,-0.001454378334033138,-0.004072411202475479,0.06380249041442454,0.8294453079486441,-0.004072411202475479,-1.0958908946174244,0.07358904222423002,159.554845150036,134.05445209957497,72.86698139108401,142.22124978306198,-33.24980347476949,0.6341795464265032,-0.019607154491758122,-0.0022807639866237184,-0.004282542608115336,-0.01595437833403314,-0.02807241120247548,-0.02819750958557546,0.22944530794864415,-1.2740724112024755
229.0,4.612543112316306,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7295828246949296,-3.7606945868462,3.56306599163438,247.466214390079,165.920907654982,122.830119184403,193.102676566681,40.7726533675485,1.5115806897554194,0.09088228310361267,0.10076367459361596,0.08376610263010932,-0.0008091843779472829,-0.002232209174600097,0.04387134990053987,0.5545842851746299,-0.0022322091745872186,0.6893054131538001,0.04306599163437985,-13.533785609921011,14.920907654981988,-9.169880815596997,5.102676566680998,-60.2273466324515,-0.08841931024458072,-0.06011771689638733,-0.04723632540638403,-0.04123389736989068,-0.015309184377947283,-0.026232209174600098,-0.04812865009946013,-0.0454157148253701,-1.2722322091745872
231.0,1.6609310644075241,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.267373561855229,-3.1990934002061,3.33300893459431,94.9241948997951,56.4251595002134,55.2548732817674,69.25817130007397,19.24951769979085,1.268097474745673,0.09137288893590047,0.10052328784915433,0.08594828344288512,0.001228406305070292,0.002948465845849846,0.04254304110870999,0.42959197845413,0.0,1.2509065997939004,-0.1869910654056901,-166.0758051002049,-94.5748404997866,-76.7451267182326,-118.74182869992603,-81.75048230020914,-0.33190252525432706,-0.05962711106409953,-0.04747671215084566,-0.03905171655711488,-0.01327159369492971,-0.021051534154150155,-0.04945695889129001,-0.17040802154586998,-1.27
232.0,3.824225869340377,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1956760905929897,-2.503860745683575,3.62291909964778,216.765915974975,148.2384896648,103.94224557379,171.08096510152498,34.2637131550875,1.0109808395264963,0.05823840709287905,0.06459303563044333,0.053337454011095575,-0.0007374188680061752,-0.0020973826361503356,0.028742960929589945,0.37975796801557493,0.8769902567485124,1.9461392543164253,0.10291909964777979,-44.234084025025,-2.7615103352000006,-28.057754426209996,-16.91903489847502,-66.7362868449125,-0.5890191604735038,-0.09276159290712094,-0.08340696436955666,-0.07166254598890442,-0.015237418868006176,-0.026097382636150336,-0.06325703907041005,-0.22024203198442505,-0.39300974325148763
233.0,0.09402109561976424,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.37679447545606837,-1.375216403048115,2.74263685699781,-176698.24489323,72210.5979015625,-0.561194130990287,-10759.016363368331,-124454.42139739625,0.5858546786222973,0.06794921601806493,0.0721671020411575,0.06694004572852987,-0.0003686081487956,-0.0006057739517373317,0.00803798574638015,0.1619420418731452,0.4001591003391576,3.0747835969518853,-0.7773631430021899,-176959.24489323,72059.5979015625,-132.5611941309903,-10947.016363368331,-124555.42139739625,-1.0141453213777027,-0.08305078398193506,-0.07583289795884249,-0.058059954271470135,-0.014868608148795601,-0.024605773951737332,-0.08396201425361985,-0.4380579581268548,-0.8698408996608424
