sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
981.0,3.1689055582688783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6599639994213067,-3.870560441821525,3.45414996061357,219.522506780049,144.207594850013,111.809336490272,169.31256549335833,37.657455965018,1.544535504811165,0.10088395249159644,0.11155847132447783,0.09396088552993515,0.00024258519664923075,0.0005866640540750367,0.05019815390589999,0.545004076788135,1.3175058278996876,0.5794395581784753,-0.06585003938642986,-41.477493219950986,-6.79240514998699,-20.190663509727997,-18.687434506641665,-63.342544034982,-0.055464495188835006,-0.05011604750840355,-0.03644152867552217,-0.031039114470064855,-0.01425741480335077,-0.023413335945924964,-0.04180184609410001,-0.05499592321186497,0.0475058278996876
222.0,3.2367639363316534,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957476253492414,-3.954113933492,3.45410461104921,224.21128954993,147.284180845054,114.201600707178,172.926550413346,38.463554352437995,1.5778980906520133,0.1030648148333653,0.113971545356361,0.09599487793705071,0.00024841845889144197,0.0006008343644503533,0.05128348931526494,0.5567590502510402,1.2434497875801753e-14,0.49588606650800005,-0.06589538895079006,-36.78871045007,-3.71581915494599,-17.798399292821998,-15.073449586653993,-62.536445647562005,-0.022101909347986837,-0.0479351851666347,-0.03402845464363899,-0.029005122062949293,-0.014251581541108558,-0.023399165635549647,-0.04071651068473506,-0.043240949748959756,-1.2699999999999876
237.0,2.7292597696060885,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5369803549831145,-3.63875655001925,3.43073785765053,183.628222715197,119.025935447644,95.3928772264694,140.56003120349502,32.301143633776505,1.4500371367837488,0.09648108868882756,0.10660231752082899,0.09004592400259204,0.0005254898301069624,0.0012924561012499503,0.04788877834057503,0.5076747030201698,1.2324288802761,0.8112434499807502,-0.08926214234947016,-77.37177728480299,-31.974064552355998,-36.607122773530605,-47.439968796504985,-68.6988563662235,-0.1499628632162513,-0.05451891131117244,-0.041397682479171,-0.03495407599740796,-0.013974510169893038,-0.02270754389875005,-0.044111221659424965,-0.09232529697983016,-0.037571119723899926
474.0,3.35740835413,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97965434434,-4.7323491832886,3.41589757644417,221.3841650002,142.131906800204,116.598465547342,168.54932620020267,39.626129099997996,1.8842347274882059,0.12686578968975862,0.1400922671050907,0.11855468419745632,0.0009438336293825309,0.0023225699440505565,0.0627034071310657,0.6564202231381104,1.5975789307951502,-0.28234918328860026,-0.1041024235558301,-39.6158349998,-8.868093199795993,-15.401534452657998,-19.45067379979733,-61.373870900002004,0.2842347274882058,-0.024134210310241377,-0.007907732894909286,-0.006445315802543677,-0.01355616637061747,-0.021677430055949444,-0.029296592868934296,0.05642022313811046,0.3275789307951502
698.0,2.7347605745728756,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8882654293889007,-4.666718998443525,3.36507752779773,166.353663700284,102.476517074683,92.6510555720264,123.76889928321667,31.938573312800493,1.8529001881121303,0.13001530181980978,0.14325900548443776,0.12199794605999831,0.001583078696278847,0.0038591029867500737,0.062434249377769646,0.6345652891490543,1.5568952995049372,-0.2167189984435245,-0.15492247220227018,-94.64633629971601,-48.523482925317,-39.348944427973606,-64.23110071678333,-69.06142668719951,0.2529001881121302,-0.02098469818019022,-0.00474099451556223,-0.003002053940001692,-0.012916921303721154,-0.020140897013249927,-0.029565750622230352,0.034565289149054323,0.2868952995049372
606.0,3.51261182033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96334299362,-4.64082755854735,3.43316151341964,237.082250849926,153.901505599788,122.897096959027,181.62842068316732,41.590372625068994,1.849646705732539,0.12283050597191435,0.13572838382814456,0.11461440260873809,0.000629275913598055,0.0015475965227000898,0.06099834118413572,0.6480982174503804,1.5726543225052754,-0.19082755854735023,-0.0868384865803602,-23.917749150074002,2.9015055997880097,-9.102903040973004,-6.37157931683268,-59.409627374931006,0.2496467057325389,-0.028169494028085648,-0.012271616171855432,-0.010385597391261908,-0.013870724086401946,-0.02245240347729991,-0.03100165881586428,0.048098217450380454,0.30265432250527535
123.0,3.55030759699,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91833154653,-4.502248002663675,3.44411216842638,242.975224745169,158.739488042557,124.772822620484,186.81806694342768,42.11786835130599,1.795535147587259,0.11820932834486908,0.13067171909831904,0.11019548922405367,0.000435712362737777,0.0010678050981001164,0.0587954013725307,0.6314523289401253,1.2434497875801753e-14,-0.05224800266367513,-0.07588783157362,-18.024775254831013,7.739488042557014,-7.227177379515993,-1.1819330565723192,-58.88213164869401,0.19553514758725887,-0.032790671655130915,-0.017328280901680954,-0.014804510775946328,-0.014064287637262224,-0.022932194901899884,-0.0332045986274693,0.031452328940125285,-1.2699999999999876
319.0,2.09255187547,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67138572378,-4.259873904273,3.31837250082368,115.808187950461,67.4879491009051,68.9846060396579,83.5946953840904,24.160119424777953,1.6873653998200098,0.1230777760942374,0.13530279299258288,0.11589664021007139,0.001675891441999186,0.00399066416397531,0.05624524378678508,0.5687885995728204,1.4047240513061503,0.1901260957269999,-0.20162749917632006,-145.191812049539,-83.5120508990949,-63.015393960342095,-104.4053046159096,-76.83988057522205,0.08736539982000968,-0.0279222239057626,-0.01269720700741711,-0.009103359789928614,-0.012824108558000815,-0.02000933583602469,-0.03575475621321492,-0.031211400427179625,0.13472405130615028
666.0,2.24641418212,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74093941046,-4.408911801602125,3.32803619760373,127.026489899435,75.0222983755521,74.5064341323014,92.35702888351307,26.002095761941455,1.7472413177093813,0.12641993610334654,0.13904343382321613,0.11895765260653168,0.001710472131215304,0.004094657101250121,0.05850720864745451,0.5909072303316449,1.4574570417891124,0.04108819839787525,-0.1919638023962702,-133.973510100565,-75.9777016244479,-57.49356586769861,-95.64297111648693,-74.99790423805854,0.1472413177093812,-0.02458006389665346,-0.008956566176783864,-0.006042347393468317,-0.012789527868784697,-0.01990534289874988,-0.03349279135254549,-0.009092769668355039,0.18745704178911238
695.0,3.5339847755971694,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9592005251883522,-4.623074571413375,3.43580484110038,239.340114020161,155.613721440023,123.780456023345,183.52251896673567,41.863196290069,1.8428324755931271,0.1221231871176088,0.1349594486430898,0.11392772254246042,0.0005828363982395305,0.0014329397269001731,0.06067625921769526,0.6462887831057951,1.5675353333091628,-0.173074571413375,-0.08419515889961993,-21.659885979839004,4.613721440022999,-8.219543976655004,-4.477481033264326,-59.136803709931,0.24283247559312704,-0.02887681288239119,-0.01304055135691018,-0.011072277457539581,-0.013917163601760471,-0.022567060273099827,-0.03132374078230474,0.046288783105795095,0.2975353333091628
874.0,3.21614765746,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97499247229,-4.761796738718975,3.40279702272342,208.084900400718,132.360289499047,111.030062346647,157.6018264662707,37.86230545083549,1.894559327495358,0.12891314531213202,0.14228009532730013,0.12059996962717366,0.0011602164802015397,0.002858995429050104,0.06337348572210999,0.6571223173654355,0.0028589954290625386,-0.31179673871897506,-0.11720297727657991,-52.915099599282,-18.639710500952987,-20.969937653353,-30.398173533729306,-63.13769454916451,0.29455932749535796,-0.022086854687867974,-0.005719904672699866,-0.0044000303728263385,-0.01333978351979846,-0.021141004570949896,-0.02862651427789001,0.05712231736543549,-1.2671410045709375
246.0,3.12913967255,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63912741411,-3.821972521886925,3.45415115965961,216.768075745131,142.398258865069,110.406317319568,167.18819782508967,37.184908440030995,1.5252120901399735,0.09961681477570157,0.110158653389938,0.09278132204545617,0.0002395247309429862,0.00057926105650008,0.04956796267464014,0.5381627867902248,1.300967239119275,0.6280274781130752,-0.06584884034039007,-44.231924254869,-8.60174113493099,-21.593682680431996,-20.811802174910326,-63.815091559969005,-0.07478790986002659,-0.051383185224298425,-0.037841346610062,-0.032218677954543834,-0.014260475269057014,-0.02342073894349992,-0.042432037325359856,-0.0618372132097752,0.030967239119275014
895.0,3.572927698900052,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8740141862265518,-4.370846507088775,3.45373293977353,247.38848561974,162.477163582663,126.044233766457,190.780937595022,42.45566101853851,1.7441685228208712,0.11395798460653514,0.1260143155361864,0.10614175488566546,0.00028000940421819967,0.0006778103012994308,0.0567038334497898,0.6153466328861747,1.4876694019960621,0.07915349291122542,-0.06626706022646989,-13.61151438025999,11.477163582662996,-5.955766233543002,2.78093759502201,-58.54433898146149,0.14416852282087111,-0.037042015393464855,-0.021985684463813604,-0.018858245114334538,-0.0142199905957818,-0.02332218969870057,-0.0352961665502102,0.015346632886174771,0.2176694019960621
97.0,2.0579418915611134,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4779070119157596,-3.683000850707475,3.35245734106448,122.296569601167,74.3681441497756,69.2410740205278,90.34428596690607,23.964212725695695,1.4613973260788384,0.10361286819501501,0.11409791053867047,0.0973211174974754,0.0013288692498813466,0.003220987999399849,0.04923498169848495,0.4983397868793351,1.2249376465024873,0.7669991492925252,-0.16754265893552,-138.703430398833,-76.6318558502244,-62.758925979472195,-97.65571403309393,-77.03578727430431,-0.13860267392116166,-0.04738713180498498,-0.033902089461329526,-0.027678882502524593,-0.013171130750118654,-0.02077901200060015,-0.04276501830151505,-0.10166021312066487,-0.04506235349751275
653.0,2.057630607133322,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4764238096745557,-3.67864169323075,3.35273102705849,122.341902650078,74.4176324747968,69.2412153971366,90.39238919989054,23.962135087640597,1.459674154905258,0.10346901753141184,0.11393977356863189,0.09718218570606771,0.0013257761879584484,0.003213908524025033,0.049178575611410036,0.4978031448720399,1.2235701027100374,0.7713583067692502,-0.16726897294151,-138.658097349922,-76.5823675252032,-62.7587846028634,-97.60761080010946,-77.0378649123594,-0.140325845094742,-0.047530982468588154,-0.03406022643136811,-0.02781781429393229,-0.013174223812041553,-0.020786091475974967,-0.04282142438858996,-0.10219685512796006,-0.04642989728996261
447.0,2.0498530138858246,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6381275188364237,-4.17556511873875,3.31820701059418,113.402198899712,66.070022349595,67.5698290582391,81.84741453296733,23.6660882750585,1.653954002074272,0.12065807915406537,0.13264139525071664,0.11361850856287199,0.001643004864676231,0.003911992820775367,0.05512674191811495,0.5574955913652899,0.001959337569487296,0.27443488126125004,-0.20179298940582013,-147.597801100288,-84.929977650405,-64.4301709417609,-106.15258546703267,-77.3339117249415,0.05395400207427192,-0.030341920845934622,-0.015358604749283356,-0.011381491437128008,-0.012856995135323769,-0.020088007179224633,-0.036873258081885046,-0.042504408634710056,-1.2680406624305127
900.0,3.4177794721839945,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.990784311880706,-4.746727736235925,3.41983952187556,226.604865950503,145.867431000079,118.901254808766,172.779909316887,40.36871747521201,1.8903640837448847,0.12687882216269233,0.14013033081102808,0.11852544264861466,0.0008782320342269233,0.002157938065374232,0.06279272254991941,0.6594330172540648,1.603841579893912,-0.2967277362359244,-0.10016047812443984,-34.39513404949699,-5.132568999921006,-13.098745191234002,-15.220090683113,-60.63128252478799,0.29036408374488465,-0.02412117783730766,-0.007869669188971917,-0.006474557351385343,-0.013621767965773078,-0.02184206193462577,-0.029207277450080588,0.0594330172540648,0.33384157989391205
741.0,1.9319125603800138,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5278565323233948,-3.8859023162789,3.32154614407996,107.689289900009,63.0410667748948,63.8171207511958,77.92380781659953,22.3241115625571,1.5394579954103165,0.11199329823623258,0.1231366365034321,0.10543201687038667,0.0015230827894585697,0.0036331849493000945,0.051399270434760336,0.5194961914171401,1.2824455703413125,0.5640976837211,-0.19845385592003995,-153.310710099991,-87.9589332251052,-68.1828792488042,-110.07619218340047,-78.6758884374429,-0.06054200458968362,-0.039006701763767415,-0.024863363496567897,-0.01956798312961333,-0.01297691721054143,-0.020366815050699906,-0.04060072956523966,-0.08050380858285988,0.01244557034131244
427.0,3.253396786577494,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9847820534905014,-4.778776460744,3.40491477939993,211.157993300003,134.524203649199,112.42626300764,160.068800199467,38.316894825402,1.9014947531350117,0.12916736704247497,0.1425722485549122,0.1208162728755807,0.001132054292132234,0.0027898256148253253,0.06355999751036023,0.6600129285177596,0.0014429399309747737,-0.3287764607439998,-0.11508522060006987,-49.842006699997,-16.475796350801005,-19.573736992359997,-27.931199800532994,-62.683105174598,0.3014947531350116,-0.021832632957525022,-0.005427751445087781,-0.004183727124419306,-0.013367945707867767,-0.021210174385174675,-0.028440002489639765,0.060012928517759634,-1.2685570600690252
287.0,3.0522365174488786,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6087197733809542,-3.7559270797852,3.45215711808911,210.940196199954,138.422387454921,107.609696586732,162.594990369932,36.2589043725165,1.498662931458398,0.09803729180194565,0.1084053099501869,0.09132900830093035,0.0002604060083802244,0.0006323428404249043,0.0487820323881798,0.5284466292754102,1.2779529122858624,0.6940729202148002,-0.06784288191088983,-50.05980380004601,-12.577612545079006,-24.390303413268,-25.405009630068008,-64.7410956274835,-0.10133706854160218,-0.05296270819805435,-0.039594690049813086,-0.03367099169906965,-0.014239593991619776,-0.023367657159575096,-0.0432179676118202,-0.07155337072458978,0.007952912285862368
773.0,2.69744645998035,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8861584959807183,-4.673955589087925,3.3610235415811,162.88501789968,99.9375511499237,91.1875354560892,120.92004006650915,31.47373337487815,1.8554309279260224,0.13062451973705466,0.14390211813798656,0.12260939062514385,0.0016205774753924639,0.003943556064525566,0.06252687822914016,0.6345433078003957,0.0019897525430128127,-0.22395558908792523,-0.15897645841890018,-98.11498210031999,-51.062448850076294,-40.81246454391081,-67.07995993349085,-69.52626662512185,0.2554309279260223,-0.020375480262945334,-0.0040978818620134305,-0.002390609374856148,-0.012879422524607536,-0.020056443935474434,-0.02947312177085984,0.03454330780039572,-1.2680102474569872
832.0,3.247686609935588,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.986368516349021,-4.785173202783675,3.40409104488497,210.530451149679,134.043619700242,112.186214917922,159.53923018338767,38.2434157247185,1.904013298457187,0.12942004767514392,0.1428464185315027,0.12105847670329857,0.0011462345662681557,0.0028247132245242668,0.06366071916324945,0.6606831267386646,0.0014597358704246943,-0.33517320278367446,-0.11590895511502985,-50.46954885032099,-16.956380299757996,-19.813785082078,-28.460769816612327,-62.7565842752815,0.30401329845718683,-0.021579952324856072,-0.005153581468497287,-0.00394152329670143,-0.013353765433731846,-0.021175286775475734,-0.028339280836750552,0.060683126738664606,-1.2685402641295753
200.0,1.9143898994990027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5540689300751982,-3.974473739370875,3.31318500681189,104.681942949538,60.5371193989413,62.9006308509215,75.25206058247353,22.07241177529835,1.5739616287465878,0.11530339633476416,0.12672227649066253,0.10861513443793681,0.001570363632974035,0.0037284857557247086,0.052309472511629984,0.5296116006069149,1.308863657696925,0.4755262606291253,-0.20681499318811003,-156.31805705046202,-90.4628806010587,-69.0993691490785,-112.74793941752647,-78.92758822470165,-0.02603837125341224,-0.03569660366523583,-0.02127772350933746,-0.016384865562063186,-0.012929636367025966,-0.020271514244275292,-0.039690527488370014,-0.07038839939308505,0.038863657696925014
899.0,3.1423704236,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97821691479,-4.7946149089697,3.39479534351708,200.852212098835,126.983913074218,108.074123704153,151.606679415757,36.9341495123085,1.9067736066679117,0.13058664073806048,0.1440761103974403,0.12224408085224002,0.0012842129289684042,0.003161278358649433,0.06393945377747468,0.6595806011393694,1.6108463822198997,-0.3446149089696995,-0.12520465648292012,-60.147787901165,-24.016086925782005,-23.925876295847004,-36.393320584243014,-64.0658504876915,0.30677360666791165,-0.020413359261939518,-0.0039238896025596826,-0.0027559191477599804,-0.013215787071031597,-0.020838721641350567,-0.028060546222525323,0.05958060113936947,0.3408463822198997
24.0,2.33588008992,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77890768045,-4.48844509932975,3.33363624313146,133.674982700905,79.5226130503579,77.7380524627223,97.5734029338736,27.076184825273543,1.7792579045692491,0.12813694022870495,0.1409744251693766,0.12052460447833523,0.0017209970121080912,0.004132167305675338,0.05970410711762053,0.60288062571927,1.2434497875801753e-14,-0.03844509932975004,-0.1863637568685399,-127.32501729909501,-71.4773869496421,-54.261947537277706,-90.4265970661264,-73.92381517472646,0.17925790456924906,-0.022863059771295047,-0.007025574830623382,-0.004475395521664774,-0.01277900298789191,-0.019867832694324662,-0.03229589288237947,0.002880625719270058,-1.2699999999999876
440.0,3.2566067339225784,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9889307981384066,-4.789877807103875,3.40455960099096,211.255326999526,134.551308100345,112.518729278501,160.119314400072,38.3520094495905,1.9059303710186555,0.12950139670492328,0.14293837668062942,0.12113238307308569,0.0011401636195299178,0.002809790251549593,0.06371444411112037,0.6614541118056554,0.0014527256769252261,-0.33987780710387483,-0.11544039900904002,-49.744673000473995,-16.44869189965499,-19.481270721499,-27.880685599928,-62.6479905504095,0.3059303710186554,-0.021498603295076718,-0.005061623319370573,-0.0038676169269143135,-0.013359836380470082,-0.021190209748450407,-0.028285555888879627,0.06145411180565541,-1.2685472743230748
981.0,2.2525233268114775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7555377709883508,-4.451183194429125,3.32623143364025,126.872080549947,74.7506942992914,74.6259348606695,92.1244897161766,26.060693125327802,1.763846804216314,0.1278129236494013,0.1405656663644693,0.12028497702489538,0.0017324161928003567,0.004143142530824484,0.05901794152469986,0.5961535262940645,1.470756983463437,-0.0011831944291245122,-0.19376856635975015,-134.127919450053,-76.2493057007086,-57.3740651393305,-95.8755102838234,-74.9393068746722,0.16384680421631392,-0.02318707635059869,-0.007434333635530699,-0.004715022975104621,-0.012767583807199645,-0.019856857469175516,-0.03298205847530014,-0.0038464737059354936,0.20075698346343707
377.0,3.598838602728861,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9077733321790133,-4.45953231439565,3.4502918753603,248.160483030005,162.682929317634,126.788350547308,191.17544722175765,42.738776856185495,1.779206840936581,0.11656107917592669,0.12888042770244887,0.10860126834957026,0.000337203101032629,0.0008212893052750303,0.057997007864035055,0.6269805805121904,0.0008212893052750303,-0.009532314395650054,-0.06970812463970022,-12.839516969995003,11.682929317634006,-5.211649452692001,3.1754472217576506,-58.261223143814505,0.179206840936581,-0.03443892082407331,-0.019119572297551124,-0.016398731650429738,-0.014162796898967371,-0.02317871069472497,-0.03400299213596494,0.026980580512190433,-1.269178710694725
880.0,2.2113690461139144,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7399047465290796,-4.420413477932675,3.32319088854706,123.720920299821,72.5921964243753,73.1239508997204,89.63510438285721,25.56436193772285,1.751407734972247,0.12723259483051044,0.13990599940960188,0.11976392541361847,0.0017286750530553347,0.004127341635274284,0.05852052032817934,0.5913320533431747,1.4594602346666998,0.029586522067325483,-0.19680911145294022,-137.279079700179,-78.4078035756247,-58.8760491002796,-98.36489561714279,-75.43563806227715,0.1514077349722469,-0.023767405169489553,-0.00809400059039811,-0.005236074586381534,-0.012771324946944666,-0.019872658364725716,-0.03347947967182066,-0.008667946656825243,0.1894602346666998
917.0,2.504877315885834,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8392927743332568,-4.605163207718825,3.3453282508793,146.808123998926,88.5700930506573,83.9379594390259,107.98277003341354,29.119015474134343,1.8266271973143375,0.13027541686960298,0.14340772056585985,0.1224282324693213,0.0017072382593812953,0.0041237712806250215,0.06148017722250998,0.6213845026300353,1.528948093619638,-0.1551632077188252,-0.17467174912070016,-114.19187600107401,-62.429906949342694,-48.0620405609741,-80.01722996658646,-71.88098452586566,0.22662719731433745,-0.020724583130397017,-0.004592279434140145,-0.002571767530678698,-0.012792761740618705,-0.01987622871937498,-0.03051982277749002,0.02138450263003533,0.258948093619638
531.0,2.45795313629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82587632157,-4.58278464204925,3.3416114883241,142.991769699438,85.8964034501696,82.1882467968013,104.92819219992573,28.547683124634204,1.8173652009267585,0.13001771553230645,0.14310041461851097,0.12221861622558555,0.001719639066848656,0.0041459768686253895,0.06112244432936009,0.6174690328865702,1.5201127773256378,-0.13278464204925022,-0.17838851167589986,-118.00823030056199,-65.1035965498304,-49.811753203198705,-83.07180780007427,-72.4523168753658,0.21736520092675837,-0.02098228446769354,-0.004899585381489019,-0.0027813837744144476,-0.012780360933151345,-0.01985402313137461,-0.030877555670639906,0.0174690328865702,0.25011277732563775
868.0,3.1100905225528215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.622201422597488,-3.779111652474675,3.45553522167982,215.800534599839,141.866389057396,109.79274590481,166.51110423821032,36.96707277122151,1.5081993920022683,0.09840137675145023,0.1088187486600156,0.09163912238724316,0.00021948930782116646,0.0005289330096251987,0.04896171649980996,0.5324193439291851,1.2867489153765126,0.6708883475253251,-0.06446477832017994,-45.19946540016099,-9.133610942604008,-22.207254095189995,-21.488895761789678,-64.03292722877849,-0.09180060799773182,-0.05259862324854976,-0.03918125133998439,-0.03336087761275684,-0.014280510692178835,-0.023471066990374802,-0.04303828350019004,-0.06758065607081487,0.016748915376512574
308.0,3.4706480926,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.99632544432,-4.7473573648562,3.42389768608312,231.389903099625,149.341527100478,120.953309834151,176.69098576686034,41.0241879995735,1.8910783073554285,0.12651354706882392,0.13974957475566055,0.11814412555390022,0.0008058552893432466,0.0019808746239258213,0.06268838294015566,0.6605708123044804,1.6054961537530503,-0.29735736485620023,-0.09610231391688018,-29.610096900374998,-1.6584728995219962,-11.046690165849,-11.309014233139663,-59.9758120004265,0.2910783073554284,-0.024486452931176073,-0.008250425244339443,-0.00685587444609978,-0.013694144710656754,-0.02201912537607418,-0.029311617059844336,0.06057081230448047,0.3354961537530503
877.0,3.0808420064688447,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6117769616070856,-3.757195321004175,3.45456295971718,213.526230480056,140.299259314997,108.719499041765,164.70824970335,36.613485582529506,1.4993755576467152,0.09789926410403363,0.10826083316201524,0.09118022870516984,0.00023032250137390713,0.0005564580158501364,0.048713042084790104,0.5291278766151053,1.2790275086158625,0.6928046789958251,-0.06543704028281994,-47.473769519944,-10.700740685003012,-23.280500958234995,-23.291750296650008,-64.3865144174705,-0.10062444235328494,-0.05310073589596637,-0.03973916683798476,-0.03381977129483016,-0.014269677498626093,-0.023443541984149864,-0.043286957915209895,-0.07087212338489468,0.009027508615862434
763.0,3.57390852742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97670342805,-4.662080544667375,3.43656119139772,242.278608355263,157.594976194741,125.217834154046,185.82285358158165,42.341816080261,1.8584893990931164,0.12308474372198695,0.13602521855433294,0.11481894163224787,0.0005751324956470342,0.0014138026359500344,0.06116191091111478,0.6519350810085047,1.581019139908212,-0.21208054466737458,-0.08343880860227992,-18.721391644736997,6.594976194741008,-6.7821658459539975,-2.1771464184183458,-58.658183919739,0.2584893990931163,-0.027915256278013043,-0.011974781445667049,-0.010181058367752127,-0.013924867504352966,-0.022586197364049966,-0.030838089088885218,0.051935081008504747,0.31101913990821206
775.0,1.9579433949490035,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4770964177890429,-3.71950967517395,3.33665757258324,112.755854149873,67.3307672506781,65.2782206728341,82.47246288374306,22.712543449597455,1.4746939031926445,0.10593388462029991,0.11656431205858678,0.09961731493111238,0.001415520903557649,0.0034040877420751237,0.04953096620470987,0.5001871511145102,1.2322367132736627,0.7304903248260501,-0.18334242741675988,-148.24414585012698,-83.6692327493219,-66.7217793271659,-105.52753711625694,-78.28745655040254,-0.1253060968073556,-0.04506611537970008,-0.031435687941413215,-0.02538268506888762,-0.013084479096442352,-0.020595912257924877,-0.04246903379529013,-0.0998128488854898,-0.03776328672633733
608.0,2.0963455844136316,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957172291914488,-4.333461913703925,3.31432657368699,114.938681149215,66.5831679754774,68.9301711845071,82.70167236672326,24.177756586868803,1.7162041339459506,0.1256051596994676,0.1380509596778874,0.11830930422438087,0.0017109029668799407,0.004064791168449489,0.057076057217789966,0.5777043435226847,1.4275048344551498,0.11653808629607543,-0.20567342631301022,-146.061318850785,-84.4168320245226,-63.0698288154929,-105.29832763327674,-76.82224341313119,0.11620413394595053,-0.025394840300532406,-0.009949040322112579,-0.006690695775619135,-0.01278909703312006,-0.019935208831550512,-0.03492394278221003,-0.02229565647731524,0.15750483445514973
451.0,3.184598724051111,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6538698907509386,-3.8493758087111,3.45694118797636,221.335038834878,145.611984850256,112.483668449849,170.85300284512996,37.861526992311,1.536360148035726,0.10012891261080223,0.11073412266394236,0.0932363448836704,0.00020572510097617317,0.0004936112657252245,0.049819026736305005,0.54262103860958,0.0004936112657252245,0.6006241912889001,-0.06305881202364017,-39.66496116512201,-5.388015149744007,-19.516331550150994,-17.146997154870036,-63.138473007689,-0.06363985196427402,-0.05087108738919777,-0.03726587733605763,-0.0317636551163296,-0.014294274899023827,-0.023506388734274776,-0.04218097326369499,-0.05737896139041998,-1.2695063887342748
529.0,3.6054403029051336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8807125019156319,-4.3814126036846,3.45551109292344,250.164378709815,164.454951362677,127.278455816742,193.02476047838968,42.854713673568995,1.7485467312372407,0.11408604522060595,0.12616474918532,0.1062469082558364,0.00025482035558288703,0.0006141164566750845,0.056766081979420235,0.6172684832067201,0.01356420390199986,0.0685873963154,-0.06448890707655996,-10.835621290185003,13.454951362677008,-4.721544183258004,5.02476047838968,-58.145286326431005,0.1485467312372406,-0.03691395477939405,-0.02183525081467999,-0.018753091744163605,-0.014245179644417114,-0.023385883543324916,-0.03523391802057976,0.017268483206720142,-1.2564357960980002
