sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
310.0,3.2218480677602153,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4943823659341366,-6.315658006208775,3.32835767498905,182.31062470004,107.719114825886,106.879588182754,132.58295145060399,37.295754937077,2.50296145473294,0.18104633771517592,0.19913340456812345,0.1703579832049319,0.0024487389322707487,0.005862990923924727,0.08382247176632518,0.8465661054289546,0.002939588583149799,-1.8656580062087746,-0.19164232501095002,-78.68937529996,-43.280885174114005,-25.120411817245994,-55.417048549396014,-63.704245062923,0.9029614547329401,0.030046337715175925,0.05113340456812346,0.045357983204931895,-0.012051261067729252,-0.018137009076075274,-0.008177528233674819,0.24656610542895463,-1.2670604114168502
311.0,4.199429398617599,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8803492540479378,-1.6996850058272526,3.75667232054925,259.080716950121,182.161859050393,117.961217373194,207.80147835030232,38.45942894986399,0.6943340263340474,0.0366711059508374,0.04056444967472232,0.033063073420837245,-0.00046978558346623026,-0.001451110341822437,0.022411973228537496,0.2763450371529925,2.6645352591003757e-15,2.7503149941727476,0.2366723205492498,-1.9192830498790272,31.16185905039299,-14.038782626805997,19.801478350302318,-62.54057105013601,-0.9056659736659527,-0.1143288940491626,-0.10743555032527767,-0.09193692657916275,-0.014969785583466231,-0.025451110341822437,-0.0695880267714625,-0.32365496284700745,-1.2699999999999974
313.0,4.721361242161776,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.781750699403444,-6.6486767853496,3.41614588284324,311.43038875016,199.976504100778,163.984838461056,237.1277989839053,55.726942324690995,2.647224896984085,0.17820676454598233,0.1967875142884835,0.16652726829462772,0.0013200926894153522,0.0032482001314999565,0.08808606322079982,0.9223222110132498,0.0032482001314999565,-2.1986767853495994,-0.10385411715675996,50.43038875015998,48.97650410077799,31.984838461056,49.12779898390531,-45.273057675309005,1.0472248969840847,0.027206764545982337,0.04878751428848352,0.04152726829462772,-0.01317990731058465,-0.020751799868500044,-0.003913936779200183,0.32232221101324987,-1.2667517998685
314.0,6.045442743326488,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0240229257853914,-4.298759790795175,3.60032409617684,336.157195044507,228.343252275227,163.132530190432,264.2812331983203,53.90697138463999,1.7326508866626682,0.1014103726766341,0.11247381822618592,0.09310549803022583,-0.001164034012184755,-0.003270861294275562,0.04938063888085509,0.6449682184606447,-0.003270861294275562,0.1512402092048255,0.08032409617683989,75.15719504450698,77.343252275227,31.132530190431993,76.28123319832031,-47.09302861536001,0.1326508866626681,-0.0495896273233659,-0.03552618177381407,-0.03189450196977417,-0.015664034012184757,-0.027270861294275563,-0.04261936111914491,0.04496821846064469,-1.2732708612942756
315.0,2.595672108603713,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4949900988576048,-3.55613651990295,3.4234756055695,172.955829100101,111.597251632702,90.4436306184474,132.05011078850166,30.6792887336995,1.4165074290576172,0.09479790646020057,0.10471447064053485,0.08852976156888546,0.0006092830920722391,0.001497579488699774,0.046967509609550095,0.49473655090246016,1.2025283179611876,0.8938634800970502,-0.09652439443049987,-88.044170899899,-39.402748367298,-41.5563693815526,-55.949889211498345,-70.32071126630049,-0.18349257094238292,-0.05620209353979942,-0.04328552935946514,-0.036470238431114535,-0.013890716907927762,-0.022502420511300227,-0.0450324903904499,-0.10526344909753982,-0.06747168203881238
316.0,0.28263445474384463,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1796306322340318,-4.35241026930865,2.72472771537107,-2045416.48554139,2045228.34327135,-1.90473543842699,681680.0670004367,-2045322.41440637,1.876588777609527,0.22059129708092026,0.23396341284196703,0.21806900780616942,-0.0008875884851672513,-0.0014425715335999456,0.02577831446251011,0.5156403296262702,-0.0014425715335875111,0.09758973069135024,-0.79527228462893,-2045677.48554139,2045077.34327135,-133.904735438427,681492.0670004367,-2045423.41440637,0.2765887776095268,0.06959129708092027,0.08596341284196704,0.09306900780616942,-0.015387588485167253,-0.025442571533599946,-0.06622168553748989,-0.08435967037372982,-1.2714425715335875
317.0,3.988583135360193,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.39477765346310134,-0.6553045426069625,3.98618814717086,267.544985399581,192.786372298724,115.936676103056,217.70590999900966,37.379306550428495,0.2669274529570771,0.012500779323995603,0.013761048895177777,0.010973973782230187,-3.6656388941369694e-06,-1.2893986487516607e-05,0.012936703568222518,0.12092069908242142,0.23947263631157623,3.7946954573930376,0.46618814717085977,6.54498539958098,41.78637229872399,-16.063323896944,29.705909999009663,-63.620693449571505,-1.333072547042923,-0.1384992206760044,-0.1342389511048222,-0.11402602621776982,-0.014503665638894138,-0.024012893986487517,-0.07906329643177748,-0.47907930091757855,-1.0305273636884238
318.0,3.3065132569243247,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1781585914814467,-2.534719509153225,3.57982447114124,180.39829841,121.704461902481,88.5959802087494,141.269074071654,29.346918253759497,1.0200672317340604,0.06058696407245576,0.06718673448646556,0.05574645153300592,-0.0006152008063443245,-0.0017106781577251873,0.029302849925859853,0.3766701562807948,0.8825805697029874,1.9152804908467753,0.05982447114124012,-80.60170159,-29.295538097519,-43.404019791250604,-46.73092592834601,-71.6530817462405,-0.5799327682659396,-0.09041303592754424,-0.08081326551353443,-0.06925354846699408,-0.015115200806344325,-0.025710678157725188,-0.06269715007414015,-0.22332984371920517,-0.38741943029701265
319.0,9.058465300526004,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.025076128949438,-9.06709580034105,3.50759299738377,579.424578175604,386.125075775437,289.35928908771,450.5582432421593,96.6497512000835,3.6305616334493607,0.22751827826709678,0.2519909761209233,0.21086722121592824,-0.0008603758930766596,-0.002342023229999768,0.11140340355720113,1.3049753643710904,0.0,-4.61709580034105,-0.012407002616229956,318.424578175604,235.12507577543698,157.35928908771,262.5582432421593,-4.3502487999165,2.0305616334493606,0.07651827826709678,0.10399097612092331,0.08586722121592824,-0.01536037589307666,-0.02634202322999977,0.019403403557201132,0.7049753643710904,-1.27
320.0,8.532677172205918,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8276948421693782,-3.543972411243625,3.74937783512787,524.522707250435,368.384054025227,239.337430301973,420.43027176696296,78.06932661260402,1.4467215121118784,0.07674463430412806,0.0849174483139982,0.06925617186993294,-0.0010082948548203563,-0.0030980974116747717,0.046102779151095064,0.5738872040240852,1.2611768279399502,0.9060275887563751,0.2293778351278699,263.522707250435,217.384054025227,107.337430301973,232.43027176696296,-22.930673387395984,-0.1532784878881217,-0.07425536569587193,-0.0630825516860018,-0.055743828130067063,-0.015508294854820357,-0.027098097411674772,-0.045897220848904935,-0.02611279597591476,-0.008823172060049789
321.0,4.778327148339043,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3511768956320416,-5.410718879573575,3.47443818438169,338.708486405084,224.769662135077,169.874574299164,262.74927022507933,56.969412135003495,2.1618644940075455,0.1389815556794843,0.15378690830795022,0.12920938610597546,-1.0350275229360201e-05,-7.225839369962017e-05,0.06899020551917534,0.768092146092985,-7.225839371205467e-05,-0.9607188795735748,-0.045561815618309964,77.70848640508399,73.769662135077,37.87457429916401,74.74927022507933,-44.030587864996505,0.5618644940075455,-0.012018444320515687,0.005786908307950228,0.00420938610597546,-0.01451035027522936,-0.02407225839369962,-0.023009794480824658,0.16809214609298506,-1.270072258393712
322.0,0.08308691187184403,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.7536595751089545,-3.5608103520294,2.36773264871644,424842.069376,1359677.4943539,-0.294232132503375,1048065.6860279334,-467417.71248895,1.8739987713017854,0.33331518664004467,0.34212187387307413,0.3436865415502388,0.00023764972398972962,0.0003959892336498072,0.01957994645672967,0.4421146469449999,-1.2434497875801753e-14,0.8891896479706003,-1.1522673512835602,424581.069376,1359526.4943539,-132.29423213250337,1047877.6860279334,-467518.71248895,0.2739987713017853,0.18231518664004467,0.19412187387307414,0.2186865415502388,-0.014262350276010272,-0.023604010766350193,-0.07242005354327033,-0.15788535305500007,-1.2700000000000125
323.0,0.371204734313169,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2398578497329762,-4.319828360922675,2.82335528327607,-1157901.69624685,3575.40685207502,0.214368735200721,-383583.62751423335,-580738.5515494626,1.7420610799942438,0.19266058356479995,0.20531817433045918,0.18727999341449592,-0.00198385645598814,-0.003426708502350273,0.02524164339089552,0.5005743167940251,1.2434497875801753e-14,0.1301716390773251,-0.69664471672393,-1158162.69624685,3424.40685207502,-131.7856312647993,-383771.62751423335,-580839.5515494626,0.14206107999424367,0.04166058356479996,0.05731817433045919,0.062279993414495916,-0.01648385645598814,-0.027426708502350274,-0.06675835660910448,-0.09942568320597489,-1.2699999999999876
324.0,3.090392732038638,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.48509056989245036,-0.88413688021031,3.84761765922998,198.577892000321,141.345159025514,88.2460849780066,160.422736683783,28.616366487403496,0.3619658200720579,0.018184397721978177,0.020084230016165504,0.016220170459483794,-0.00011569207209605202,-0.00037887634811750726,0.014245144999080028,0.15178156057978298,0.3189942514890888,3.5658631197896904,0.32761765922998,-62.422107999679014,-9.654840974486007,-43.75391502199339,-27.577263316217,-72.3836335125965,-1.2380341799279422,-0.1328156022780218,-0.1279157699838345,-0.10877982954051621,-0.014615692072096053,-0.024378876348117508,-0.07775485500091997,-0.448218439420217,-0.9510057485109112
325.0,5.8452214111398515,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.367182509075564,-5.23016112599,3.53786285727014,328.869753305049,219.399824550214,164.394249744254,255.8898008018257,54.73496437741751,2.0984917029438748,0.1285413066830733,0.14246218411457282,0.11878166336262501,-0.0008684019165492785,-0.0023713900772506236,0.062225011071299186,0.7626515803258993,0.014772844429137066,-0.7801611259899994,0.01786285727013981,67.86975330504902,68.39982455021399,32.39424974425401,67.88980080182569,-46.26503562258249,0.4984917029438747,-0.02245869331692671,-0.0055378158854271775,-0.006218336637374991,-0.01536840191654928,-0.026371390077250624,-0.029774988928700813,0.16265158032589933,-1.255227155570863
326.0,2.928156428521648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0092389943103015,-4.959166088213225,3.36707956653445,178.75429745036,110.329053999158,99.3089619998712,133.13746848289202,34.212621725601004,1.9692175501660358,0.13795051129898536,0.15201535771520186,0.12942508943469283,0.0016629432636497713,0.004057209675900175,0.06634608007551535,0.6748591647343947,1.655259841635,-0.5091660882132247,-0.15292043346555007,-82.24570254963999,-40.670946000841994,-32.6910380001288,-54.86253151710798,-66.787378274399,0.36921755016603575,-0.013049488701014633,0.004015357715201867,0.0044250894346928304,-0.01283705673635023,-0.019942790324099825,-0.025653919924484653,0.07485916473439469,0.38525984163499993
327.0,1.9744036855487663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.901065179795717,-2.04115998880304,3.49889697520848,131.029142445257,87.2899642952878,65.4174987968448,101.86969034527753,21.869589074984603,0.8168324023772584,0.05153013812494218,0.057060708629279026,0.04779762383384606,-0.00014700253894144784,-0.000402341920670235,0.025348829743369716,0.29269772463198973,-0.00018879467807275674,2.4088400111969603,-0.021103024791520042,-129.970857554743,-63.7100357047122,-66.5825012031552,-86.13030965472247,-79.1304109250154,-0.7831675976227417,-0.09946986187505782,-0.09093929137072096,-0.07720237616615394,-0.014647002538941448,-0.024402341920670235,-0.06665117025663028,-0.30730227536801025,-1.2701887946780728
328.0,3.643199433451077,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3532287743982936,-5.734545742784625,3.38651942187394,229.837304950343,144.342641549883,124.795622710212,172.84086268336966,42.74733170022999,2.2795697813108973,0.15716909255302774,0.1733429913450525,0.1472277939974757,0.0016666862135632085,0.004094672512525044,0.07659385218282466,0.786332003666125,1.9229264022961998,-1.2845457427846245,-0.13348057812605996,-31.162695049657003,-6.657358450116988,-7.204377289787999,-15.159137316630336,-58.25266829977001,0.6795697813108972,0.00616909255302775,0.025342991345052496,0.02222779399747571,-0.012833313786436793,-0.019905327487474957,-0.015406147817175336,0.186332003666125,0.6529264022961998
329.0,6.089988105611912,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.218601521523743,-4.795154738735925,3.57254003694098,329.893620829898,221.977963702557,162.747798507769,257.94984941167064,53.9578285636705,1.9286808003499232,0.1151627750123917,0.1276984090055241,0.10604120602101674,-0.0011088505752855325,-0.0030724437129503457,0.055630512641615226,0.7101951598650853,-0.0015284716782248964,-0.34515473873592484,0.052540036940980084,68.893620829898,70.97796370255699,30.747798507769005,69.94984941167064,-47.0421714363295,0.3286808003499231,-0.0358372249876083,-0.0203015909944759,-0.018958793978983257,-0.015608850575285533,-0.027072443712950346,-0.03636948735838477,0.11019515986508532,-1.271528471678225
330.0,8.14736658018239,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5800823086155735,-5.417173935793025,3.61869624578537,460.218689749309,314.349866750126,221.155813822193,362.9728077498537,72.9344114995915,2.186529752220622,0.12633007808265426,0.14011604874770095,0.11575340001138026,-0.0015745326495721667,-0.004468009959224695,0.06216166567647541,0.819939667947585,1.896389373619488,-0.9671739357930251,0.09869624578537017,199.21868974930902,163.349866750126,89.15581382219301,174.9728077498537,-28.065588500408495,0.5865297522206219,-0.02466992191734574,-0.007883951252299043,-0.009246599988619736,-0.016074532649572166,-0.028468009959224695,-0.02983833432352459,0.21993966794758502,0.6263893736194879
331.0,0.8372395066835105,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9090257011058396,-2.472980323352665,3.21782011754599,34.1581613494781,15.4153198003769,25.5761353828294,21.662933650077303,9.3714207745506,0.9712150109921822,0.0773811549053769,0.08460185225651136,0.07338508473430558,0.0008097558915954482,0.0018136711304221897,0.02950747569877965,0.3183811722765748,0.7945252098383149,1.9770196766473354,-0.30217988245401006,-226.8418386505219,-135.5846801996231,-106.42386461717061,-166.3370663499227,-91.6285792254494,-0.6287849890078179,-0.07361884509462309,-0.06339814774348863,-0.05161491526569442,-0.013690244108404553,-0.02218632886957781,-0.06249252430122035,-0.28161882772342517,-0.47547479016168515
332.0,2.3455800302146095,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05240289806441,-5.3329287032004,3.28920606906184,120.744841449777,67.021312576253,75.8184409569139,84.92915553409433,26.861764436762,2.109159351303788,0.1576928458970617,0.1730870590272691,0.14879653869112194,0.0020897657938388687,0.004892390259800372,0.06885308154255032,0.70404446583193,0.02019575512956262,-0.8829287032003998,-0.23079393093816014,-140.255158550223,-83.978687423747,-56.1815590430861,-103.07084446590567,-74.138235563238,0.5091593513037878,0.0066928458970617055,0.0250870590272691,0.023796538691121943,-0.012410234206161132,-0.01910760974019963,-0.023146918457449678,0.10404446583193006,-1.2498042448704374
333.0,5.189494237855623,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.485819141993315,-5.688444126175175,3.48315866159486,368.110649349797,245.09500374047,183.697992076169,286.10021894357897,61.50782280466349,2.2741183315127955,0.14521002553284118,0.1607245476735831,0.13489064965626316,-0.00015861662286668218,-0.000459668179449757,0.07190819865542508,0.810399450126515,1.94771545705335,-1.2384441261751746,-0.03684133840513981,107.11064934979697,94.09500374046999,51.69799207616899,98.10021894357897,-39.49217719533651,0.6741183315127954,-0.005789974467158815,0.012724547673583109,0.009890649656263156,-0.014658616622866683,-0.024459668179449758,-0.020091801344574917,0.21039945012651506,0.6777154570533499
334.0,2.647796101189332,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.386489215478757,-3.2326494319097,3.45426734031936,183.448684390168,120.517669437322,93.4271287413093,141.494674421604,31.465507476423006,1.2900155392378565,0.08424953922476137,0.09316572943729912,0.07846959701383134,0.00020134248516297186,0.00048678928072476424,0.04192131925829479,0.4552025373888,1.1003933053456625,1.2173505680903003,-0.06573265968064002,-77.55131560983199,-30.482330562678,-38.5728712586907,-46.505325578396,-69.534492523577,-0.3099844607621436,-0.06675046077523862,-0.054834270562700876,-0.04653040298616866,-0.014298657514837028,-0.023513210719275236,-0.05007868074170521,-0.14479746261119997,-0.16960669465433753
335.0,2.162456698162609,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.1673888369766567,-9.19050967534755,3.11940008513814,46.6953004011884,0.298723977175542,59.1532125663864,15.764249451846494,23.198288212006428,3.5786772472969233,0.31227425379119117,0.3395099517403641,0.29785675273407464,0.0016179861842811963,0.0033971836580004577,0.09493881812075067,1.1495084250701613,0.001708031166488766,-4.740509675347551,-0.4005999148618602,-214.3046995988116,-150.70127602282446,-72.8467874336136,-172.2357505481535,-77.80171178799357,1.9786772472969232,0.16127425379119117,0.1915099517403641,0.17285675273407464,-0.012882013815718804,-0.020602816341999543,0.002938818120750669,0.5495084250701613,-1.2682919688335113
336.0,7.423928626751622,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9408838781190196,-3.918133318888425,3.68238587459531,439.305090552079,304.807391148643,205.140422733291,349.639957616455,67.248849701718,1.5898176841474765,0.08797185757263792,0.09751896148880908,0.08002835493770073,-0.001255022974677558,-0.0036931904834247575,0.04643032373692524,0.612218439821445,1.3823441849154503,0.5318666811115751,0.16238587459530995,178.30509055207898,153.80739114864298,73.14042273329099,161.63995761645498,-33.751150298282,-0.010182315852523605,-0.06302814242736207,-0.050481038511190915,-0.04497164506229927,-0.015755022974677558,-0.027693190483424758,-0.04556967626307476,0.012218439821444993,0.11234418491545028
337.0,0.1502857198965648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9624795330954864,-4.02917548813565,2.53430655009167,-1989284.9670123,994530.283571,-1.27591397337196,-74.79995676665567,-1491907.62529165,1.9572364188625215,0.28061796579003745,0.2903407827686379,0.2852813462947076,0.0018056632079450296,0.002442055047525038,0.028313428459939338,0.49535203247811976,1.2039094499068246,0.42082451186435055,-0.9856934499083301,-1989545.9670123,994379.283571,-133.27591397337196,-262.79995676665567,-1492008.62529165,0.35723641886252144,0.12961796579003745,0.1423407827686379,0.16028134629470758,-0.01269433679205497,-0.021557944952474963,-0.06368657154006066,-0.10464796752188021,-0.06609055009317544
338.0,5.2070237913757005,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5082391331922396,-3.109186384567725,3.64824741183,300.973279049504,207.205273550062,142.584489533948,238.46127538320934,46.884002749721006,1.2579132493765997,0.07121383782783436,0.07897673465406208,0.06503726544159581,-0.0009701803014148457,-0.0027987118346999296,0.03596091934006518,0.47747741819188505,1.0923419020653,1.3408136154322752,0.12824741182999988,39.973279049504015,56.205273550062,10.584489533947988,50.46127538320934,-54.115997250278994,-0.34208675062340044,-0.07978616217216564,-0.06902326534593792,-0.05996273455840419,-0.015470180301414846,-0.02679871183469993,-0.05603908065993482,-0.12252258180811493,-0.1776580979347
339.0,4.495068143861218,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4828263721419566,-5.854110522969525,3.43699889996662,304.895353550091,198.376614200242,157.520541333026,233.88286065019165,53.2593696749245,2.3337261226151895,0.1545065229452688,0.17075180752860478,0.14412377602461462,0.000713035716382539,0.0017526385313999526,0.07678089384412523,0.8187665088439946,0.0017526385313875181,-1.4041105229695248,-0.08300110003338013,43.89535355009099,47.37661420024199,25.52054133302599,45.882860650191645,-47.7406303250755,0.7337261226151894,0.003506522945268792,0.022751807528604784,0.019123776024614625,-0.013786964283617462,-0.022247361468600048,-0.015219106155874768,0.21876650884399462,-1.2682473614686125
340.0,2.100973832702775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1571164364759823,-2.72664084425165,3.43793216120999,142.676173045038,92.8815951150682,73.6525519556076,109.47978775839147,24.89728896498491,1.0870283438005686,0.07191461480643874,0.0794789298599529,0.06707615116375525,0.00032304472172143444,0.0007938642022500275,0.03574252284595003,0.3814925777540301,0.9249400498251501,1.72335915574835,-0.08206783879001023,-118.32382695496199,-58.118404884931806,-58.347448044392394,-78.52021224160853,-76.10271103501509,-0.5129716561994315,-0.07908538519356126,-0.06852107014004709,-0.057923848836244754,-0.014176955278278567,-0.023206135797749973,-0.05625747715404997,-0.21850742224596986,-0.3450599501748499
341.0,7.241788817666796,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2228623997940793,-7.2623523010636,3.50708569975776,464.216597133637,309.345622832261,231.821878799909,360.96928093271964,77.435487150688,2.907853763265166,0.1822965648378953,0.20190069009836456,0.168960669711554,-0.0006796501924886987,-0.0018503836391756678,0.08928390765990013,1.0450043111871201,0.0,-2.8123523010635996,-0.012914300242239829,203.21659713363698,158.34562283226097,99.821878799909,172.96928093271964,-23.564512849311996,1.307853763265166,0.03129656483789531,0.05390069009836457,0.04396066971155399,-0.0151796501924887,-0.02585038363917567,-0.0027160923400998682,0.44500431118712014,-1.27
343.0,9.588959530446877,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3540589332150854,-4.69186630093255,3.70343985764942,574.854719548603,400.54433659825,266.3151363774,458.64779758170107,87.15519147517651,1.907240452501867,0.10410860698506273,0.11535767516301272,0.0944733059032979,-0.0014851596726798107,-0.00442687804440034,0.05689251555040009,0.74120997050795,-0.002203933710149819,-0.2418663009325499,0.18343985764941984,313.85471954860304,249.54433659825003,134.3151363774,270.64779758170107,-13.844808524823492,0.3072404525018668,-0.04689139301493726,-0.03264232483698727,-0.030526694096702098,-0.01598515967267981,-0.02842687804440034,-0.03510748444959991,0.14120997050795003,-1.2722039337101498
344.0,1.8576688414139781,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6996828071649277,-1.522752582152445,3.56160720738619,99.5141652204893,66.6843485004847,49.4415259421994,77.62762074048624,16.4149083600023,0.6119876671706095,0.036834915500854555,0.04083828025183628,0.03395628497125422,-0.00032370235004446063,-0.0008923735160524249,0.01778085575299504,0.22440983494134503,-4.884981308350689e-15,2.927247417847555,0.04160720738618995,-161.4858347795107,-84.3156514995153,-82.5584740578006,-110.37237925951376,-84.5850916399977,-0.9880123328293906,-0.11416508449914545,-0.10716171974816371,-0.09104371502874578,-0.014823702350044462,-0.024892373516052425,-0.07421914424700496,-0.37559016505865495,-1.270000000000005
345.0,3.2439180602978146,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.45608133270600737,-0.813086283028845,3.88069664242531,211.026535350538,150.745821250893,93.0990325946021,170.83939261744135,30.140357049822512,0.3324892058866169,0.01642249993309188,0.018123574244979245,0.014592766048022595,-7.036895497350777e-05,-0.00023446437491247973,0.01393579982305504,0.14226544013836795,0.29454764730821004,3.636913716971155,0.3606966424253102,-49.97346464946199,-0.25417874910701244,-38.90096740539791,-17.160607382558652,-70.85964295017749,-1.2675107941133832,-0.1345775000669081,-0.12987642575502076,-0.11040723395197741,-0.014570368954973508,-0.02423446437491248,-0.07806420017694496,-0.45773455986163203,-0.97545235269179
346.0,10.120744076759935,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.550713239685117,-7.614599400053325,3.58492018046822,554.870106849557,375.003217525227,271.668848447696,434.9588473000037,89.93344466216502,3.065579459541709,0.18141149490134784,0.20117902347759953,0.1668293485778103,-0.0019056816753753375,-0.005312579480699853,0.08784646713677446,1.134238363515225,1.2434497875801753e-14,-3.1645994000533246,0.06492018046821979,293.87010684955703,224.003217525227,139.668848447696,246.9588473000037,-11.066555337834984,1.465579459541709,0.03041149490134784,0.053179023477599535,0.04182934857781029,-0.016405681675375337,-0.029312579480699853,-0.004153532863225534,0.5342383635152249,-1.2699999999999876
348.0,6.470900914601497,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5532436881214631,-0.89101825565643,4.0302331865217,438.296623202041,316.675251349807,188.860899410997,357.215708633885,60.810685926117,0.36230937569450816,0.016601772834644,0.018257208858244594,0.014501278054687027,2.7781897962056184e-15,0.0,0.018234867458435056,0.16779838937386704,0.3260839421119125,3.55898174434357,0.5102331865217002,177.29662320204102,165.675251349807,56.86089941099701,169.21570863388501,-40.189314073883,-1.237690624305492,-0.134398227165356,-0.1297427911417554,-0.11049872194531297,-0.014499999999997222,-0.024,-0.07376513254156494,-0.43220161062613294,-0.9439160578880875
349.0,3.452947341816532,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5734012829037014,-6.463470084906225,3.34056326132987,200.450060900767,120.262780497433,115.387764837681,146.991873965211,40.093640201667,2.5630925563410756,0.18352344748097937,0.20197891295299544,0.17253227881621055,0.0024330576435251986,0.005862871578525386,0.0861796412138256,0.8705103432257753,0.0,-2.013470084906225,-0.17943673867012988,-60.549939099233,-30.737219502567,-16.612235162318996,-41.008126034789,-60.906359798333,0.9630925563410755,0.03252344748097938,0.05397891295299545,0.047532278816210555,-0.012066942356474802,-0.018137128421474615,-0.005820358786174401,0.2705103432257753,-1.27
350.0,0.6639107916898386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6356907639405667,-5.315510606409775,2.95045786856147,-19.2744029016467,-31.8896201992174,12.5720089370445,-27.684547766693836,6.307608648785351,2.0446107127809228,0.21010481154633517,0.22601081023133113,0.2017955631568333,-0.00133790452974502,-0.002536404429175576,0.03783851066897448,0.6299974914065443,1.588449388610512,-0.8655106064097744,-0.56954213143853,-280.2744029016467,-182.8896201992174,-119.4279910629555,-215.68454776669384,-94.69239135121465,0.4446107127809227,0.05910481154633518,0.07801081023133113,0.07679556315683331,-0.015837904529745022,-0.026536404429175577,-0.05416148933102552,0.029997491406544285,0.318449388610512
352.0,4.923132648402214,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1622500300451664,-2.298206977198115,3.71657333397234,297.395585999766,207.722956475482,137.140128493994,237.61383298357669,44.83631476214201,0.9353238037292897,0.05063130588472021,0.056083369181021976,0.04587326993052687,-0.0007141155256703769,-0.0021463080267150048,0.028355451944539922,0.36560220275421473,0.8143502844874648,2.1517930228018853,0.1965733339723399,36.39558599976601,56.72295647548199,5.140128493994013,49.613832983576685,-56.16368523785799,-0.6646761962707104,-0.1003686941152798,-0.09191663081897802,-0.07912673006947313,-0.015214115525670377,-0.026146308026715005,-0.06364454805546008,-0.23439779724578524,-0.4556497155125352
