# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36332 4.36332 4.36332 -22527.5 1950.03
98300 4.36442 4.36442 4.36442 -13794.3 1920.13
98400 4.35017 4.35017 4.35017 506.614 2138.51
98500 4.33895 4.33895 4.33895 2340.65 1843.03
98600 4.34018 4.34018 4.34018 12590.9 2051.87
98700 4.35811 4.35811 4.35811 -9923.25 2075.19
98800 4.36953 4.36953 4.36953 -13100.1 1772.51
98900 4.36174 4.36174 4.36174 -15583 2209.16
99000 4.33723 4.33723 4.33723 5181.53 1880.92
99100 4.32793 4.32793 4.32793 14365.5 2028.54
99200 4.34479 4.34479 4.34479 2363.86 2044.91
99300 4.3634 4.3634 4.3634 -15044 1879.87
99400 4.36714 4.36714 4.36714 -2803.79 2101.11
99500 4.3672 4.3672 4.3672 -7814.78 1878.48
99600 4.35881 4.35881 4.35881 -22242.5 2119.98
99700 4.33161 4.33161 4.33161 24231.5 1991.22
99800 4.33914 4.33914 4.33914 8173.67 1896.99
99900 4.36192 4.36192 4.36192 -18232.5 2110
100000 4.3627 4.3627 4.3627 3168.92 1905.04
