# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.30301 4.30301 4.30301 -39219.7 1718.89
98300 4.28271 4.28271 4.28271 12246.4 1650.22
98400 4.2797 4.2797 4.2797 6128.08 1740
98500 4.29396 4.29396 4.29396 -2085.34 1744.06
98600 4.30698 4.30698 4.30698 -7153.24 1640.07
98700 4.30846 4.30846 4.30846 -16145.3 1670.97
98800 4.2861 4.2861 4.2861 -5306.49 1709.28
98900 4.26259 4.26259 4.26259 16206.7 1676.61
99000 4.26878 4.26878 4.26878 4242.16 1806.78
99100 4.28404 4.28404 4.28404 -7653.01 1617.45
99200 4.29383 4.29383 4.29383 -7984.27 1738.02
99300 4.29158 4.29158 4.29158 -22183.9 1707.92
99400 4.26544 4.26544 4.26544 16472.5 1625.73
99500 4.26617 4.26617 4.26617 6917.11 1763.39
99600 4.27723 4.27723 4.27723 -26246.4 1674.91
99700 4.26313 4.26313 4.26313 19500.6 1738.16
99800 4.27443 4.27443 4.27443 -7453.22 1691.64
99900 4.27753 4.27753 4.27753 -18717.4 1672.1
100000 4.2628 4.2628 4.2628 20106.2 1692.78
