# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.32509 4.32509 4.32509 -9036.39 1221.6
98200 4.31997 4.31997 4.31997 8925.99 1211.21
98300 4.32762 4.32762 4.32762 -14840.1 1171.82
98400 4.31588 4.31588 4.31588 1878.11 1196.14
98500 4.31258 4.31258 4.31258 12397.4 1247.06
98600 4.32979 4.32979 4.32979 -17041.3 1180.11
98700 4.31987 4.31987 4.31987 -1369.47 1151.67
98800 4.31371 4.31371 4.31371 8925.46 1236.71
98900 4.32709 4.32709 4.32709 -6256.38 1226.13
99000 4.33105 4.33105 4.33105 -9405.1 1139.37
99100 4.32052 4.32052 4.32052 -2042.58 1196.66
99200 4.31323 4.31323 4.31323 9476.18 1269.58
99300 4.32418 4.32418 4.32418 -6916.14 1184.69
99400 4.32396 4.32396 4.32396 -5046.63 1130.03
99500 4.32007 4.32007 4.32007 5679.33 1228.44
99600 4.32731 4.32731 4.32731 -8481.21 1239.63
99700 4.32094 4.32094 4.32094 -737.123 1152.2
99800 4.31819 4.31819 4.31819 -487.884 1195.25
99900 4.31866 4.31866 4.31866 -4082.34 1249.56
100000 4.31653 4.31653 4.31653 7593.61 1187.35
