# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.25657 4.25657 4.25657 -6814.63 1053.96
98200 4.24483 4.24483 4.24483 15756.8 1127.51
98300 4.26414 4.26414 4.26414 -9098.92 1145.19
98400 4.26355 4.26355 4.26355 -16529.2 1075.17
98500 4.23883 4.23883 4.23883 20865.6 1100.87
98600 4.25714 4.25714 4.25714 -4880.37 1105.26
98700 4.26809 4.26809 4.26809 -20126.9 1027.83
98800 4.24436 4.24436 4.24436 14944.5 1132.72
98900 4.25261 4.25261 4.25261 389.743 1131.13
99000 4.26498 4.26498 4.26498 -13217.2 1090.33
99100 4.25483 4.25483 4.25483 5004.28 1129.96
99200 4.25612 4.25612 4.25612 -3735.06 1075.42
99300 4.25566 4.25566 4.25566 -2113.69 1060.08
99400 4.25577 4.25577 4.25577 5262.59 1127.05
99500 4.26643 4.26643 4.26643 -14186.7 1083.38
99600 4.25344 4.25344 4.25344 28.9805 1105.31
99700 4.24495 4.24495 4.24495 13351.4 1163.49
99800 4.26477 4.26477 4.26477 -14949.5 1041.79
99900 4.25925 4.25925 4.25925 -6620.8 1085.19
100000 4.24475 4.24475 4.24475 15576.8 1124.28
