# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.31968 4.31968 4.31968 -4167.08 1599.88
98200 4.32121 4.32121 4.32121 -3968.8 1729.57
98300 4.3204 4.3204 4.3204 2077.36 1791.34
98400 4.32302 4.32302 4.32302 -9473.88 1529.85
98500 4.31952 4.31952 4.31952 -4932.28 1761.72
98600 4.31423 4.31423 4.31423 6366.98 1793.36
98700 4.31733 4.31733 4.31733 -6000.4 1579.29
98800 4.31878 4.31878 4.31878 304.439 1705.17
98900 4.32434 4.32434 4.32434 -5864.21 1712.27
99000 4.32301 4.32301 4.32301 -8854.51 1738.74
99100 4.31336 4.31336 4.31336 5660.73 1634.16
99200 4.31563 4.31563 4.31563 -2588.41 1740.45
99300 4.31915 4.31915 4.31915 -472.559 1769.88
99400 4.32359 4.32359 4.32359 -5331.64 1510.57
99500 4.32496 4.32496 4.32496 -9160.51 1843.19
99600 4.31614 4.31614 4.31614 5358.48 1733.28
99700 4.31699 4.31699 4.31699 -699.987 1532.54
99800 4.32315 4.32315 4.32315 -3920.63 1788.25
99900 4.32622 4.32622 4.32622 -3931.45 1668.15
100000 4.32478 4.32478 4.32478 -8271.53 1731.84
