# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
97900 4.23547 4.23547 4.23547 -6484.83 1758.24
98000 4.234 4.234 4.234 -2557.28 1774.88
98100 4.23336 4.23336 4.23336 820.584 1825.47
98200 4.23681 4.23681 4.23681 -5312.75 1839.38
98300 4.23525 4.23525 4.23525 -5799.08 1817.1
98400 4.23069 4.23069 4.23069 3157.33 1775.53
98500 4.23367 4.23367 4.23367 -5198.97 1756.02
98600 4.23537 4.23537 4.23537 -4387.77 1788.44
98700 4.23445 4.23445 4.23445 -1435.82 1833.72
98800 4.23441 4.23441 4.23441 -6744.99 1831.32
98900 4.23186 4.23186 4.23186 4068.87 1787.74
99000 4.23697 4.23697 4.23697 -2379.42 1753.63
99100 4.2415 4.2415 4.2415 -12867.9 1782.77
99200 4.23452 4.23452 4.23452 3012.4 1839.05
99300 4.23354 4.23354 4.23354 -197.826 1840.04
99400 4.23709 4.23709 4.23709 -6666.95 1783.36
99500 4.23639 4.23639 4.23639 -2484.75 1761.68
99600 4.23577 4.23577 4.23577 -4088.89 1803.71
99700 4.23444 4.23444 4.23444 -927.503 1848.73
99800 4.23553 4.23553 4.23553 994.156 1845.86
99900 4.23955 4.23955 4.23955 -6585.89 1776.56
100000 4.23891 4.23891 4.23891 -3921.16 1755.83
