# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35394 4.35394 4.35394 20658.3 1326.87
98300 4.37423 4.37423 4.37423 -10060.9 1261.26
98400 4.3835 4.3835 4.3835 -11171.5 1312.12
98500 4.36915 4.36915 4.36915 982.469 1309.17
98600 4.36194 4.36194 4.36194 6306.06 1280.08
98700 4.3712 4.3712 4.3712 -2284.23 1351.77
98800 4.37699 4.37699 4.37699 -16376.3 1241.83
98900 4.3584 4.3584 4.3584 12338 1294.56
99000 4.36367 4.36367 4.36367 270.067 1367.62
99100 4.37572 4.37572 4.37572 -11830.7 1242
99200 4.36911 4.36911 4.36911 891.631 1287.45
99300 4.36351 4.36351 4.36351 347.279 1382.47
99400 4.36686 4.36686 4.36686 4672.84 1226.14
99500 4.37856 4.37856 4.37856 -15595.2 1331.95
99600 4.36796 4.36796 4.36796 1171.15 1314.62
99700 4.36052 4.36052 4.36052 933.74 1252.84
99800 4.3616 4.3616 4.3616 750.881 1346.01
99900 4.36571 4.36571 4.36571 -7995.06 1293.9
100000 4.36315 4.36315 4.36315 2469.94 1276.66
