# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.37891 4.37891 4.37891 6340.75 1616.75
98500 4.39259 4.39259 4.39259 -9369.44 1898.84
98600 4.394 4.394 4.394 -11236.5 1753.28
98700 4.38229 4.38229 4.38229 -1029.21 1821.59
98800 4.37236 4.37236 4.37236 875.919 1826.93
98900 4.37211 4.37211 4.37211 11505.1 1765.55
99000 4.38934 4.38934 4.38934 -12699.2 1830.68
99100 4.39099 4.39099 4.39099 -11290.2 1711.38
99200 4.37938 4.37938 4.37938 1484.6 1942.55
99300 4.37296 4.37296 4.37296 7102.23 1634.95
99400 4.38277 4.38277 4.38277 -1712.94 1924.58
99500 4.39128 4.39128 4.39128 -9929.1 1734.14
99600 4.3894 4.3894 4.3894 2562.36 1742.12
99700 4.39196 4.39196 4.39196 -11767.8 1901.97
99800 4.38108 4.38108 4.38108 -4103.7 1651.63
99900 4.37127 4.37127 4.37127 6138.15 1976.08
100000 4.37526 4.37526 4.37526 2631.62 1698.56
