# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38783 4.38783 4.38783 -2435.76 2147.53
98300 4.38745 4.38745 4.38745 -6782.08 1906.26
98400 4.3836 4.3836 4.3836 -1390.17 1996.75
98500 4.3831 4.3831 4.3831 10085.7 2019.32
98600 4.39515 4.39515 4.39515 -24786.1 1923.89
98700 4.3863 4.3863 4.3863 14728.4 2099.52
98800 4.39213 4.39213 4.39213 -5532.12 1798.83
98900 4.39566 4.39566 4.39566 -13601.5 2257.24
99000 4.38564 4.38564 4.38564 7517.19 1720.91
99100 4.38842 4.38842 4.38842 -11395 2209.89
99200 4.38018 4.38018 4.38018 5349.23 1826.19
99300 4.38414 4.38414 4.38414 3478.3 2108.88
99400 4.39614 4.39614 4.39614 -7567.92 1906.59
99500 4.40038 4.40038 4.40038 -9441.05 2028.7
99600 4.39235 4.39235 4.39235 -13857.7 2008.76
99700 4.37243 4.37243 4.37243 7330.33 1925.13
99800 4.36827 4.36827 4.36827 7978.38 2192.4
99900 4.37808 4.37808 4.37808 659.283 1749.38
100000 4.39423 4.39423 4.39423 -4361.13 2224.99
