# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35783 4.35783 4.35783 -17859.8 1731.38
98300 4.35628 4.35628 4.35628 4990.99 1925.94
98400 4.35716 4.35716 4.35716 -7160.13 1676.54
98500 4.35447 4.35447 4.35447 -5928.31 1818.29
98600 4.35025 4.35025 4.35025 8273.38 1895.16
98700 4.35556 4.35556 4.35556 -13625 1652.18
98800 4.35096 4.35096 4.35096 -2580.67 1926.62
98900 4.34601 4.34601 4.34601 6816.85 1734.35
99000 4.35169 4.35169 4.35169 -7389.66 1793.05
99100 4.35454 4.35454 4.35454 -2556.84 1809.06
99200 4.35433 4.35433 4.35433 -3661.94 1840.7
99300 4.35222 4.35222 4.35222 -4186.82 1709.68
99400 4.35068 4.35068 4.35068 2549.02 1856.01
99500 4.35191 4.35191 4.35191 -4191.99 1787.86
99600 4.35232 4.35232 4.35232 -9055.4 1791.85
99700 4.34595 4.34595 4.34595 7382.56 1855.5
99800 4.35278 4.35278 4.35278 -756.574 1659.35
99900 4.36444 4.36444 4.36444 -8683.45 1940.54
100000 4.3632 4.3632 4.3632 -9007.71 1709.15
