sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1007691.0,1.9080469920742305,0.5706927018430868,2.379894360074703,3.2480393619835235,4.818801969684513,1.6235626581315434,-3.2404193656346827,-9.32356622330415,2.85014627980988,-4.87356622330415,-0.6698537201901202
1007692.0,1.4311127060409856,0.7112793094042511,4.4963706980397244,3.819785218378386,6.217307826407924,2.6099669233031446,-1.0120399405587692,-0.82394866393515,6.5656789000001,3.62605133606485,3.0456789000001003
1007693.0,0.7775587152718425,0.5054115776321841,3.709381691779975,3.1159219735972385,6.394848979419724,1.2111161603887857,-3.7806510402230034,-0.03498288324060575,6.44519493336738,4.415017116759395,2.9251949333673797
1007695.0,1.753161743552119,0.49453742573196413,3.1458730030909736,2.988125175802758,4.273809926933088,1.3904613778889823,-0.8516057797276221,-1.64323194357967,4.47155314712485,2.80676805642033,0.9515531471248502
1007696.0,0.9497772677069615,0.7422694338854001,4.241161456132866,2.791707450394358,7.400738691319281,0.5614006942582972,-1.0999024143562157,-0.0007385216624933075,6.5656789000001,4.449261478337507,3.0456789000001003
1007697.0,1.5510211399147174,0.7277881100176181,3.1417723227544414,3.229252936914543,6.656330699578501,2.0611995508406182,-2.2438101077321266,-2.3053256337893373,4.43858880534384,2.144674366210663,0.9185888053438398
1007698.0,1.0205367246854804,0.5330240805692892,2.9312491522664463,2.325243652795468,3.819205905975217,1.4109866681637944,-1.886601178605563,-1.1879257616731476,4.02238773521342,3.2620742383268526,0.5023877352134201
1007700.0,1.4924441284833165,0.8673652301994049,2.495688693911238,2.024411655174463,3.073267464510181,1.5101704763238453,-0.7444455922672593,-5.192985466828225,3.28676448962359,-0.742985466828225,-0.2332355103764101
1007701.0,0.9946260134452405,0.8935219665600764,4.571356140544223,3.4573056735411907,3.8963773266394153,1.6490115395956806,-2.3284403947325156,-0.08361109023817374,6.5656789000001,4.3663889097618265,3.0456789000001003
1007702.0,1.3887614744050503,0.6463640285142378,3.4504610881436544,2.2362322605062896,2.270361809833483,3.0206556436396523,-2.3723339394211274,-8.970058855930224,4.34099864954149,-4.520058855930224,0.8209986495414898
1007703.0,0.9959547001687286,0.22679761964562062,4.021776139040464,2.7396240460835863,5.6333523901373725,1.4277039963808695,-3.349188047266976,-0.06053613680413075,6.56671428919122,4.38946386319587,3.0467142891912196
1007704.0,1.656096982584206,1.1276223020365812,3.450955351986702,2.8431819111150043,2.5231243054299624,1.3225855275976945,-2.9810411449804533,-2.913613813286225,4.92655241338015,1.5363861867137754,1.4065524133801497
1007705.0,2.0119864694573013,0.1871283100787367,4.6339975890456815,2.2939326191618523,5.596430025525127,1.3068648575015769,-3.27195150666611,-0.03867532260289625,6.5656789000001,4.411324677397104,3.0456789000001003
1007706.0,1.8710588173044216,0.261959149782334,4.977938043365482,2.9608028066211074,5.933953372829521,1.734450295222893,-3.296401407403529,-0.15116897561825424,6.5656789000001,4.298831024381746,3.0456789000001003
1007707.0,0.7556050044377303,0.288319820838212,4.751461165135677,2.070191718727708,5.874654245649738,1.8263552353969672,-3.4241883664802524,-0.17104109508099075,6.5656789000001,4.278958904919009,3.0456789000001003
1007708.0,1.5971000675916656,0.4744610852632874,3.8753479701541895,1.2596992740484239,1.8935333297303463,1.984310697362363,-4.55878317729192,-1.98461440590289,5.35134009318963,2.46538559409711,1.8313400931896298
1007709.0,0.8159897300778374,0.264096125289206,3.0075254584765134,1.5455864467596285,6.521161409317977,1.3820889605730544,-1.3622356023857156,-0.13560624316569775,4.75126487919151,4.314393756834303,1.2312648791915097
1007710.0,1.8923670853499865,0.770889818012253,4.047290950298992,1.4336746623282173,2.271145651879918,3.0451926588146025,-4.160863091572746,-3.52938551880825,5.58497577780001,0.92061448119175,2.06497577780001
1007711.0,1.6481773671284112,0.8824694191270337,4.667576287736446,0.9030927080305922,4.071925893778572,1.5866748391116554,-0.7289829277904899,-0.011784300118323874,6.5656789000001,4.438215699881677,3.0456789000001003
1007712.0,1.5667121936019424,0.1695926685420054,4.184978320986588,3.230430920707085,5.473108666598796,3.124225117817613,-0.617104429745368,-1.2700081323719425,6.49131903029419,3.1799918676280576,2.97131903029419
1007713.0,1.9740732431049217,0.7745453870765204,3.040407634683198,1.2935072980421163,3.6334560281664707,1.4768530023352529,-3.368486638268778,-3.9174504304217,4.25161846445255,0.5325495695783,0.7316184644525499
1007714.0,1.6827073394776009,0.6705456413352356,3.8819189500305753,1.2430818124709047,4.85057965757522,2.2467540649081656,-4.020201575132651,-0.6551800742181875,5.72594262065002,3.7948199257818125,2.20594262065002
1007715.0,0.761815968150612,0.6999348797718813,3.24760160727418,3.9663932044958154,2.59182121161282,1.3260972519166208,-1.595000351682275,-0.64439961632534,4.69271521683573,3.80560038367466,1.1727152168357295
1007716.0,1.2718683966341962,0.15805705518075225,3.113821006963874,3.157311453620256,5.933107315995241,1.1271941856605956,-2.374622380476871,-0.298306084355565,4.49241519158708,4.151693915644435,0.9724151915870798
1007717.0,1.2196979608244003,0.3278697681862738,4.941075003318486,1.9643584145839779,2.2310589787994903,3.2555679257470698,-3.14474728353948,-0.880710138625225,6.21948172345685,3.5692898613747754,2.69948172345685
1007718.0,2.0147556600631757,0.7758637587180884,4.164482569083078,4.141365562977055,2.3563472237737795,1.336374422186712,-3.5660614028134723,-0.3551004086817775,6.07247898785482,4.094899591318223,2.5524789878548204
1007720.0,1.817869902365087,0.2468957732904022,2.2739706952785106,2.580341201505549,2.782735044187179,1.0357722815219559,-1.111888352762172,-3.116205494980975,2.84277210760134,1.333794505019025,-0.6772278923986601
1007721.0,1.492857205523583,0.7450349067836024,3.8611104572042274,3.150219515104062,5.581281335299791,0.7702537986007885,-0.7646459427635779,-0.16958120022824574,5.81121111186676,4.280418799771755,2.2912111118667604
1007722.0,2.031238523880157,0.35598314632079486,4.6650531572121965,2.950287010204632,1.8094119926721102,2.4941520237648938,-4.7451349796561315,-0.6089214924956174,6.34149621335635,3.841078507504383,2.8214962133563497
1007723.0,1.3662634662708244,0.47250644933819885,4.773080537035866,3.854398002755014,7.242704703010203,2.618742639363295,-1.9728214959630157,-2.8925208843398,6.5656789000001,1.5574791156602004,3.0456789000001003
1007725.0,1.300943070636575,0.9396589873151938,3.31292872849598,3.5491796210491784,5.02244766406836,1.7947066897715103,-2.2818771492643464,-1.38815915893376,4.82298484662269,3.06184084106624,1.30298484662269
1007726.0,0.8908937254921461,0.536842408060343,4.764681363659192,2.745376663110608,4.826821218059697,1.230469273837211,-3.8439277877681866,-0.04561438303341675,6.5656789000001,4.404385616966583,3.0456789000001003
1007727.0,1.903835830972663,0.36928331186321917,3.9994425576600507,2.394262777632686,3.9152076502210713,1.4238650217762931,-1.2567541312616177,-0.142120393964267,5.89755069339615,4.307879606035733,2.37755069339615
1007728.0,1.3877745854008912,0.4391659844604374,3.1935402010911513,1.694948221347254,3.4631185501836486,2.3872632340167494,-0.8140239645181611,-1.6953489292988,4.37246083650483,2.7546510707012004,0.8524608365048301
1007729.0,1.071813985114476,0.13259397355689956,4.38748257385809,1.416849270397613,4.017567780515613,2.26399798056615,-0.8098791408519557,-0.064055428112077,6.5656789000001,4.385944571887923,3.0456789000001003
1007730.0,1.2386952278771943,0.12273155631747444,3.5467711426999093,1.12987967949474,1.1753221132539906,2.9179552681776904,-0.18573909672135147,-0.3123930102839175,5.02637384975808,4.137606989716082,1.5063738497580803
1007732.0,1.5513514475599555,0.5534490979323222,3.2158689655316524,4.048359379821321,5.561318603718096,2.502987501585991,-0.21409335882420677,-1.4419758176332924,4.592617847736,3.0080241823667078,1.0726178477360002
1007733.0,0.6987356219132863,0.4819387213651748,5.0975399773186485,3.315261476472063,5.003149764292453,2.487086098887406,-2.381638797944369,-0.69860396702264,6.5656789000001,3.75139603297736,3.0456789000001003
1007734.0,1.2729608534004053,0.38755042013668317,2.6459253951659982,3.0173939094711697,7.366214193749425,1.2091401299201134,-4.824484013152146,-1.49071534639555,3.45839409838685,2.95928465360445,-0.06160590161315005
1007735.0,1.6292434528203825,0.09256613725625516,3.6494499828177522,2.5199061636219158,2.8139605809322004,0.865877942365839,-2.4666777788152143,-0.312868716857945,5.09895918907277,4.137131283142055,1.5789591890727697
1007736.0,1.4362011982666152,0.8083837536204226,3.5809741541368236,2.5759719010478306,3.7743880839326804,1.620809780056831,-2.9919510263707103,-0.9365193437422575,5.21809893651491,3.5134806562577428,1.6980989365149104
1007737.0,1.7032541278136786,0.622527958850815,3.5389575204491597,2.091301313827177,4.073033139642888,2.2286303458580043,-1.1014737261431713,-1.2758855276083325,5.07387707349138,3.1741144723916674,1.5538770734913796
1007738.0,0.910491028704745,0.15339097735296106,3.80667021166408,1.8832856900381862,4.1992605398476694,1.2039085766012054,-0.6736567020853628,-0.0073053820276849,6.32626763138879,4.4426946179723155,2.8062676313887898
1007739.0,0.8814978752246275,0.7810985837075689,3.888395439660226,1.3923670266244261,2.4021437497528684,3.236482334715937,-1.855525867058379,-2.7977404233732,4.91141264854747,1.6522595766268,1.3914126485474703
1007741.0,1.803494266674082,1.021495847930661,3.3323841173804896,3.6674740267359796,6.021132204164348,2.4578808380880455,-0.937358842549675,-3.196158781768025,4.74815535737587,1.2538412182319751,1.22815535737587
1007742.0,0.7511873520255669,0.9586664473289371,4.730007610634571,1.2243435502853706,3.4008333858334625,2.3753557111506622,-4.354971235530297,-0.3227131660142025,6.5656789000001,4.1272868339857975,3.0456789000001003
1007743.0,1.1014453389908918,0.29548670955660356,4.6988942244895,2.227855892111601,6.551513393293462,1.4583093809350143,-4.858813484859319,-0.08311070555195975,6.5656789000001,4.366889294448041,3.0456789000001003
1007744.0,1.0616811280955223,0.49932014329756563,4.127070586393943,2.4393574104345035,5.412871460891677,0.993172259385009,-3.8617086718047178,-0.02059981304713505,6.5656789000001,4.429400186952865,3.0456789000001003
1007745.0,1.2501610876206177,0.8999400329840657,4.273853603541393,1.3439590523220897,3.4284894692650396,3.5415044684788217,-3.20045129189244,-2.883094678450375,5.69092125263747,1.5669053215496254,2.1709212526374704
1007747.0,1.726101728530072,0.7730840764088145,4.5246130776881355,3.7495075049598654,2.3953702725876886,1.2542835496578102,-2.4477189533833754,-0.0627412044112875,6.5656789000001,4.387258795588712,3.0456789000001003
1007748.0,1.7467570695851242,0.8448677254590101,4.062444266722174,2.1437446766215973,7.26021046635841,2.4658231940835904,-0.23144981433849135,-0.219196085682217,6.10732203954209,4.230803914317783,2.5873220395420904
1007750.0,1.8213507927780046,0.4503775908560992,5.079324143903103,2.741388630029488,4.6395066653175645,4.360769748654176,-0.48974862988869705,-8.550539084350275,6.5656789000001,-4.100539084350275,3.0456789000001003
1007751.0,1.0718762462051001,0.9081449980007046,3.4389544347993772,1.5270646832586718,6.852753989709166,2.8395281067248535,-0.3716808609894068,-0.942374682677015,5.27653392822322,3.507625317322985,1.7565339282232197
1007752.0,1.6782114387491411,0.649719816768401,3.2267594291148094,3.824405919008331,2.3847315183111157,2.06573437943134,-4.257853980172905,-9.73939020576175,4.1726576815736,-5.289390205761749,0.6526576815736003
1007754.0,1.8670027729415184,0.4525060321090201,4.005114570597986,1.1757568092444568,4.609349877974568,1.8099438581279,-3.7124441777950787,-0.2356332777009495,5.92290672685392,4.214366722299051,2.4029067268539204
1007755.0,1.226863432711668,0.5121102124085757,3.58539583815549,1.2516439605117027,3.5536870194949377,1.019849479637132,-0.3920146750666347,-0.2105682476304995,5.42776844603731,4.239431752369501,1.9077684460373097
1007756.0,1.136014283188413,0.7748027438569319,4.906244994252166,0.8288869344884087,2.2889399737282727,4.497664494517951,-3.0746729166332347,-3.183779929963,6.05642015121829,1.2662200700370003,2.5364201512182896
1007757.0,1.5695004939852457,0.6465609029297807,4.4577115171114325,1.659196450954957,6.412039614356372,3.0099075591656796,-3.547315775252752,-7.616404157962575,6.5656789000001,-3.1664041579625746,3.0456789000001003
1007758.0,1.247881636711135,0.4434831152408123,4.853318513404677,1.7404863173833518,3.4743310930339497,2.6339082774573703,-3.001884555240727,-0.4258341933152875,6.5656789000001,4.024165806684713,3.0456789000001003
1007759.0,1.669358071827037,0.5364522320646339,2.8434475627312215,3.134475909658004,2.1104401881151045,1.301285869358332,-3.633777506860799,-6.941843252517825,3.69911766898367,-2.4918432525178247,0.17911766898367
1007762.0,1.446385402593772,0.4818042796455141,3.263675421344135,1.6639980002252568,2.3016861193031954,1.1940248709726795,-5.096520060899297,-2.84130573147775,4.42153339012974,1.60869426852225,0.9015333901297402
1007763.0,1.8569990384942991,0.21694498610538554,3.95236166940779,1.0891090225985012,6.902691403770224,2.8409099635993935,-2.6201470218919325,-3.735798778833275,5.82992269102325,0.714201221166725,2.30992269102325
1007764.0,1.8575860495417895,0.06607419670307381,4.512883691997626,3.015606138301812,3.8946187750991665,2.632303117140171,-1.2313717117558682,-0.28021570784078,6.5656789000001,4.16978429215922,3.0456789000001003
1007765.0,1.311084118742321,0.4891767170822497,4.7529257089459955,2.670820828409081,4.62769984922613,1.3981964748022635,-1.6219710030268786,-0.02898512567306275,6.5656789000001,4.4210148743269375,3.0456789000001003
1007766.0,1.8226674391250401,0.034291314814527865,3.7677682275533413,2.097620571049668,2.966390273030201,2.607516936722125,-0.4313928102957174,-0.4453094018897575,4.9483278214282,4.004690598110242,1.4283278214282
1007767.0,0.694597658362069,0.6408527505344032,4.988322751265105,2.0469651867027974,2.6156685778977105,2.6590681293345737,-3.06833101687638,-0.50475561844711,6.05480954781241,3.9452443815528904,2.53480954781241
1007768.0,1.4590274387769608,0.15166655854287822,4.6247061513980725,3.0078991708797704,1.6056956545276648,1.6275972147442568,-0.7969691752325132,-0.0395972612467485,6.4372937551386,4.410402738753252,2.9172937551386
1007769.0,0.662804910912707,0.7132360085159212,4.929424609700012,2.1888669404237677,2.213752912049273,2.695597375247333,-3.786662287894334,-1.5998868575707625,6.18015677002417,2.8501131424292376,2.66015677002417
1007770.0,1.984751398050205,0.2484736696190627,4.093427860225973,0.9995580331672422,3.858010572051956,0.8524964572072122,-2.5298648818426543,-0.049135474873402,6.07002869730066,4.4008645251265985,2.5500286973006596
1007771.0,1.8038338213970218,0.5990922122871167,3.253126206732336,3.6174226236089524,2.68498311974843,1.2742142647764794,-0.6938930275552461,-1.99597254732619,4.63298105199785,2.4540274526738104,1.1129810519978496
1007772.0,1.1951566997992829,0.9298893781397499,4.766043622175485,1.9161726735389906,3.5385338404074598,2.7383251344307142,-0.40877725414257027,-0.07540599759081025,6.5656789000001,4.37459400240919,3.0456789000001003
1007773.0,1.3455375061011925,0.9991252999037045,3.7563461621315053,1.2809527301156567,3.6750626206421515,1.8289075311631793,-0.48199842790201775,-0.2851310937788725,5.67579562093483,4.164868906221128,2.1557956209348297
1007775.0,2.039263921427923,0.8996802579148594,3.365640114391289,2.9307342179832316,1.5970342436588154,2.9191369411773347,-0.3969411588024535,-3.99393766307825,4.75935208089951,0.45606233692175024,1.23935208089951
1007776.0,1.780137012313209,0.09727588419748895,3.5274466707399244,1.3857905429424835,6.01013063888623,1.4157854300013097,-2.1899391457875526,-0.198885849904464,5.09512672269448,4.251114150095536,1.5751267226944798
1007778.0,1.827528166478724,0.21061257348019685,2.6899631013188112,2.430486501405279,2.4078836075524914,1.1941643176553691,-1.5658925643996637,-2.625579168120675,3.51610710967578,1.8244208318793254,-0.003892890324220133
