sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
4006709.0,1.6466285450919405,0.8690554714697518,3.472681982084191,2.9844534897336716,6.277889454461403,2.8022645540295983,-2.383660363174051,-4.95251943258745,4.8676721775019,-0.5025194325874498,1.3476721775019
4006712.0,1.870717993756488,0.4837177335397093,2.8570804530506884,2.0947154370208465,6.283180210803039,1.61151470367931,-0.6262689283531097,-2.19586344221723,4.0160738322397,2.25413655778277,0.4960738322396998
4006714.0,1.4356799754838268,0.3573666873105832,3.651022845253205,2.4351778810187117,1.9197838842275456,2.6915135038862434,-1.8513488827281606,-3.651866368531125,4.78107086947291,0.7981336314688754,1.2610708694729102
4006715.0,1.5954969533836212,0.1429109582946069,3.3955437271209123,2.354178934162828,3.177442496321655,1.733647143040272,-3.9238707019440584,-2.2174054910478573,4.25984521098582,2.232594508952143,0.7398452109858202
4006716.0,1.9480982718119373,0.8351335677795018,3.46394580269626,1.5767639328778065,3.633969784518391,1.811942381935429,-2.752763671914705,-2.5640653732403,4.92512283799097,1.8859346267597004,1.40512283799097
4006717.0,1.6441520082645291,0.3273129868455546,3.035449154802642,3.1392648389591202,2.9829215666975166,1.8779539821951152,-3.5689017081043066,-6.41510355455795,3.73788530643063,-1.9651035545579498,0.2178853064306301
4006719.0,1.5679175655967126,0.9533543215562029,3.3708464130189584,0.5145657821036549,6.5251147502140245,3.0936839748791725,-0.6561790286562561,-2.90489490350175,4.84217657090631,1.5451050964982502,1.32217657090631
4006720.0,1.7569161360919872,0.902369078230098,3.864405960582371,3.0495316612646035,2.5680374419580465,2.2379407205727966,-5.115154885827146,-3.241082131012625,5.38241647362079,1.208917868987375,1.8624164736207898
4006724.0,1.8471752345670573,0.7435950378428898,2.9935550139152327,1.4414997119882746,5.437443192028924,1.1952744268241702,-4.212993232129384,-3.026804548595875,4.22481194908514,1.423195451404125,0.7048119490851401
4006725.0,1.4643231693469394,0.907547863149768,3.1051574221395475,3.6978611839533735,1.007948516042377,2.8976179620779248,-0.7067584533051449,-5.02967660884345,4.2963752716349,-0.5796766088434495,0.7763752716348997
4006726.0,1.7228682236948065,0.5199940850734779,2.8207664999489763,3.7898056253250596,5.103477522915167,1.9018712545198735,-3.9774897373507305,-6.648580912007825,3.43253937932384,-2.1985809120078246,-0.0874606206761599
4006727.0,0.9232799816461489,0.9463668766889217,4.887945000007348,3.858988973420793,1.2674584577734005,3.187239951693731,-5.6188954957945265,-4.1379406733646,5.8699101932581,0.31205932663540015,2.3499101932581
4006728.0,1.3352100956379254,0.1716485825120711,2.8526676523322942,2.3700141282093417,2.5645362449994433,1.4907503614122672,-1.7717980807522853,-2.836713707339625,3.32476413108084,1.613286292660375,-0.19523586891916
4006729.0,1.5173546324872809,0.3772145184234349,2.5675722038288256,1.4702501728714081,4.227570944317707,0.9997067642876113,-3.212733004696075,-2.36728742545093,3.3494667697353,2.08271257454907,-0.17053323026470002
4006731.0,1.1099362657639145,0.8582575655508646,3.2568349650767665,2.4949114020126406,1.8163787472840796,1.3955785105142673,-5.901031676026826,-6.30052239322885,4.17546679472878,-1.8505223932288501,0.6554667947287798
4006732.0,1.643897618589829,0.605893909432222,4.14960286916099,3.292826262705016,3.0208786240064374,3.8618726798779797,-1.486998848603523,-5.367990797125475,5.4423708462771,-0.9179907971254746,1.9223708462771003
4006734.0,1.6690888073384706,0.7056969191031548,3.039595950113773,3.172704958669048,4.933590875239125,1.8189561623727932,-0.93061558850637,-2.56027299506725,4.28195068502261,1.8897270049327504,0.7619506850226103
4006735.0,1.1493412994446341,0.5772311946874918,2.6958551289224872,4.153995255898384,4.037117874803103,1.6522649114659176,-0.3474613033638276,-1.773445384134515,3.66429774796962,2.676554615865485,0.14429774796961992
4006737.0,1.7609394018705242,0.6757331258038674,2.776789526754861,2.7431962840010895,4.879455468590474,2.2776150106010142,-1.411997368260631,-6.3820275899315,3.55612259778855,-1.9320275899314998,0.03612259778854998
4006741.0,1.59612692439979,0.4228054898817348,2.8671246209050008,2.1415386391674445,1.837729663564944,1.7413120364551045,-1.4464842671999365,-4.1930464185904,3.81378294217037,0.2569535814095998,0.29378294217036993
4006742.0,1.9645814928448608,0.6506639325772193,2.421150701899512,1.2327526707174958,3.6049305332037407,2.118741000721071,-0.8991621094927167,-6.426202815524425,3.17416300953906,-1.9762028155244247,-0.3458369904609402
4006743.0,0.5482656185549966,1.0065580316695226,2.535277145604634,2.871983184766661,1.8221574036231396,1.1299019884706176,-0.7752958882792432,-1.22476587523997,3.21533399750996,3.2252341247600302,-0.30466600249003983
4006744.0,1.7949538968145025,0.791181818943699,3.850974687787828,1.673102924035197,2.689295539205925,3.2785054782789147,-1.8082096682489899,-3.376406373237925,5.33298029862183,1.0735936267620754,1.8129802986218304
4006745.0,1.895007010824601,0.6132638808204651,3.2251686398039014,3.0468240780591547,4.686056358648149,2.2514070024749313,-1.1320267998953144,-2.675867640810925,4.50993614938856,1.7741323591890752,0.9899361493885599
4006746.0,1.6915387040381549,0.852544047341133,3.164922743567653,0.8556749921650971,2.8519036820429835,1.9851549485625828,-2.4159867759980926,-3.81248551351255,4.41731705895076,0.6375144864874502,0.8973170589507604
4006747.0,1.5913747262006859,0.8097052493357544,3.0065039094904527,1.7671184817730141,4.636371835306575,1.873026163850637,-0.35122838721122723,-2.627699646694075,4.26628731375237,1.8223003533059252,0.74628731375237
4006748.0,1.7165861207511648,0.6748081764257622,3.5196848213701792,0.9839532967116597,3.8719692699008674,2.68821256682632,-3.799825631608172,-3.8723501827191,4.77350329541327,0.5776498172809004,1.2535032954132697
4006750.0,1.675011903590357,0.8505623682940932,3.1960574077793362,3.0625562400886603,2.4620983018073126,1.6603293391724887,-1.860469629321988,-3.86732673469065,4.46372122209614,0.5826732653093503,0.9437212220961402
4006751.0,2.1730495188247385,0.522218344043601,3.0347518099246384,2.5868439999499913,5.227528847879554,1.678701867181231,-2.2607129059657898,-2.722521674932625,4.24850077932548,1.7274783250673753,0.7285007793254796
4006752.0,2.340147686159939,0.45945450884065053,2.061008847774715,2.6575769725830436,4.586846251537891,1.452429207724815,-1.3177363906382784,-5.915602432069375,2.62187189405547,-1.4656024320693746,-0.8981281059445299
4006753.0,1.5902536567952692,0.08546113273480488,2.5234473975673493,1.1219501938196983,2.4409862400263975,1.3624620775813097,-1.2815063025458846,-2.14336176802308,2.87495988942988,2.3066382319769203,-0.64504011057012
4006754.0,1.942028135455489,0.5383043958954995,3.185155456440353,2.848219826759964,5.0945052546969745,1.6199391054159245,-2.3387447598652282,-2.1194112302996473,4.49844450796641,2.330588769700353,0.9784445079664104
4006756.0,1.6013046647652294,0.7504980171320924,2.6091113410341946,2.844958202132741,3.51326568047842,1.3761509173882642,-2.450182403143462,-5.494259461913075,3.41648169323213,-1.0442594619130752,-0.10351830676787
4006757.0,1.800190948936283,0.6497684049427439,2.929391705432378,3.3603613762195463,4.781838163384535,1.9438895939928966,-3.2890346873627974,-5.1056608079254,3.8782760751843,-0.6556608079253996,0.35827607518430016
4006759.0,1.2474227421924455,0.7182232723706918,4.184012959460565,1.3158686164784823,2.376836589611126,3.98612014552862,-1.8745455528432031,-4.1871514034884,5.41453704704729,0.2628485965116001,1.8945370470472898
4006760.0,0.8594484311163636,0.4388324740571109,3.2543117243989093,2.404935215400952,2.6413083383038787,1.5921032157082278,-2.5719968867412155,-1.718934621112435,4.00434450613015,2.731065378887565,0.4843445061301499
4006761.0,1.048668392308169,0.2680510709574706,3.3900602394242267,1.268486945236379,1.6590625360088178,1.7816370107733805,-2.6514488784457657,-2.6817217764727,4.17671827692529,1.7682782235273002,0.65671827692529
4006766.0,1.4227628205627856,0.2391867412964658,2.308411536730397,3.2692213505536585,1.887823576237357,1.2515116392490229,-0.9571642385158237,-5.41371133862505,2.30132484699965,-0.9637113386250498,-1.21867515300035
4006768.0,0.9709073681826607,0.17210428718706405,3.002976549399254,0.5562560898479988,2.639037112245264,2.586229258405974,-0.5640041228483954,-1.2858279190878574,3.42656380419924,3.1641720809121425,-0.09343619580076012
4006769.0,1.6487375933881419,0.9154232676655476,2.3106931803459836,3.816744054863512,5.936589274117627,0.9695016807007384,-2.0793230994514293,-6.152053980225525,3.00671710115822,-1.702053980225525,-0.5132828988417799
4006770.0,1.6311578346980724,0.7224870765861354,3.3268701264068636,3.020308317764018,1.7252131610604433,1.3221839090964438,-2.1523650807246226,-3.349390796716425,4.65926208846448,1.1006092032835753,1.1392620884644802
4006772.0,1.3571281913192073,0.5410199199716546,3.3627073069615756,2.437622657824542,2.3922030950364452,1.660767827670906,-4.1245540295393965,-3.465716830455625,4.47552607931607,0.984283169544375,0.9555260793160696
4006775.0,1.6844693913790392,0.5169170924384934,2.464949019396021,3.264315084667687,5.100239731075148,0.7775961876325271,-2.9587246500996165,-3.141051723485125,3.29496952976333,1.308948276514875,-0.2250304702366699
4006776.0,1.6368424995295046,0.22825393390732374,2.6269617863582035,3.299418519076077,2.3006589335750047,0.9771839603549527,-0.6777253421835215,-1.76584395768389,3.49297550246278,2.6841560423161104,-0.027024497537219805
4006777.0,2.3156822678884734,0.43272105443460196,3.010687488452684,0.93712556973372,1.5671694790925628,1.088313163074053,-0.46230949229369395,-2.3702928355423225,4.24099694185824,2.0797071644576777,0.7209969418582403
4006778.0,1.4517878802987925,0.44474380382930145,2.862203666706885,1.4774181036611427,3.0628758096606337,2.1147169324252495,-0.1602415958863849,-1.6182163541070425,4.01503349602991,2.8317836458929575,0.4950334960299103
4006779.0,1.295147362550177,0.8404020722210932,3.1694140638937824,1.0266128368592078,2.2881419689101397,2.3966424277672087,-3.340154148551364,-6.3798724570579,4.12840389629424,-1.9298724570578996,0.6084038962942402
4006783.0,1.5512071047468807,0.8021599011249498,2.9797227455515225,1.9575941972835997,3.2647088489072678,2.0476650476875835,-0.8991858056922393,-3.432075292838525,4.13699042000529,1.017924707161475,0.61699042000529
4006785.0,1.4040143312137583,0.18039929029828194,3.673513457927236,0.892360458088907,1.3298195251990998,3.3967501597687977,-1.360134139864614,-2.785187630009675,4.71800276732047,1.664812369990325,1.1980027673204696
4006787.0,1.4313938712903163,0.28917858844972716,2.8920546473333113,2.3881925585664994,4.345858196919375,1.488396318610671,-2.2670136071328058,-1.55425514688792,3.8335823481213,2.89574485311208,0.31358234812130004
4006788.0,2.0378607594933604,0.2682390395988031,2.6944784146091996,2.461093584390903,7.522476367680621,1.3776016020491249,-3.3027188055098873,-1.54498684034085,3.72642281741533,2.90501315965915,0.20642281741532997
4006792.0,1.8115765859504884,1.0361296821882093,3.2294014971518608,1.8091431183082687,5.948476144422584,1.942043098251471,-0.0053123436447933825,-3.065436499962125,4.62675267998765,1.384563500037875,1.10675267998765
4006793.0,1.589768950162008,0.8461247162495518,3.28929376355359,2.195880659711453,3.0358238586387074,1.45059645648361,-3.470953711637063,-2.7748719612793,4.64757899511988,1.6751280387207004,1.12757899511988
4006794.0,1.7283061576296557,0.6277597546298943,3.0226923991363837,3.2425574228127285,5.718858273071419,1.5883044606362633,-1.8536920934572043,-2.371919729148675,4.25911413268742,2.0780802708513253,0.7391141326874195
4006796.0,1.5020101153767877,0.39220806417517007,2.74902725665284,3.04347639687001,4.734058921604215,0.7543323863048546,-4.388469414443675,-1.724055858356805,3.7923927638282,2.725944141643195,0.27239276382819977
4006797.0,1.6568647061029735,0.3419698640057621,2.6744623678788915,3.184992092579624,3.983429445463522,1.9732615129144384,-1.2611248204916692,-4.522396375535825,3.2696143784396,-0.07239637553582501,-0.2503856215604001
4006798.0,1.8320427724748898,0.48424184722599073,2.8489005513771724,3.797606263340947,2.85736579601495,1.4166883119583984,-2.836565995711192,-4.900201994647675,3.79584755009295,-0.4502019946476752,0.27584755009295003
4006801.0,1.473657016851529,0.9934031089665208,3.3710294794884836,3.141638689099024,4.134764758815047,2.9827443155677065,-1.5472894704252889,-6.83653217245825,4.35554367119611,-2.3865321724582502,0.8355436711961102
4006804.0,1.2602711459334928,0.8536523315245651,2.749221190050619,0.8025578681049473,3.6781940350436013,1.9898445322720957,-3.940768412691896,-7.15444640238245,3.25522091830195,-2.70444640238245,-0.26477908169805
4006805.0,2.1379037318983767,0.4704503136819434,2.799408048721636,2.558353243675703,0.257513537199941,3.012852671856263,-1.7099410842219318,-5.365693133978775,3.85350238956915,-0.9156931339787748,0.33350238956915
4006808.0,0.7824122601474998,0.3403434212390979,3.3203755176578085,2.334944180163804,1.1748709025181807,1.8374220789231634,-1.157145559774134,-1.8694086274896224,4.12809352897442,2.5805913725103777,0.6080935289744196
4006809.0,1.9831771662777538,0.07717764284666546,3.951142389834801,3.5404084028889353,2.711886414862385,2.8227165595296437,-2.731758242847501,-5.52940563305145,4.79580102887393,-1.0794056330514499,1.2758010288739299
4006811.0,1.5169080343496681,0.7556950952326258,2.747835693178759,3.5483354203914375,4.1140909760075,1.2780026397329256,-0.05608921088097496,-2.881768693531475,3.86872079743382,1.5682313064685252,0.34872079743382
4006812.0,1.9981363432582813,0.772626851459422,3.2841573535855515,3.6586411380952715,4.2475387968009555,0.8280498767076085,-4.283245385701637,-2.655966130185625,4.67735010138075,1.794033869814375,1.1573501013807497
4006813.0,1.7978831566499827,0.3228342362490288,3.8364251909014446,2.2703237419009468,4.515679923941006,2.8000550405215283,-4.761383218301181,-3.74918320872125,4.98935478402222,0.7008167912787502,1.46935478402222
4006815.0,1.164633678474324,0.7736955816067106,3.6041967289750874,2.1477050788272063,1.6909770362100949,1.6725532211820417,-4.935315854202774,-3.734928012997525,4.84084947771023,0.7150719870024753,1.32084947771023
4006816.0,1.2329550481824312,1.02254129328768,2.93148767696134,1.352733446121912,3.1686620374225383,2.5130898642155057,-0.6635225501880972,-3.529104556744075,4.02442310237704,0.9208954432559251,0.5044231023770398
4006818.0,0.8364477703158703,0.18245648786240354,3.459660466952419,2.066501585800526,1.9566231572751613,1.9754282402865617,-1.8639669015055973,-3.341818114316975,3.4224837840967,1.1081818856830252,-0.09751621590329984
4006820.0,1.2472422028312111,0.7637792107336195,3.1827468041546707,2.8313190922174916,2.147905026798488,1.414443224096122,-4.366895445659422,-4.7907558800944,4.20192862574158,-0.3407558800943997,0.68192862574158
4006823.0,1.7824213980948709,0.8496703072201944,2.96679932418163,2.2003119709925363,7.4713393411861855,0.8886626562672928,-3.081278602499188,-3.24751179753445,4.20327431255478,1.2024882024655503,0.6832743125547798
4006824.0,1.5366212861659652,0.7448449268323236,3.2477389154424383,1.1449985964423315,3.3431494069367593,1.9987426651096343,-4.465470668633025,-3.643544411376675,4.43158027512799,0.8064555886233253,0.91158027512799
4006828.0,0.8061926926327824,0.753354420097954,2.9545389393258255,1.506932347324993,1.5680267784785198,1.7353613079240504,-2.9731049610426004,-5.643723183853925,3.30304032454429,-1.1937231838539244,-0.21695967545571015
4006829.0,2.2161895132887452,0.5052471972495564,2.481464494377239,1.7201129235168382,4.67311297130903,1.3348170793129115,-1.7590524175951379,-3.647398894860825,3.39259393938981,0.8026011051391753,-0.1274060606101899
4006830.0,1.9520289618217286,0.17661982526030884,3.37994883757825,3.3488569989092016,4.723751669638255,2.668451720714024,-1.8759706332462192,-4.748848311627325,4.1060750360059,-0.2988483116273244,0.5860750360059002
4006833.0,2.148093322685047,0.23557979207310287,3.597684397671277,1.606050825440401,1.163011165672492,3.415861398511991,-1.9246217534889356,-5.582063374230075,4.79499131238091,-1.132063374230075,1.27499131238091
