sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3002494.0,2.0998466159272726,0.6973020325634245,2.338980022651873,2.6667032724395665,7.002359186004282,0.5885509514171035,-1.5359489509009425,-4.45629458675135,3.20805071959868,-0.006294586751350195,-0.3119492804013202
3002496.0,1.8046547180194454,0.21562834623627572,2.5933068499281795,1.4125582151723834,5.061468083458598,1.8123416234677299,-1.4378777995576602,-2.4198869776063376,3.23667349807692,2.0301130223936625,-0.2833265019230802
3002511.0,1.9289496034791953,0.6107559142275201,3.3727571756194648,1.9834164800086311,3.3028391419088408,1.8370607917759565,-4.659762072190244,-3.4556509231305,4.671691382605,0.9943490768695002,1.1516913826050001
3002521.0,1.6975569895120668,0.296252017942562,3.173675620609662,3.004600824242338,3.6929381036432454,1.7319831338090796,-4.800460369531697,-3.476502887221375,4.07333359478429,0.9734971127786252,0.5533335947842901
3002522.0,1.7405893987808738,0.9247898329833759,2.7828934876885505,3.1778540284590022,2.919019397708782,0.794010282918967,-4.2484875177347226,-5.523556011480375,3.82992325361976,-1.0735560114803748,0.3099232536197598
3002539.0,1.4469216076099942,0.46537689135506066,2.629323199804106,0.9471776069264484,2.7094972914580584,2.5980719669250307,-0.6291511763721874,-4.52166274970315,3.29249595075603,-0.07166274970315012,-0.22750404924396994
3002542.0,1.5793890083607656,0.9466021810650748,3.965219082984315,3.8012747611828357,2.8846075095044825,4.218274447635305,-0.5475476725555355,-4.266702715195025,5.38780277743828,0.18329728480497476,1.8678027774382797
3002546.0,1.7461978617168472,0.6066346192787954,3.61348345978572,1.1035400786881118,3.653710143065692,2.741323563947187,-4.729544921919487,-4.677081736596225,4.82558481609289,-0.227081736596225,1.3055848160928902
3002547.0,1.9270443707631841,0.8882556577552405,2.7859333025574182,1.3986423580064669,4.040728534483561,1.1285113849827786,-4.709211067612714,-4.932844854654425,3.87200853782538,-0.4828448546544246,0.3520085378253799
3002550.0,1.7606074959087392,0.8805590466322689,3.173098422951631,3.2903486505519335,3.294032713862963,1.9655120322098512,-1.3853340561552516,-3.820100853959025,4.44003543378457,0.6298991460409753,0.92003543378457
3002553.0,1.7958967613060783,0.22936694373376537,3.34700941683744,2.261841044223001,1.787112328970957,1.548388126851791,-3.27345573738433,-3.7712871311974,4.40639916888177,0.6787128688026001,0.8863991688817703
3002568.0,1.399368990188028,0.8516953054183837,3.2091214473965812,3.910029527888716,4.637885375981762,2.3020025917217217,-2.4690216588537965,-3.971201144904375,4.22992854461415,0.47879885509562525,0.7099285446141503
3002572.0,1.8249120142359827,0.7985546610209797,3.1893906614804517,3.7525799715514405,2.7496798364749666,1.6664288955103597,-2.8198635214736316,-4.8106717344375,4.40365296814003,-0.3606717344375001,0.8836529681400296
3002574.0,1.3391189548515778,0.6699902671356819,3.04689197051748,0.7997047494867244,2.6811314277750973,1.9718009789064859,-4.4373814053536895,-5.0933463576077,3.95390941902293,-0.6433463576077001,0.43390941902293
3002575.0,1.8548105483819617,0.35351541202567754,2.665635079688871,3.1124382251439346,3.515813734405884,1.744392181883749,-2.0166793684291218,-5.0547217523083,3.37550416130657,-0.6047217523082997,-0.14449583869342986
3002577.0,1.1588583579832006,0.9078645413265192,2.4563622958723155,2.3577706558218487,5.78907535283812,1.1321027674247672,-1.0527001092183128,-3.710167325405775,3.10328507778747,0.7398326745942252,-0.41671492221253015
3002579.0,1.2700547424443975,0.4958165471607803,2.761893178300821,0.6715628746095336,2.2304578027994872,1.4779778758200817,-3.2965126415468764,-4.01449034216495,3.47770416807225,0.43550965783505013,-0.042295831927749994
3002581.0,1.5248129577157117,0.7423462851338557,3.409459038419629,3.0014933138921576,2.5810190718773685,2.056899635117282,-2.6824616382902637,-3.70942719389315,4.68171083668625,0.7405728061068504,1.1617108366862499
3002604.0,1.6682043640031725,0.44053157994833586,2.6336618709416153,2.582290116272727,3.963787545750859,2.5392275375477134,-0.441760009821189,-5.057063767719175,3.27986829277596,-0.6070637677191746,-0.2401317072240401
3002613.0,1.9059134591868707,0.29385081915383665,2.7708862861540795,2.967420004063243,2.677181625918298,1.147130872257391,-3.1586064025895064,-3.8843308233267,3.63187577432429,0.5656691766733002,0.11187577432428997
3002635.0,1.6682426393517493,0.6371381049267075,3.042172575452689,3.570149165834548,5.1514763977449745,2.288197223787976,-1.264122291387879,-3.45871698841765,4.10399208359211,0.9912830115823503,0.58399208359211
3002646.0,1.5136031027716925,0.1931655147179184,2.834191052620026,1.879998934022162,2.511972373664137,2.704875580294778,-0.46522232003989517,-3.108957299294725,3.47366243818224,1.341042700705275,-0.046337561817760164
3002658.0,2.0845820362731846,0.7218474880463884,2.877330734829987,1.9761200157594396,4.781070693896073,2.0678403968451633,-1.017059303220872,-4.2190847268106,3.99440891787015,0.23091527318940042,0.47440891787015005
3002673.0,1.4968272054058527,0.5724418611871058,2.7420696898194485,0.44779274381899103,4.389945292687744,1.8868505414256942,-4.291412965514863,-4.27811686974925,3.47744551008472,0.17188313025074997,-0.04255448991527988
3002695.0,2.020451941294525,0.414723288737284,2.327846623657151,2.747230042205885,5.825663371200471,1.184503715040679,-2.9519582796876795,-3.520173863389125,3.05199099995335,0.9298261366108753,-0.46800900004665014
3002709.0,1.4822439526728424,1.0415172006864246,3.3265664240760424,3.3135599306791033,2.7561934063456524,2.2734182520282515,-1.881327176003357,-4.3008378661016,4.60712839701715,0.14916213389840038,1.0871283970171501
3002740.0,1.4972856927058333,0.6016724287073077,3.2581100647056154,2.448783281604235,3.5552066765027877,2.7197726720475006,-1.4487487659453846,-4.819056025368375,4.2229559022015,-0.36905602536837456,0.7029559022015
3002746.0,1.0797631011103155,0.837918143942635,2.578746281061262,2.917470446652763,7.784549674944487,1.5606740067057228,-0.5096524646405207,-2.3171360353062473,3.4378976532776,2.132863964693753,-0.08210234672240002
3002757.0,1.7871760393908498,0.8461517743237125,3.29746542531277,1.4225892210815547,2.157365541446859,1.8395700691056942,-1.605181095553475,-3.42303198918605,4.65764520404407,1.0269680108139503,1.13764520404407
3002761.0,1.5811738368615458,0.7974270521357116,3.503563257347591,3.1150652609215346,2.094525210505035,2.8849387117438647,-1.1083595304931355,-3.99603081252515,4.84146918379995,0.45396918747485016,1.3214691837999504
3002762.0,2.0086587540994065,0.04860126844476698,3.6906495185011328,1.3091352635010414,4.096518759485026,3.1332373679969834,-1.2124014986089044,-3.6826942857282,4.28932087784239,0.7673057142718003,0.7693208778423899
3002766.0,1.2894161772008037,0.2357236878223426,3.0523465481802834,3.1508554406720752,1.0849884186780996,1.556773481289234,-1.2783741212388817,-3.341725828071675,3.87892045862256,1.1082741719283251,0.35892045862255983
3002773.0,1.8922029378361012,0.7097005918995876,3.3149268750627146,3.7056492381205817,5.258282697671208,2.560341062134371,-2.742560047704699,-5.311338703157175,4.42635368626189,-0.8613387031571751,0.9063536862618897
3002774.0,1.3072722959831664,0.8640422097223445,2.587871408929215,1.483813427418166,3.164113354927736,1.525725908443598,-2.499890032363855,-5.90888933208785,3.22860929687162,-1.4588893320878498,-0.2913907031283802
3002782.0,1.2512829840298876,0.27592267242761614,2.5920443719804087,2.372330321918235,1.4378725486896573,0.8272401625583222,-1.5553644993674252,-3.786721357917575,3.03343074585352,0.663278642082425,-0.4865692541464801
3002787.0,1.476995493835543,0.5176240205493343,2.2067092710550558,1.1198407383240059,2.0545077535508605,2.919426384031658,-0.04861498484651486,-4.164196597688425,2.68674624104297,0.28580340231157475,-0.8332537589570301
3002800.0,1.6820299613326106,0.5155126166813827,2.419653571144537,1.4476822662583904,5.971890143522161,1.498745031511501,-0.5535742488993045,-3.1263014627012,3.22526827640674,1.3236985372988004,-0.29473172359326005
3002804.0,1.3235380666633376,0.16814180611481208,3.34218535302619,1.1337962331643419,1.863817289151518,2.8634118329205265,-1.0578410842561587,-2.86999449532225,4.12299908957654,1.5800055046777501,0.60299908957654
3002829.0,2.008684887767024,0.7588756082416985,3.487869282113954,2.731892651413082,3.136352944819554,2.61616142294121,-1.7354406319045537,-4.3083344223963,4.83921559272199,0.14166557760370058,1.31921559272199
3002836.0,1.2618190408652619,0.834762821313186,2.4777446241227863,0.8351544182474908,3.417058941776932,1.2580939360198857,-2.3285968553578535,-4.834936740548825,3.08074709054277,-0.38493674054882465,-0.43925290945723017
3002848.0,1.7330838682018688,0.5499417306350056,2.6105090726485005,2.2944333241218304,7.111329513531186,1.5193587428005757,-4.793097911457538,-3.468002897407725,3.44315773022316,0.9819971025922754,-0.07684226977684006
3002857.0,1.2079498807085483,0.6534071235915795,2.607802247097609,0.9383941046931485,3.241172777254605,0.8833067302189199,-1.6351336719679743,-2.456327849321665,3.47136907387494,1.9936721506783353,-0.048630926125059926
3002859.0,1.7191637454690636,0.7111725600606752,2.774995966700341,3.873286932471668,6.911890756227967,1.3513410044875294,-1.2601745143378178,-3.12332950673015,3.89377856166769,1.3266704932698503,0.37377856166768986
3002861.0,0.9860013556333336,0.16754430478515148,3.1253067735733273,0.7105716303802146,2.107587913139345,2.718342320075268,-0.753357607480667,-1.965711541385055,3.51191684580617,2.4842884586149454,-0.008083154193830211
3002866.0,1.452746357937567,1.0910699203764966,2.7833247865225,3.4753459043698296,4.168274776530723,1.3332369998862592,-2.656266711184969,-4.659368502979925,3.83480371977672,-0.20936850297992482,0.31480371977671995
3002868.0,1.0942130584553291,0.9083503801177701,2.618465069857896,1.5194432857718994,3.5716923496908297,1.3383620425648166,-3.914249550138427,-5.0689959358439,3.07756788232029,-0.6189959358439001,-0.44243211767971014
3002869.0,0.9206880774348187,0.4817922054042072,3.1447388657664637,2.595115716930658,2.001448586826083,1.3459229902577392,-2.750124962413429,-2.845121770563575,3.89602965146196,1.6048782294364252,0.3760296514619599
3002870.0,1.4938720410443451,0.20099331215551636,3.134293374306076,3.343789863651368,3.413356512228345,2.006009229212525,-2.6407868681233726,-4.72713649800145,3.60966136944374,-0.27713649800144946,0.08966136944374004
3002886.0,2.1684741025334158,0.41269523039868555,3.152836862926234,2.484037294899803,3.334088853642266,2.0167637847025532,-4.15078248748726,-5.65811289870855,4.19710664349641,-1.20811289870855,0.6771066434964097
3002892.0,2.079455786938661,0.45456778829391625,2.730852940682425,3.9380310451907663,3.3755627785119193,1.624241066042711,-3.1765517857122245,-6.5114668183479,3.56317638084659,-2.0614668183479,0.043176380846590146
3002897.0,1.5502691431431506,0.38922100802973264,3.0806034511273754,2.4251354260192013,1.8140968553139434,2.093178403843449,-1.0901916876859867,-3.348280977645425,4.13132763459911,1.1017190223545752,0.6113276345991099
3002900.0,1.7837210293695362,0.7796635213390462,3.110660058288317,3.387295975465956,2.7596840719065563,1.673822311711349,-1.670323555084103,-4.019043830958225,4.32694643873702,0.43095616904177536,0.8069464387370195
3002908.0,2.0412431987535,0.5990401018990377,2.5663598604634634,1.6565939982690259,3.624512018319666,1.6233897602256093,-2.811613884610531,-6.088783302163725,3.40009160195364,-1.6387833021637253,-0.11990839804636
3002910.0,1.6065907818658676,0.4203323849219267,3.0326362043842887,2.424395725435207,4.619004790142512,1.7102803476805397,-5.125515246170305,-2.971764569916875,3.96764949268224,1.4782354300831253,0.4476494926822401
3002914.0,1.7693773777200936,0.7028799243152832,2.3960451519937545,2.622816630733041,3.283650296322765,0.7603517576730857,-2.4326123008024565,-5.3076762969045,3.16511794176786,-0.8576762969044998,-0.3548820582321399
3002926.0,1.6137763524925766,0.28723072442461306,2.478213457113921,3.1196848427506163,3.10963999825627,0.956210103522724,-2.730336388761605,-3.78047779153175,3.02464005867764,0.6695222084682504,-0.49535994132236016
3002931.0,1.9433952881212495,0.03790145973096903,2.916807986274358,2.2209846110680695,3.1405865252964107,1.1457444294683863,-4.275660325780347,-2.67386037227245,3.29258326330971,1.77613962772755,-0.22741673669028994
3002935.0,2.0539230356872173,0.8155629460474849,2.8384079068125594,3.301747799920528,3.4167367883151027,1.0753963923650194,-4.5131236275346795,-5.426767617410025,3.9215428574504,-0.976767617410025,0.4015428574504001
3002946.0,0.9404375554030668,0.6372575145143904,4.038678634805312,4.32564291068636,1.6592547298995708,2.414787888146064,-3.5619051177693053,-4.88935466820305,4.93897011352072,-0.43935466820305,1.4189701135207202
3002985.0,1.4640918513738503,0.971108191043159,3.103892508488668,3.0619350077561056,4.849945380617834,2.069571244097842,-2.5392897396371334,-3.605941545845575,4.25647996394472,0.8440584541544252,0.7364799639447202
3002987.0,1.638679903950324,0.7548773873490818,3.001496991954394,1.2786467025834547,4.095300441591737,1.764948995197103,-2.3796667654344157,-3.2368604590938,4.17138086408212,1.2131395409062002,0.6513808640821197
3002989.0,1.400000649117376,0.31169638156343515,3.217824047931009,1.3788200605589291,3.620142025705043,2.0425064258400787,-4.202497448430669,-3.51584663828585,3.94001583689646,0.93415336171415,0.42001583689645994
3003001.0,1.9745140274585302,0.51735475577359,3.1582830343830786,3.724422383875906,6.900927233496318,2.2879402083026976,-4.130961643418985,-4.259369665921825,4.21432022752189,0.19063033407817542,0.69432022752189
3003012.0,1.784249883890353,0.8606183717941286,3.0226821302429707,2.551122003934202,2.096089419185093,1.3010860675633773,-1.4671679190879823,-4.3722994629685,4.22402724072432,0.07770053703150026,0.70402724072432
3003016.0,1.917645708055448,0.8813274352291349,3.3215820037434294,3.6412422654052596,1.8543811261530911,1.4486984887057361,-1.9795760876711674,-4.473622949745,4.66554087244967,-0.023622949744999566,1.1455408724496698
3003018.0,1.3593442415433201,0.3327170105989398,3.098317801071138,3.694647009275577,2.2570992274577604,2.0296174533597253,-2.2335106130047953,-6.3972836484845,3.70957423179571,-1.9472836484844995,0.1895742317957101
3003019.0,1.9653765319959309,0.7354214537583194,2.681095074936719,3.2531477034403666,3.9379178203371428,1.2503683154869156,-0.23029357996752275,-3.848689178931075,3.751923235613,0.6013108210689251,0.23192323561299988
3003039.0,1.4163256132780289,0.6620658741219266,2.8647494575065284,3.3223007641375912,5.709705474129479,1.9394030914890603,-1.2051570048310642,-2.6220052217788,3.90453966463799,1.8279947782212003,0.38453966463799016
3003045.0,1.8842503883892983,1.0316049901129916,3.150160342211906,0.9452881469178669,5.071090014047586,2.1068444374270183,-1.796599575068172,-3.97617175470095,4.44963828747436,0.4738282452990501,0.9296382874743601
3003048.0,1.8951649965621347,0.6319480621194782,2.3977742771189194,2.145369836102741,2.9521064214810524,0.8580671366326064,-1.1989199215208717,-4.537144702364675,3.22810445154201,-0.0871447023646752,-0.29189554845798993
3003067.0,1.3690167107923683,0.7774147359809056,2.692146195972487,1.9335595008497153,4.385983294705527,1.138045724059906,-5.0582204755859514,-3.68619172561755,3.56327000026427,0.7638082743824501,0.04327000026427008
3003096.0,1.7822476186375356,1.074655408313797,3.0246285495196368,1.5619421883827478,3.763865507977507,1.4053882543752667,-1.166654008999088,-4.11267749500435,4.27814071766598,0.3373225049956501,0.7581407176659796
3003099.0,1.8764887073079088,0.6529951774997812,2.577303090230874,3.5922206042622102,6.230565126734443,1.1648017615528201,-2.0912024720471507,-3.657916159707425,3.54623163942297,0.7920838402925754,0.0262316394229698
3003104.0,1.415837061059504,0.8154789658401467,2.8347341909110466,2.064097017032977,6.974827230117172,0.8476342770350137,-2.6092835341522793,-2.561712937241675,4.01890755249927,1.8882870627583253,0.4989075524992699
3003109.0,1.5324020976782036,0.39213010288522143,3.3899049562391457,1.4005298987185688,3.2191150651253153,2.7205667278484995,-2.549082599078022,-5.292719570489325,4.25538428434911,-0.8427195704893249,0.7353842843491099
