sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
05_007211,1.9562179355287346,0.7080134185466289,3.1644575975117535,1.1957121933326356,3.3578999615712064,2.1654593361795857,-1.3875095063614205,-3.502468000935425,4.42659718898238,0.9475319990645752,0.9065971889823801
05_007212,1.8932787314622763,0.4738902904944868,3.4340517166460858,1.5215799823974394,4.413968247081596,2.4574340261157865,-3.238462921100583,-2.93136663724035,4.68014815741895,1.5186333627596502,1.1601481574189498
05_007213,1.4702584110135977,1.230845783703182,3.329522921461583,2.963857596601684,2.611704120160848,1.9493273501659851,-4.165519825228863,-5.815220807831075,4.57143354848047,-1.3652208078310748,1.0514335484804698
05_007214,1.6306638868027634,0.5879882556026366,2.50300095148075,1.6387418737818373,3.0256913654117303,1.192995837190619,-1.8582679556684814,-4.42864284831535,3.28225556918087,0.0213571516846498,-0.23774443081912988
05_007215,1.881791549532321,0.4997496915779919,3.133062276666977,2.9958146693812626,0.3895190626230912,1.6911080021638134,-1.8430967909074136,-4.7000382897126,4.31997766066726,-0.25003828971259967,0.7999776606672602
05_007216,1.5256068959550426,0.4582058421268358,3.713821422405646,1.5395923290805562,1.9679965368755814,2.60445688784124,-2.653558583379747,-3.26526498709025,4.99937364781084,1.18473501290975,1.47937364781084
05_007217,1.9401993507120687,0.616835109825201,3.124222000024118,2.625207822225208,7.246604716687898,0.8534807268866057,-2.6088373753524863,-2.2706818691568227,4.44282391487112,2.1793181308431775,0.9228239148711199
05_007218,1.8924796040523129,1.0502474934205135,3.157198422603269,2.318013264259923,2.834814595338441,3.154417152908735,-0.6307335064875841,-6.95562271681495,4.34646589397364,-2.5056227168149494,0.8264658939736402
05_007219,1.5250583106145026,1.1168905057381049,3.425375542789932,3.743773780116791,6.144806381034384,2.231255114465359,-4.2662677258082145,-2.793157387720125,4.93711873499578,1.6568426122798754,1.4171187349957797
05_007220,2.0507498471075767,0.2902937357814324,2.424626037445805,0.8960296698930212,2.277276306664114,3.0259053326913765,-0.10912257818312543,-2.545457889794775,3.27023282979188,1.9045421102052251,-0.2497671702081199
05_007221,1.1012009308713917,0.5086814940718807,2.7640680349979028,3.260584668345018,4.235071069316647,0.9381554917390926,-5.198676679951168,-1.9240670097617725,3.47862650567845,2.5259329902382275,-0.04137349432155002
05_007222,1.3149356368066234,0.8189218570710645,2.7463060905790244,2.1686550216886866,5.302688667576908,1.6657472851854367,-4.395039762484328,-4.49774654807875,3.40273952297279,-0.04774654807874956,-0.1172604770272101
05_007223,2.0074911423621167,0.8002974249628694,3.912209422068931,1.570183049353493,2.9432723015517586,3.060896254837008,-3.032367775244875,-3.498184796522975,5.4364160598049,0.9518152034770253,1.9164160598049
05_007224,2.0526533256717143,0.40048618364999056,4.00601179872966,3.3842139750373446,6.378759300537408,3.0395963113727276,-2.580805323945698,-8.6618710143833,5.86691845269273,-4.211871014383299,2.3469184526927296
05_007225,1.71230005326402,0.27302730092679106,2.8836964882944156,1.7936540073534752,3.869032203811122,0.9757171398720208,-3.997590309005468,-1.576334241618185,3.94117108281036,2.873665758381815,0.4211710828103601
05_007226,1.7516878504800495,0.608345010260511,3.075467738447429,2.7600199659385964,2.1112126301221417,1.2567491559949229,-3.53971293426334,-4.97225953508075,4.18031927685812,-0.5222595350807495,0.6603192768581203
05_007227,1.8360310201667482,0.6106437984493334,3.188653362193307,1.1471354387590553,2.929134790760071,1.5383648597589017,-3.5039503720010994,-3.066165828169525,4.44541483732155,1.383834171830475,0.9254148373215503
05_007228,1.4482008498059014,0.4385179058015562,3.287368613542163,2.4836537470110507,4.990564276252008,2.3426898607136613,-2.6607582229540823,-2.643655563544675,4.20331969481733,1.8063444364553254,0.6833196948173303
05_007229,1.1982877392386682,0.9643353830180722,2.4500806579479204,1.805702384275219,4.548165449130826,1.3626294161068309,-2.571230579839682,-6.07514876501325,2.25437075941936,-1.6251487650132495,-1.26562924058064
05_007230,1.323730927239382,1.0507197325491244,2.6444594375493526,1.4437976774915537,5.4151454059076345,1.302327790323988,-4.647875637888144,-4.317693051008525,3.52177824323692,0.13230694899147544,0.0017782432369197743
05_007231,1.6851717868164808,0.1840891978697931,2.830937154040238,2.188477669052563,4.327907449300183,2.4051802064596917,-0.7276773154318324,-3.45070192468345,3.32808286277712,0.9992980753165503,-0.19191713722287984
05_007232,1.7348294799880222,0.617064917911126,2.7237926823804326,2.2494519971153437,5.524265840546167,1.148509986262492,-2.440875227650725,-2.955130808990825,3.79687528395829,1.4948691910091751,0.2768752839582902
05_007233,1.4598909501582495,0.8357103964596594,2.828856783747769,2.7020834961734908,4.51459208830293,2.4707361906175183,-0.377866771761888,-3.84521856860975,3.84594772412231,0.6047814313902502,0.3259477241223099
05_007234,2.2156853216813137,0.5205265627802702,2.3910494330905645,2.2947348472320686,4.545905241598173,1.0646720133920837,-2.5950436327862074,-4.029859095047675,3.24325257774931,0.4201409049523255,-0.2767474222506898
05_007235,1.7601168530487805,0.6229731587156978,3.0988223646574413,2.696519603783618,4.302731597471253,2.0126016651308944,-3.7187928042987544,-4.479503129839075,4.13989893491918,-0.02950312983907466,0.6198989349191799
05_007236,1.3213731002739717,0.7271126758659392,2.738795302457322,4.304561705095957,5.120352164657393,1.9904052396771381,-0.32741351769463206,-2.635947406599625,3.77207873015083,1.8140525934003753,0.25207873015083004
05_007237,1.3407744561630501,0.895944080966718,2.8546389169012665,2.56053936949312,6.236524030361775,1.4862317002534469,-4.6343055503909465,-2.8685546388314,3.96812524057225,1.5814453611686003,0.4481252405722498
05_007238,1.6318327227511777,0.5380386248719778,3.0501608479780944,1.39691536916338,4.594892675448763,1.394879679657516,-3.5018880667301016,-1.97499101251333,4.28116215257341,2.47500898748667,0.76116215257341
05_007239,2.0980335062083295,0.8067569703217315,3.0069617440291356,1.917899396083216,5.598385596377255,1.8638004136643396,-3.874609492736849,-4.39571270972185,4.18266620119907,0.05428729027815038,0.66266620119907
05_007240,1.2493004767425635,0.5280470058939808,3.5911720233924544,1.2244762916567213,3.4964068050760235,2.6951331748113727,-1.7948828392978018,-1.5034343423636074,4.89210228952445,2.946565657636393,1.3721022895244501
05_007241,1.7519011207766433,0.7619572605162083,2.5279740233721997,2.7619788302281627,2.5519148694685327,1.121407736231535,-0.4619870773275694,-4.502873209518475,3.44614829785386,-0.05287320951847452,-0.07385170214614023
05_007242,1.4013408327874366,0.7289061855578955,2.8247032769452094,3.9758666369718094,6.387511825030843,0.2696181727153799,-3.8141205868245374,-2.272710048715625,4.0054352384141,2.1772899512843753,0.4854352384141003
05_007243,1.4583537632710002,0.5078259523640628,3.6098244921916613,3.1578877933212537,2.090839214788836,1.901305886228855,-4.769547452717341,-4.827795078377425,4.74883423059983,-0.37779507837742443,1.2288342305998303
05_007244,1.692955160222045,0.7700789779351901,3.0449976263965155,1.64915895587858,3.268397381915282,1.7130794155904034,-0.4112702131201357,-2.72518676341605,4.31487256349665,1.7248132365839504,0.7948725634966496
05_007245,1.7472877649783938,0.26834060632707457,3.591193116399102,2.2378592958510035,5.098747105973932,3.056729010239262,-1.5687119674140158,-6.703110052922625,4.79401636158974,-2.253110052922625,1.2740163615897404
05_007246,1.6753700451133524,0.4961522596806709,3.1480274802108754,3.0123611753995463,3.227265475257022,1.562098467107369,-2.5400851391230477,-2.627041938161375,4.32839128508866,1.8229580618386252,0.8083912850886601
05_007247,1.446754202092612,0.7987855431486821,3.245304403740686,1.642917382103068,3.121468237172757,2.4876391010973853,-2.6860414113602893,-5.5026900234142,4.27482826751084,-1.0526900234141996,0.7548282675108404
05_007248,1.587870870844287,0.7763062162549176,3.6608828857791718,2.1402363719948667,2.169798835057349,1.5833485042109905,-4.86132807586876,-2.564035215407,5.13391782607222,1.8859647845930003,1.6139178260722198
05_007249,1.498388704734174,0.6233960822989331,2.4653573216019176,4.001002977153635,6.074822935763905,0.6974503194049235,-2.900092122042484,-3.26140482823525,3.27968835705475,1.1885951717647503,-0.2403116429452501
05_007250,2.1026144430913547,0.790466340483911,3.4195530206382445,0.6138800076981532,2.459212645304009,1.555913133428834,-0.894947114354172,-2.56650276005565,4.87486820784204,1.8834972399443504,1.3548682078420398
05_007251,1.5195903145882335,0.8177007302336138,3.5203256791634128,3.835723558588635,7.574211665844327,2.2697068710208166,-2.3382250147799417,-2.028140819401965,5.16061824636115,2.421859180598035,1.6406182463611496
05_007252,1.6982594906637938,0.6750337866557797,3.4442564035254093,1.2932420501390276,2.072011799039674,1.8748454616755819,-2.9491562028289393,-3.144622587245475,4.80880181239846,1.3053774127545252,1.2888018123984604
05_007253,0.9728371661990219,0.607054064386854,4.282367560072672,1.970597108572955,1.0122642241633981,3.1589271931504004,-3.7905605843725207,-3.89718092697485,5.36216546482266,0.5528190730251503,1.8421654648226604
05_007254,1.2175117668065418,0.5525359075207203,4.379223556088002,1.2371775515618229,2.4235984557012564,3.151712375385043,-4.216963252622347,-2.0946870067782477,5.71842525054454,2.3553129932217525,2.1984252505445396
05_007255,1.5762666117394033,0.34820040069368635,4.109432541467769,1.537124912998134,3.0572208141140873,3.386609060371694,-2.236378051098157,-2.9179508308378,5.37497336741167,1.5320491691622,1.8549733674116697
05_007256,1.4586742001836999,0.48709893904410906,2.871268823151813,3.440354791897851,2.9485982138808424,1.4340044913902894,-0.011125885240102301,-1.54168064238854,4.07552444915981,2.90831935761146,0.5555244491598104
05_007257,1.7254765081360692,0.4267529535804545,1.9822258000829744,2.4919482894403933,4.703399916656225,0.5396836808200611,-2.582402392449171,-5.2223083184356,2.17697520988107,-0.7723083184355994,-1.34302479011893
05_007258,1.356853387453713,0.52674960898732,4.713802033029276,2.3532030369480528,2.382616007320389,4.128112539736839,-2.0892120164106025,-2.874608183159525,5.99433538277511,1.575391816840475,2.47433538277511
05_007259,1.7634065235536367,0.4711955379687059,3.226858543897582,2.5588068470456773,1.8075286608725512,1.9296250084426112,-1.1514355634475741,-3.051676984023275,4.46140158935512,1.3983230159767253,0.9414015893551198
05_007260,1.5078746112451304,0.7793438273860903,3.840774297400719,2.714490627376985,2.6420123500974064,2.951005718131163,-2.164474430046252,-3.161562503609875,5.25555682401833,1.288437496390125,1.7355568240183303
05_007261,1.5842439887083293,0.2564656053797967,2.6147724820430387,2.6365173993977917,4.09038578846533,0.7492197257321932,-2.945931020420998,-1.6156396331519824,3.45737507241863,2.834360366848018,-0.06262492758136995
05_007262,1.292550143701752,0.9992068973372135,2.718240218516477,2.1469683461118434,6.4290418523067006,0.27818626104415456,-2.6897570120523477,-3.066077907160625,3.84550246468483,1.3839220928393754,0.3255024646848299
05_007263,1.1421993030075108,0.8155435221826773,5.321719114728384,2.990020487399873,1.320562381518636,4.765996971474442,-3.612920179749367,-2.56433992939495,6.29686706337808,1.8856600706050504,2.7768670633780803
05_007264,1.7114677886495528,0.7197782923875189,2.906118893880071,3.374361194597435,5.265205044937282,1.6033845077201132,-2.470320140793756,-3.307250249893725,4.03000202223893,1.142749750106275,0.5100020222389303
05_007265,1.9203799365635592,0.11066005280322735,3.24145663837948,1.2727566557244785,2.394963712710609,1.850986526623183,-4.172137913080787,-4.275234968176425,4.0199430257252,0.1747650318235756,0.4999430257252002
05_007266,1.3996902593890739,0.710557228139785,4.006556107508321,1.719652844758464,5.658037057199238,2.8952708059032375,-2.720005824859622,-2.4911444638879776,6.17671738760773,1.9588555361120226,2.65671738760773
05_007267,1.6868677437891073,0.2908479491969656,2.333065133755716,3.92324572656609,6.423924604119468,1.0897591078317643,-1.4571962031370378,-2.1097632315212027,2.99968931483771,2.3402367684787975,-0.5203106851622898
05_007268,1.927524707825232,0.2304134126087911,3.1773541111378365,2.8541018509657214,1.745554227746486,1.514461122898386,-4.626876430282587,-7.427087484284575,4.04736907760779,-2.977087484284575,0.5273690776077902
05_007269,1.9107493476766737,0.6550725407913989,3.4375852757256116,0.9320263058614682,3.943373895746986,2.396786022680899,-4.719144825641916,-3.707566919423175,4.72991508206033,0.7424330805768253,1.2099150820603302
05_007270,2.1293234106076246,0.38720167989213417,2.7214674770478413,3.3091040943193253,2.2102542779190113,1.100145226029591,-2.7018727796876685,-5.0941557307169,3.6447604862038,-0.6441557307168999,0.12476048620380009
05_007271,1.4515731412528503,1.0714157182650803,3.4521253812256254,3.7163614922789114,2.384110977058516,2.3560410820844346,-1.8381970782889974,-4.088241744530825,4.7986210277521,0.3617582554691756,1.2786210277521
05_007272,1.9832154894029197,0.40032099905600677,3.113441785758459,3.743066265537034,5.406516433207842,2.2164799490885723,-0.5316588399160699,-1.8632645052449,4.35559842230924,2.5867354947551,0.8355984223092396
05_007273,2.0928949232181973,0.5919084089546953,4.445520657025297,2.993696286961815,2.3979123415687087,4.458588516897252,-1.7369884294002993,-5.170852417572225,5.93617014526289,-0.7208524175722246,2.4161701452628903
05_007274,1.1838925227387744,0.9505532415642103,2.4691742456095076,1.5476375576157768,3.179681276277581,1.1764483519425746,-2.285918367339967,-5.66554604985195,2.98361317287391,-1.21554604985195,-0.5363868271260901
05_007275,1.5533886078501085,0.44483956300791594,3.508600109883255,3.7025580676833187,2.4886676209123904,2.973019839309999,-0.7568703325466172,-2.983590892432525,4.7371172489642,1.466409107567475,1.2171172489642
05_007276,1.7000400709443488,0.5431324718817718,2.7141870325362034,1.7631098126536198,2.9187326714519055,1.0900152371095986,-4.44993375206649,-4.6271113744742,3.59331947398884,-0.1771113744742001,0.07331947398883987
05_007277,1.4524366145820369,0.401023671886852,3.7364335524163765,1.3349699201651442,1.9571004690763452,1.978813884577648,-6.030644765312502,-3.739745036812,4.91813775294295,0.710254963188,1.3981377529429504
05_007278,1.629149650072397,0.5636458536386635,2.7144789882971625,2.9091276089891687,3.6753298557525316,1.0126345478555514,-1.1638960807564773,-2.716580362753425,3.76231367028245,1.733419637246575,0.24231367028244977
05_007279,1.793725885392277,0.6706128043726067,3.099734820214825,3.942119288973753,6.328273627745693,1.5137320054112402,-5.049238912759861,-2.523634431408775,4.37598299971359,1.9263655685912253,0.8559829997135897
05_007280,1.4706213342190755,0.7997534466469174,3.2842759757385136,3.96456690668329,3.5255597263515073,1.5421427382622508,-3.711134698440257,-2.513820700454875,4.60268781916977,1.9361792995451252,1.0826878191697697
05_007281,1.1505969536545975,0.9039956369984289,2.565139424176883,1.3631928664410922,3.2718591093606557,2.032674144478211,-0.0037483997161641414,-2.797779372338,3.46085527527382,1.6522206276620004,-0.05914472472617982
05_007282,1.897794624488772,0.8383119577605003,2.9373315812934857,2.525044474383332,2.3028842929613402,2.1118057449744305,-0.7377163617487029,-5.07540839075305,4.07969709695509,-0.6254083907530497,0.5596970969550896
05_007283,1.9210418241027465,0.7097754898386234,3.1733815313442593,0.8445334707410325,4.811510146641709,1.570683011185759,-4.845610919679091,-2.772608073729025,4.48310959085524,1.677391926270975,0.9631095908552401
05_007284,1.7998822809108364,0.7248800623793275,2.655201884170995,1.605546304478742,3.749700477861703,0.9971246183752926,-3.369175081827856,-4.26993249230215,3.63842287535987,0.18006750769785018,0.11842287535987017
