sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
03_004883,2.0144347580190525,0.5892489192238279,3.5940682150384466,1.9554562688026595,3.533733061089277,1.9277668738131175,-3.3039232799808644,-1.955298953410235,5.08092145831474,2.494701046589765,1.56092145831474
03_004884,1.7938877593750442,0.29751868387372515,3.458759895416507,1.6183401186587654,2.322440367093978,2.6506530888277116,-2.9789200885739255,-6.246525622832275,4.4443558104946,-1.7965256228322746,0.9243558104946001
03_004885,0.685243511651031,0.782769153120785,3.536322693686716,4.336007021196131,2.8069766767057156,2.1266015754274457,-1.6074858132449779,-121.957436215435,4.39755959948738,-117.50743621543499,0.8775595994873799
03_004886,1.048895373808186,0.1729063355092504,2.7238941623999535,1.808862031954666,4.981777186447566,0.7705276820170593,-2.3198491394347105,-0.4242186206991175,3.70522121963876,4.0257813793008825,0.18522121963875993
03_004887,0.7869849272951721,0.6532431738464254,2.8932715479928492,2.2508406175668867,3.292052611372556,1.689287909512106,-1.6104282240433603,-357.5083929526025,2.82000394957042,-353.0583929526025,-0.6999960504295801
03_004888,2.018340024937834,0.9472741330600117,4.094569034956435,0.8262580255829447,4.848567901682351,3.364309084258509,-1.924845372026154,-2.400535090471075,6.027044720714,2.049464909528925,2.5070447207139996
03_004889,1.478350630583221,0.42164984225719637,2.8752703627680427,3.0723923893969936,2.421002955392315,1.1315839180870948,-2.709026175412207,-3.55780639975375,3.78688848353909,0.8921936002462503,0.2668884835390899
03_004890,1.356239167477234,0.7950016265382704,4.303761819284754,3.8101472456517937,5.916293711307965,3.061870499246874,-0.014960356379497886,-0.03942520578551375,6.5656789000001,4.410574794214487,3.0456789000001003
03_004891,1.7524527235579648,0.4159995024619455,4.1344917808128425,3.204864442306073,2.280242705324303,3.5338777615889665,-3.048034061453621,-8.203207508604425,5.29887221140018,-3.753207508604425,1.7788722114001803
03_004892,1.824316709884768,0.3831926555158402,3.7909656438718637,3.020802658397168,7.00090480517081,0.7176361705033096,-0.2129567598534937,-0.3205549533743075,5.54327761705265,4.129445046625692,2.0232776170526496
03_004893,1.2034197533171311,0.490265486577593,3.283761829414674,1.9935387002456995,4.657266629643161,2.2452108167341738,-0.5859520569400055,-0.683717110215975,4.76817628091225,3.766282889784025,1.2481762809122503
03_004894,0.8854761722942919,0.6836753882125133,3.0815599908640343,2.474354085599959,1.8710379735518265,1.384536218640046,-0.4204138225236147,-0.6669708262033175,4.62827417110914,3.783029173796683,1.1082741711091404
03_004895,1.43408254420171,0.2180281655366848,3.955124702457191,0.9912057254334719,4.052938056129869,2.582202564831971,-2.425104067967668,-0.4608418534266225,5.5680242099295,3.9891581465733776,2.0480242099295
03_004896,1.96717084287369,0.34256346677652444,3.096491390938966,1.5932738179221637,4.030903360141803,2.9238311515308206,-0.5138543916676706,-3.20512528663395,4.13491461177468,1.24487471336605,0.61491461177468
03_004897,1.1687613650364608,0.5416709327559769,4.254364332328937,1.7897263418308977,6.614616124434047,2.6996518328972052,-1.5990105347511614,-1.4838479669990774,6.5656789000001,2.966152033000923,3.0456789000001003
03_004898,1.5225603290289944,1.0033069324273904,3.474442117782886,3.839388493286093,4.235224017525424,1.6454659332319985,-1.9849764453203607,-1.529321228823855,5.04330555658621,2.9206787711761453,1.5233055565862101
03_004899,1.3320383431624987,0.552079933936719,2.8817178087146536,2.9740275412249235,3.47198015342485,1.6299906355747928,-0.2325349807462369,-1.6116385580088375,4.0754841816767,2.8383614419911627,0.5554841816766998
03_004900,1.6762169984941342,0.5137902482653967,3.6559215311884787,3.656441497482927,7.350040310657577,1.7574889305823043,-0.15103267081240873,-0.5413880963283725,5.34732561955628,3.908611903671628,1.8273256195562797
03_004901,1.8449776757058058,0.6693487800384009,3.0663616645703513,2.421015685268771,3.2393796248220785,1.6250744450731325,-2.6690783990893454,-3.86979126242385,4.2354840402313,0.5802087375761502,0.7154840402312996
03_004902,1.8043284275742195,0.3238385091276512,4.744763523340264,2.1490723283984106,5.1288240863176195,3.7988408707558223,-1.4854695203659056,-10.742288705437876,6.5656789000001,-6.292288705437875,3.0456789000001003
03_004903,2.11793146581154,0.3853679536864214,3.131016689485573,2.417120570102587,6.0811489806263195,1.5445861378359318,-0.2631300523680108,-1.576995544794625,4.44185338508129,2.8730044552053755,0.9218533850812896
03_004904,1.964520739270265,0.21905887326158185,2.7737584547308862,3.868693235397234,5.986721123872554,0.656962764939322,-2.7584362601370844,-1.0981896263365274,3.88872416276201,3.351810373663473,0.3687241627620099
03_004905,1.4996739001899448,0.5818217140670654,3.547185168453456,3.7939748541728058,6.5188622494823445,1.5944361577808757,-0.7480365230939581,-0.6150483923877725,5.21657897449978,3.8349516076122274,1.6965789744997797
03_004906,1.0253316054026955,0.8975522108422227,3.4694335466943578,2.3351360385411257,4.977792044384015,2.0741343953628313,-0.7391524762191028,-0.3201031792285225,5.35695407138455,4.129896820771478,1.8369540713845498
03_004907,1.4924247198502103,0.48984739267542654,4.182643420494469,1.485699150712238,4.429952415114967,3.48248951438098,-2.0236638691024473,-2.8129084449942,6.06217760565941,1.6370915550058003,2.54217760565941
03_004908,1.1270001653679207,0.47631873515952466,3.245855642996891,3.965100692512754,2.750223856763188,1.2268369258376537,-1.613153384306845,-0.9787167711268825,4.5994994058819,3.4712832288731175,1.0794994058819003
03_004909,1.6076325183952493,0.43715227973866233,3.3272244651582836,3.394457673123219,1.6619050231335526,1.4760746849029605,-3.2242998755868078,-4.74676292343145,4.43502364281876,-0.2967629234314497,0.9150236428187601
03_004910,1.5673674946834697,0.8003509346863454,4.536605161809349,3.852323178771823,3.7561295755330995,3.300734169306874,-4.28284434594579,-3.61365693648405,6.5656789000001,0.8363430635159501,3.0456789000001003
03_004911,1.5425590225999581,0.5463753831760857,2.972791236655012,2.7481709013389826,4.149663253385833,1.6955619468781116,-4.379740513945987,-3.92490472784395,3.88052248067706,0.52509527215605,0.36052248067705994
03_004912,1.745251902536983,0.07764554760956305,3.3307894593504126,0.6843589883150938,3.308742413308733,2.0087120763311894,-0.2320634040908981,-0.2550530265874875,4.72105879435451,4.194946973412513,1.2010587943545104
03_004913,2.169466655560405,0.3058177229677066,3.886040310863477,3.6873743650077806,6.456076844271411,2.6224379734370316,-1.7280648515861765,-1.9497283219304276,5.62860892450038,2.5002716780695726,2.10860892450038
03_004914,1.0917818048911738,0.38616167217996245,3.918461163729409,3.177578703725938,3.570695406312346,3.6816912598160196,-0.928467760753765,-13690.218270274376,4.32997793471922,-13685.768270274375,0.8099779347192197
03_004915,1.911369148832848,0.4235166915484372,2.8830793391751643,3.1070212576162026,3.4033015711740062,1.907695896158768,-2.939185768041397,-6.223006490439325,3.71722383362017,-1.7730064904393252,0.19722383362016993
03_004916,1.3940235967069745,0.68414090659673,2.5401188728146677,2.1187497363617034,5.054442004301674,1.594227845035342,-2.555475940658927,-5.1267074624376,3.05641485458502,-0.6767074624375997,-0.4635851454149802
03_004917,1.1346669902641795,0.9311464438216287,4.341617458873793,3.5246727354002476,3.4500833985718065,2.9379463131757486,-4.029171065700017,-1.562792918369925,5.986296950416,2.8872070816300752,2.4662969504160004
03_004918,1.4750622404271256,0.4550964992844122,2.692459672492566,3.9949360638306923,1.6006018199919918,1.807433299627163,-1.4462463539730366,-7.370225474399375,3.31929564055771,-2.920225474399375,-0.20070435944229015
03_004919,1.6368186026794473,0.23819527082277087,2.1164574118667865,3.999754123579654,6.335957135899039,0.7127587701373821,-1.445032124509,-2.146584569221025,2.55464882128108,2.3034154307789754,-0.9653511787189202
03_004920,0.703346307466188,0.924431214740793,4.447145136736989,2.912087522045462,0.2316008977766577,2.5575110610457403,-2.5367261695807075,-0.429045200138535,6.06562029249694,4.020954799861466,2.5456202924969396
03_004921,1.3919000117668372,0.3912919872299873,3.481199443549548,3.635833984914768,4.12451611739959,2.2245999018211267,-0.04481541638038833,-0.3912715823255275,5.13576966905004,4.058728417674473,1.61576966905004
03_004922,1.6360858748312035,0.19747704249313353,3.2256624181224165,1.055854268827463,2.5530357797771805,1.2093790608021837,-0.40226894519505546,-0.582833887353485,4.60629191278287,3.8671661126465153,1.0862919127828703
03_004923,0.6468616560105787,0.2459592053395413,3.533889360172384,3.550147330111032,3.8370477213724214,1.1111184160281897,-3.804712062879213,-1056.795046894695,3.49162120670071,-1052.3450468946949,-0.02837879329928983
03_004924,1.84578674788845,0.4440428912712028,4.507342157056072,3.8004397250295328,1.5475832599990187,4.11685182432508,-1.3698876685503627,-1.553149694858735,6.09419958807721,2.896850305141265,2.5741995880772097
03_004925,0.7621277820381939,0.8779483796604958,4.717347374709961,1.767695408137584,3.948629810937227,3.3043881840446483,-3.1208348774575185,-2.1047462849520526,6.5656789000001,2.3452537150479476,3.0456789000001003
03_004926,1.41400738937193,0.46235056549525705,4.871698455155638,4.083318287348852,7.2518534072336065,2.9517400717579583,-2.1290638878461317,-10.800595279471475,6.5656789000001,-6.350595279471475,3.0456789000001003
03_004927,1.2632138544237,0.4263027591694234,3.1384013244761104,1.6286617292399417,3.5397644920706064,2.1762333543777994,-1.841959499167814,-2.439376999732425,4.03647082989193,2.010623000267575,0.5164708298919298
03_004928,1.573270470379652,0.3992965834271008,4.143804807987366,3.530330654405845,2.233239502516724,1.785845196955016,-5.333525858822533,-1.27765445097733,5.69228576714328,3.17234554902267,2.1722857671432796
03_004929,1.7997845440003062,1.0085176720007545,3.4254305557976372,3.832302594415076,5.89604398931093,2.6169383909941297,-1.0859247870367872,-3.17223661265215,4.87671704134989,1.27776338734785,1.35671704134989
03_004930,1.7751692965734784,0.37549585152669257,4.789921123716992,3.948050143208473,3.3279499375229444,4.005058706530139,-2.054299143097756,-4.0193594327838,6.5656789000001,0.4306405672162006,3.0456789000001003
03_004931,1.606546800741993,0.28226384185738,4.492687961777679,3.6050238395574308,3.688538658469711,2.617821817518508,-3.940935035505473,-0.864013274290565,6.5656789000001,3.5859867257094353,3.0456789000001003
03_004932,2.0309699241896064,0.4160672075531848,2.958026914110367,2.577852932428568,2.669812763302574,2.4044947996474693,-0.49684663317879635,-3.209659337349225,4.06619017953243,1.2403406626507754,0.5461901795324295
03_004933,1.287651449784961,0.09150982634991894,4.501602153760528,2.630741111000527,2.798237239739183,3.2184799460497198,-1.5283945821066345,-1.853266793961515,5.31532497801387,2.5967332060384853,1.7953249780138703
03_004934,1.5674282355876803,0.3168931060814396,2.4539420845646944,1.0454594209520074,5.618486733741027,1.8086093510648515,-0.7020331673250749,-2.371439725492395,3.07660763401939,2.078560274507605,-0.44339236598061005
03_004935,1.1034135421779179,0.593276050411017,3.374447326179291,3.605703205582192,4.713817757943135,1.0609453033695548,-4.006318039987437,-0.4016508636396625,5.07786671992462,4.048349136360338,1.5578667199246197
03_004936,1.4972727924524811,0.9688536234917576,4.138108852505221,1.193231146915538,3.4787937708529384,2.9906756819902314,-1.563851621557427,-0.383396276163635,6.16886575979008,4.066603723836365,2.64886575979008
03_004937,1.75661933619923,0.7080396710716926,3.576272295647933,3.812118821246071,5.697672031075466,1.5743442924157485,-2.47604259565463,-1.1524143709417725,5.18484707232573,3.2975856290582275,1.6648470723257298
03_004938,1.1446553246614728,0.2829021495097588,5.277754083017511,2.7939378340824517,2.5102830858300336,4.658124182526677,-1.924139078124521,-7.335180466909225,8.29975384121699,-2.885180466909225,4.779753841216991
03_004939,1.3221186463830366,0.5759818938988263,3.4158082166542907,2.2240927806062714,6.367883970053825,1.4911813653932353,-3.366702734492262,-0.6255844253952425,5.05884763421984,3.8244155746047577,1.5388476342198403
03_004940,1.4554857635075638,0.41400124269898975,2.0726363373183965,3.9351156250921266,1.2141186398072323,2.3870932530805002,-0.05282697323281779,-4.37705057650635,2.30814856772312,0.0729494234936503,-1.2118514322768799
03_004941,1.8557905866378892,0.9345691732463068,3.988154013690433,1.4368547710494712,4.9257190945831155,2.9603486454960697,-4.435502574016989,-3.023868694570925,5.82329952967305,1.4261313054290752,2.30329952967305
03_004942,1.4373959429388694,0.2501784491633328,4.825273419511149,1.5238295843175234,3.1691119935725185,3.5486282454576275,-3.2261057506791793,-1.67585281366337,6.20956089986449,2.7741471863366303,2.68956089986449
03_004943,1.9155585598821787,0.5878547492695796,3.5698107064805336,3.0421545460384385,5.343655601432333,1.3555042417938872,-1.5112392182971766,-1.1487297076692575,5.14469384601353,3.3012702923307424,1.6246938460135296
03_004944,0.5887183602023196,0.3480920000542884,2.63901735963617,2.8703564830941324,5.999568927852138,0.9785790585563259,-0.1308863374622848,-0.08369659866550425,4.57561174481953,4.366303401334496,1.05561174481953
03_004945,1.5022751428408625,0.7290448183266154,2.8532963850115522,2.8596813473107257,3.2603806361358663,2.618804791751719,-1.2077316699815879,-9.1842929109038,3.50607056269042,-4.7342929109037994,-0.013929437309580184
03_004946,1.7729539700276913,0.45561090206433474,2.7193967153060457,0.7833088777771557,3.934991445429318,2.0477325149918597,-3.3878870972045743,-6.085959862154575,3.40501363673987,-1.635959862154575,-0.11498636326013001
03_004947,1.9744171576218554,0.3869826642800567,3.2583356751110713,2.1516110717652657,4.813573367120245,1.7904244394230104,-1.536614184756231,-1.4970965047934874,4.60624722000461,2.9529034952065127,1.0862472200046098
03_004948,1.6318941613603273,0.1473555567566849,3.568799014643675,3.0032626869176986,5.830328580042165,1.447307124536865,-0.9043852322452957,-0.2021581776340685,5.20511809792145,4.247841822365932,1.6851180979214502
03_004949,1.935038043445732,0.29505649487990177,3.6834735931766547,1.0124705249008878,5.684318691288811,2.2667976688559164,-0.7231532683963581,-0.52401218658836,5.32514294160366,3.9259878134116404,1.8051429416036604
03_004950,1.5208390848761777,0.837287047833911,3.015064586359218,3.786688950622012,5.705029935495349,2.130092579524666,-3.313585266351751,-4.910315735149,3.90762935001616,-0.4603157351489999,0.38762935001616006
03_004951,1.6640181222275408,0.1854308783385283,3.0816875505966377,1.8087523313596032,4.494781750660804,2.127964929077743,-3.6447253977381715,-5.98420023688035,4.15357726870477,-1.5342002368803502,0.6335772687047698
03_004952,1.6330123727574621,0.6024426285250211,3.41056912766101,2.708527420062494,5.290359417020395,1.3398684662073872,-3.7444660974758275,-1.1773771539806774,4.9286675367146,3.2726228460193227,1.4086675367145998
03_004953,0.9840749399612122,0.9129342308484528,4.412972443662723,1.9264368499027986,2.512228212623006,4.44179658759243,-1.372561140844327,-7.56798282921855,6.02669249133129,-3.1179828292185494,2.50669249133129
03_004954,1.5086957076019512,0.5983252565913867,2.6645415073126393,3.4153418155577793,2.7402471571151805,0.5838222590903069,-0.9017520259868447,-2.787593973129275,3.66382423529925,1.662406026870725,0.14382423529924981
03_004955,1.6328773582374765,0.6226032797505244,4.297871535182672,3.984981757656978,5.382696916687786,3.8418971091803202,-0.061371318485882675,-0.9015941707215525,6.5656789000001,3.5484058292784475,3.0456789000001003
03_004956,0.7512183520476589,0.8189140087117404,2.896265552521964,3.0819135848182073,3.6283956562575437,0.93513708494164,-1.1946216677841868,-0.44565033321771,4.50335235379192,4.00434966678229,0.9833523537919198
