sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1815.0,1.471949426396772,0.1238925701526088,3.341050269316774,1.863360829947085,2.481026769099719,3.075450077178008,-0.32900127152442327,-1.434279773305815,4.29306702269032,3.015720226694185,0.7730670226903196
1817.0,1.8616403136355006,0.7495099103256545,3.58480338853231,2.3091028366239437,4.4751141400045835,2.0975479577460643,-1.1899937577086575,-1.492307803932455,5.15457703222523,2.957692196067545,1.6345770322252302
1818.0,1.774618639252238,0.4221504098286357,4.194083173383117,3.719008988438527,2.451805873467252,4.284646343022945,-1.0480721770668793,-6.351772598652425,5.43891397023211,-1.9017725986524248,1.91891397023211
1833.0,1.10458295062487,0.9975885170685529,2.543373259460539,2.129439101228273,3.6843747235360507,1.1341480251733977,-1.8774509047130996,-4.020706054324,3.1904153466118,0.4292939456760001,-0.3295846533882001
1838.0,1.588394061142881,0.19585924404233035,3.4191487549961628,1.063302285061476,3.234035456683655,2.1539149037979217,-1.339815901305252,-0.9260683896743925,4.69463357576309,3.5239316103256075,1.1746335757630901
1839.0,1.4183513541952115,0.6949854605916913,2.7655129993563494,3.050871169942793,4.370080860503414,1.2014146611413228,-1.6910282732318533,-2.706896544307825,3.83853970240563,1.7431034556921752,0.31853970240563
1840.0,1.8459515842247423,0.16883147937554022,2.7195020945273836,2.7529309687491503,2.5108967633584487,1.5011459217391065,-1.3502490267049674,-2.85032819434155,3.47215287165202,1.59967180565845,-0.04784712834798022
1845.0,1.4896440621088225,0.944850809381484,3.408018733985551,3.706924601591239,4.463937406220243,1.3387499363102395,-3.393203132663388,-1.5327676610358025,4.94648697590428,2.9172323389641974,1.4264869759042802
1848.0,1.7957451577040002,0.5712607766752041,3.5666213430310783,1.700785768370292,6.1800404339221044,2.8361122233899367,-4.9635857782464035,-6.75244722933195,4.76272559488884,-2.30244722933195,1.24272559488884
1857.0,1.3004426584185738,0.13218522528107512,2.874875462198968,1.7778103576602806,3.6883683236875084,1.05813254957683,-2.7222740361916657,-0.927067835644195,3.58278996932916,3.5229321643558054,0.06278996932916003
1859.0,0.7609648467691088,0.626398971567369,4.862777774012152,2.849364319585496,6.800043640167063,2.8383866982168464,-2.4553274647885326,-5.133972946908925,6.5656789000001,-0.6839729469089244,3.0456789000001003
1865.0,1.8460361906832312,0.11556718154118784,2.9735318774716375,3.3870901097192716,3.7534837896736812,1.7695672258626591,-3.6300815216624014,-5.2590724852897,3.37922659040328,-0.8090724852896996,-0.1407734095967199
1869.0,1.1810032922250282,0.5872076249506838,4.813662001359344,3.31903772805475,3.0762973813301686,3.479106877720888,-4.826224071875867,-4.6364671320593,6.32200718050164,-0.18646713205929988,2.8020071805016395
1870.0,1.495590216435911,0.6371670525751997,3.818104022986019,1.9896357635920454,3.7618463720663953,4.375189503395687,-0.33600024329417266,-6.248968041591575,4.85115602319156,-1.798968041591575,1.3311560231915602
1872.0,1.4408998929957715,0.6445948769372354,2.8461061031545043,2.4751472553001355,3.147465913958112,1.0737729383777497,-3.492193247957173,-3.314756808778275,3.86376245609079,1.1352431912217251,0.3437624560907899
1885.0,0.9606170353105354,0.9150999400289843,4.810979482743803,1.7396183651917871,2.350640111967007,4.519355199550996,-1.4920935635654295,-3.029239692415325,5.90132159955969,1.420760307584675,2.38132159955969
1886.0,1.8862835979543287,0.4561412606100659,3.17369911064388,1.7001472915897284,6.511925291981155,1.112348830969554,-3.821477729248083,-1.5584177757150326,4.52249638811279,2.8915822242849676,1.0024963881127902
1888.0,1.421932834432488,0.39912735263397836,3.0051054199200133,2.258214826090885,6.73179618591289,2.0292327829446957,-1.391971008953231,-1.3393045070016976,4.15001638733041,3.1106954929983024,0.6300163873304103
1889.0,1.4026439768226404,0.6819152001418218,2.8908369068883917,3.4680906690087507,6.7052299340973915,1.1516050047114859,-0.5970533639896578,-1.9721840522931675,4.11463479635581,2.4778159477068327,0.5946347963558103
1896.0,1.5660789562381345,0.471879790019772,2.8225784718455023,2.7360127531341907,4.638367113690526,1.745756685283959,-1.89585311458262,-2.8335488563469,3.75179976269958,1.6164511436531002,0.23179976269958003
1905.0,1.7264576726448786,0.40350407375431585,1.9101696256496536,1.7566929137140228,2.795097057957736,1.011490164972881,-0.15430781719776387,-4.543108271706225,2.19797778884836,-0.0931082717062246,-1.3220222111516402
1911.0,1.0704679561418433,0.5171856226989562,3.0301703815596133,1.0268071488694646,4.458908658561319,1.943937611924075,-0.5344007770105401,-0.7420119283528624,4.40158884731771,3.707988071647138,0.8815888473177096
1913.0,1.5557144375846121,0.8750544620684932,3.467995027553048,1.8571211915804946,3.6278897046331746,2.4053140012762673,-3.5278210388631197,-3.593018813691175,4.76596180442701,0.856981186308825,1.2459618044270102
1918.0,1.8993591616938752,0.5882513210556233,2.655151166443353,3.214841526560931,4.147773311002551,1.1900331253726182,-1.7170706799108486,-3.553481046931475,3.64819357734098,0.8965189530685254,0.12819357734097991
1921.0,1.7360769022076459,0.41879476365769086,3.315218869809724,2.891750349848435,2.4924397802665648,1.718719819408478,-2.741970528836696,-3.179738101557375,4.50529282488691,1.2702618984426253,0.9852928248869097
1933.0,0.9927623652350639,0.7631935705774976,4.698347221149913,2.187114986951468,4.802540338864974,3.401171714041243,-2.410187629266561,-4.705443118821675,6.5656789000001,-0.2554431188216748,3.0456789000001003
1935.0,1.763167830916351,0.697361018124172,3.029022283390004,3.0229508069190465,2.674133714096137,1.1468356472403123,-3.7414410927220887,-4.320373075774675,4.1664344421512,0.12962692422532474,0.6464344421511998
1937.0,0.9024008503362916,0.8308662741683492,2.601477806051385,1.5862292077703444,2.2813076074085523,2.4001873351967307,-0.8668949785259352,-7.01363407288725,2.07993618757946,-2.5636340728872495,-1.44006381242054
1941.0,1.185918765756964,0.4494857765798296,2.8181345805516274,2.580881283942194,3.084985413291604,1.5974131166574308,-0.3436493832374774,-1.3062543381574676,3.9397041769118,3.143745661842533,0.4197041769118002
1955.0,1.7839327879193863,0.7124545499423509,3.1159499873122045,3.5792152133712003,4.950651021406862,1.954828268085992,-0.9928582610676235,-2.710361650330525,4.38895075503283,1.7396383496694754,0.8689507550328304
1967.0,1.7992856966459205,0.4940955974575826,3.1047233250308874,3.2059491571356307,4.759344082656742,1.275053149682789,-2.7073934759786993,-1.87957730515653,4.38001501232543,2.57042269484347,0.8600150123254298
1973.0,1.4838595771118852,0.670977711749916,3.7973664098484403,3.3630907873823803,2.028808740065603,2.3828627156949516,-2.305995016542476,-2.5837214798201,5.24245230818694,1.8662785201799004,1.72245230818694
1974.0,1.7742864194125854,0.28498366391629093,3.8479861614744193,1.9509593216039094,2.5996599003870857,3.2243686183659874,-2.864743318050221,-7.2057529019143,4.86537785178401,-2.7557529019143,1.34537785178401
1978.0,1.0911406333013853,0.28699000882300796,2.960059871373773,2.518278729086464,6.669232699798882,1.644306380934307,-0.42106307781123586,-0.43934904131955,4.3197977190264,4.010650958680451,0.7997977190263996
1981.0,1.110603560722218,0.36951865621868474,4.846996926131137,1.2827731436288512,2.0747224076103024,4.8350059590039205,-1.3250673451440145,-3.583885151136925,5.76291234603471,0.866114848863075,2.2429123460347102
1983.0,0.809979755103024,0.8657407930545606,2.3259656949416683,1.291231741966235,4.94834057875211,1.0198219284512002,-0.16848847300250291,-2.465777922079185,2.53139522693418,1.984222077920815,-0.9886047730658198
1987.0,1.542864899884291,0.08220913824942544,3.1632746266283562,3.166728222612628,3.8171795679688802,2.172791682688238,-1.11363645821748,-2.319750038010225,3.5521213819026,2.130249961989775,0.03212138190259983
1990.0,1.9307237209833885,0.8675036545913846,3.5355714666261253,3.5433525396610546,2.309291573373238,1.1800083581880143,-4.4430890369451905,-3.3720299216191,4.98729942121389,1.0779700783809,1.4672994212138897
1992.0,1.0236793875412267,0.8331069339722842,2.8198082254063324,3.391404533530056,4.5116408357328615,1.1080146286525676,-0.9466948089751241,-1.4090362390017326,4.07276833946833,3.0409637609982676,0.5527683394683298
1999.0,1.8679884876202655,0.48868508606810335,3.2190152251423303,3.133392394779486,4.255659400343149,1.2524119106382692,-1.4388792797209389,-1.665528929297095,4.57863460384038,2.7844710707029052,1.0586346038403796
2001.0,1.4181072614980685,0.4531788523420833,3.2264463908365997,1.5266631583395522,4.255051027717734,1.4251851902184653,-0.3417335277953466,-0.8399852605837475,4.69383726882939,3.6100147394162527,1.17383726882939
2006.0,1.2203234659684354,0.5228705623219219,3.5617211269873095,1.7482468922619314,3.364760891817078,2.3439665030813,-2.354041494559159,-1.442841551128945,4.86197755552581,3.0071584488710554,1.3419775555258098
2008.0,1.7546656190775625,0.7271912968729553,3.40599937128038,2.591699936044194,3.5556967397978156,1.201358517610101,-0.891077529136715,-1.649303836295985,4.90077948628348,2.800696163704015,1.3807794862834801
2022.0,1.5651455998371726,0.9999320077334642,3.1587374917882487,1.6275480240019258,4.633047327722936,1.6968864812625188,-4.885544490127593,-3.1862963874426,4.44555403981083,1.2637036125574004,0.9255540398108297
2027.0,1.4368553772549104,0.9115143790763732,2.8421922619159923,3.877853216596337,6.408853691314915,1.5696056419104782,-3.5006285044868117,-3.34523637779145,3.9359837715558,1.1047636222085502,0.4159837715557999
2030.0,1.500485628214819,0.04296196615229886,3.3925313186395822,1.4750285437587118,3.5294805107803815,1.9762274052109032,-1.3829630675372888,-0.8519275525518475,4.03356787965106,3.5980724474481525,0.5135678796510601
2033.0,1.001853704998709,0.4707743738074248,2.7001201133607133,1.0143361324017666,4.337937407708717,1.2708784891094358,-1.950518274230105,-1.190429313212435,3.54062205196296,3.259570686787565,0.020622051962960075
2035.0,1.9310668245649998,0.3480022664830581,2.662630235025839,2.9399689963218876,2.3512668545192206,1.0093791407621726,-4.215048730069892,-6.035405113535975,3.42469266338522,-1.585405113535975,-0.09530733661478008
2036.0,1.561273032219682,0.19943794727486752,3.659269614845348,1.013980136514839,2.4590053555599525,4.272015453011603,-0.30686031828069016,-2.489153473562205,4.74373572931109,1.9608465264377952,1.2237357293110898
2037.0,1.9432643083493755,0.9493430854096433,2.5186633592485035,2.144638214196685,3.9957201780432925,1.6527725655256758,-1.5749237213693328,-7.008455630580825,3.39335507205537,-2.5584556305808253,-0.12664492794463023
2044.0,0.818717349729917,0.3390033834304552,3.0485684860243754,2.5538940268212853,2.075648121630509,1.565605439928662,-1.9998819989564778,-3.5675916271799,3.10987175828123,0.8824083728201,-0.41012824171877016
2047.0,1.949319749948769,0.27772036649735055,2.724847426772785,3.6250202284723567,5.441536399106763,1.0584230711623253,-3.0222114626397105,-1.61792577121369,3.75934171401085,2.8320742287863103,0.23934171401085003
2055.0,1.0566626426940229,0.5858119399107072,2.402716975817306,1.296283728778244,4.400925669112362,2.028785215732526,-0.18907574738599386,-2.97604302906615,2.69835809253558,1.47395697093385,-0.8216419074644201
2057.0,1.6968159250411925,0.1681356095349137,4.650843937601274,3.051839798044882,5.61827677767963,2.7865498396741146,-4.415831222762746,-3.8344640608222,6.5656789000001,0.6155359391778004,3.0456789000001003
2060.0,1.512508261380244,0.29435576663617546,2.5240638638954125,2.78944546219866,5.2093378794487055,1.2343550057632666,-3.9412119356656126,-3.027607720464625,2.9554810483078,1.4223922795353752,-0.5645189516922002
2082.0,1.2311599025877737,0.6585114457386847,3.4535346478466504,2.7217095370203945,2.1255209359613767,1.3788209428946074,-1.9253139607969127,-1.31646626960998,4.92944751423911,3.1335337303900204,1.4094475142391096
2085.0,1.8681183869013855,0.634066834523129,4.7965474716487035,2.96304229964091,6.824160981313383,2.6106951478839626,-4.8321048348903854,-4.812936119338075,6.5656789000001,-0.3629361193380749,3.0456789000001003
2088.0,1.4198163347684138,0.07788272818195352,4.378864642615944,1.3253781233167319,6.29917664672544,3.0037449088008064,-2.945622944226553,-5.101714569856875,6.5656789000001,-0.6517145698568747,3.0456789000001003
2092.0,1.8292153593327463,0.9893185334084367,3.7288085058724647,1.193598507311837,2.1150417234968018,3.1222226710209418,-2.884814441560196,-5.4264981877185,5.15663076561146,-0.9764981877184997,1.6366307656114603
2100.0,1.8430729560289851,0.23981195762092034,4.037178299897617,2.9682988014859597,5.802027389009183,3.249079426464767,-0.9958655222254729,-3.7062248493025,5.97058197881555,0.7437751506975001,2.4505819788155496
2102.0,1.7725563818294094,0.7818930519232183,3.303451309896283,2.115195655927772,3.4557484940604493,2.072649150266215,-0.8054639621538726,-2.46186821413478,4.69992384139987,1.98813178586522,1.1799238413998698
2103.0,0.8629583586126623,0.6866750003239608,3.5424435131272403,2.9060670339435486,2.218698429170972,1.6686504370394202,-2.4436630672094375,-1.2351765691215424,4.86101296326839,3.214823430878458,1.34101296326839
2104.0,1.5345799217391276,0.6509702114476598,4.759518081106817,2.6189961993009327,4.018887722842887,3.507628591235776,-2.7476926436160474,-3.5974407392803,6.5656789000001,0.8525592607197003,3.0456789000001003
2108.0,1.752485507029983,0.5416889802626977,3.1911088594093315,3.9259886414430314,5.592378762792721,2.240031036557477,-2.6313780703602236,-3.19683609825925,4.2823512589412,1.2531639017407503,0.7623512589412003
2112.0,1.2663611310410599,0.4866506179438427,2.381683335729263,2.434506880126607,6.801934986662681,1.282810996782668,-0.44551942174767056,-2.512846486558075,2.9761448278422,1.9371535134419253,-0.5438551721578002
2113.0,1.6631243317903484,0.8524432625670662,3.1547241764406304,1.9195087964291342,5.704508938830182,1.9847170031496848,-4.5604067490247004,-3.233462657818625,4.3946560365976,1.216537342181375,0.8746560365975999
2118.0,1.6946965055322498,0.8876278775565041,3.3410541472936113,1.5956030135367985,4.178523998251995,2.4836952921576922,-3.0444220669038735,-4.30926696089045,4.57825720450021,0.14073303910955026,1.0582572045002103
2122.0,1.556939150649259,0.9416027121279513,2.835257010707785,1.1393586285933655,2.1892534631117977,1.2322818218839453,-1.2597073078771515,-4.190190517422225,3.9571690519015,0.2598094825777748,0.4371690519014999
2125.0,1.516752487131519,0.640965617883242,3.136810550967248,3.7003848030695736,2.924210122273797,1.631465385049296,-3.3325223077073067,-4.16387860499885,4.2052613680396,0.2861213950011505,0.6852613680395998
2137.0,1.8244968914023227,0.6487211380225583,3.773987154027489,1.5550063308144955,6.137286264466007,2.7705660601533166,-3.5792075243423715,-3.530706679678425,5.48811294426717,0.9192933203215752,1.9681129442671703
2141.0,1.3922228709891966,0.13883140253742465,4.941528464341198,1.6968376607991038,6.638004095125527,2.6292933261672946,-4.963205627774847,-3.59940710771695,6.5656789000001,0.8505928922830504,3.0456789000001003
2143.0,0.7886978179962179,0.5441250044403805,2.7250499227053693,1.857935429296013,6.953777757324102,1.853092365438683,-0.5450498888773803,-0.505488490609015,4.00793102740837,3.9445115093909853,0.4879310274083699
2144.0,1.8227228864765748,0.21639713689022178,2.7562591438580633,2.6635479207157333,2.228456644548141,1.463036462990495,-1.8379399188538015,-3.8873311710603,3.52059459206084,0.5626688289397004,0.0005945920608398936
2146.0,1.7228737630158493,0.4704301363223131,4.545288592930728,2.549929188998947,3.0702567402730603,4.117919060609686,-2.224807770095454,-5.184931390872075,5.87965315909495,-0.7349313908720747,2.35965315909495
2150.0,1.4818819200811435,0.20444195367946394,3.5547278682343846,1.666139806742553,2.298433940739289,1.1784106509353411,-4.649121471094987,-1.4179912664745975,4.7702429228921,3.0320087335254025,1.2502429228921002
2157.0,1.7283320876684773,0.5083926211520557,2.314896598869958,2.7026820417991027,4.025871046108405,2.4161153314470623,-0.2613672662037372,-6.129772272223925,2.82311733077254,-1.679772272223925,-0.6968826692274601
2158.0,1.029104539722312,0.37240857366049007,3.274930762122439,2.5787349933106527,2.517128697587369,1.6842375640730776,-1.9877428544017648,-1.69498300644008,4.22321792489987,2.75501699355992,0.7032179248998696
