sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
5004600.0,1.6124467402250509,1.1411196405347699,2.8499185288825553,4.71423545963171,6.899035789680931,1.756319862248234,-3.675406640176997,-5.020058478854425,3.93022667816949,-0.570058478854425,0.4102266781694901
5004601.0,1.7941289193335224,0.5339310194502656,2.6010549067592375,2.273924877853757,4.550753471721395,1.243076221150306,-0.7528625550323764,-2.903014606950875,3.5795078249197,1.546985393049125,0.05950782491970008
5004603.0,1.4559453316686957,0.5473579926947244,2.61146915321248,2.0346884051692085,3.5738545142316895,0.9294208206770467,-3.063580879842621,-3.194031889536725,3.43239673004009,1.2559681104632752,-0.08760326995991008
5004605.0,1.7207627351931354,0.7587911370615675,2.936414520557179,3.4567497719751583,6.168424979342746,1.722136020048281,-1.3843381326019497,-3.0692853058289,4.12282256394817,1.3807146941711004,0.6028225639481701
5004607.0,2.1218255971816053,0.38075874132441334,3.139552557550817,2.7288924729938544,3.6322884888642286,1.8060447564980857,-3.9201720612287154,-3.7949243701684,4.23537863634037,0.6550756298316003,0.7153786363403696
5004609.0,1.8608160413841577,0.8496830873039285,3.0265042259772175,1.457681249518421,3.407041332789741,1.5035618268006476,-4.30541650944178,-4.627479764830425,4.19729325516847,-0.1774797648304247,0.6772932551684696
5004610.0,1.9532321877902872,1.0035292297569212,2.562772753753328,1.4322426719234238,5.406194733022476,1.4872798240670841,-3.2415103237047735,-6.364281586631125,3.49357745252532,-1.914281586631125,-0.02642254747467998
5004611.0,2.1390320624772943,0.7305628477213785,2.4852842997560645,1.3966636789936848,4.189006503638685,0.6010201031961173,-3.920364950497507,-4.6589753357375,3.42791180011856,-0.2089753357374997,-0.09208819988144024
5004615.0,1.4918952563376,0.29192324410975495,2.6381369188774513,0.8681237646626003,3.977139806349226,1.985023703319345,-1.0937015420419771,-2.651779902124,3.26407177988012,1.7982200978760003,-0.25592822011988003
5004616.0,1.6220532025317118,0.3143566429351978,2.87113340261391,1.8530952745830211,4.056159704473008,2.1639800047920437,-0.9982190915532223,-2.593819466698225,3.73319419195831,1.8561805333017753,0.2131941919583098
5004618.0,1.7327100946014435,0.3756643586843368,2.4594357606965747,4.212305702513469,3.881579094160204,1.4732611887154254,-2.2302094082219805,-5.90860192554865,2.94689660441702,-1.45860192554865,-0.5731033955829798
5004621.0,1.418585501495579,0.2781581107200092,2.73381970782278,0.911501087900522,3.4510907380673386,1.8923361574987645,-2.7863725278794544,-4.832004952911325,3.08119805169362,-0.3820049529113252,-0.43880194830637986
5004623.0,1.8321736497317371,0.8857550427786465,2.9526287433529617,4.08907835456957,5.608647870555503,1.9794204537671818,-3.0515974082562676,-5.202169721084875,4.01298553737296,-0.7521697210848748,0.4929855373729599
5004624.0,1.36607934183455,0.7318640258548891,3.4309484044465273,0.5511457750673235,2.8259052038261796,2.7371846130262183,-3.4265972878371858,-4.019590420824625,4.58648386915497,0.43040957917537526,1.0664838691549696
5004626.0,1.82771132661774,0.8993395273656972,2.8573158248318387,3.5275753456044674,1.3456031581932881,1.0446150016563527,-1.5509412357833832,-6.470789058609675,3.94560325762733,-2.020789058609675,0.42560325762732987
5004627.0,1.4859331559363085,0.48676241572136064,2.4252219464301614,1.3779477521951395,2.132290463887987,0.5124592463268268,-4.364284256855925,-5.63201725841505,2.968452806603,-1.1820172584150495,-0.551547193397
5004628.0,1.7578370744013097,0.5173345272191402,3.165277746745598,1.004164064525261,2.57948840144199,1.998477336469337,-3.1478923188960435,-4.05245517573325,4.29273306917873,0.39754482426674986,0.7727330691787304
5004630.0,1.7953805376854493,0.5077213575680904,2.373832528302165,1.2366175635038548,3.63939981879828,1.0753247858844452,-0.2639624598732816,-3.180655234467875,3.19921293907921,1.269344765532125,-0.3207870609207899
5004633.0,1.817878754116186,0.7893506298625115,3.1330267138835426,3.119293296694901,2.4412021742333327,1.7246860116858964,-1.1974124619967355,-3.8632655493039,4.38354052567315,0.5867344506961003,0.8635405256731503
5004634.0,1.8161607778005953,0.23230671043966816,2.7318550363819747,1.0564730077258147,4.884730936512545,2.0257331662032625,-1.412816154980571,-2.386118347741945,3.4854993456426,2.063881652258055,-0.034500654357399796
5004635.0,1.8588255802678437,0.5565887825264666,2.8023945399671066,3.5971792239232347,5.0411981888056205,1.6356715104576405,-2.885722209497271,-3.724139946128225,3.79029674362583,0.725860053871775,0.2702967436258299
5004636.0,1.6572280307643283,0.8843883010748175,3.2057666791705004,2.296383320205891,3.0524847284141137,1.147241090086148,-4.050202998595988,-3.154125444720025,4.52377618239936,1.2958745552799753,1.0037761823993603
5004637.0,1.738061207928681,1.0009401904810296,3.146289193349931,3.6994661610985675,6.23290671880344,1.8386195746670344,-1.0102150114971211,-3.177843556951675,4.48450030290829,1.272156443048325,0.9645003029082901
5004639.0,1.7609104599687195,0.20649659493725295,3.0030061421030196,1.8707731740815872,1.662417181653165,1.4914749260236335,-3.162780052652576,-5.244950546362925,3.81488902231817,-0.7949505463629247,0.29488902231816994
5004640.0,1.4919595396948004,0.7554853622424236,2.7044686174117416,1.8413675720055376,4.4578137345553355,1.811074597462433,-1.673071091113043,-4.25987644498235,3.57111581753343,0.19012355501765033,0.051115817533430086
5004643.0,2.143646579971351,0.6829374572634737,3.1378294160473885,0.6525972547702676,5.1363523321498565,2.287987302316062,-2.5589624830947146,-3.662616193183575,4.37293812059012,0.7873838068164254,0.8529381205901196
5004645.0,1.6083582084719448,0.84648482961156,2.9641859684347347,3.6963072130766816,4.394763392151313,1.0621437733830164,-3.764028383875766,-3.1908369544823,4.16114620337656,1.2591630455177003,0.6411462033765596
5004646.0,1.5942300389826436,0.2610148791898013,2.6978654532704063,3.203226992083084,3.700118486312666,1.2069442249723903,-2.3983279754447664,-2.3532725552782825,3.44550021887662,2.0967274447217177,-0.07449978112338007
5004647.0,1.5177370150919807,0.32125616773052934,2.86703111553265,2.382310170173162,1.5361814761754142,2.307437452966055,-0.8622467877754306,-4.067154496007325,3.72160675588438,0.3828455039926748,0.20160675588437993
5004649.0,1.395718531605664,0.7846972559247479,2.498265694066335,3.6981044661025892,6.373217344795149,1.1339186928679188,-0.6349449390045028,-3.61660843543335,3.33212844061019,0.8333915645666501,-0.18787155938980993
5004653.0,1.3249354381046805,1.050492979140343,3.040190422530891,1.760626241745141,4.189610216862563,2.1451762534902445,-1.2769520640170509,-3.054312804729575,4.24077784017813,1.3956871952704253,0.7207778401781302
5004654.0,1.7267608505284595,0.26877064952530005,2.482461435036815,3.0702451636918693,5.054502761655223,1.3419121668441159,-1.961006411149803,-2.519617559471125,3.12117966967685,1.930382440528875,-0.3988203303231499
5004656.0,1.8836870442178713,0.13664877652107976,3.6305650871509796,3.9527388592055734,3.4164580506296724,2.675573046036137,-2.147521136067353,-4.714953155722825,4.45970792827586,-0.2649531557228251,0.9397079282758596
5004658.0,1.522028697853667,0.8977250885777405,2.8050860194678533,2.1896398165318254,5.304812754681155,1.9700071328388342,-1.1695671936481074,-3.97055800772285,3.85165366132899,0.47944199227715023,0.33165366132899
5004659.0,1.8502509147983792,0.5414581834558153,2.489629071291802,1.5458858119086694,2.845409133939799,0.7151885421594761,-1.3232642789613123,-3.54247816184745,3.38241591486855,0.90752183815255,-0.13758408513144982
5004660.0,1.5445837894932533,0.1645911178153003,3.7727241050593916,2.122311259697949,4.095441246222633,2.971143791048524,-1.9471819029923356,-5.009624932392675,5.0143488995506,-0.5596249323926745,1.4943488995506002
5004661.0,2.109272373918614,0.9770410800074956,3.1544825895838877,1.4919989277318069,6.774071024300871,2.119343694963292,-1.4053010306489053,-4.1224276153085,4.46755705979187,0.32757238469149996,0.9475570597918703
5004662.0,1.482974331087125,0.6021352050404446,3.3980963977441947,1.0431187988446209,2.54922583201763,2.34901972908074,-3.569516386465031,-4.1157362309183,4.55201854419475,0.3342637690817005,1.03201854419475
5004663.0,2.1644838429107587,0.42514611240947836,2.9278471000439237,2.8279196716329,6.577546909747634,2.0523896034080513,-2.656453188284044,-3.166103219195825,3.9642605361123,1.283896780804175,0.44426053611229976
5004664.0,1.9486484959614745,0.7806205666238814,3.6403505836828156,1.447177812694565,5.216049345776252,2.9437217133766325,-3.5805600179323664,-4.805351606955625,5.02777998581845,-0.35535160695562507,1.5077799858184497
5004668.0,1.7470165150472716,0.20749176869739103,2.8965626888910445,2.3051488405262046,2.1433781404845,1.2068302509170679,-3.2096907922819278,-4.01588225851365,3.68390789820932,0.4341177414863502,0.16390789820931984
5004669.0,1.2736524325226852,0.6199157480312282,3.0167661500295067,2.6047808685765093,2.163522136576943,1.2795330760644608,-3.195513586958397,-4.02311595509335,3.98466831580005,0.4268840449066502,0.4646683158000502
5004670.0,1.4426225643896373,0.7095705614692469,2.3843424981724417,1.5864671365067842,6.87452758590524,1.525538332994686,-2.1293888334682824,-5.015114319508825,2.87457811139223,-0.5651143195088251,-0.6454218886077698
5004672.0,1.4356632170802701,0.6363418772287207,2.4742917621131606,2.336667404891973,3.7471024847321153,1.1781174464220652,-1.2420395553060375,-3.846352206692325,3.19278958970148,0.6036477933076752,-0.32721041029852005
5004673.0,1.995312211867851,0.6736992307796904,2.9864735276210475,2.366786530098203,2.7067557984297257,1.885735251971655,-1.028579486946938,-4.11867782453315,4.15083022748019,0.33132217546685006,0.6308302274801902
5004674.0,1.4612935420440172,0.5103946204840235,2.756765973937926,2.087145879907071,7.299275097514242,1.7405082431494627,-2.3277546018297945,-2.1864621500463923,3.72988173203765,2.263537849953608,0.20988173203764982
5004675.0,0.7167986911279147,0.7890540252583411,3.616568692591781,3.0149385685140033,1.4285475595901949,2.086919537408176,-2.7527223686598816,-4.212585491459675,4.31505767968974,0.23741450854032475,0.7950576796897404
5004677.0,1.461213879792269,0.4182290680084184,2.323670431191803,2.1894312257455537,3.4021894732473994,1.0687338547640075,-0.8309072041157717,-3.240490409354425,2.87589355914235,1.2095095906455753,-0.6441064408576502
5004679.0,1.5218367128559345,0.6347481043907877,3.3967271885306927,1.6950091358210138,3.1151435187318657,2.3442565587567445,-3.635921551158461,-4.364990291126825,4.51849619609878,0.0850097088731756,0.9984961960987797
5004680.0,1.8159573249893781,0.529317966107209,2.6746507273750715,2.8430211318824137,3.6488538218550906,0.8033056226493771,-0.5388763600019674,-2.673959851261875,3.72932255662156,1.776040148738125,0.20932255662156019
5004682.0,1.9686295667889748,0.6362369210659727,2.495680769062688,3.7525507997439997,5.814182330246313,1.933325015259396,-1.3472525655142316,-6.3731004217052,3.19295580379142,-1.9231004217051995,-0.32704419620857994
5004683.0,2.0503694086085402,0.8407111721227236,2.5113756649845382,1.2655546852943385,3.9612362904592353,1.3502412665621348,-3.363603263884441,-6.368350164806025,3.40068039592165,-1.918350164806025,-0.11931960407834996
5004684.0,1.4807803656336733,0.08556564578659419,2.866260635105814,1.5207589528261554,2.8507388298639857,1.0634391715125227,-5.356955446958513,-3.6401123956842,3.04260210067497,0.8098876043158003,-0.47739789932502985
5004686.0,1.4574192193224718,0.4236469032157693,2.102111046303986,0.803557810857581,4.157264728465349,0.8498954878940692,-0.9552806412417334,-4.101395512219675,2.33464163318855,0.3486044877803254,-1.18535836681145
5004691.0,2.0152413912765406,0.4930541383369735,3.8421561550537704,2.19234119581588,2.7796889365926005,3.839302924508411,-0.9203979865864786,-4.75818306574485,5.18932012863095,-0.3081830657448501,1.6693201286309498
5004692.0,2.053481045855058,0.7791319024358576,2.212778973424907,3.3560739338652334,4.180555729875703,0.8225438869482892,-1.2903446796708857,-5.9103148465681,2.96193164850699,-1.4603148465680995,-0.5580683514930098
5004693.0,1.8850247250657859,0.5555636499999539,2.781038718393379,1.5849521177023935,5.426504140291801,1.3898052736531243,-1.4273054127545841,-2.746375350332075,3.88992241515162,1.7036246496679253,0.36992241515162005
5004694.0,1.6983068267416892,0.5314506044188051,2.7025388112161983,1.2737962246438372,5.867284441367087,1.571772020171008,-0.1102318246255799,-2.396113004974525,3.79092276026524,2.0538869950254752,0.2709227602652402
5004695.0,1.3477599157267117,0.5083871802288503,2.8911330671262467,3.183462109871135,3.773434188328561,1.262802430685284,-3.862782536112192,-2.65109623344805,3.82774259182354,1.79890376655195,0.30774259182354013
5004696.0,1.9368875337319114,0.8714588647868056,3.0377409264191604,2.4422661198677096,6.4563386803458345,2.0206419876936113,-1.616603126629966,-3.829350481704525,4.26991501421928,0.6206495182954752,0.7499150142192801
5004697.0,2.036279165501608,0.14663936809830183,3.050430656890546,1.911759320876183,2.0208882223106666,1.5370480707420513,-2.4956765440197852,-3.400907243256925,3.97222141285113,1.0490927567430752,0.45222141285112993
5004701.0,1.8742857729437876,0.7219485061256252,3.093235284931168,3.34363587594634,4.986079692515626,2.167368730090342,-1.528637584692833,-3.6528371709666,4.27781844498575,0.7971628290334003,0.7578184449857504
5004703.0,1.2970151171464672,0.9457291322794098,3.5562379250407914,0.9383071495741394,3.903383817786169,2.8059391996952727,-4.8807448353321226,-4.956614872397025,4.58698523267281,-0.5066148723970247,1.0669852326728102
5004705.0,1.7010200502385127,0.5152430044405512,2.9949413465457155,2.5884192823084833,2.6986746969234003,1.1731984813074505,-3.074612507689701,-3.316158460228275,4.09379038336629,1.133841539771725,0.5737903833662901
5004706.0,2.1960964455097347,0.7936327916192625,2.550425907719607,2.8509053686609467,5.177736649530289,1.524575374904042,-2.991857552788052,-6.0444922319278,3.46208993259616,-1.5944922319277994,-0.05791006740383997
5004708.0,1.8678645069866584,0.25326478304579997,2.6539212510818975,1.3474145284871886,5.100911206551487,1.7874391100968428,-2.4407549601905525,-2.959140765265525,3.33571629975774,1.4908592347344753,-0.18428370024225993
5004709.0,0.920423296919906,1.0596243359337962,3.088355984319668,1.9471538016677712,1.3285255114053323,1.6870255324626866,-2.4715775799212087,-4.27591180526515,4.11325780483159,0.17408819473484982,0.5932578048315897
5004712.0,1.40626426654429,1.070955910863215,3.0484017550901648,2.034307847774331,5.653564185882258,2.6732957603776906,-0.5464488330637708,-3.504935015770725,4.20137350882285,0.9450649842292753,0.6813735088228499
5004713.0,1.5395006050466566,0.9876805911998501,3.116278317736224,3.7921777331393542,5.807746391857109,2.06089555283516,-3.9884963134225675,-3.98231508489395,4.25069122315429,0.46768491510605026,0.7306912231542904
5004714.0,1.4634375313822612,0.8129669474265551,2.9743622091636346,2.3612365453443784,4.556764773266431,1.4716993424068956,-3.4238541589414857,-2.8797759679708,4.1396922107529,1.5702240320292002,0.6196922107528997
5004715.0,1.7607128731298582,0.8264288061066327,3.414828895778207,2.2463993629689876,2.9618264070281346,3.2608398128424056,-0.5625943351795727,-3.94786502321675,4.74520942483202,0.5021349767832501,1.2252094248320202
5004716.0,1.8076986206350258,0.2696790802894334,2.5896365572308957,3.4926114109290705,3.8089818470250756,1.5709055072823124,-1.8684347888776422,-3.9369888599998,3.21297460080301,0.5130111400002,-0.30702539919699
5004717.0,2.01944564012042,0.31113400593230184,3.4816227199828633,3.93451299031658,3.1081323896010566,2.1464567258063423,-4.527709287724502,-5.3840328219256,4.55723283751602,-0.9340328219255998,1.03723283751602
5004718.0,1.5892940309379853,0.7982556434583002,3.12905781998681,1.3358569265992433,2.7369957600190427,2.7526510302875438,-1.2947350606094812,-5.349174927456825,4.22624983196199,-0.8991749274568246,0.7062498319619901
5004719.0,1.9195797105567962,0.7409827977477207,3.359875351907026,0.9037273970972417,6.178533642152712,2.7023296695872188,-2.625794167368779,-3.80059204162805,4.68939672351401,0.6494079583719503,1.16939672351401
