sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
7005876.0,1.3147377812857208,0.8622593339533002,2.758433108761702,1.4959684242174025,1.9650127384647558,1.4849481823362762,-1.3867139485698576,-4.28496843665675,3.7487701167781,0.1650315633432502,0.2287701167781
7005880.0,1.9063307682617159,0.15965669467263344,3.214604991756976,3.056525364657664,4.034938452128715,2.2840887033483552,-2.447372548253277,-4.356202164121325,3.91530046431743,0.09379783587867507,0.39530046431743004
7005881.0,1.0684264457886843,0.7353626086218642,2.6131406508081256,1.0549242621550263,2.209655164025223,2.014380250468135,-1.080307002136718,-4.39709368218785,3.15038183737388,0.05290631781215005,-0.36961816262612013
7005886.0,1.822744766768572,0.40645447931820783,2.663382149912907,1.008570900391923,4.212448097271959,1.7710064666526588,-3.6016538807472047,-4.683676458231675,3.38782945313105,-0.23367645823167482,-0.13217054686895002
7005891.0,1.9974599698554563,0.7538660896586249,2.5857853252235588,2.1085861801598096,3.1865488787072302,1.2490494552184221,-0.47583233128600605,-4.41159384693505,3.58279773840875,0.03840615306495021,0.06279773840874991
7005898.0,1.820912063773541,0.6671554144353252,2.5719740998702285,3.0403913321579132,2.925427844296657,1.1649284479020094,-1.4485362526543204,-4.749236923094525,3.47388137958253,-0.2992369230945249,-0.04611862041747017
7005901.0,1.6245245108180537,0.7438031390824391,2.485274195826856,3.4937351929226437,7.474942526362483,1.4649065120353706,-1.9626347515323919,-4.32327662677795,3.29015469611426,0.12672337322204985,-0.2298453038857402
7005902.0,1.967918812100721,0.2860509733764459,3.008348807126673,1.9192443003006097,3.8163255125265714,1.9488854898540988,-3.822065070612576,-4.43125066139815,3.87019630951793,0.01874933860185024,0.3501963095179299
7005904.0,1.4572527926397587,0.5402573176242962,2.828479449651069,1.1004884034836502,3.9852920872393733,1.998574949875954,-3.0527502883321476,-4.82294716562795,3.51058202704846,-0.3729471656279495,-0.009417972951540232
7005907.0,1.2539592388409917,0.7280392616438331,2.687144903822169,1.4035397712376507,2.1458979675990317,2.0226513588442527,-0.7348584135198404,-3.814722750753075,3.53473485095919,0.6352772492469252,0.014734850959190027
7005910.0,1.962244555249218,0.6025870187614082,2.4328749276146806,2.8231046187901954,4.751024215474668,0.8423953454985842,-2.9742916508922366,-4.061904698867025,3.29701457311699,0.3880953011329753,-0.22298542688300982
7005916.0,1.483217925933867,0.5471018529365318,2.6694123420128273,3.296558292305769,1.8528073061685808,0.6098361561727755,-2.6353128603839977,-4.87696173705515,3.46823628903811,-0.4269617370551497,-0.05176371096189003
7005923.0,1.8025486926158967,0.21297080907215313,2.7104363212292863,3.311653728426541,4.180860125069181,1.7530491320867831,-2.2196523512819444,-4.243449966379375,3.23432596858398,0.2065500336206254,-0.2856740314160202
7005928.0,1.4932175941257881,0.8431682232445704,2.4345555194079473,2.10604753466258,5.268592868047636,0.6224370707862271,-5.632253361665536,-4.726898236607575,3.19237221811221,-0.2768982366075745,-0.3276277818877902
7005930.0,1.5053994508878432,1.0101252651453656,2.840495725550958,0.6003083256193008,2.2721840627905703,1.6100375394375894,-1.7263281312606196,-4.592227314892925,3.94617388599192,-0.14222731489292517,0.4261738859919202
7005931.0,1.003027922899669,0.6198640762879486,2.872346499654533,1.4268122691015677,1.5291657318598912,0.5105221157021618,-4.645631983466202,-3.907146590990175,3.60379447935593,0.5428534090098251,0.08379447935592976
7005934.0,2.0695308435036472,0.4266180736855899,2.4741870072148657,2.9258318846019473,3.4562812710899458,1.1236829315342418,-3.1197230042975885,-4.71271258883025,3.2562665841471,-0.26271258883024995,-0.2637334158528999
7005937.0,1.6653411115319623,0.6123984682027248,2.908237941227543,2.532516715449499,2.587608489087051,1.0601341942925477,-4.426007962293664,-4.649280376199525,3.92412928064668,-0.19928037619952477,0.40412928064667986
7005940.0,1.3703411946547335,0.755830669965132,2.5741308409130044,2.8614423696076305,3.4819979754453523,1.0179062524187499,-2.2696214133853787,-4.173010375737675,3.34901473536215,0.2769896242623249,-0.1709852646378498
7005948.0,1.1511777090095459,0.8029009191881606,2.553259947297158,1.1331380345215898,2.5695309566315294,0.5750203359086723,-5.160913861818444,-4.592112878547825,3.13758287397893,-0.14211287854782473,-0.3824171260210698
7005951.0,1.7981785506437908,0.18875086012298178,3.148065189075545,2.678475581859789,3.9032160855647926,1.888350346903665,-4.630805478257173,-4.25236764046835,3.83975532566383,0.19763235953165026,0.3197553256638299
7005963.0,1.6992466797195085,0.6277677604298825,2.7695482103075433,3.7782823874635416,3.0378381834894492,1.466183565419243,-1.746030122337189,-4.4750652322879,3.73634749408548,-0.025065232287899697,0.21634749408547993
7005965.0,1.4649393251827654,0.9290513148073993,2.69503323458162,2.297604129472221,4.8488396289282,1.5697552377959705,-2.62806931494585,-4.645705663613075,3.59445111789465,-0.19570566361307495,0.07445111789464987
7005975.0,1.930464767398813,0.5823068065138814,2.9359876356824968,1.7422987749845913,2.484586742464889,1.8481597787084352,-1.586230032700909,-4.4248458495137,4.02792416552132,0.02515415048630043,0.5079241655213198
7005977.0,1.6014115520005865,0.6155869513806317,2.6078602320339237,2.766950498067928,3.9439317150914506,1.0712219307350408,-3.0797291117552352,-3.8840692528569,3.4605235034092,0.5659307471431001,-0.05947649659080012
7005978.0,1.8119109059624374,0.1284723874474242,2.8168144357305995,3.628170987534702,3.5516752387404824,1.3018604796477578,-4.648903440589284,-4.17907687123555,3.27748941007721,0.27092312876445046,-0.24251058992278995
7005979.0,1.7579170907959485,0.9342995345718876,2.6522887840011293,2.5658781316249373,4.1888961192585015,1.0531774440845019,-1.9274284516063775,-4.89223722339055,3.66339873001839,-0.44223722339055005,0.1433987300183901
7005980.0,1.3576608331980424,1.1247966503462132,2.7966707197462695,1.1276632072380732,3.512898386254481,1.4969871721203574,-2.728898013104573,-4.504940552681625,3.85167984624384,-0.05494055268162512,0.33167984624384017
7005999.0,1.5825046502202083,0.8196571236218929,2.779995842244525,0.9985968958455453,3.887177953294348,1.4833668342802564,-4.758946492336485,-4.6891153277276,3.75958011344068,-0.2391153277275997,0.2395801134406801
7006018.0,2.0092824159653793,0.7139963526800722,2.556619020871749,3.176767780243818,6.81041803854278,1.02985341177419,-2.354279298176519,-4.059963436415925,3.54192112590649,0.3900365635840748,0.02192112590648998
7006023.0,1.8919518491329732,0.11838460058588052,2.9505667346494606,2.515140055612998,1.5644955817764248,1.0284766819208864,-3.178049221420591,-4.66341166064865,3.67122273846048,-0.21341166064865025,0.15122273846048007
7006030.0,1.6704070127961759,0.8277284386058702,2.435524879834549,1.7287289528147494,5.160381667005456,1.3056639024688061,-0.8253777620396457,-4.86771869248,3.26544049814581,-0.41771869248000026,-0.2545595018541902
7006031.0,1.1061275862852493,0.43211710240213635,3.008895363338764,0.8435198455336719,3.296656176325488,2.0345979391076994,-3.4210921122114235,-4.098340039045075,3.38081080328843,0.35165996095492513,-0.13918919671157015
7006047.0,1.855752661820954,0.824573963558607,2.905364813313362,1.65451806829806,5.913748926749855,2.3292172358874987,-0.9325571863028495,-4.334355871132875,4.0060977271846,0.1156441288671255,0.4860977271846001
7006050.0,1.3769438669764964,0.737764686444879,2.698883420529729,2.833631277634461,2.633509426347466,1.0185891735773889,-3.267564243492339,-5.018541950168275,3.49921883983828,-0.5685419501682745,-0.020781160161719825
7006058.0,1.905793236275404,0.8288296281533887,2.67824868743585,2.6205557846851018,7.3704752810503615,1.2790209968977948,-4.262400870788242,-4.314103799242275,3.72986076268927,0.1358962007577249,0.2098607626892699
7006059.0,1.822254854252718,0.8137545936681791,2.7963788560592624,3.3611749561935187,4.987122590018307,1.609226815683582,-1.903692326853273,-4.335521784954825,3.86707313994389,0.11447821504517552,0.3470731399438898
7006061.0,1.4970682414735088,0.23734919795546086,2.8471520458663955,2.3933201280467538,3.2237195286607427,1.88676049242374,-1.8702437508506111,-4.098617976177675,3.36177576959918,0.35138202382232553,-0.1582242304008199
7006063.0,1.7556963999659712,0.9721644247763581,2.6878803084870246,3.4853115843863236,6.395228576537247,0.8878130204238469,-3.415271907610447,-4.61354071424655,3.75642123832881,-0.16354071424655015,0.23642123832881
7006065.0,2.0355899614272643,0.5462349119415884,2.4866947157631416,2.401752122262623,3.676615927527039,1.1130240933040165,-1.973878923280291,-4.162242579537475,3.36531868118074,0.2877574204625253,-0.15468131881925995
7006076.0,1.9849104503235218,0.7732025647098799,2.9207501633342567,2.0168031436881613,3.3315086370941227,2.10903735744179,-0.7849572337673121,-4.478662330197175,4.06056245357386,-0.028662330197175123,0.5405624535738602
7006080.0,1.5945225579505677,0.35385302084701353,2.7663986919854815,2.1437417081179393,2.8161943082505463,1.5004256592277874,-2.5345002199518616,-4.097645898634575,3.51867190153565,0.35235410136542544,-0.0013280984643500027
7006085.0,1.4426461631700536,0.6775319799636763,2.7363160593281086,3.0093147744345847,3.6538680955248166,1.6255612463293487,-1.8116612297097832,-4.16573348272495,3.5811650907021,0.28426651727505003,0.06116509070209997
7006096.0,1.445027353910926,0.6613632625473898,2.7422771979069713,2.9369977791805257,2.715049598042493,1.3637767906545546,-2.287030900907715,-4.774512662860625,3.58402772745859,-0.3245126628606245,0.06402772745859009
7006102.0,1.2950886469739311,0.6146332974293621,2.928943918977402,2.2258173024927035,3.388763561073268,2.5191469293438,-0.8238945067337776,-4.07380953357905,3.74071984189426,0.3761904664209501,0.22071984189425997
7006107.0,1.4653471225948245,0.8516082001750395,2.4232632087977883,3.645895195368832,4.6189426616843425,0.5073524930572103,-2.6366600024368805,-4.71473830608275,3.17164511024974,-0.26473830608274973,-0.3483548897502602
7006114.0,1.9937263174717077,0.6485810173894346,2.674731992863991,2.8272821849683814,3.502614462749917,1.3466821046461992,-2.2728789924315427,-4.79912355969625,3.64445219820452,-0.34912355969624986,0.12445219820452014
7006116.0,2.118266865219154,0.9024762669211763,2.80734417634549,2.6751926364062335,5.455940264232486,1.0256388874111506,-1.9000137776640802,-4.6222490602381,3.9474056256909,-0.17224906023809972,0.4274056256908998
7006124.0,1.9033771765580993,0.7563745893068046,2.8539593040154996,2.8822223631385704,2.7120585354356015,1.035289862180204,-2.202838898627111,-4.520487072454775,3.96014463343552,-0.07048707245477459,0.4401446334355201
7006125.0,1.5246493920501896,0.596244286280823,2.5529058192311065,0.7541489342679069,4.1971936798905265,1.4357772958926571,-4.130793113225404,-4.477320290313075,3.24534817814806,-0.02732029031307448,-0.2746518218519398
7006126.0,1.5626415898025672,0.2776704745983287,2.7288447955331385,3.085336785873947,2.9330342253503168,1.4746138334370393,-2.399510968179921,-4.381783106389775,3.31395371395257,0.06821689361022543,-0.20604628604742992
7006130.0,1.731443420803725,0.2988132950762887,2.7078948981590543,3.2768161086744483,3.2130862838373027,1.6344995258173152,-1.6844858628548796,-3.81762464861725,3.43849116380871,0.6323753513827501,-0.0815088361912899
7006131.0,1.824867417042637,0.8089353386196906,2.8148063629562117,3.9936625095064686,5.5970060487628395,1.7189400649418376,-3.151502623287335,-4.78396677369495,3.8350183342352,-0.3339667736949501,0.3150183342352002
7006134.0,1.5306430413721417,0.5581698592052293,2.9111481967501476,4.8423271872874025,4.325393928232967,1.4941047718092397,-5.0468726103570205,-4.189105152045775,3.75625235351172,0.26089484795422546,0.2362523535117198
7006136.0,2.04665683076607,0.6573601356739955,2.888895467378499,0.8270125773707776,4.190117892818733,2.1072623570094167,-1.8986987711641667,-4.345105390072475,3.97494375063968,0.1048946099275252,0.45494375063967984
7006152.0,1.6472490521848704,0.5405791393993058,2.5108841461084244,3.8796402209968557,4.899715816873692,1.461800397219142,-2.3737334541352486,-4.73824089352705,3.15301142633805,-0.28824089352704974,-0.36698857366195003
7006163.0,1.7365103262491417,0.7438560020492874,2.57703315933997,1.7200434156558058,4.459668650701717,0.7889647250263946,-5.862357322220128,-4.33316247601155,3.49720550092306,0.11683752398845026,-0.022794499076939978
7006165.0,1.8285576904608405,0.9649526228157532,2.8400430223661743,2.073324869928351,4.050160266620498,1.1706167568928163,-1.0473045012952733,-4.385958401421625,3.9909587363447,0.06404159857837488,0.47095873634469987
7006166.0,1.7858220188550913,0.8260006592640767,2.6103701661894627,3.392332997280267,6.109256859990502,0.9947859879135662,-3.123651613560695,-4.3012326360566,3.60377901865184,0.14876736394340018,0.0837790186518399
7006172.0,1.8224834762203652,0.6791649787091625,2.445958837050368,1.2691409850497526,4.206365220272396,1.1309455356801976,-2.0993532836329587,-4.532623598894325,3.2875840691544,-0.08262359889432513,-0.2324159308456002
7006176.0,1.9623268822437607,0.6676361733706904,2.750957390885347,2.5357596252339003,2.945239100558686,1.128579909407321,-1.710051032402412,-4.1857550759011,3.81143184870793,0.2642449240989002,0.29143184870792993
7006185.0,1.5364287946400228,0.7406985096378859,2.330654906783393,4.025846867419823,5.409232709954129,0.10912956789856125,-2.632722456481853,-4.492141894528375,3.0368799409711,-0.04214189452837491,-0.4831200590289
7006186.0,2.274738120948368,0.7426793064650551,2.8908979321690036,1.6363798742124662,4.444443623168117,1.387912028769144,-4.162141869152319,-4.434836636772275,4.03476943829649,0.01516336322772549,0.5147694382964896
7006209.0,1.7692491230188934,0.6030139658024934,2.2902566964251463,2.5272409779965264,2.019776151264293,1.5468410869892448,-0.18610704898800334,-4.476789948916,3.02287757110008,-0.02678994891599995,-0.4971224288999201
7006210.0,1.6487186599400967,0.8795008750617652,2.7095549797639027,2.883629413880192,3.8336364821688953,1.5135058947930744,-0.9046852678305167,-4.3805475526839,3.74352850853217,0.06945244731609979,0.2235285085321701
7006219.0,1.9901135742887333,0.3592058168192692,2.6240361657906828,3.034930002297395,5.274376449394273,1.5427189613296446,-4.540915583595163,-4.342538068447325,3.32839311692908,0.1074619315526748,-0.1916068830709201
7006230.0,1.5549296728850366,0.736335552716403,2.6422093940665485,2.6811088893333563,5.698720079995006,1.35079766338831,-3.8438855577060793,-3.889526388791325,3.5273057206793,0.5604736112086752,0.00730572067929991
7006231.0,1.6757432670383032,0.5758017724460908,2.393936878080573,1.970343026547118,3.1077611109851944,0.8055475577980526,-2.1312152677893574,-4.458940100512475,3.11942768994432,-0.008940100512474736,-0.40057231005568017
7006234.0,1.8128417845148719,0.9380647226344626,2.6034162443582125,3.767127958200172,7.016157247087213,1.500362491002565,-0.7907050805645159,-4.901528707160025,3.59920742384606,-0.45152870716002447,0.07920742384605983
7006238.0,1.2626609385506435,0.8884346411675929,2.9434043835255617,1.7391859258319016,1.1734332051012577,1.6604441376313341,-1.516759495441831,-4.517193493545925,4.0303815815315,-0.06719349354592463,0.5103815815314996
7006241.0,1.4801545910536937,1.1074706013100817,2.8689451869512843,1.5068551743099627,6.274640098438091,1.9959975479942476,-2.500922605848473,-4.36660087690705,3.94609730198792,0.08339912309295006,0.42609730198791995
7006242.0,2.146967256015451,0.4053559478952744,2.547828746353616,1.790493370241936,4.119925766779229,1.8515624259495302,-1.2250541878781798,-3.974296222933725,3.39349253064524,0.4757037770662751,-0.1265074693547601
7006244.0,1.7005978604855079,0.5082220827663746,2.7382732804070464,3.909443150636347,4.038280788353058,1.6567956087636746,-2.1466230444157643,-4.341867367519475,3.56504118043725,0.10813263248052518,0.04504118043724992
7006251.0,1.7996836847413853,0.4112135372865805,2.5171346570314426,3.1764236171118574,3.030766751173756,0.6928091533384763,-4.017123974051541,-4.163429338992025,3.27594687839956,0.2865706610079748,-0.24405312160044002
