sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
7006251.0,1.7996836847413853,0.4112135372865805,2.5171346570314426,3.1764236171118574,3.030766751173756,0.6928091533384763,-4.017123974051541,-4.163429338992025,3.27594687839956,0.2865706610079748,-0.24405312160044002
7006252.0,1.5411569602384412,0.9299068288335823,2.8259699016699127,1.9865104923956214,4.923567806496988,1.7591100490383775,-3.355819058329076,-4.730309408921825,3.8216179936514,-0.2803094089218252,0.3016179936514001
7006260.0,1.2889379529252907,0.9847259796348927,2.5985463234833843,0.5312210777198749,3.660261153133068,0.6845817092726465,-2.104948142984879,-3.6756523403165,3.52539729708889,0.7743476596835004,0.0053972970888898075
7006262.0,1.4138035283618502,0.1503613022276668,3.07028886157877,0.8920993587484767,1.8081291022449062,1.2592534761586986,-5.120588714770946,-4.30991510045575,3.61417388258942,0.14008489954425052,0.09417388258941983
7006265.0,1.5222173802875465,0.6654767591247827,2.58069901856239,2.4168993749860896,2.174120478794927,0.7697538811078373,-1.5550791316710417,-4.29537561892665,3.43167925355912,0.15462438107334986,-0.08832074644088017
7006273.0,1.9187173476937192,0.7685592764857285,2.9885686796532647,3.116488724003224,3.284474999722071,1.7385875292975141,-1.4750573287104918,-4.3330010537261,4.14999677388966,0.11699894627389984,0.6299967738896597
7006274.0,1.5534438145798444,0.5517981378615471,2.686956559451579,2.1760107890832487,2.6883610236851894,1.6938679469743505,-1.2971943540771806,-4.307078603915625,3.5283457915324,0.14292139608437537,0.008345791532399893
7006280.0,1.4025111539250084,0.4927513347510855,2.9066503143205886,1.279600983431164,3.496527393706341,1.6760880552521735,-4.47444232726823,-4.03515519714815,3.67843552233555,0.4148448028518503,0.1584355223355498
7006289.0,1.8064164980492152,0.2964325000106145,2.7958671986398076,1.017886417184565,2.873644720834119,2.4815103159484404,-1.3988741065048778,-5.347978721497275,3.51674339882284,-0.8979787214972745,-0.003256601177159979
7006293.0,1.5607903258242548,0.555097332034373,2.755185070049529,3.139627484945013,4.7972511926064145,1.62212747017398,-2.7484956957559072,-3.6353660487566,3.58949197492752,0.8146339512434002,0.0694919749275198
7006297.0,1.368665496506155,1.2636025786149603,2.78744892437303,3.3614609810661644,3.513523188584095,1.324061397072245,-1.8864843212126046,-4.897833784348375,3.85959892623243,-0.44783378434837484,0.33959892623242993
7006299.0,1.7518943323681875,0.5908848627470805,3.124862249790029,2.385294796967048,3.154280284485279,2.1463198962500796,-2.067757177292557,-4.43558054802045,4.21786860148701,0.014419451979549969,0.6978686014870097
7006301.0,1.600576769306494,0.8199605076177515,2.5714705316634343,3.074323757508993,6.028461592054539,1.2571314842015189,-3.956082874662253,-4.510686656278,3.43406751557536,-0.06068665627799952,-0.08593248442464008
7006312.0,1.453429648059862,0.6712108307871768,2.8304076915881202,1.7431150797854267,3.598904886452033,1.4360524493380704,-5.207142630387432,-4.557030749648225,3.68940788140639,-0.10703074964822523,0.16940788140639018
7006317.0,1.8400476725724095,0.893553269435184,2.824283534524158,1.875150309583466,3.784426568468465,1.017692217994866,-1.6178683850565014,-4.221086678131575,3.96098275271056,0.2289133218684256,0.4409827527105601
7006318.0,1.8518267108447355,0.6990794593642413,2.7309425062611528,3.5715906015156738,7.533555505988689,2.026234083765996,-1.6735187698375007,-4.40061197580675,3.65426340122332,0.0493880241932505,0.13426340122332014
7006320.0,1.692511684216913,0.6739417049528131,2.570669669668667,3.382553705643994,4.480057470560283,1.2576994369017283,-1.9861969977567817,-4.179654555120625,3.4426870452618,0.27034544487937495,-0.0773129547382001
7006326.0,1.6054743376125125,0.5122771720718617,2.5509364861562176,4.586083317586425,2.8516854441411095,1.0703763157516393,-1.951989294402896,-4.7014209220661,3.28156204924129,-0.25142092206609945,-0.23843795075871022
7006329.0,1.9813968481789364,0.643883945394439,2.2489337857698626,3.784714867354892,4.455268133965553,0.23898544516905246,-2.390003463310309,-4.557628467049325,3.01944690377305,-0.1076284670493246,-0.50055309622695
7006331.0,1.7182080927223948,0.3753971479962891,2.6390797826512973,3.4356638471375107,4.146911554364069,1.6016597248358382,-2.1918556540090828,-4.168281106117725,3.31760740954706,0.28171889388227545,-0.20239259045294
7006337.0,1.560591373249797,0.9449033927352616,2.484148419284327,3.521251519297666,5.7779171743375155,0.6789091948800265,-2.075018483364854,-4.88336651616915,3.34861986034346,-0.43336651616914956,-0.1713801396565402
7006341.0,1.8675019057244113,0.7021878936651997,2.6866066743569785,1.6456032182556752,2.678553316544557,1.6994326004065963,-0.8542885068017035,-4.5245349785761,3.69449506681867,-0.07453497857610003,0.17449506681867
7006342.0,1.428747935714983,0.7426182948038925,2.552239700752322,0.5221019518798529,4.746829420931829,1.032119452566707,-4.85612830684294,-3.646255630644825,3.39018039125195,0.8037443693551753,-0.1298196087480501
7006345.0,1.6937258641297865,0.5466587834543958,2.531967389052859,2.2976194636883402,3.1906015173046796,1.0684715818580968,-2.7408072164338297,-4.546215472107,3.31246290385075,-0.09621547210699966,-0.2075370961492502
7006346.0,1.9768952100423451,0.8910862361711909,2.8388547591240445,0.45323301021073037,6.983244108185458,1.7076490857548925,-2.262801910406732,-4.288427787037675,3.98948546104086,0.1615722129623256,0.46948546104085986
7006353.0,1.4875204948471579,0.9235555592295266,2.63849784204222,2.39515957437405,4.061244282074444,2.0870996357459504,-0.6918970696425762,-5.32158765596905,3.47881964274862,-0.8715876559690496,-0.04118035725137981
7006357.0,1.498985208279848,0.7671424063587171,2.607188185441093,0.7171427683479457,4.053956375569111,0.7590956203239951,-5.6000970619439325,-3.742144972774375,3.52586929201379,0.7078550272256252,0.005869292013790162
7006360.0,2.1077662270512745,0.3522084063812149,2.709740995558903,3.261131532103493,4.295068640726979,1.6445341303562042,-2.5544687641485115,-3.89713159075295,3.57179296919167,0.5528684092470502,0.05179296919166987
7006361.0,1.948639964622716,0.5426164076946098,2.551227048010563,2.093178157508364,4.612546719820003,1.4310146182577388,-1.3020939592828282,-3.5630574889994,3.47218262207625,0.8869425110006004,-0.04781737792374985
7006362.0,1.4175783550522423,0.9044574072799186,2.5151971361004564,2.989744005019663,6.25019660321187,1.472725831051655,-0.2120245825623666,-4.120155919158075,3.37754568709231,0.32984408084192474,-0.14245431290768984
7006365.0,1.3680942504781355,0.6116064275373733,2.729800861485556,1.0678271847381762,2.030670657567044,2.390179742924732,-0.6070948780420848,-3.649054941412825,3.64089716767589,0.8009450585871751,0.12089716767588987
7006373.0,1.2037501191019786,0.53847432912332,2.5527637860546433,3.947286785342828,3.1215678058182794,1.3132398876114924,-1.715827108152819,-4.67411037038325,2.94765820646518,-0.22411037038324988,-0.5723417935348198
7006374.0,1.1794524275735827,0.36709224218832265,2.8907112307780305,1.533080044287079,2.2884099874743313,2.1933009554981835,-1.4450640479958226,-4.3859371333947,3.3973026612888,0.06406286660530025,-0.12269733871120003
7006375.0,1.5294266613333196,0.5107298787853453,2.6973350711571698,2.874518687147025,4.15044533308143,1.496396360755572,-4.128853381947467,-5.14265227396665,3.31378242040681,-0.6926522739666501,-0.20621757959318998
7006378.0,1.0339158979007608,0.9863940217418442,2.9893357538988967,1.2029410801938654,2.2025197201684987,2.5427700884317934,-1.40970739398648,-4.4336479314991,3.92200729969077,0.01635206850090043,0.4020072996907702
7006380.0,1.6546382536590654,0.797256981831622,2.6628446260406324,2.540637329806854,3.652277218855309,0.5353358665856045,-1.4852922602968484,-3.768297507947075,3.69649172732219,0.6817024920529251,0.17649172732218998
7006382.0,1.9271215982155256,0.5881552351134014,2.501101386523267,4.5320835183727395,4.492268834110546,1.596409029138745,-1.0203684981713441,-4.5617518972199,3.33541721110665,-0.11175189721990009,-0.18458278889335
7006384.0,1.8153364610296066,1.0415130060345998,2.705259244259429,1.291919417414434,6.613842609793533,1.0061094603479024,-2.2539370893788147,-4.980223500262475,3.79488309317357,-0.5302235002624744,0.2748830931735702
7006393.0,1.4827795181152252,1.1069048421536571,2.9777693136693673,4.082980801077081,1.6060440583812055,1.356910457482775,-0.7890065075167194,-4.459506040883275,4.17576559582777,-0.009506040883274558,0.6557655958277704
7006397.0,1.5004002256635942,0.7735411498363908,2.576410899006271,1.006258774532018,6.97207007194117,1.9426043249465217,-0.3312258831867981,-3.594700302294725,3.48865195217563,0.8552996977052754,-0.03134804782437017
7006400.0,1.1729871713801148,0.9436216787665607,2.7819996955517015,1.9303546594867893,2.7122205251785774,1.487299457974515,-2.268654925624877,-4.2579908855475,3.6677184107453,0.19200911445250046,0.1477184107452998
7006402.0,1.4185177500511157,0.801133738772299,2.8557313996557725,2.6183600027323424,3.6141100131792787,1.5263098536549475,-3.094741954203996,-4.231176347513125,3.83155245629763,0.21882365248687474,0.3115524562976302
7006403.0,2.0305057007685225,0.5673101998285612,2.274591623779136,0.24239576562052334,2.837142170611914,0.9551032373707129,-1.4125835924615937,-4.178074313858025,3.06668899908648,0.27192568614197477,-0.45331100091352017
7006410.0,1.4523455273930943,0.5227799765868748,2.4817981152027326,1.2588219036406028,2.322190554442914,0.8060467505136558,-3.195497418907728,-4.81303300246735,3.10445785845267,-0.3630330024673496,-0.41554214154733016
7006412.0,2.3600612622572554,0.5086978678661688,2.520297124175687,2.0727210236551272,5.070169743031605,1.2063336218367304,-3.5370924963600747,-3.745692411203625,3.45782613802218,0.7043075887963752,-0.06217386197781982
7006413.0,1.4603892165212542,0.6433913765834051,2.689205691695192,3.773263613138332,4.312196437643798,1.704906534166616,-1.0896561163648923,-3.5524295581681,3.54494579578499,0.8975704418319004,0.02494579578499012
7006416.0,1.814351225760743,0.7568435795778057,2.589708319166935,3.314700047126165,4.288420349876784,0.7510399685796056,-1.1812444141471925,-4.049420602529075,3.57664326577121,0.4005793974709251,0.05664326577121015
7006419.0,2.1282079399440934,0.17477965724603853,2.7422261836542954,1.458273545762966,4.924680089625199,2.1432404602352677,-2.243120746922763,-5.010446281592825,3.27133952051138,-0.5604462815928244,-0.24866047948862002
7006422.0,1.7305922813033041,0.9246034892887909,2.8682549249795075,1.7141322277100968,5.424918440268681,2.0594407559495345,-1.200089196847902,-4.373332177661375,3.97560827327806,0.07666782233862524,0.45560827327805997
7006424.0,1.428786498532786,0.8064839545138507,2.716211904749214,0.6725887385703825,3.8595025146114232,2.596175574930781,-0.6426975180472349,-4.691301076495775,3.55625793882877,-0.24130107649577504,0.03625793882876982
7006425.0,1.853567743607646,0.6307127895899278,2.826839744909978,4.896947284788685,5.633741183392247,1.9823662195987553,-1.6055224416719085,-4.2342752180964,3.80131483029522,0.21572478190360034,0.2813148302952202
7006433.0,1.0461804417131113,0.6573234480328802,2.7269228586717635,1.6338085348141593,2.574518264824428,1.8309570370561217,-1.527063854660903,-4.087626338781425,3.25026626058355,0.36237366121857484,-0.26973373941644985
7006437.0,0.9432222199890746,0.9575013507329393,2.7760113434443583,1.3346047031397492,3.2185762697692595,1.4690321486147386,-3.919978673628537,-3.730402999342775,3.32403670765249,0.7195970006572252,-0.1959632923475101
7006438.0,1.348189048388275,0.939663387119559,2.4458019729171463,3.7618478799059885,7.255489281694328,0.7163958906719284,-1.07126291786178,-4.414954503569425,3.2140741545519,0.035045496430575085,-0.3059258454481002
7006440.0,1.543589267365996,0.5344227723003181,2.6606618500300763,2.3252205484421364,3.7636483464073405,2.2357600724402724,-0.7603382705195383,-4.7480360125926,3.36106673601815,-0.2980360125925996,-0.15893326398184993
7006442.0,2.054889618150515,0.5946382186019993,2.4313280017662358,3.073588237796732,5.250646749201558,0.96377800990266,-1.930755615213982,-3.875571300395125,3.32388222558321,0.5744286996048751,-0.1961177744167899
7006448.0,1.4144764603690758,0.7540970778063956,3.184690361666879,3.508244450414845,3.7342226891319177,2.470718490446419,-1.5076931937496747,-4.4413956365594,4.18250853189281,0.008604363440600338,0.6625085318928101
7006450.0,1.1078661351572954,0.7846670028695287,2.7891483990269936,4.2820293176656525,3.528731107363106,1.2838534447453556,-4.338269026812178,-4.8007219096407,3.29818006570129,-0.3507219096406997,-0.22181993429870994
7006455.0,1.3582759639011743,0.779046572164043,2.90377249446402,1.4172513520595196,2.891405726425841,2.1073433404180952,-1.5855217333718243,-4.33836100671,3.88240501948348,0.1116389932900006,0.36240501948348003
7006457.0,1.3686880293530694,0.9400443056105111,2.506750796507647,1.79384077211399,4.043030204403163,0.1841789149272411,-5.165091657568549,-4.389173579474175,3.32530408609752,0.06082642052582532,-0.1946959139024802
7006459.0,1.652245916473714,0.836964143249334,2.6524913442507847,3.5714953116512236,3.378809868897387,0.7438531375005935,-4.4869108065014665,-5.134891087249325,3.57878034432764,-0.6848910872493246,0.05878034432763979
7006462.0,1.6924589762184654,0.7323682473785796,2.8251957150774896,3.3242816836505082,2.789115607179358,1.3921067807684635,-1.5233451057123133,-4.340194563834625,3.8819895702917,0.10980543616537553,0.3619895702917
7006469.0,1.771535538906672,0.42811342933319446,2.6528267613757754,1.783831169703997,4.756710025358005,2.01924327218261,-1.7807640019705435,-4.9190864428449,3.31106080920843,-0.4690864428449002,-0.20893919079157008
7006470.0,1.3242163190526384,0.868113039996576,2.912763565008589,0.3192701660459472,2.3877270685009857,1.8072624022338784,-3.6634028119279476,-4.114859035319025,3.96729779315864,0.3351409646809751,0.44729779315863993
7006477.0,2.0292405013644275,0.7507610931997231,2.7671666021308643,3.823462792713487,2.990616769918547,0.6222494010512243,-4.036761459779293,-4.903991356822775,3.83232920238472,-0.45399135682277514,0.3123292023847202
7006478.0,1.9697711349191191,0.9527658962160626,2.7575781723149015,1.5424275145676432,6.6634372285779815,2.4900405823048106,-0.0717380218462011,-4.813224736956075,3.86494241573419,-0.3632247369560746,0.3449424157341898
7006480.0,1.68842298336587,0.9599859603862099,2.7463192359133575,3.0471820391807505,6.325598801034915,1.8564666660624787,-1.3468251259261412,-4.697496509177,3.78957444537643,-0.24749650917700006,0.26957444537642994
7006482.0,1.3661545707270375,0.9976897558400223,2.6664774252454833,1.0801281967220882,3.0866474908317665,1.7769404548995937,-0.86666191750033,-4.423347455937225,3.6095992560444,0.02665254406277562,0.08959925604440011
7006485.0,1.028235061733748,0.5905573654043227,3.0114866427824873,2.959525674768092,1.7027313190729552,1.281399369066267,-2.7153160695956426,-4.363703568561025,3.79851329798857,0.08629643143897514,0.27851329798857005
7006487.0,1.6848537290674213,1.035856310746394,2.7654413339758865,3.141599232690461,6.596440942224383,1.045199820198363,-3.118795937847637,-4.457396049719625,3.88320192162823,-0.00739604971962482,0.36320192162822984
7006490.0,2.2682942258599894,0.27793158803539175,2.6093019221033664,1.6064768682487214,1.9213896267547264,1.293608648111206,-2.7608622793845816,-5.3152900251241,3.44266447167355,-0.8652900251241,-0.07733552832644985
7006492.0,1.3395592312742242,0.20082823785621587,3.464731610850094,4.194362246088732,1.8069589460832378,2.00152560428963,-2.1130323755402243,-4.480625073365525,4.2022449031049,-0.03062507336552489,0.6822449031048996
7006494.0,1.5803262016634294,1.0055770933926065,2.713537051712734,0.7517406987162012,2.292737310629705,1.1159199530349317,-0.6963625334797247,-4.46934112472925,3.79446894752578,-0.01934112472924987,0.27446894752577977
7006498.0,1.7343656618869243,0.8366660772278299,2.557455773445673,4.146681336360812,7.973172915850445,1.0789188736267603,-1.079762852668774,-4.298325945136075,3.52231459998975,0.15167405486392482,0.0023145999897500324
