sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
01_006958,0.6938293525055217,0.7327560384517573,3.1480463072335856,2.89493980156413,5.120647191374488,1.6318741698987684,-1.6022947469524011,-0.14099486285312926,5.20182351795917,4.309005137146871,1.6818235179591698
01_006959,0.6544434870122364,0.3746126831432676,4.523109444849378,1.2628162807482612,6.244726200033741,0.9489401945877702,-0.1172519884856969,-0.00031114546619141,6.5656789000001,4.449688854533809,3.0456789000001003
01_006960,1.3616074983153994,0.8372655021353322,4.721869871773741,3.702107277664189,5.0495484719996115,2.303941416911907,-0.21613172800865543,-0.04309349600635475,6.5656789000001,4.406906503993645,3.0456789000001003
01_006961,1.6657230142052954,0.4002846499111248,3.5912696011710263,3.0305545181063556,2.6779911315217864,4.905185773667451,-1.317747511088693,-135.7853078250435,3.47608447568873,-131.33530782504351,-0.043915524311270104
01_006962,0.7861531481686612,0.4364724052060178,4.9028935889323435,1.7580604035590892,4.7235809231448185,3.6762282879075174,-0.5852523238465273,-1.825603771010725,6.5656789000001,2.6243962289892755,3.0456789000001003
01_006963,1.4279962436385858,0.7344934456293675,3.0011119685290626,3.3802623688410605,4.44960152578364,1.5775578362492593,-1.136571388899939,-2.18552831211856,4.23595448614999,2.26447168788144,0.71595448614999
01_006964,1.0977919795399487,1.0162248245765273,5.25374962518873,1.7523140642712831,5.611353518454824,4.379596358921661,-0.31846892401409854,-18.21948208433155,6.5656789000001,-13.76948208433155,3.0456789000001003
01_006965,0.45494065544249984,0.1984866328321375,3.9283200863824397,2.1772584676457902,2.5333224204267757,2.5521432916393065,-0.058387500079597754,-0.007186200944641275,8.0887064103974,4.442813799055359,4.5687064103974
01_006966,0.4140895088581391,0.8304648043413819,4.559564626971916,1.9575723818600193,5.456670958714748,1.8237104214874937,-1.426939242335346,-0.06493458675915426,6.5656789000001,4.385065413240846,3.0456789000001003
01_006967,1.3001306130258774,0.8010101943016064,3.9225000478272505,2.681740053757341,6.505617026087754,3.0948313493579764,-1.3030203885055252,-5.05783432935125,6.07887725058575,-0.6078343293512498,2.5588772505857498
01_006968,1.2336873960648338,0.1711228369807799,4.232322453829367,3.106470603321812,5.752465724575084,1.5835957930380644,-3.1133779043585212,-0.09315620467212575,6.5656789000001,4.356843795327874,3.0456789000001003
01_006969,1.5572722947824178,0.8197744558880253,3.469515440043892,1.3635434561710156,5.547493326007501,2.5600163311999466,-1.0919101953572272,-1.5675805437014325,5.01049050830996,2.8824194562985674,1.4904905083099602
01_006970,2.1052368418319056,0.5738582952560408,4.318604631688714,1.5374403539862973,5.376863346166066,3.326981826780992,-3.5273148795099427,-8.009046243145225,6.55109517927105,-3.5590462431452243,3.0310951792710497
01_006971,1.127519053548287,0.833717302953237,4.080282396938101,2.2022862016212663,6.458887819995621,2.4082005053909987,-0.8453234972318389,-0.3100590322752925,6.5656789000001,4.139940967724708,3.0456789000001003
01_006972,1.8825134284412564,0.7907523393186296,2.361650072218396,3.2041214530399382,5.7292532501530955,1.859101095075832,-0.8300757004878755,-6.74994440370935,3.05054091603917,-2.2999444037093495,-0.4694590839608299
01_006973,0.9657194358928194,0.37325930628797804,3.4660957995328237,3.7244969159512316,6.906576246778805,1.8183918517470814,-4.785640683529941,-0.4340621344263875,5.4578550961397,4.015937865573613,1.9378550961397
01_006974,1.7965949839309079,0.6932741998133561,5.205044951766068,0.9068961237971882,4.932131093771459,2.366084898467965,-3.1945244406250035,-0.3519467053727425,6.5656789000001,4.098053294627258,3.0456789000001003
01_006975,2.0398733279547807,0.8474798700957971,4.993724998124608,3.634373423552801,5.497091197495028,1.9685100638826705,-4.585346387542362,-0.42555234341724,6.5656789000001,4.02444765658276,3.0456789000001003
01_006976,1.610485822573815,0.37003182154092246,4.764357601995121,3.3840034592750516,3.113529736844973,2.501320369709644,-1.363067383949864,-0.1865863303433975,6.5656789000001,4.263413669656603,3.0456789000001003
01_006977,0.9631924323373267,0.5634226060490485,3.584852577132269,3.6957481070586717,3.2818760619409604,0.9845027880429522,-4.421535702872586,-0.2567094930783425,5.37967832916914,4.193290506921658,1.85967832916914
01_006978,1.3644343036786426,0.24771411580342,3.223849782272679,3.1493783140635596,1.5798153523487262,1.8220044299794202,-0.9959062999515155,-2.183606097824805,4.25948796323877,2.2663939021751953,0.7394879632387696
01_006979,1.2440205319258042,0.8072931591861435,4.614178500876069,2.3014450935972244,7.2291567323332,2.2953996962290724,-1.8599651978952616,-0.6500231857672275,6.5656789000001,3.799976814232773,3.0456789000001003
01_006980,1.0072811559571297,0.10433901928744307,4.1421488344868616,3.4331054482344117,5.0725136494284095,1.6895827078163688,-3.391287972032494,-0.1382622773022345,6.56671420385643,4.311737722697766,3.0467142038564297
01_006981,1.546763377537253,0.3640026263592213,4.012529624512556,2.64041720505193,2.3562416970825693,2.520915714716847,-4.110620754523244,-3.1957684486081,5.27723062989686,1.2542315513919,1.7572306298968603
01_006982,0.9999706164638521,1.0492027610650638,4.133820792834115,1.3390365955122177,5.758318019716746,2.21825674718406,-2.1598925208226127,-0.2638173568035325,6.5656789000001,4.186182643196467,3.0456789000001003
01_006983,1.1671126991096856,0.3012714204323952,3.0171962437601687,2.5570698823127227,6.020209282474003,1.309523270245682,-0.025769276185121703,-0.47342160725784,4.42184990437088,3.97657839274216,0.9018499043708803
01_006984,1.5222167288826125,0.6684590773364294,3.442439289583056,2.183314510393661,4.6695069023278615,1.509194333291358,-1.9454195477688958,-1.0286831236936,5.00575540790637,3.4213168763064,1.4857554079063697
01_006985,1.1220438101492727,0.6521926206223897,4.967878849280115,1.3537445307514637,5.575635928601471,2.3246749600421364,-0.6878107455416801,-0.10689784704012326,6.5656789000001,4.343102152959877,3.0456789000001003
01_006986,1.364579369519945,0.260942739489503,4.449955277887695,4.069739641995607,6.850416881863339,2.414758183348883,-0.0009378259822122592,-0.0005669740361007824,6.5656789000001,4.4494330259638994,3.0456789000001003
01_006987,1.2054059916584097,0.13242998408391402,4.7337388987932325,2.094440646386558,4.2905001428034675,2.168100744125794,-1.7544308659591619,-0.14985061016238674,6.5656789000001,4.300149389837613,3.0456789000001003
01_006988,0.7319892592678345,0.7846012462447733,4.2631468096334295,3.527950427659015,2.9475754436431916,1.4850897996701065,-2.6943927756292725,-0.0793805825559915,6.5656789000001,4.370619417444009,3.0456789000001003
01_006989,1.4558324003413785,0.5589255692317845,4.213807197503129,2.2936566212204514,6.703570779351405,3.1137794390471742,-2.199270997115835,-9.750824627809275,6.5656789000001,-5.300824627809274,3.0456789000001003
01_006990,1.5943508106966378,0.391729042228444,3.417415594141439,1.340025654292784,6.738005775137228,2.4326439220902567,-1.0946434564789234,-1.056003093395935,4.94671690813736,3.393996906604065,1.4267169081373603
01_006991,0.36347710748852413,0.8363358632240101,4.055965770688674,4.248687566052775,6.068887028454432,1.318793953628714,-0.6069028102083792,-0.0095690077937878,6.5656789000001,4.440430992206212,3.0456789000001003
01_006992,1.1303081842484113,1.0023040078428782,4.0708833608761354,3.906590889069469,5.983322991235746,2.1020693958736345,-0.45383202017697993,-0.07215046127209,6.5656789000001,4.377849538727911,3.0456789000001003
01_006993,1.4733210475709508,0.5776733692843681,4.3961285479109256,2.5475562105345073,2.923315119670142,1.2156384080693547,-4.899143690819994,-0.08304763447122125,6.5656789000001,4.366952365528779,3.0456789000001003
01_006994,1.5192525323214716,0.5110241136267936,5.048857422851262,3.712386244539905,4.844544931729594,1.7082942901916596,-3.4772356953095636,-0.15218764597362475,6.5656789000001,4.297812354026376,3.0456789000001003
01_006995,1.221109314210178,0.48412963135096143,4.376573742886626,2.53798105668581,3.08510266899347,1.3203027508212761,-0.3880642177839515,-0.0073635243100847,6.5656789000001,4.442636475689915,3.0456789000001003
01_006996,0.601589860761593,0.894466092549725,3.1640674831295317,1.6000327881424117,2.6381368868284136,1.4246265403924274,-0.26685893601016214,-0.05028377421449875,5.54512482550538,4.399716225785501,2.02512482550538
01_006997,0.930245218595374,0.4433857701054205,4.361440835075122,2.967091454833934,2.9355042598838677,1.6910021340872228,-1.3706217540529766,-0.05019639817727325,6.5656789000001,4.399803601822727,3.0456789000001003
01_006998,0.8120983298579659,0.9365164998432305,3.9316797208367857,1.1197615314598324,5.0211703039456,1.796150691594011,-2.1692629873499043,-0.065797804576189,6.5656789000001,4.3842021954238115,3.0456789000001003
01_006999,2.0741527098106016,1.0074867965647387,3.030192676212132,1.946640797922753,4.022897749990879,4.111205161245967,-2.036279485547386,-371.54684528606,2.8900629095874,-367.09684528606,-0.6299370904126
01_007000,1.4189284121315613,0.6279233499787601,2.9007511965586557,3.2529399166474193,2.935978839579721,1.072113419777719,-0.2552101136597253,-1.9253265301545626,4.11390678736527,2.5246734698454376,0.5939067873652699
01_007001,1.3008460713189425,0.6612147008919825,3.992424465827642,1.454432360388112,5.429678193245257,2.3436722909843857,-2.256977607761095,-0.37020476036838,6.24604172532455,4.07979523963162,2.7260417253245497
01_007002,0.4455361910730094,0.4049337210372748,4.836128357880872,1.802770498240997,5.535070769609251,1.5515567032974014,-0.9095391228071914,-0.0189016558325439,6.5656789000001,4.431098344167456,3.0456789000001003
01_007003,1.5147219130059149,0.8865508639953501,3.866420221272337,2.553874290023279,2.426548272902156,3.300038861677809,-4.576477958337698,-13.128928688362475,4.92140104023663,-8.678928688362475,1.4014010402366304
01_007004,1.4432277874061021,0.17233576758124317,3.422739549133518,3.2466311366838454,3.7259282650692116,2.691882004254687,-0.05074947461989693,-0.2817981384401625,4.95363541700113,4.1682018615598375,1.4336354170011298
01_007005,1.176450347465412,0.6399605926398125,4.378122925410244,2.0496706720393814,2.1124493388666092,1.2166182779746764,-3.1741990405482037,-0.07059722884965075,6.41164309217192,4.37940277115035,2.8916430921719196
01_007006,1.6380226340134274,0.6908922403124999,4.681050847458018,0.825718173127972,5.707898013142346,3.1548078556458794,-3.970635122764912,-5.422697086502775,6.5656789000001,-0.9726970865027749,3.0456789000001003
01_007007,1.8109675152087523,0.07382144243747323,3.7548303076405927,1.1827017668791127,6.837198270111166,2.927836786247671,-2.1118731021625243,-4.038892988311,5.39682325028369,0.4111070116890003,1.8768232502836901
01_007008,1.92514416537316,0.24879544630335376,4.6025329001371755,1.0664883488030223,4.9534270254462385,5.1813896362772365,-0.47927911311158056,-61.63529979781975,6.5656789000001,-57.185299797819745,3.0456789000001003
01_007009,0.7940693611949863,0.10580129952206437,4.295830925134639,2.252004411867329,3.8425338499758697,1.1342431640552797,-0.7689371624537187,-0.008289950931130226,6.5656789000001,4.44171004906887,3.0456789000001003
01_007010,1.2911148305202604,0.5682638440375315,3.5788487066179564,3.6590205547222525,4.200307968860492,0.5783865305349716,-0.7975377012847243,-0.2969385050553925,5.37488981506814,4.153061494944608,1.8548898150681397
01_007011,1.2177907660317373,0.6474587821701624,4.43289233826875,2.434807157892045,2.2442733976035587,1.4985645303767896,-0.49261794996425295,-0.01412423710705635,6.5656789000001,4.435875762892944,3.0456789000001003
01_007012,1.727433864536535,0.3549148601216306,2.597603021688501,2.686286460980849,4.455705288851986,1.638413828892506,-1.797562898934511,-3.510045686617,3.29335948816558,0.9399543133830002,-0.2266405118344199
01_007013,1.528456415063368,1.1812990156280518,3.8754613714013852,2.0048038018541154,2.755313569229277,3.470827929206058,-2.4498235325362017,-5.903333129178875,5.24117917278934,-1.4533331291788745,1.72117917278934
01_007014,1.5023060781395612,0.7301546590433416,3.981163767526142,1.5549262472685041,4.077639924204412,1.6885934586119629,-4.898647592980491,-0.19917081971799774,6.00982402265669,4.250829180282002,2.48982402265669
01_007015,0.9750029233843026,0.7563681369115866,4.976100321372416,0.8449606003238775,3.914902426605171,2.849047740242445,-4.93721984622552,-0.9181156904035725,6.5656789000001,3.5318843095964274,3.0456789000001003
01_007016,2.0117264887540225,0.4779706417433897,2.7504072116171825,3.2762708073027023,2.6310687388026928,1.17636753325847,-2.4733664536566717,-4.508951418427425,3.72410446301814,-0.058951418427424684,0.2041044630181399
01_007017,1.424379122243384,0.8979972226260313,3.5995032495000623,3.5545190885913476,3.091226653483939,2.8633492804690897,-4.651011858411637,-13.949399358905675,4.40647887753972,-9.499399358905674,0.8864788775397199
01_007018,1.2390356574338044,0.9607463256133351,2.703854911694378,2.486131599683524,6.20000227351469,1.8369281419662253,-0.13076272852832466,-2.824369348172625,3.81880491318,1.6256306518273753,0.29880491318000013
01_007019,0.7925902215740356,0.8008853961225388,3.8283552978210382,1.1657964372591043,2.890861140583769,1.0466810982778707,-0.4842207372253889,-0.0043919764604719,6.566714454356,4.4456080235395286,3.046714454356
01_007020,1.8372688973894291,0.4304735557505237,3.7506786653859274,2.3381653757811747,3.486866155685048,3.1624534902217163,-2.8602968532828528,-7.453026483552625,4.80939618695892,-3.003026483552625,1.2893961869589199
01_007021,2.017241333201528,0.8155828803512355,4.073170687815313,3.936608116135819,2.1776388690849555,1.9156616173702292,-3.6788513426886973,-1.322974839759795,5.80833932520221,3.1270251602402053,2.28833932520221
01_007022,0.6805076464243477,0.4624094610249149,3.563880135734713,2.381274781399184,3.897963715096295,2.312307064419424,-0.10299775811575049,-0.01158721775850285,6.31007440266145,4.438412782241497,2.79007440266145
01_007023,1.1436360651854505,0.26169674633845164,4.204687279689794,1.8786098158109277,4.668538019408783,1.3438320954537908,-3.242516391452992,-0.04264472901431,6.5656789000001,4.40735527098569,3.0456789000001003
01_007024,1.802269160907459,0.4660208267547883,3.7728890497723757,3.0794915275352888,4.0101275956531,2.210566240589204,-2.6858439139693973,-1.0297320615805774,5.36303202575781,3.420267938419423,1.8430320257578097
01_007025,1.0345956813231834,0.9499602964866758,4.731335899527252,2.2400833175056434,5.791469663420191,1.7287849652789193,-2.476254582260184,-0.09586570946807725,6.5656789000001,4.354134290531923,3.0456789000001003
01_007026,1.676369635595859,0.3896139833892114,4.126404672370958,2.854708091664055,2.061581013691621,2.2868760801892707,-5.0024567497746375,-2.631012507977,5.54085608396555,1.818987492023,2.02085608396555
01_007027,0.6607425075834102,0.5482698431148322,4.354934351285563,1.6799548207654285,3.9357939581405343,2.4804362552504178,-3.000237269463075,-0.3856732245744375,6.5656789000001,4.064326775425562,3.0456789000001003
01_007028,1.6514798630512932,0.7921360860459837,3.034473871392597,2.0333754024247037,2.3082582855578258,4.956884859874335,-0.9958266707436054,-85.082182142025,3.18432433555054,-80.632182142025,-0.33567566444946006
01_007029,1.6383272918846763,0.3325683960163355,3.299958564681676,1.7209797010789443,2.848688658654817,2.7946225394979662,-2.1205571726256727,-6.9872603019028,4.08943226979579,-2.5372603019027995,0.5694322697957896
01_007030,2.0620179125484475,0.3194998062211579,3.132494144313391,1.7983452933471535,4.111099169028183,3.0972690458309136,-0.9314266309409602,-7.3873513670462,3.93089578395319,-2.9373513670462,0.41089578395318993
