sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
2831.0,1.5950606247984365,0.34975019967479803,4.041618345910699,1.2504704542332021,3.8144464742634265,2.990568789580094,-2.1484218197888034,-0.95444159830907,5.63823974521646,3.4955584016909302,2.1182397452164596
2832.0,1.707816996388937,0.628702223479444,3.2892435770313564,3.912092756900252,2.4123472092425318,2.138792057787556,-3.5277560928819276,-7.97800083645725,4.31853824599205,-3.5280008364572497,0.79853824599205
2833.0,0.6045136462644249,0.8373451948186249,3.3087282792601944,2.6525695095641875,2.765088610069892,1.0614710390493722,-3.7676487489260815,-45.95156705951075,9.6725737905,-41.50156705951075,6.1525737905
2834.0,1.6967216125652627,0.5772459771442804,4.657482780827884,2.273767973471562,3.070516524472933,1.0184693987105775,-1.5181117547881962,-0.017207856023486026,6.5656789000001,4.432792143976514,3.0456789000001003
2835.0,1.5746728921925255,0.3254905830481841,4.294529169026381,3.6424133202311673,2.07834728803462,1.6828573156765931,-4.712954518361833,-0.7616607075455575,5.91218109940333,3.688339292454443,2.3921810994033303
2836.0,1.7473499137750488,0.7552689937997844,3.0076410280174093,1.0888094021556303,2.2410617147395797,4.351984072488873,-3.4379438484991454,-104.05562904174825,3.15463581087878,-99.60562904174824,-0.36536418912122004
2837.0,1.7162591114724322,0.5371719504989755,4.094001071828698,3.8469559034977534,2.8311985063165435,4.651448180577036,-4.292944636486832,-193.5664836160185,4.18836244337226,-189.1164836160185,0.6683624433722604
2838.0,1.8600083758232768,0.8533930889146547,3.627054545210406,1.4422233878912802,4.098422684653785,3.2084708060205323,-2.79697581955287,-7.1379745258919,4.84088627259423,-2.6879745258918994,1.32088627259423
2839.0,0.5073728438336402,0.26086774367177423,4.6108746744975795,1.207894993738222,2.1138324627293614,1.599675110108743,-3.941056457340269,-55.84868035369475,4.65418398154615,-51.39868035369475,1.1341839815461499
2840.0,1.469039090701402,0.9367287668885212,4.599942336719507,1.7968546848638858,2.0212858830853664,1.3399923997797312,-4.1453286491287304,-0.0922344738894335,6.5656789000001,4.357765526110566,3.0456789000001003
2841.0,1.4590118197650184,0.9899417435163831,3.558133718564441,3.7124907438329924,5.21913507813947,1.9379656414172555,-2.0312305080162254,-1.09172252907591,5.2249628996523,3.35827747092409,1.7049628996522999
2842.0,1.705302698596111,0.9224323788453509,2.3619523352741427,3.61375902087958,2.4953519407805667,1.7099139466924593,-4.185805942314711,-25.12285532504625,2.59890151333481,-20.67285532504625,-0.9210984866651901
2843.0,0.45230587782982873,0.7990329899189308,3.3007853353488006,1.1201551893765302,2.0018388684828925,3.4333129049111446,-0.10816230057894671,-0.08882030043612275,5.51633606217509,4.361179699563878,1.9963360621750899
2844.0,1.2383020150585453,0.03876949085724124,3.436781906082024,3.1338721817112534,2.421592833893223,2.911685198076663,-0.6137244073002783,-6.124281974931975,2.95256613264337,-1.6742819749319748,-0.5674338673566299
2845.0,1.3694886904489856,0.8772149781083018,4.126248521028026,1.405513381095854,3.386370084378648,3.107292488363834,-3.4236789236766216,-1.55066985845051,5.75923607755597,2.8993301415494903,2.23923607755597
2846.0,0.36218714423933274,0.6000828751613356,4.383654252642778,3.5071662583203365,3.736829449691742,1.4193880557054919,-1.5597393696771888,-0.0367654441222875,6.5656789000001,4.413234555877713,3.0456789000001003
2847.0,1.2647337723693444,0.7049256345526446,4.47855857315075,3.257203564462864,4.7424866607930305,3.90742672527096,-0.5816524248699428,-4.3582985196792,6.5656789000001,0.0917014803208005,3.0456789000001003
2848.0,0.4406256160402299,0.7011160281147085,4.603416059139249,3.55372558337459,5.403975052340264,1.2759163698086988,-0.8320603400668434,-0.0115293998768671,6.5656789000001,4.438470600123133,3.0456789000001003
2849.0,1.824913493874956,0.12181854622006272,3.5250803356857974,3.4901530434687005,2.7442216342446697,1.4874006081983007,-0.9843858634478311,-0.57575172108309,4.9081225392635,3.87424827891691,1.3881225392635002
2850.0,0.7726827675352762,0.653399503058473,3.0358034236636238,2.865921191505935,6.635695024808442,1.495970334804225,-2.0611412946177228,-0.253460821740945,4.89562096837913,4.196539178259055,1.3756209683791298
2851.0,1.514987195803098,0.03730892101388694,4.053339735584615,1.0512193411229958,2.8831786573106792,2.9657105109583974,-2.330916491882777,-4.10391995653275,4.33711917347555,0.34608004346724996,0.8171191734755499
2852.0,1.4140725824979616,0.8868105854612145,3.2136143561587973,1.26130526712754,5.616642294715712,1.1832775713239867,-0.13750373980534736,-1.618771447250205,4.68479095633522,2.831228552749795,1.1647909563352203
2853.0,0.412709232996762,0.9960413962135565,4.207069910168329,1.4865806186392416,5.396364565259132,1.3963026926637063,-4.244386018676061,-0.052694143457675,6.5656789000001,4.397305856542325,3.0456789000001003
2854.0,1.529533118630888,0.9115218926298781,3.9532883351969925,3.5375922282579935,3.0173428701649243,1.653686629379314,-0.894195694054015,-0.187589489781717,5.93419097548029,4.262410510218283,2.4141909754802904
2855.0,1.960140334184294,0.556078609129505,3.805622495307267,1.708492765271908,3.0595158093807426,1.523403239970166,-3.9778240137404635,-0.9674344161571375,5.4592773456606,3.4825655838428626,1.9392773456605998
2856.0,0.4534602576550336,0.7237508573572372,4.712519890620724,3.5100497323362863,2.511118392876568,1.4514802106544304,-3.5019869731342115,-58.33015204812725,9.83798687524712,-53.88015204812725,6.31798687524712
2857.0,1.599455691255335,0.7447205429562423,4.038409271367314,2.9918089479950782,5.655376444864219,1.1856836014655516,-1.2977415035436297,-0.05477755007102225,6.13136740870099,4.395222449928978,2.6113674087009904
2858.0,1.9480483045139563,0.3616405381810105,3.4134934149019127,2.9205437051122263,5.377483915550611,1.1662171923739129,-3.06216614861287,-0.9974570897683125,4.88592329192944,3.4525429102316876,1.3659232919294397
2859.0,1.1214586572933665,0.8084412005791428,4.175273082058976,2.039341292325771,5.542845775854719,1.487319693113358,-3.5589706090381847,-0.0658362878152465,6.5656789000001,4.384163712184754,3.0456789000001003
2861.0,1.801996572416972,0.3633704103739055,3.6361830333212746,2.9659527598019033,5.046479889407046,2.122675011025653,-4.195697833938527,-1.1693451823143275,5.14212376425307,3.2806548176856727,1.6221237642530704
2862.0,1.4293230908399228,0.45799665076822993,4.184247349078342,1.4681016492244683,2.4443733573944266,1.6209695629436007,-4.024761590220297,-0.20593672414004874,6.08501420283819,4.2440632758599515,2.56501420283819
2863.0,0.7110129722890236,0.710287528642075,3.804949160302001,2.6508838869873586,4.479093521975812,1.1420757250079725,-1.0023335064740237,-0.010204355111408325,6.56671422082545,4.439795644888592,3.0467142208254496
2864.0,1.8463837819585374,0.4274167100644398,3.655481185587375,3.9047301756493287,2.3163459954945473,2.2603907477264444,-2.0992745637169516,-3.03168245224385,5.00371255647917,1.4183175477561503,1.4837125564791696
2865.0,1.5623595169767275,0.8734476762321264,3.6274791749471906,1.5958748445519264,2.097918626590319,4.611075489320113,-3.5393323139226904,-63.571100050147,4.12309065253861,-59.121100050147,0.6030906525386102
2866.0,1.2372818844498283,0.7459805723163253,4.4058411782518725,1.8044061822412112,5.007418649821251,3.0711165410650945,-0.47926097806718015,-0.448465755852065,6.5656789000001,4.001534244147935,3.0456789000001003
2867.0,1.8087065459895724,0.44896047978042164,3.476937008018451,2.240770259790127,3.0693362035501015,1.4832605885639718,-4.448259382611487,-1.901243933966095,4.85913957464671,2.5487560660339055,1.3391395746467096
2868.0,1.1724006030196201,0.8269011913813282,4.355175048417081,1.725995097680705,3.553104056611032,3.2548571700805007,-3.4514383674667393,-1.6819590998857026,5.99347277900781,2.768040900114298,2.47347277900781
2869.0,1.3583552388692426,0.13583813309148574,3.9670186401000445,1.4142168258088526,3.5224816129219443,2.663495617216098,-2.266558062298069,-1.1227473232020075,5.01671486216887,3.3272526767979924,1.49671486216887
2871.0,1.381356697002246,0.7830645596589604,4.404642023293574,2.1856208909949477,6.635522868080481,2.417462244031295,-1.8890310600806597,-0.768882593378815,6.5656789000001,3.681117406621185,3.0456789000001003
2872.0,1.3595924898035516,0.17977322856447242,2.693034189404178,2.12754742904679,4.121755278391991,2.153151264624387,-0.15792159228374114,-0.95213898925386,3.50116433265452,3.4978610107461403,-0.018835667345479923
2873.0,1.6844187942442659,0.40005588083913557,2.966104475519315,2.8227745046736494,2.0330255319817403,2.507351248710266,-1.8445252056608066,-9.2879446114294,3.70877116882573,-4.837944611429401,0.18877116882572986
2874.0,1.4448329236534119,0.953993123909814,3.5181794229460994,1.1854951504028266,2.7165330158858167,1.3121593030736998,-2.0970604683424168,-1.21762520154935,5.13416568121208,3.23237479845065,1.61416568121208
2875.0,1.129198439454187,0.0024406929348947948,3.57726263167008,1.116063998371632,6.217565941952274,1.0518150812644365,-1.0179684379975122,-0.0042140850104228,5.47210306070994,4.445785914989577,1.9521030607099399
2876.0,1.2677266512513816,0.5698956490505727,4.956653213979924,1.9881379075451995,4.520943291510467,1.601377751549394,-1.9971678204613603,-0.04925040822032825,6.5656789000001,4.400749591779672,3.0456789000001003
2877.0,1.337841495153762,0.9654243361017453,3.6708361249616477,2.77386796631204,2.08038061750299,3.4769211635372397,-1.4478810474240946,-5.971552163766075,4.89742962668059,-1.5215521637660752,1.3774296266805899
2878.0,0.7212767741448831,0.9635821073967711,4.990401271497607,1.8778496381889522,4.6202516385106005,1.9442383334821756,-2.404501908421203,-0.12730604382415325,6.5656789000001,4.322693956175847,3.0456789000001003
2880.0,1.6849902475304042,0.05941990017751997,3.528727835904409,2.0604187272625873,3.9404063279520183,1.1467170680370984,-1.1458066619247327,-0.13531351905512976,5.03392302859064,4.314686480944871,1.5139230285906398
2881.0,1.4266715210086804,0.8714585339589455,3.198733782218288,2.6438144692908665,2.9559194366298684,1.0169831159523866,-0.8413500195210162,-1.82294137406981,4.63024485718331,2.6270586259301902,1.1102448571833103
2882.0,1.484285578412364,0.6893664390072338,4.983022259440455,3.491542287931643,4.515301410825466,1.0309245372512064,-4.757876252468756,-0.0428812659637465,6.5656789000001,4.407118734036254,3.0456789000001003
2883.0,1.7318031723073828,0.28413667482431293,3.27882148351246,2.115929040121217,4.87208603015376,1.5207353489034707,-0.6664393468560519,-0.77002234238863,4.69859251827671,3.6799776576113703,1.17859251827671
2885.0,1.6659836937754002,0.31844438288887167,4.729693370996588,1.001474073675479,4.10919811126888,1.1479601845687846,-0.6784540645822643,-0.004684552157053425,6.5656789000001,4.445315447842947,3.0456789000001003
2886.0,1.8171797317524103,0.6498448218923256,2.3175347531765675,2.797453229565888,6.965748411512656,1.2492281422809617,-3.2287276421635527,-4.887486874396925,3.00897677976824,-0.43748687439692446,-0.5110232202317602
2887.0,1.8577609335165326,0.7869650631570076,4.367525136475615,3.4758709544921325,6.746054766273306,1.3809025905007006,-3.6964208225599373,-0.060383602344481,6.5656789000001,4.389616397655519,3.0456789000001003
2888.0,1.6141881978611827,0.6034781280241104,4.203799968528399,2.5815223649358296,6.585736001037828,1.47864029443766,-0.80435877568459,-0.01582983869806445,6.53524221813544,4.434170161301935,3.0152422181354397
2889.0,1.5767566457427944,0.568830740401998,3.576471114824389,1.8253499691158228,2.3113945861508887,1.145051101822601,-0.3381203397489294,-0.6865499703696625,5.22396630271834,3.763450029630338,1.70396630271834
2890.0,1.1958107131691968,0.9160903931535637,4.23552736623405,2.30839503723168,5.3222284457699285,2.540760172713444,-1.1877500857843626,-0.3885787782542025,6.5656789000001,4.061421221745798,3.0456789000001003
2891.0,1.76438732932536,0.8154328198975533,3.4911629886189033,1.0974231624693325,6.797166764167676,2.907034570382504,-2.485533157497837,-5.676094208631,4.99571382690777,-1.2260942086309994,1.47571382690777
2892.0,0.9314413237443866,0.5356639367256792,4.84357561489787,2.2516716806547348,5.0839357121985715,1.2774388489718316,-0.8624178169725001,-0.009992666181544124,6.5656789000001,4.440007333818456,3.0456789000001003
2894.0,1.6996373867882066,0.22606378580605102,4.959536425021447,3.892870465903213,2.6992954526471094,4.652040164774256,-4.879094822457201,-42.145852004724,5.50654035292675,-37.695852004723996,1.9865403529267502
2895.0,1.813513352626637,0.9650240521711893,4.7058323160110636,3.980323498300365,6.543704359623274,2.936736665279105,-0.6163206883552235,-1.7776621852520176,6.5656789000001,2.6723378147479826,3.0456789000001003
2896.0,1.0930475945764735,0.8912415756495388,3.6219546326528373,2.582461142254749,2.11882995369416,2.6264772584587384,-1.5676942948883337,-2.2685390921768174,4.99675285662713,2.181460907823183,1.47675285662713
2897.0,0.8764449192682141,0.6643392636130623,3.0911944840635095,3.9710526618907473,4.833191756115745,1.4925599363124857,-0.6889848015085649,-0.3739386725151175,4.78208961740259,4.076061327484883,1.2620896174025904
2898.0,1.7268498814207869,0.8367234497617453,3.4518230084630024,3.753631817205687,6.149049394675133,2.6232187773459907,-4.504361908427815,-6.02760868315975,4.67101135287345,-1.5776086831597498,1.1510113528734496
2899.0,1.0040940302167436,0.4321121673630415,3.9921352044850464,2.968592446888831,2.842416009737326,1.1685503686777223,-1.1022728090456266,-0.021866877383118124,6.29843284499461,4.428133122616882,2.7784328449946103
2900.0,1.7745265246542645,0.760233684694805,1.8273945530013553,2.329628352254582,4.568621891689784,1.1385192917108586,-0.6545363555564823,-12.5039121146976,1.76556129939258,-8.0539121146976,-1.75443870060742
2901.0,1.8647384744281759,0.4760779939780555,3.077729008872351,3.7844622209818004,6.912142520836048,2.0280842147506655,-0.24565264203611914,-1.7908822749027475,4.36557765694246,2.6591177250972526,0.8455776569424596
2902.0,1.1195614840522288,0.9328355286467704,3.4992111657090383,1.057053411982424,3.6223295248063696,1.737947131392628,-1.8763765485186759,-0.50685956853809,5.26711967643502,3.9431404314619103,1.74711967643502
2903.0,1.4339053708565548,0.722057970894748,4.608386342183148,3.0088862332650126,2.827430915217069,3.459351442037739,-3.001827689127955,-1.652787044828335,6.19040822644288,2.7972129551716653,2.67040822644288
2904.0,0.8350846315763047,0.38974559872582604,4.767853118603661,2.1039722326206567,6.042413478880267,2.2757777058744137,-2.3964649874655533,-0.480448846150145,6.5656789000001,3.969551153849855,3.0456789000001003
2905.0,1.65658699846835,0.6548305702400611,3.753214942552012,2.1316560821409802,4.675608806495502,4.591132747817682,-0.05640262973371879,-2.873361572235075,5.15829300754659,1.5766384277649252,1.6382930075465896
2906.0,1.2092423519907423,0.5894715866997206,4.456250358957483,2.565978102360569,6.120031082670395,1.3063960887361192,-3.6689342404721,-0.043037288565066,6.5656789000001,4.406962711434934,3.0456789000001003
2907.0,1.238684133817612,0.58160296351776,4.05976362799224,1.0224105869963127,3.916327563224856,2.6406812222551768,-1.5806914319141905,-0.21820494890611875,6.31377296999207,4.231795051093881,2.79377296999207
2908.0,1.976554335593955,0.1998984386195728,2.53624198410162,2.641044923102111,2.3884645623751277,1.1845281455997765,-4.052072498990639,-7.371657022529175,3.04057875234921,-2.9216570225291747,-0.47942124765079
2909.0,1.8341752130159668,0.13918422792222596,4.7094099691828495,1.565708654627373,6.9639822524335,3.4737140948432286,-3.574190984822796,-56.333311751658,6.5656789000001,-51.883311751658,3.0456789000001003
2910.0,1.206592923628325,0.5335043734785989,4.661873727497776,1.4733393286050145,5.214579429704454,3.873464711141045,-2.6209162262427945,-20.981646296809526,6.5656789000001,-16.531646296809527,3.0456789000001003
2911.0,1.2012502171090191,0.34556577835953417,4.398179804345695,1.7789986248212106,5.59874376671765,2.6964678730932707,-1.673555400570625,-0.8518773142506225,6.5656789000001,3.5981226857493778,3.0456789000001003
