sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1007892.0,1.8133170355125579,0.6652774069176034,3.131410108904112,3.8285228444354704,5.276023917394826,2.239958226082516,-0.8788987331030076,-2.801631434284625,4.37497583099242,1.648368565715375,0.8549758309924198
1007897.0,1.626395733543762,0.20204226321148436,2.8513496290253744,2.094930640545525,5.663880836484555,1.0376885859529201,-0.2896828946149709,-0.7705459754731825,4.02411179397822,3.6794540245268177,0.5041117939782196
1007898.0,1.7902603712403424,0.4162529486267346,4.021711508397461,2.5199251218920744,4.8804480413286795,2.794281951890865,-4.572121545922089,-2.49623499735208,5.81399914384622,1.9537650026479203,2.29399914384622
1007901.0,1.1826055007219396,0.9539050470002932,3.17116857898834,2.0732044200768587,6.773281194902137,0.9089810628768921,-2.4881451942108863,-1.1638809049678025,4.7126170201028,3.2861190950321975,1.1926170201028001
1007904.0,1.5604527758927313,0.7293637674467005,2.1768360591224742,2.131170726767068,3.100843665784711,1.5024354148198944,-0.09374298161060168,-5.569955429898675,2.70849743888242,-1.119955429898675,-0.8115025611175799
1007913.0,1.4990489651355188,0.4897518778212825,3.2530299475960804,3.840540456420627,1.8141766037474616,2.197928402952735,-1.7466466978283566,-5.26724658388465,4.2795919738421,-0.8172465838846499,0.7595919738421002
1007914.0,1.1979176560849925,0.5984839325312378,5.335768055012017,1.6161107694113648,5.925098632618604,3.5628107808905325,-0.4988202065362948,-3.801618362111725,6.5656789000001,0.6483816378882752,3.0456789000001003
1007925.0,1.6445224326158154,0.7291199336652558,2.617505587422805,2.692428757098417,2.849564822191807,0.7454462172895957,-2.585386853901709,-4.54525072375365,3.53084027004145,-0.09525072375364996,0.01084027004145005
1007939.0,1.4496333373500458,0.14222179092151613,3.1539994120776287,2.0933519762235946,5.053635931956393,1.7489502731938533,-1.2695690402553828,-0.49515467734308,4.32973658975428,3.95484532265692,0.8097365897542796
1007942.0,2.0587642534051906,0.13726190483697054,3.3088613419561774,2.618514211628976,3.366297673868432,1.7104664603921895,-3.239571595427869,-1.90454180690056,4.37625682461295,2.5454581930994404,0.85625682461295
1007948.0,1.0471202950869962,0.3488969244728707,4.354356197053514,2.5453929915966627,5.817324437955343,2.992600529386404,-2.729059372393407,-4.458036810968625,6.5656789000001,-0.008036810968624408,3.0456789000001003
1007951.0,1.890853719432454,0.2632385899813343,3.760802587202689,2.1831845622336212,5.215537644575586,3.2710067274331127,-1.4968146522084025,-4.6247564989503,4.80460397075592,-0.1747564989503001,1.2846039707559203
1007952.0,1.6332788054698912,0.3106318065718257,3.090896066766252,3.255817651141669,5.200635778939739,1.114167461628668,-1.0367528313620504,-0.9475362921917725,4.4031918660521,3.5024637078082277,0.8831918660520999
1007955.0,1.6928962395524574,0.33551374614982055,3.7101724834616556,1.9662264636420903,3.9593828675162204,2.3122899141782893,-3.5846790436946665,-1.3760246563642424,5.10331310327512,3.073975343635758,1.58331310327512
1007958.0,1.7892629136191964,0.3731450131787768,3.201253640724458,3.7578927850466113,4.529904733608141,1.5700446754704134,-0.7602165255138158,-1.2388342193397275,4.54854470082474,3.2111657806602727,1.0285447008247401
1007960.0,1.5598345284305393,0.6640634174322108,2.595450173250639,2.7661467592214546,3.581835678042709,1.5723293318010103,-1.9274515958480205,-5.371140721581825,3.32977983805311,-0.9211407215818248,-0.19022016194689018
1007961.0,1.5091950213097856,0.48712905821955355,3.8871050628525166,3.085021707504335,3.349161895028301,2.807695776906924,-4.312420324558479,-5.179690370248725,4.96131760095873,-0.7296903702487247,1.44131760095873
1007962.0,1.1846352669152989,0.8780378326884092,4.700629100625228,2.443322534070716,6.369266076284401,3.314713993973943,-0.6290719509654298,-4.1925036395185,6.5656789000001,0.2574963604815004,3.0456789000001003
1007963.0,1.942911913109945,0.43447570032908,3.115634315586474,2.078422922836709,7.327975547855961,1.5254705994248037,-0.9698515611508527,-1.63464366698621,4.42709849496326,2.8153563330137903,0.9070984949632597
1007966.0,1.5962117733592416,0.6125517908736736,2.4672927776020956,2.010475783418663,3.087923581020066,1.0827824161587487,-3.4700117744918617,-5.94516954423045,3.1114778927919,-1.4951695442304498,-0.4085221072081002
1007967.0,1.2678227234738282,0.5779858126437534,2.6674747178280733,1.6066039213913719,4.787608611021817,1.6800400203368586,-1.32139128893204,-2.566159399485625,3.44673078904664,1.8838406005143753,-0.07326921095335992
1007970.0,1.5542826217837225,0.809595981415122,2.949746315766701,1.8847142774670789,2.7845126531439908,1.720557007410133,-1.1008972629253508,-3.52878137808615,4.10491265902166,0.9212186219138503,0.58491265902166
1007972.0,1.586293968763576,0.5514037188218682,3.500817681536971,3.1807572666290147,4.593717701171881,2.7599967585839593,-0.5250364722988015,-1.30899348037711,4.96670123174976,3.1410065196228905,1.4467012317497603
1007975.0,1.4193866818388594,0.4734866079995642,3.0723830460365438,1.0843724458480275,4.499329605749936,1.0046745061968783,-1.3767596783991385,-1.13046854444033,4.41222418660995,3.3195314555596704,0.8922241866099498
1007980.0,1.9787011243904067,0.6192872761729034,3.029533904874669,3.8361921039252254,5.321348552405473,2.3276641820055493,-3.051834337837284,-7.32036677192935,3.89737871610781,-2.8703667719293495,0.37737871610781015
1007982.0,0.8877644664616428,0.9703232770335106,2.8864391141719388,2.2510041758891917,6.471294383668884,1.2378548124286937,-3.569333319512091,-0.8863614540063725,4.34520901999893,3.5636385459936277,0.8252090199989301
1007984.0,1.72440141766913,0.34351283174989866,2.744226980723092,4.320033005070788,2.3609773365358846,1.412324040194529,-2.1984565953017534,-5.4791255232091,3.48331662458652,-1.0291255232090997,-0.03668337541347988
1007989.0,1.0212023934175014,0.7753930422879168,2.8051984528733587,1.6657140050006138,3.2287000311752876,1.6018665098657974,-1.058341825543354,-1.894430424688705,3.88418802482941,2.5555695753112952,0.36418802482941004
1007992.0,2.0785387487610083,0.5285017304006919,2.869921474183048,3.3589276948221505,5.513261596773687,1.574718471928239,-0.1000247011752392,-2.54829312158415,4.04522358094687,1.9017068784158502,0.5252235809468702
1007998.0,1.2405010078289498,1.0557754708108693,2.2962246534648805,2.7398466242974746,5.655124434423174,1.2886905613746742,-0.6435396822204641,-6.54813709786065,2.69286094784423,-2.0981370978606497,-0.8271390521557702
1007999.0,1.7432639641942114,0.7162540124559249,3.0010668108481013,2.3674201289483214,3.2274857035551654,1.4816424932969912,-3.6903540447548817,-4.365152257338525,4.10867873010964,0.08484774266147532,0.5886787301096397
1008003.0,1.648452075648164,0.4694024875896763,2.4176267031841174,2.246669770819798,2.5139215019348784,2.6266023914705965,-0.3761442755795741,-6.0360065944385,3.00173607195524,-1.5860065944384996,-0.5182639280447598
1008006.0,1.6953582182015423,1.005366855586104,2.6303941154731962,2.7546509194297157,2.6662015726447743,2.9066246310529174,-0.0019648312869870455,-4.7665177174657,3.65651072459973,-0.31651771746569946,0.1365107245997299
1008018.0,1.7110108045624777,0.4846904091061124,2.9121915633030655,2.8925199956112975,2.7249003485762695,2.2382250579290366,-2.3615054680392804,-8.9777030305328,3.64486408391296,-4.527703030532799,0.12486408391295978
1008021.0,1.509128890421488,0.6328384574079597,2.894491070543409,1.2544789287515423,3.6262904304311308,1.7299932080167832,-2.318447316034708,-3.2448359438232,3.93474501230447,1.2051640561768,0.4147450123044698
1008022.0,1.5125335748340292,0.35085373476249265,3.1672349493215743,1.8017527314927708,4.6554596833830715,1.473860847469597,-4.113941741224451,-1.170510611302805,4.41274483370489,3.279489388697195,0.89274483370489
1008040.0,1.591106273029234,0.5832449263661318,4.587881048469982,2.1932185454414483,4.530409078095262,3.1500449185985513,-4.291877416606526,-3.71162503194435,6.5656789000001,0.7383749680556502,3.0456789000001003
1008045.0,1.3835859326751248,0.6176327591527804,3.7525618484911,1.4204534120298409,3.388636645390802,2.53862508497423,-3.2608365111876565,-1.59407551896424,5.19352908095493,2.8559244810357605,1.6735290809549297
1008058.0,1.9455708730825347,0.7178150526077959,2.7158978342927487,1.0465070889421282,3.6227676778125866,1.9373818611888582,-1.7775018451607627,-5.295736277891525,3.69258735247079,-0.8457362778915245,0.17258735247078993
1008061.0,1.1618918926408266,0.32532169309490133,3.3817732361826343,2.921913345656873,3.3583047840864824,1.907181493398958,-1.7528803602633096,-1.0481460104902276,4.53678122938577,3.401853989509773,1.0167812293857703
1008073.0,1.894841636347826,0.3295068790108681,3.4951329858149207,2.5109228969273625,3.3369777661237734,1.3911681884878788,-4.8394918413302115,-1.4610757082368175,4.87946933674456,2.9889242917631824,1.3594693367445596
1008077.0,1.8509263877888154,0.2963033288575437,3.137281228690893,3.1950384068823725,4.990659620470231,1.4715200149101135,-0.7891729079051512,-1.08110327324196,4.44597842703882,3.36889672675804,0.9259784270388196
1008091.0,1.4921123320243481,0.5785608254700072,2.613512714872639,1.3709756457417066,6.468818730783187,1.3075592990655505,-3.530679299696244,-2.7273616544801,3.51545591806345,1.7226383455199001,-0.004544081936550093
1008093.0,1.7038463495215836,0.6474849753124492,2.936663982967095,3.6339778450773066,2.3357049985086498,1.1218336425162072,-1.997313858735438,-3.988605645243925,4.03995569438323,0.46139435475607504,0.51995569438323
1008096.0,1.0027299474553966,0.9617565457704569,2.5616738231683733,1.9591843885373557,3.2977497114164076,1.1722088904959502,-1.5848362656920636,-3.3504094488422,3.17584192866106,1.0995905511578004,-0.34415807133893983
1008101.0,1.3983494877549194,0.9832763248396088,4.7738140133328715,2.1408872701354893,5.815347646359034,2.7975232008205944,-4.424098767510418,-3.75328594592645,6.5656789000001,0.6967140540735501,3.0456789000001003
1008104.0,1.387135368932994,0.3846976798937357,2.6945574859037817,1.4839583083811487,3.0394269384292043,1.67968519238909,-2.2192005482508166,-4.227245101652825,3.25766608774298,0.22275489834717543,-0.2623339122570201
1008106.0,1.9103671538440827,0.9919640225024225,2.4125789186156634,2.204772063183212,5.21594998903981,1.3328605066735157,-3.271087274787109,-7.260458287413575,3.21315251226587,-2.8104582874135744,-0.30684748773412984
1008108.0,1.373716895467647,0.8653278365329746,2.987844714054052,1.1227847263428576,2.588650418505006,3.0376956892390634,-0.6758820073821854,-4.874871953569775,4.01565413973666,-0.4248719535697747,0.49565413973666006
1008114.0,1.4582669294559085,0.9188010097196198,3.4628926720147706,1.608508317049964,4.34489783908315,1.5401303917681504,-5.293130176401617,-1.36729437488246,5.02449065729342,3.08270562511754,1.5044906572934198
1008116.0,1.7064642631655724,0.345116666936257,2.978825245928801,3.103157439415282,3.530217422420947,0.8189354630127789,-1.9956688675192316,-1.499723550285355,4.16624958778296,2.950276449714645,0.6462495877829597
1008118.0,1.387741898294405,0.6359820606974247,2.842179648277298,3.1658614040525017,4.394228922555097,0.7451280780299934,-2.8987585240783185,-2.0833383149696627,3.99461290731421,2.3666616850303375,0.47461290731421
1008124.0,2.0048901603643183,0.42051702877947683,2.9172074726634336,2.3342519696705226,3.4969723243887483,2.434113450609636,-2.318067442768832,-9.224655491249475,3.66916142337019,-4.774655491249475,0.1491614233701899
1008126.0,1.402298417336729,0.905046249432539,3.716502197785191,4.0922747446519026,4.6065185343683765,2.6351219015660754,-4.358815644123696,-3.204412220987425,5.03321334416512,1.2455877790125753,1.5132133441651203
1008127.0,1.6856160119236334,0.7715031071040817,3.3675248492129906,2.7733578150062907,3.967938002629425,1.7641174475577595,-4.355162882458959,-2.613024519374075,4.7329514848239,1.836975480625925,1.2129514848239
1008128.0,1.084638920817185,0.6395691102713311,2.795873284648441,1.209629436449577,4.7865378851672915,1.3703830169744802,-1.2906860065102412,-1.3646611520754126,3.96679140281644,3.0853388479245876,0.4467914028164399
1008132.0,1.8224772638787559,0.27553331538890113,4.148222734616578,3.0723921851740115,3.26034031815977,3.293289134151553,-2.6321693352756728,-4.306938328249925,5.35710235295474,0.14306167175007545,1.8371023529547403
1008133.0,1.7920169125714112,0.8920129995620993,3.5834835151216398,1.0671212223499815,4.29044392590023,3.1240876111345077,-2.7299808304111455,-5.52365147016685,4.84341599298135,-1.0736514701668503,1.3234159929813498
1008134.0,1.6399611394946496,0.27042179664593347,3.2389044706329964,2.5683954182003523,2.956758659321131,0.9503167158443429,-1.7080345299371165,-0.9534744590073075,4.57073878947556,3.4965255409926925,1.05073878947556
1008135.0,1.5943731921624855,0.9709462143438446,3.0491015479787,2.8233589080927284,2.393667084299174,2.7900649213304947,-0.17505667709903072,-3.57330236639565,4.30174688537882,0.8766976336043504,0.7817468853788196
1008141.0,1.5708707294878348,0.6397656264803048,2.7467732998194627,3.5347644154378552,2.895182372604629,1.0310714298940202,-3.202918598368466,-4.5030374866889,3.65911878130823,-0.05303748668889963,0.13911878130822997
1008143.0,1.4252627512204141,0.5889436526540588,4.703427207634014,2.3341411834437316,3.026125893817382,4.023944607045063,-2.950194527853113,-4.711821096599825,5.96470117818935,-0.26182109659982444,2.44470117818935
1008154.0,0.9571266956504991,0.741197014775039,2.6095148652900417,3.245077028189291,4.5926679228960365,1.0169366255845917,-0.8311063141479753,-1.53270227653919,3.52764012049089,2.91729772346081,0.007640120490890023
1008162.0,1.7188734955846756,0.457569548716402,3.7225946227027222,2.848467499658675,2.7875063150163064,2.6245592357630083,-2.8840791001776918,-3.928996557287325,4.97709366528377,0.5210034427126753,1.4570936652837703
1008164.0,0.9276647592478023,1.0933414731090472,3.1675009278997663,2.0482381303050725,2.5835623444388345,1.5337477586932466,-2.823416435242758,-1.86073659569289,4.45130827090785,2.5892634043071103,0.93130827090785
1008167.0,1.9502870824782945,0.7525354178216095,2.369195383095294,1.8577184316950828,5.650321071112502,1.4729820473985207,-2.526422553454782,-5.9916226962672,3.11949956215239,-1.5416226962671997,-0.4005004378476098
1008172.0,1.8328082295241634,0.2548660522444976,4.679628652362085,2.2591667084449325,5.310437758185437,2.8817672411263295,-4.429351385178328,-3.524758053024225,6.5656789000001,0.9252419469757753,3.0456789000001003
1008175.0,2.0869529301639282,0.35808885321719514,2.81003904107998,1.4125465911284953,5.497392797142921,1.3431049457967206,-4.631425774837085,-2.1549482907559523,3.88740240210803,2.295051709244048,0.36740240210802977
1008178.0,1.6600630521363828,0.4293061345375088,2.7228866919274606,1.6480224817056441,5.991843500131879,1.6012723615789153,-0.7287327662308603,-1.9734992414130026,3.79032587051414,2.4765007585869974,0.27032587051414003
1008179.0,1.0020069903470765,1.0915297362973468,2.704801758259279,1.3682579820425504,4.669856274564733,1.3915472168432113,-4.228545221500552,-2.9297026170715,3.44820968269763,1.5202973829285003,-0.07179031730237018
1008182.0,1.6289485090430365,0.8647774146385626,2.719954312264841,2.0062351053271557,2.8556218700527967,1.6287907780768172,-0.4494471542646873,-4.140167500122925,3.78575603598971,0.30983249987707495,0.26575603598971
1008189.0,1.0397401347633826,0.9565662095553744,3.535401295494072,3.26493818509144,3.371618737692466,2.67720292323065,-1.399821217864506,-1.8531152234246575,4.83335155650291,2.596884776575343,1.31335155650291
1008197.0,1.7131135619470854,0.6586073845054913,3.195078637116356,3.6095393127592614,4.823167692475976,1.238530240716515,-2.3805387326890486,-1.97615306632509,4.55831654129509,2.4738469336749103,1.03831654129509
1008199.0,1.1624087726792722,0.4392009933441011,3.4281994344959354,0.8349906442585937,3.1245619914662983,2.4510253372385797,-2.2386327522436162,-1.77715455824636,4.51929077304473,2.6728454417536405,0.9992907730447302
1008202.0,1.5444592496776202,0.7968947428222446,4.002148001782327,1.6529262800682247,3.0299551621337772,3.304144698450049,-2.260431096511591,-2.57705758939685,5.50007662646804,1.8729424106031503,1.98007662646804
