sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
781.0,2.4672904070404433,2.0275850854014315,2.489015869776647,1.404078285922722,1.8593691895008868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555430929754475,3.5161157906642,197.811321009666,183.201141962423,39.5690411758296,188.07120164483732,7.30508952362149,1.091560262612802,0.119169351015783,0.12602471618233035,0.11204641683227423,2.1369195777729445e-05,5.682945164942055e-05,0.004419644596904249,0.7407898637617496,-0.10543092975447443,-0.0038842093358000263,-63.18867899033401,32.20114196242301,-92.4309588241704,0.07120164483731628,-93.69491047637851,-0.508439737387198,-0.02863064898421698,0.0005247161823303537,-0.039353583167725775,-0.00883863080422227,-0.01994317054835058,-0.12558035540309576,-1.0592101362382504
782.0,1.9816596402043296,2.2236176499851927,2.489015869776647,4.300198361326583,1.8403779609520412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500172412081675,3.50997916736284,226.472096790993,195.772955891426,78.9242653073918,206.00600285794835,15.3495704497835,1.9899778198831655,0.17947243829586199,0.19128835628648397,0.17403892487717762,2.182897207647629e-05,5.753785702466985e-05,0.010235010656059806,1.3819082466441497,-0.050172412081674445,-0.010020832637160026,-34.52790320900701,44.772955891425994,-53.075734692608194,18.006002857948346,-85.6504295502165,0.3899778198831654,0.031672438295862,0.06578835628648397,0.022638924877177613,-0.008838171027923523,-0.01994246214297533,-0.1197649893439402,-0.41809175335585036
783.0,0.6079605556599081,2.2542417386955274,2.489015869776647,3.2799865348266906,1.594205474716259,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4900793767807,3.5132117762705,200.756068496451,186.050779485968,39.9277272651583,190.95254248946233,7.3526445052415,1.1264642095698605,0.1349191978287175,0.14284537879221657,0.1276571221252083,2.5823582555277187e-05,6.817125592473161e-05,0.004427875920200108,3.3941528637448926e-05,-0.040079376780699505,-0.006788223729500054,-60.24393150354899,35.05077948596801,-92.0722727348417,2.9525424894623313,-93.6473554947585,-0.4735357904301396,-0.012880802171282485,0.017345378792216565,-0.023742877874791707,-0.008834176417444722,-0.01993182874407527,-0.1255721240797999,-1.7999660584713626
784.0,1.0027834213465359,2.362104517663683,2.489015869776647,1.1441152065823232,1.8731423091185746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511431375707975,3.51745867246129,200.944031584496,179.065992278943,53.3974833615315,186.3586720474607,10.939019652776494,1.2986388655032783,0.12355945331238796,0.13219940961513846,0.11603019239420415,1.4913850523947532e-06,3.7301088999797116e-06,0.008025598345150264,1.9481721498237903e-06,-0.061431375707974745,-0.0025413275387098366,-60.055968415504,28.065992278943014,-78.6025166384685,-1.6413279525393136,-90.0609803472235,-0.30136113449672175,-0.024240546687612025,0.0066994096151384575,-0.03536980760579586,-0.008858508614947604,-0.01999626989110002,-0.12197440165484974,-1.7999980518278502
785.0,1.1476403252515193,2.2596196419058865,2.489015869776647,1.1726458177803167,1.668230691114492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54471031027535,3.50888678277894,204.96227645422,178.918026201564,69.3457504605475,187.59944295244932,13.022125126327992,1.8474630946453772,0.18398640440390945,0.19558703294159033,0.17834188554014624,3.5685136724046386e-05,9.392245844974667e-05,0.008125179374334657,4.690561188702702e-05,-0.09471031027534949,-0.011113217221060179,-56.03772354578001,27.918026201564004,-62.65424953945249,-0.4005570475506772,-87.97787487367201,0.24746309464537708,0.03618640440390947,0.07008703294159033,0.026941885540146232,-0.008824314863275954,-0.019906077541550254,-0.12187482062566535,-1.799953094388113
786.0,4.040701130962764,2.182411186155605,2.489015869776647,2.9338376644758215,1.9652762829701917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538658383506125,3.51166767020371,212.694583967549,176.345008857658,91.3672795057256,188.46153389428832,18.174787554945496,2.22112813980641,0.18639733307827863,0.19859855418471917,0.1818995576768583,1.2695168750945e-05,3.333270512495545e-05,0.012623909411510148,3.333270513827813e-05,-0.0886583835061252,-0.008332329796290061,-48.30541603245101,25.345008857658,-40.632720494274395,0.4615338942883227,-82.8252124450545,0.6211281398064101,0.038597333078278645,0.07309855418471917,0.030499557676858302,-0.008847304831249054,-0.019966667294875045,-0.11737609058848986,-1.7999666672948618
787.0,2.4942811475015314,2.1490757342042612,2.489015869776647,1.6382997828482893,1.9027673914737318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54693070419825,3.51392851196865,202.066325195156,177.956398423515,62.2223624672928,185.99304068072865,12.0549633858205,1.5885328912807495,0.14961426929670635,0.15970988473459724,0.14290653023763378,1.735802892621563e-05,4.596806224999028e-05,0.008005227448894203,1.1096504359465746,-0.09693070419824945,-0.006071488031349936,-58.933674804844,26.956398423514997,-69.7776375327072,-2.0069593192713455,-88.9450366141795,-0.011467108719250607,0.0018142692967063612,0.03420988473459724,-0.00849346976236623,-0.008842641971073784,-0.01995403193775001,-0.1219947725511058,-0.6903495640534254
788.0,1.1198208315828073,2.3787080977697577,2.489015869776647,2.164372078864419,1.7043910102601703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51461778352975,3.50848489592033,220.29921026877,188.155269293058,81.7410850729823,198.869916284962,16.071970487855992,2.055557910865218,0.18925235317544037,0.20143239891170148,0.1840537168664807,2.296867163638733e-05,6.019308737492679e-05,0.01093365287779946,3.012391566237227e-05,-0.06461778352974967,-0.011515104079669936,-40.70078973123,37.15526929305801,-50.2589149270177,10.869916284961988,-84.92802951214401,0.45555791086521813,0.04145235317544038,0.07593239891170148,0.03265371686648069,-0.008837031328363613,-0.019939806912625074,-0.11906634712220054,-1.7999698760843377
789.0,2.218744037155966,1.965741212487562,2.489015869776647,1.4751591833075088,1.7452982721241306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558773170658525,3.51138430352706,200.500267224659,184.874896648104,44.6827736978043,190.08335350695566,7.812685288277507,1.2996745672541579,0.1482266945354693,0.15682997687094927,0.14141699180349673,3.90666669750559e-05,0.00010336465597493572,0.004159064490594666,0.8531509405324251,-0.10877317065852488,-0.008615696472940026,-60.49973277534099,33.874896648104,-87.3172263021957,2.0833535069556604,-93.1873147117225,-0.3003254327458422,0.000426694535469313,0.03132997687094927,-0.009983008196503274,-0.008820933333024944,-0.019896635344025065,-0.12584093550940534,-0.9468490594675749
790.0,0.618529615128791,2.3635485385606883,2.489015869776647,2.1638238699977155,1.6894331425919493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486652756359325,3.51532641287965,192.832241083571,175.576364293889,44.15424284763,181.32832322378297,8.62793839484101,1.159017228323762,0.12599869795402635,0.13405376624565152,0.11849542991095559,1.3776997316987038e-05,3.6414888299418635e-05,0.005839966285955178,0.0039143400566619135,-0.036652756359324634,-0.004673587120350042,-68.167758916429,24.576364293888986,-87.84575715237,-6.671676776217026,-92.37206160515899,-0.440982771676238,-0.021801302045973636,0.008553766245651517,-0.03290457008904442,-0.008846223002683012,-0.019963585111700582,-0.12416003371404483,-1.7960856599433381
791.0,3.3405578161120792,1.894841736562412,2.489015869776647,4.230319295500229,1.7768395955030583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51190434504315,3.5122528699061,199.442978088989,187.290964250335,35.1932828217222,191.34163552988636,6.076006919327,1.0479753178440774,0.1269759971154978,0.1334434082036531,0.12003289893622018,3.329875683116258e-05,8.817585050024945e-05,0.003134013964884552,4.398319058740441e-05,-0.06190434504314979,-0.007747130093899823,-61.55702191101099,36.29096425033501,-96.80671717827781,3.3416355298863607,-94.923993080673,-0.5520246821559227,-0.020824002884502174,0.007943408203653107,-0.03136710106377982,-0.008826701243168837,-0.01991182414949975,-0.12686598603511545,-1.7999560168094126
795.0,1.2831351858545332,2.1027813324215123,2.489015869776647,2.6013341778101253,1.70781720103567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5072094309261,3.51088299715063,206.863031507499,189.268146902362,48.6875707344333,195.13310843740769,8.797442302568498,1.3675454939356655,0.1508721329027354,0.16010379639756825,0.1439281011536705,3.39481109895554e-05,8.972505849946799e-05,0.005062421529079764,0.004158375045487439,-0.057209430926099536,-0.009117002849369893,-54.13696849250101,38.26814690236199,-83.31242926556669,7.133108437407685,-92.2025576974315,-0.2324545060643346,0.0030721329027354194,0.03460379639756825,-0.007471898846329511,-0.008826051889010445,-0.019910274941500532,-0.12493757847092024,-1.7958416249545126
796.0,2.5821041514191996,2.0536039668329806,2.489015869776647,3.899132139013231,1.8438584500079958,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50510483351885,3.51195055048577,199.028530616266,179.648612151185,52.377232919551,186.10858497287867,9.689959232540502,1.4190900934598858,0.145851331181653,0.15510014870508215,0.13896080639379205,2.7889100531757652e-05,7.38880655744012e-05,0.005867545161809318,3.695558273708599e-05,-0.05510483351884954,-0.008049449514230034,-61.97146938373399,28.648612151185006,-79.622767080449,-1.891415027121326,-91.3100407674595,-0.1809099065401143,-0.001948668818346988,0.029600148705082152,-0.01243919360620796,-0.008832110899468242,-0.0199261119344256,-0.12413245483819069,-1.799963044417263
800.0,2.7301262718818626,2.162909766644973,2.489015869776647,3.6052123199410024,1.884957392262622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512376074822225,3.51055831884771,206.607543047699,176.638803038449,77.4930503610726,186.62838304153232,14.984370004625006,1.962693689420007,0.17681652123507166,0.18846451475698173,0.17136968190643814,2.2729924779052935e-05,6.001374547448535e-05,0.009887092312364842,3.011657194917916e-05,-0.0623760748222244,-0.009441681152289938,-54.39245695230099,25.638803038448998,-54.506949638927395,-1.3716169584676834,-86.015629995375,0.362693689420007,0.029016521235071674,0.06296451475698173,0.019969681906438136,-0.008837270075220947,-0.019939986254525515,-0.12011290768763516,-1.7999698834280509
801.0,0.7341923340220555,2.201076132615262,2.489015869776647,3.57046368700731,1.6817081301887906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483657646554075,3.51421595359312,198.956331407453,184.963098611365,37.7567785068361,189.62750954339435,6.996616398043997,1.053470052396051,0.12301588760808799,0.13008008674518742,0.11573819384183205,2.1579594591946874e-05,5.715881712475834e-05,0.004266876433660194,2.850981297530808e-05,-0.033657646554074994,-0.005784046406879906,-62.04366859254699,33.96309861136501,-94.2432214931639,1.6275095433943534,-94.003383601956,-0.5465299476039491,-0.024784112391912,0.004580086745187423,-0.035661806158167955,-0.008838420405408052,-0.019942841182875242,-0.1257331235663398,-1.7999714901870247
802.0,1.8542569693913906,2.144372817678915,2.489015869776647,1.3112807990638151,1.8478943820202391,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54441550589835,3.51441964397013,201.067055779525,180.117048024157,54.9700434720357,187.100383942613,10.475003877684003,1.4422148312604577,0.14299577617131282,0.1524111394128249,0.13601421869527647,2.0570146638821492e-05,5.455756395011946e-05,0.006746694601779346,2.7313873975032266e-05,-0.09441550589834957,-0.00558035602987017,-59.93294422047501,29.117048024156986,-77.0299565279643,-0.8996160573869929,-90.524996122316,-0.1577851687395424,-0.004804223828687171,0.026911139412824886,-0.01538578130472354,-0.008839429853361178,-0.01994544243604988,-0.12325330539822066,-1.799972686126025
803.0,2.4185179551975198,2.174408903722128,2.489015869776647,5.008160877959216,1.8329927742651897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505661675272875,3.50797010035735,184.514452644086,152.296087721378,84.2936681544883,163.035542695614,16.109182461353996,2.1586733781526277,0.19439546305259775,0.2066850291726901,0.1899640508604816,3.083045227063371e-05,8.126086457505011e-05,0.010376567184184893,4.073203178744933e-05,-0.05566167527287469,-0.012029899642650221,-76.48554735591401,1.2960877213780009,-47.7063318455117,-24.964457304386002,-84.890817538646,0.5586733781526276,0.04659546305259776,0.0811850291726901,0.03856405086048159,-0.008829169547729367,-0.01991873913542495,-0.11962343281581511,-1.7999592679682126
804.0,4.029613247960353,1.9961476423594982,2.489015869776647,3.0610389848859563,1.877334641011302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531301166381925,3.51395642831102,194.873413320011,178.187348407229,45.4135097755162,183.749370044823,8.343032456391,1.248090385623982,0.13220008367455088,0.1402070096381303,0.12515248497361245,2.572374657161477e-05,6.829137544972497e-05,0.004985575671445197,6.829137546304764e-05,-0.08130116638192497,-0.006043571688980176,-66.126586679989,27.187348407228995,-86.58649022448381,-4.250629955177004,-92.656967543609,-0.3519096143760181,-0.015599916325449104,0.014707009638130292,-0.026247515026387558,-0.008834276253428384,-0.019931708624550275,-0.1250144243285548,-1.799931708624537
806.0,1.5235279932489743,2.0781522880872934,2.489015869776647,4.722022368570371,1.788881532930509,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487641477257675,3.51297703913517,217.163171144765,201.562709201431,42.4946642719513,206.76286318254233,7.800230971666991,1.1777591375692396,0.12970835804287245,0.13743314705288104,0.12249397343974776,2.4916760396021173e-05,6.604706722512788e-05,0.004651218923430456,0.8002357256214876,-0.03764147725767497,-0.007022960864830008,-43.83682885523501,50.562709201431005,-89.50533572804869,18.762863182542333,-93.19976902833301,-0.42224086243076053,-0.018091641957127536,0.011933147052881038,-0.02890602656025225,-0.008835083239603978,-0.019933952932774873,-0.12534878107656955,-0.9997642743785125
808.0,2.673270364146662,2.0532799562714574,2.489015869776647,2.0378612125364213,1.8097660328467664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54783370763465,3.50968471109709,198.063959666328,175.093242494155,62.7465843403251,182.75014821821264,11.485358586086505,1.7063333772755982,0.17064657101998215,0.18143497933036126,0.16466707645893736,3.755418343612827e-05,9.928611555043432e-05,0.006786709587324857,4.9646017200366543e-05,-0.09783370763465005,-0.010315288902909892,-62.936040333672,24.093242494154993,-69.2534156596749,-5.249851781787356,-89.5146414139135,0.1063333772755981,0.022846571019982165,0.05593497933036126,0.013267076458937349,-0.008822445816563872,-0.019900713884449566,-0.12321329041267515,-1.7999503539827997
809.0,3.121180868713261,2.1678355696978895,2.489015869776647,4.512383346554062,1.9633081399029544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498045069036775,3.51399031341504,164.869742237125,138.793473274937,65.8072215837066,147.48556292899968,13.03813448109399,1.6310059821569212,0.14785397731713965,0.15806342293703923,0.14112458514493856,1.0400837025092968e-05,2.7422370324714507e-05,0.009011379914395157,1.3831045924561636e-05,-0.048045069036774635,-0.00600968658496015,-96.130257762875,-12.206526725062986,-66.1927784162934,-40.514437071000316,-87.96186551890601,0.031005982156921075,5.3977317139658476e-05,0.03256342293703923,-0.010275414855061449,-0.008849599162974908,-0.019972577629675286,-0.12098862008560485,-1.7999861689540755
813.0,2.8326742024651494,1.9999766810256523,2.489015869776647,5.141736157073624,1.8214921424768593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500460600478325,3.5115102515774,210.534704774809,193.306378294,47.6526355388492,199.04915378760302,8.614163240404494,1.3302887054937855,0.1430490553442184,0.15174169357170575,0.13611318245859927,3.1737891395352515e-05,8.405773417496931e-05,0.004959299005674822,0.8915897201692253,-0.05046060047832501,-0.008489748422599863,-50.465295225191,42.30637829400001,-84.3473644611508,11.049153787603018,-92.3858367595955,-0.26971129450621456,-0.004750944655781575,0.02624169357170575,-0.015286817541400738,-0.008828262108604648,-0.01991594226582503,-0.12504070099432518,-0.9084102798307747
815.0,2.6116363056529455,1.7674956051294515,2.489015869776647,2.660821532159552,1.5638839651657341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5796519513476,3.49757932478024,191.222696500129,177.865987573855,43.277435765318,182.31822388261298,6.678354463136998,1.4208789166642077,0.1953344261394242,0.20504381988845655,0.1897251551266505,7.698617406201235e-05,0.00019864202490005312,0.0023700268635202804,0.8548348174056501,-0.12965195134759977,-0.02242067521975999,-69.77730349987101,26.865987573854994,-88.722564234682,-5.681776117387017,-94.321645536863,-0.17912108333579235,0.04753442613942421,0.07954381988845655,0.038325155126650495,-0.008783013825937987,-0.019801357975099947,-0.12762997313647972,-0.9451651825943499
816.0,1.1850541145922202,2.2063824505699174,2.489015869776647,0.9367156758318572,1.627061364957871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56920613597205,3.50715887289289,203.647318072514,178.767003679204,68.1484553253158,187.06044181030734,12.440157196654994,1.8740535978923276,0.19352341869025555,0.20525616806931532,0.18832636876663378,4.634757073882923e-05,0.00012174016995025738,0.007307646950454938,6.076230797535942e-05,-0.11920613597204976,-0.01284112710711005,-57.352681927486,27.76700367920401,-63.851544674684206,-0.9395581896926615,-88.559842803345,0.2740535978923275,0.04572341869025556,0.07975616806931532,0.03692636876663377,-0.00881365242926117,-0.019878259830049743,-0.12269235304954507,-1.7999392376920247
